epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.3516565465927124,0.8359311224489796,0.9134214413540367,0.5223274612426758,0.7751020408163265,0.8336793441033264
253,0.3451314961910248,0.8401020408163266,0.9168318083429006,0.5235349678993225,0.7719897959183674,0.8315564448259856
254,0.34380919694900514,0.8400637755102041,0.9174585803532982,0.5286963438987732,0.7726530612244898,0.8321519165202222
255,0.34512057781219485,0.840204081632653,0.9168464103422365,0.523439291715622,0.775,0.8345642802404505
256,0.3435216498374939,0.8412627551020408,0.9176334607604346,0.5258595466613769,0.7716836734693877,0.8304664646269175
257,0.34553137302398684,0.8394770408163266,0.9165266124260456,0.5274839806556701,0.7744387755102041,0.8327831461312108
258,0.3458823990821838,0.8395663265306123,0.9164901583557383,0.5338142919540405,0.7691836734693878,0.8281612416203735
259,0.3468367314338684,0.8385969387755102,0.9159806162199516,0.5280929613113403,0.7741326530612245,0.832776141466509
260,0.34461675643920897,0.8405484693877551,0.9170480548649211,0.5311165595054627,0.7728571428571429,0.8306799709716516
261,0.3410964560508728,0.841875,0.9188051225474928,0.5307156479358673,0.7732653061224489,0.8314977467769403
262,0.3399392294883728,0.8433035714285714,0.919563334788096,0.5350187587738037,0.7725,0.8300498982004154
263,0.3422479319572449,0.8413520408163265,0.9183220038115457,0.5370560503005981,0.7718877551020408,0.8299824370902444
264,0.3412041890621185,0.8415816326530612,0.9187472162988615,0.5404483795166015,0.7668367346938776,0.8272626258531751
265,0.3437839925289154,0.8404974489795919,0.917375276079787,0.5342676866054535,0.7718367346938776,0.8307610943593002
266,0.3460959541797638,0.8398214285714286,0.9162968681822339,0.5308216834068298,0.7744387755102041,0.8328330579823353
267,0.3463899230957031,0.8390688775510204,0.9160891101437885,0.5338162183761597,0.7719897959183674,0.8302630170038323
268,0.3398573684692383,0.8422448979591837,0.91951218798048,0.535738798379898,0.7693877551020408,0.8292841859681908
269,0.3383478009700775,0.8435586734693877,0.9202620017581851,0.5372225260734558,0.7723979591836735,0.8300026702175168
270,0.33650423407554625,0.8446683673469387,0.9212102099893604,0.5417631268501282,0.7703571428571429,0.8268406164956372
271,0.3360792350769043,0.844859693877551,0.9214019271322346,0.5422523868083954,0.7697448979591837,0.8270776760977334
272,0.33693981885910035,0.8442091836734694,0.9209525370995725,0.5489193606376648,0.768265306122449,0.8253318429535434
273,0.33710381150245666,0.84375,0.9207763494200585,0.5456173133850097,0.7692346938775511,0.82633108064242
274,0.3364041090011597,0.8447959183673469,0.9212827020981624,0.5435701060295105,0.77,0.8287349589430631
275,0.3365748739242554,0.8441326530612245,0.9210436814208676,0.5482557797431946,0.769795918367347,0.826838354873921
276,0.33347498416900634,0.8456122448979592,0.9225901441162605,0.5470626306533813,0.7710714285714285,0.8274750389843428
277,0.33630000114440917,0.8441071428571428,0.9210946413728163,0.5565257573127746,0.7674489795918368,0.8245320097328168
278,0.34131864190101624,0.8422704081632653,0.9187544947036983,0.5475817298889161,0.7702040816326531,0.8271612519856576
279,0.33703259587287904,0.8435331632653061,0.9208430009443148,0.55302405834198,0.7693877551020408,0.8244257308647484
280,0.336624504327774,0.8443494897959184,0.9211260790319453,0.5515657448768616,0.7703571428571429,0.8261637495564097
281,0.3358049714565277,0.8447448979591837,0.9215432187088508,0.55522225856781,0.7696428571428572,0.8255216572201446
282,0.33285497426986693,0.8463392857142857,0.9229324665686375,0.5539106416702271,0.7706632653061225,0.8263021770012021
283,0.32934371948242186,0.8481887755102041,0.9246628508314864,0.5570440936088562,0.7689285714285714,0.8246640572063736
284,0.3283794140815735,0.8488647959183674,0.9251725787469964,0.5607844805717468,0.7693877551020408,0.8249956711056459
285,0.32777485966682435,0.8484821428571429,0.9254237522156528,0.5613670778274537,0.7692857142857142,0.8240739069749988
286,0.3263318645954132,0.8495535714285715,0.9262195816223989,0.5631843614578247,0.7691326530612245,0.8243818114435421
287,0.326479834318161,0.8499107142857143,0.926080035227508,0.5673953580856324,0.7669897959183674,0.8234553736802945
288,0.3271311008930206,0.8494260204081633,0.9257235662589006,0.5753028106689453,0.7660714285714286,0.8207844851963613
289,0.32607572436332705,0.8499489795918367,0.9262114987698412,0.5715440702438355,0.7681632653061224,0.8232459799008811
290,0.32500619530677793,0.8502678571428571,0.9266812320408571,0.5727138662338257,0.7671938775510204,0.8223853547511571
291,0.32460498690605166,0.8510459183673469,0.9269248821480143,0.5798683214187622,0.7678571428571429,0.8209244685906208
292,0.33285168528556824,0.8460204081632653,0.9227396917724736,0.5739575052261352,0.7680102040816327,0.8226490216675623
293,0.33575685977935793,0.8453316326530612,0.9215054193494656,0.5775616812705994,0.7641326530612245,0.8201011110335257
294,0.3406901955604553,0.8427933673469388,0.9190549754737913,0.5672415518760681,0.769030612244898,0.8239428370310329
295,0.3304984509944916,0.8471428571428572,0.9239560038152012,0.572479829788208,0.7679081632653061,0.823360703699143
296,0.32530179619789124,0.8503571428571428,0.9266435151705383,0.5714360904693604,0.7693877551020408,0.8242214329644448
297,0.3235722327232361,0.8515051020408163,0.9274409330297838,0.5733224487304688,0.7692857142857142,0.8240405726375284
298,0.32126421451568604,0.8525892857142857,0.9286042103412202,0.5750180244445801,0.7692346938775511,0.8236267190002462
299,0.32012773394584654,0.8536734693877551,0.9290859902437556,0.5755802154541015,0.7684693877551021,0.8235612071650582
300,0.3236989629268646,0.8504719387755102,0.9273288045659543,0.5892725992202759,0.7663775510204082,0.8197420858163165
