epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
61,0.4821179890632629,0.7594387755102041,0.8392088406300791,0.49581494808197024,0.7541836734693877,0.8307447869546115
62,0.48100173711776734,0.7600637755102041,0.8398852937460966,0.4961946618556976,0.7534183673469388,0.8306570797576612
63,0.4805759072303772,0.760969387755102,0.8403128463229851,0.49712292075157166,0.753061224489796,0.8297098032792589
64,0.4807527279853821,0.7603188775510205,0.8402008820382949,0.4957998609542847,0.7541836734693877,0.830894593172083
65,0.4786394667625427,0.7617602040816327,0.8418512694039584,0.4988322162628174,0.7523469387755102,0.8286380381247728
66,0.47887408137321474,0.7624872448979592,0.8416680231035084,0.4993753361701965,0.7498979591836735,0.8279006593497249
67,0.480376284122467,0.7607780612244898,0.8404572315341868,0.49907233476638796,0.7518367346938776,0.8284177259990999
68,0.4788880944252014,0.7618622448979592,0.8416183314471765,0.500114586353302,0.750765306122449,0.8277943084530792
69,0.4783873224258423,0.7620025510204081,0.8418978838829434,0.4981757473945618,0.7509183673469387,0.8290350455913809
70,0.47951778054237365,0.7613775510204082,0.841103383579552,0.49818716049194334,0.7512244897959184,0.8287872792185526
71,0.4769553029537201,0.762984693877551,0.8430374841907178,0.5005804538726807,0.7513775510204082,0.8274984635094143
