iter,loss,elbo,kl,weighted_kl,kl_weight
1068,81.04660034179688,-22.477970123291016,58.76356887817383,58.56862989551041,0.9966826558293701
1069,64.61248779296875,-5.973483562469482,58.83222579956055,58.63901072567221,0.9967158292710764
1070,56.65572738647461,1.8080742359161377,58.65450668334961,58.463801583520386,0.9967486709783656
1071,56.242401123046875,2.196380853652954,58.62749481201172,58.43878370941719,0.996781184268582
1072,65.39974975585938,-7.072697639465332,58.513519287109375,58.327058493091215,0.9968133724258962
1073,90.37950134277344,-32.18258285522461,58.381103515625,58.196925069698196,0.9968452387016372
1074,110.10629272460938,-51.95431900024414,58.33416748046875,58.15197741026855,0.9968767863146208
1075,124.8427734375,-66.9278793334961,58.09451675415039,57.91488958027606,0.9969080184514747
1076,103.7242202758789,-45.919822692871094,57.98188400268555,57.80439787635535,0.9969389382669599
1077,83.8602294921875,-26.1578369140625,57.87779235839844,57.70239653797112,0.9969695488842903
1078,65.46170043945312,-7.962677955627441,57.67205047607422,57.49902586966084,0.9969998533954474
1079,55.42334747314453,2.0589823722839355,57.653568267822266,57.48232880231401,0.997029854861493
1080,60.67403030395508,-3.4296069145202637,57.41324234008789,57.244421934091775,0.997059556312878
1081,80.83638000488281,-23.587661743164062,57.415855407714844,57.24871559903626,0.9970889607497492
1082,108.02262115478516,-51.0025520324707,57.184871673583984,57.02006894168125,0.9971180711422517
1083,114.20075225830078,-57.20008087158203,57.16376495361328,57.00067046881429,0.9971468904308292
1084,116.7461929321289,-60.02106475830078,56.88580322265625,56.72512480742697,0.9971754215265209
1085,96.5518798828125,-39.874610900878906,56.83619689941406,56.67726398412033,0.9972036673112558
1086,81.22858428955078,-24.78373908996582,56.60154342651367,56.4448494478579,0.9972316306381431
1087,61.03409194946289,-4.628323554992676,56.56078338623047,56.4057680578195,0.9972593143317617
1088,50.68504333496094,5.600157260894775,56.438331604003906,56.285198674703196,0.9972867211884441
1089,56.12494659423828,0.018887115642428398,56.295047760009766,56.14383104132983,0.9973138539765597
1090,81.18189239501953,-24.973529815673828,56.358238220214844,56.20836562730634,0.997340715436794
1091,121.48307037353516,-65.59950256347656,56.03106689453125,55.88355436879119,0.9973673082824261
1092,152.2620086669922,-96.1748046875,56.23377227783203,56.08720655317349,0.9973936351996019
1093,203.76544189453125,-148.1598358154297,55.74945831298828,55.605607921457924,0.9974196988476058
1094,231.17112731933594,-175.33847045898438,55.975616455078125,55.83262684690957,0.9974455018591298
1095,293.1847229003906,-237.9200897216797,55.404762268066406,55.26464621947936,0.9974710468405384
1096,288.274658203125,-232.7322540283203,55.681819915771484,55.542411368514934,0.9974963363721331
1097,307.22222900390625,-252.15682983398438,55.20222854614258,55.06540281247229,0.9975213730084118
1098,300.160888671875,-244.85731506347656,55.43959045410156,55.30355052945245,0.9975461592783277
1099,275.68438720703125,-220.61553955078125,55.20295333862305,55.06884867631275,0.9975706976855444
1100,266.57415771484375,-211.36056518554688,55.3466911315918,55.213581825176995,0.997594990708689
1101,164.31643676757812,-109.0728988647461,55.37537384033203,55.243527334622165,0.997619040801602
1102,102.78044128417969,-47.46050262451172,55.45064163208008,55.31993617398162,0.997642850393586
1103,68.8322525024414,-13.37656021118164,55.58540344238281,55.455690561654706,0.9976664218896502
1104,98.44905090332031,-43.00410461425781,55.573333740234375,55.44494587225035,0.9976897576707536
1105,168.5395965576172,-113.02597045898438,55.640892028808594,55.513633524246636,0.9977128600940461
1106,235.3345184326172,-180.08773803710938,55.372135162353516,55.246757780545906,0.9977357314931057
1107,307.8713684082031,-252.53106689453125,55.46462631225586,55.34029537371641,0.9977583741781746
1108,316.29669189453125,-261.5137634277344,54.90480422973633,54.78295896310172,0.9977807904363929
1109,262.6085205078125,-207.6757049560547,55.05376052856445,54.932806455005704,0.9978029825320289
1110,186.3347930908203,-131.8186798095703,54.63495635986328,54.51612274591367,0.9978249527067087
1111,110.8669204711914,-56.20111083984375,54.78376388549805,54.665798180916134,0.9978467031796415
1112,66.83354949951172,-12.152210235595703,54.798152923583984,54.68133620201663,0.9978682361478451
1113,70.68087768554688,-15.897527694702148,54.89920425415039,54.78334243640074,0.9978895537863667
1114,116.7571029663086,-61.77314376831055,55.09907913208008,54.98395832558039,0.997910658248503
1115,166.71200561523438,-111.75849914550781,55.06741714477539,54.95351303752559,0.997931551666018
1116,195.0391387939453,-139.9402313232422,55.211978912353516,55.09891781781438,0.9979522361493578
1117,193.09266662597656,-138.27662658691406,54.92737579345703,54.81602228184216,0.9979727137878642
1118,156.73191833496094,-101.84355163574219,54.99874496459961,54.88836174922162,0.9979929866499856
1119,107.72757720947266,-53.20711135864258,54.62900161743164,54.52045689324294,0.9980130567834857
1120,62.85136795043945,-8.33852481842041,54.62028503417969,54.512842903395274,0.9980329262156509
1121,50.02855682373047,4.340676784515381,54.475318908691406,54.369233506689255,0.9980525969534944
1122,75.0590591430664,-20.862415313720703,54.30133056640625,54.196641455597664,0.9980720709839594
1123,109.05532836914062,-54.67774963378906,54.481563568115234,54.37757734674543,0.9980913502741199
1124,130.98753356933594,-76.81263732910156,54.2774543762207,54.17489369428822,0.9981104367713787
1125,124.18765258789062,-69.81119537353516,54.478370666503906,54.37645974379694,0.9981293324036649
1126,108.32457733154297,-54.098487854003906,54.326698303222656,54.22608738103226,0.9981480390796282
1127,89.04151916503906,-34.7872428894043,54.35393142700195,54.25427668369929,0.9981665586888319
1128,64.61103057861328,-10.483543395996094,54.22591781616211,54.12749197868055,0.9981848931019436
1129,50.22026824951172,3.817244052886963,54.13479232788086,54.037514497251465,0.9982030441709242
1130,43.76399612426758,10.147409439086914,54.00748062133789,53.91140205479284,0.9982210137292149
1131,42.31934356689453,11.502378463745117,53.91667556762695,53.82171771228178,0.9982388035919227
1132,46.391204833984375,7.393085479736328,53.87823486328125,53.78429361110364,0.9982564155560035
1133,53.71171188354492,-0.032296083867549896,53.77223587036133,53.679417000718686,0.9982738514004436
1134,56.16686248779297,-2.4814698696136475,53.77729034423828,53.68539102576679,0.9982911128864391
1135,50.786258697509766,2.765057325363159,53.64207458496094,53.55132301745805,0.9983082017575747
1136,44.45781326293945,9.06049633026123,53.608097076416016,53.518309932846506,0.9983251197399989
1137,39.09157180786133,14.328585624694824,53.508880615234375,53.42015585703594,0.998341868542599
1138,38.75590896606445,14.547320365905762,53.390869140625,53.30322535176155,0.9983584498571729
1139,40.33173370361328,12.89332103729248,53.31169128417969,53.22505260788221,0.9983748653586012
1140,44.76830291748047,8.309947967529297,53.163787841796875,53.07825351164009,0.9983911167050152
1141,51.61469268798828,1.3758440017700195,53.075077056884766,52.99053936807648,0.998407205537965
1142,55.34017562866211,-2.4679598808288574,52.955718994140625,52.87221489395315,0.9984231334825854
1143,53.97725296020508,-1.1843479871749878,52.87544631958008,52.792902573894324,0.9984389021477595
1144,47.34383773803711,5.326729774475098,52.752098083496094,52.67057040834696,0.998454513126282
1145,40.91701889038086,11.702896118164062,52.7005500793457,52.61991655104421,0.9984699679950192
1146,39.0135498046875,13.491469383239746,52.58467483520508,52.505023162090396,0.9984852683150689
1147,38.93491744995117,13.542893409729004,52.55662155151367,52.47780846339583,0.9985004156319183
1148,38.62661361694336,13.756855964660645,52.46135330200195,52.383469778915256,0.9985154114755991
1149,42.756446838378906,9.533059120178223,52.36647033691406,52.28950510259776,0.9985302573608431
1150,46.363121032714844,5.851222038269043,52.29042434692383,52.21433941530437,0.9985449547872347
1151,48.998165130615234,3.0780417919158936,52.151329040527344,52.076205324284174,0.9985595052393623
1152,54.820674896240234,-2.8047733306884766,52.090187072753906,52.01590178761056,0.9985739101869687
1153,71.5772705078125,-19.68038558959961,51.97026062011719,51.896887503458764,0.998588171085099
1154,111.99655151367188,-60.21379852294922,51.85523223876953,51.78275362966856,0.998602289374248
1155,137.6728515625,-85.97441101074219,51.77008056640625,51.698444570619586,0.9986162664805055
1156,193.31675720214844,-141.7112579345703,51.67628479003906,51.60549364468641,0.9986301038157005
1157,211.6713409423828,-160.2220458984375,51.51915740966797,51.44928727148568,0.9986438027775435
1158,233.44512939453125,-182.03526306152344,51.478981018066406,51.40986352350553,0.9986573647497681
1159,190.6829833984375,-139.50059509277344,51.2504768371582,51.182354247333365,0.9986707911022703
1160,97.19960021972656,-46.08669662475586,51.18024826049805,51.11289931153594,0.9986840831912477
1161,53.30817413330078,-2.325023651123047,51.049659729003906,50.98315439473861,0.9986972423593352
1162,96.737548828125,-45.90843963623047,50.89476013183594,50.8291196295807,0.9987102699357419
1163,152.67677307128906,-101.8159408569336,50.925846099853516,50.860822311038376,0.9987231672363844
1164,126.88441467285156,-76.20570373535156,50.74285888671875,50.678716643420124,0.9987359355640205
1165,94.00350189208984,-43.29819107055664,50.76885223388672,50.70531888432801,0.9987485762083803
1166,105.53743743896484,-54.95484161376953,50.64533996582031,50.5825949702861,0.9987610904462966
1167,141.23568725585938,-90.6259536743164,50.67190170288086,50.60975157878808,0.9987734795418336
1168,152.2615966796875,-101.85025787353516,50.472618103027344,50.41133146133357,0.9987857447464152
1169,132.0044708251953,-81.4854736328125,50.5798225402832,50.51901989319073,0.9987978872989511
1170,132.89199829101562,-82.63941955566406,50.312442779541016,50.252566365319794,0.9988099084259616
1171,120.04051971435547,-69.62577819824219,50.47420883178711,50.41474059045651,0.998821809341702
1172,104.76463317871094,-54.52193832397461,50.30136489868164,50.242692946440606,0.998833591248285
1173,86.57267761230469,-36.26470184326172,50.36613464355469,50.307974618318774,0.9988452553358022
1174,74.78300476074219,-24.531017303466797,50.30949783325195,50.25198415531234,0.998856802782444
1175,62.070899963378906,-11.8157958984375,50.312049865722656,50.255108436260784,0.9988682347546196
1176,56.350303649902344,-6.148430824279785,50.25818634033203,50.20187467642216,0.9988795524070735
1177,60.83264923095703,-10.595088005065918,50.2933464050293,50.237558856698755,0.9988907568830027
1178,57.95270538330078,-7.855841636657715,50.15193176269531,50.09685738443454,0.9989018493141727
1179,45.71482467651367,4.3575758934021,50.12689971923828,50.07240329882625,0.998912830821031
1180,37.01150131225586,12.942512512207031,50.00783920288086,49.95401589120753,0.9989237025128207
1181,40.432498931884766,9.443660736083984,49.92936325073242,49.87616179101123,0.9989344654876925
1182,44.50954818725586,5.347466468811035,49.909664154052734,49.85701548909545,0.9989451208328155
1183,42.541603088378906,7.2166876792907715,49.810306549072266,49.75828813292947,0.9989556696244873
1184,41.186859130859375,8.552042961120605,49.79037857055664,49.73890094185463,0.9989661129282424
1185,44.7953987121582,4.883683204650879,49.729984283447266,49.6790832474962,0.9989764517989601
1186,51.572452545166016,-1.9130691289901733,49.70975112915039,49.65937960607143,0.9989866872809705
1187,53.22808074951172,-3.6093602180480957,49.66854476928711,49.61871829881821,0.9989968204081607
1188,56.01519775390625,-6.387601375579834,49.676937103271484,49.62760056267927,0.9990068522040791
1189,63.389984130859375,-13.891036033630371,49.547664642333984,49.49894856994075,0.9990167836820384
1190,76.51122283935547,-26.93717384338379,49.622352600097656,49.57405098835372,0.999026615845218
1191,92.39212799072266,-42.99921798706055,49.4405517578125,49.39290835462461,0.9990363496867658
1192,107.03961944580078,-57.53469467163086,49.55220413208008,49.50493064501709,0.9990459861898981
1193,134.36888122558594,-85.07000732421875,49.34547805786133,49.298872553003385,0.9990555263279992
1194,158.44638061523438,-109.03266143798828,49.45998001098633,49.413733498537646,0.9990649710647191
1195,194.609130859375,-145.3900604248047,49.26467514038086,49.21907188260482,0.9990743213540719
1196,219.02325439453125,-169.64065551757812,49.42790603637695,49.38260922281745,0.9990835781405313
1197,233.34144592285156,-184.17941284179688,49.2066535949707,49.16201048251482,0.9990927423591259
1198,217.56846618652344,-168.20872497558594,49.40410232543945,49.35972829860742,0.9991018149355346
1199,185.1421356201172,-135.9966583251953,49.18921661376953,49.14547740427125,0.9991107967861793
1200,128.18524169921875,-78.84220123291016,49.38651657104492,49.343041068283085,0.9991196888183176
1201,78.26473999023438,-29.014535903930664,49.29316711425781,49.2502077213285,0.9991284919301343
1202,47.10770034790039,2.2525827884674072,49.40290832519531,49.360283842247874,0.999137207010833
1203,41.456138610839844,7.916342735290527,49.41468811035156,49.372479810352715,0.9991458349407247
1204,56.62232208251953,-7.274487018585205,49.38959503173828,49.34783003403409,0.9991543765913175
1205,86.32144165039062,-36.93533706665039,49.427486419677734,49.386107350524405,0.9991628328254043
1206,123.6247787475586,-74.37984466552734,49.2857780456543,49.24493021445561,0.9991712044971502
1207,179.76951599121094,-130.48663330078125,49.323341369628906,49.28287119575136,0.9991794924521787
1208,226.8357391357422,-177.80006408691406,49.075531005859375,49.03566683069177,0.9991876975276569
1209,258.758056640625,-209.65699768066406,49.14057159423828,49.10105375651791,0.9991958205523803
1210,221.26478576660156,-172.4271240234375,48.8765754699707,48.837662987882354,0.9992038623468565
1211,145.84288024902344,-96.88085174560547,49.00064468383789,48.96202353815939,0.999211823723388
1212,76.55552673339844,-27.736570358276367,48.85707473754883,48.81895183016856,0.9992197054861541
1213,49.928035736083984,-1.0057448148727417,48.960113525390625,48.922292250489306,0.9992275084312926
1214,63.88700866699219,-14.943501472473145,48.98096466064453,48.9435056522393,0.9992352333469796
1215,88.51824951171875,-39.5843505859375,48.970970153808594,48.93389330251831,0.9992428810135099
1216,121.69949340820312,-72.6660385131836,49.07023620605469,49.033455718626556,0.9992504522033747
1217,145.31446838378906,-96.42078399658203,48.929988861083984,48.89368024939766,0.999257947681341
1218,166.84054565429688,-117.897216796875,48.97930908203125,48.94332732425932,0.9992653682045276
1219,167.30247497558594,-118.59835052490234,48.73956298828125,48.70411541193931,0.9992727145224823
1220,147.53306579589844,-98.81092834472656,48.75725173950195,48.72214590279928,0.9992799873772575
1221,116.95404052734375,-68.4444580078125,48.544189453125,48.509586548249615,0.9992871875034849
1222,77.01368713378906,-28.423887252807617,48.62410354614258,48.58979027618944,0.9992943156284501
1223,52.69055938720703,-4.199607849121094,48.52485275268555,48.490951954768406,0.9993013724721655
1224,45.018829345703125,3.5411417484283447,48.59357833862305,48.55996901523474,0.999308358747444
1225,54.88032913208008,-6.278589248657227,48.63504409790039,48.601742475110576,0.9993152751599694
1226,74.99372100830078,-26.414188385009766,48.612491607666016,48.57953828893187,0.9993221224083698
1227,97.44609832763672,-48.77582931518555,48.70295333862305,48.67026884431573,0.9993289011842861
1228,111.29251861572266,-62.78647994995117,48.538291931152344,48.50604368082289,0.9993356121724433
1229,109.99522399902344,-61.45183181762695,48.57533645629883,48.543386322660396,0.9993422560507188
1230,101.29473876953125,-52.98686981201172,48.33934783935547,48.30787087493747,0.9993488334902116
1231,82.97894287109375,-34.655662536621094,48.354454040527344,48.32328210746775,0.9993553451553094
1232,69.44806671142578,-21.29831314086914,48.18049621582031,48.14974702341824,0.9993617917037564
1233,54.286643981933594,-6.130946636199951,48.18613815307617,48.155692887874274,0.9993681737867188
1234,45.77137756347656,2.3324644565582275,48.13395690917969,48.103848736412765,0.9993744920488516
1235,46.57642364501953,1.488331913948059,48.09453201293945,48.06474933588041,0.9993807471283631
1236,60.41830062866211,-12.296547889709473,48.151268005371094,48.12174837249566,0.9993869396570795
1237,78.00496673583984,-29.973833084106445,48.060306549072266,48.03113731973857,0.9993930702605087
1238,88.434814453125,-40.32404708862305,48.13969802856445,48.110772788324624,0.9993991395579036
1239,91.5705795288086,-43.62116622924805,47.97795867919922,47.94941890231098,0.9994051481623246
1240,78.84425354003906,-30.87079429626465,48.00172805786133,47.97345968087598,0.9994110966807014
1241,65.57820892333984,-17.774442672729492,47.83165740966797,47.803770870070025,0.9994169857138944
1242,53.24405288696289,-5.45382022857666,47.81783676147461,47.79023706433163,0.9994228158567554
1243,46.586063385009766,1.0817228555679321,47.69504165649414,47.667788122956175,0.9994285876981879
1244,43.55143356323242,4.106245040893555,47.68465042114258,47.65767530124291,0.999434301821206
1245,45.3004264831543,2.305340051651001,47.63243865966797,47.605762531704684,0.9994399588029939
1246,45.71946716308594,1.8705952167510986,47.61646270751953,47.59006219855533,0.9994455592149639
1247,45.151031494140625,2.4251763820648193,47.60233688354492,47.57620813328397,0.9994511036228143
1248,42.08937072753906,5.430727481842041,47.54593276977539,47.52009595743062,0.9994565925865861
1249,39.12632369995117,8.381513595581055,47.53341293334961,47.50784122446649,0.9994620266607203
1250,35.231422424316406,12.200506210327148,47.45720291137695,47.43192750855308,0.9994674063941131
1251,32.38694763183594,15.016658782958984,47.428611755371094,47.40360418176766,0.999472732330172
1252,29.269855499267578,18.044485092163086,47.339054107666016,47.314343358442315,0.9994780050068702
1253,30.891756057739258,16.37155532836914,47.287742614746094,47.2633054895136,0.9994832249568015
1254,34.1866569519043,13.003172874450684,47.21398162841797,47.18982661109633,0.9994883927072336
1255,37.946205139160156,9.19440746307373,47.16450119018555,47.14061278444464,0.9994935087801612
1256,40.88440704345703,6.197975158691406,47.10600280761719,47.08238261856167,0.9994985736923596
1257,44.22452926635742,2.813993453979492,47.061885833740234,47.03852374677247,0.999503587955436
1258,47.94809341430664,-0.9866448640823364,46.98453903198242,46.9614485778095,0.9995085520758816
1259,51.478084564208984,-4.549743175506592,46.95118713378906,46.92834381097179,0.9995134665551229
1260,54.9462776184082,-8.09775447845459,46.87110137939453,46.84852506455942,0.9995183318895716
1261,59.707855224609375,-12.896207809448242,46.83397674560547,46.81164389685339,0.9995231485706758
1262,70.63578796386719,-23.896312713623047,46.761539459228516,46.739464135369275,0.9995279170849691
1263,77.68597412109375,-31.0001220703125,46.70769119262695,46.6858617886445,0.9995326379141194
1264,90.6801986694336,-44.06254196166992,46.63923645019531,46.61765701347239,0.9995373115349783
1265,82.02706909179688,-35.47393798828125,46.574462890625,46.55312891854837,0.9995419384196285
1266,76.18080139160156,-29.66099739074707,46.54090881347656,46.51980339725596,0.9995465190354321
1267,59.87470626831055,-13.423868179321289,46.47169876098633,46.45083547051488,0.9995510538450778
1268,50.604736328125,-4.1747002601623535,46.45068359375,46.43003827651501,0.9995555433066271
1269,45.32167434692383,1.0296521186828613,46.371726989746094,46.35132286754668,0.9995599878735608
1270,47.79929733276367,-1.427304983139038,46.39219665527344,46.37198765746397,0.9995643879948252
1271,55.240989685058594,-8.961255073547363,46.29969787597656,46.27973085878813,0.999568744114877
1272,66.95936584472656,-20.64189910888672,46.33724594116211,46.31746256324971,0.9995730566737282
1273,85.55860137939453,-39.38425064086914,46.193870544433594,46.17434560133742,0.9995773261069909
1274,100.61061096191406,-54.37833023071289,46.25163650512695,46.23228263945989,0.999581552845921
1275,125.00047302246094,-78.94603729248047,46.073524475097656,46.05443793325461,0.9995857373174618
1276,139.93028259277344,-93.80511474609375,46.14410400390625,46.12517938140135,0.9995898799442872
1277,165.58267211914062,-119.64556884765625,45.955780029296875,45.937121116101586,0.9995939811448442
1278,164.8184051513672,-118.7850341796875,46.0518684387207,46.033357491088445,0.9995980413333958
1279,166.08766174316406,-120.24445343017578,45.861454010009766,45.8432039451964,0.9996020609200619
1280,138.27896118164062,-92.31136322021484,45.985713958740234,45.96759744116422,0.9996060403108612
1281,123.20252227783203,-77.37647247314453,45.84393310546875,45.82605305044998,0.9996099799077527
1282,125.51202392578125,-79.58663940429688,45.94312286376953,45.925383310162246,0.9996138801086751
1283,134.11485290527344,-88.27494049072266,45.85744094848633,45.83991154307202,0.9996177413075884
1284,165.69163513183594,-119.80673217773438,45.90226364135742,45.88489256747193,0.9996215638945125
1285,149.1522674560547,-103.31635284423828,45.85310745239258,45.83592850569788,0.9996253482555674
1286,136.43209838867188,-90.60623931884766,45.84286117553711,45.825857818707,0.9996290947730117
1287,82.73737335205078,-36.937095642089844,45.81709671020508,45.800272847556386,0.9996328038252815
1288,51.50747299194336,-5.75603723526001,45.76807403564453,45.75143623255151,0.9996364757870287
1289,47.57663345336914,-1.811763048171997,45.78134536743164,45.764869166163614,0.9996401110291585
1290,70.91703033447266,-25.219036102294922,45.71427536010742,45.69798781723043,0.9996437099188669
1291,121.6876449584961,-75.9539794921875,45.74980926513672,45.73367206391437,0.9996472728196782
1292,153.18153381347656,-107.55340576171875,45.644065856933594,45.628126953311934,0.9996508000914814
1293,180.5379638671875,-134.88011169433594,45.67363357543945,45.65784383905986,0.9996542920905666
1294,139.6017608642578,-94.08924102783203,45.52810287475586,45.51252084374322,0.999657749169661
1295,98.62340545654297,-53.09970474243164,45.539127349853516,45.523697403746596,0.9996611716779643
1296,56.188087463378906,-10.780110359191895,45.423221588134766,45.407984820922124,0.9996645599611846
1297,41.37717819213867,4.0577545166015625,45.45002746582031,45.434934164432796,0.9996679143615729
1298,49.6474723815918,-4.262598514556885,45.39979934692383,45.38487349178674,0.9996712352179571
1299,62.7868766784668,-17.376556396484375,45.425106048583984,45.41032121524554,0.9996745228657775
1300,72.19977569580078,-26.804119110107422,45.4102897644043,45.39565755353733,0.9996777776371197
1301,64.19300079345703,-18.82664680480957,45.380821228027344,45.366344739736256,0.9996809998607485
1302,59.9238395690918,-14.559422492980957,45.378746032714844,45.36441496467439,0.9996841898621411
1303,58.869667053222656,-13.597616195678711,45.28620910644531,45.27205028094371,0.9996873479635197
1304,67.36196899414062,-22.082975387573242,45.29301071166992,45.27899136915297,0.9996904744838845
1305,82.24334716796875,-37.10946273803711,45.14771270751953,45.13387808213307,0.9996935697390457
1306,92.5188980102539,-47.33875274658203,45.19386291503906,45.18015263550454,0.9996966340416552
1307,105.29044342041016,-60.282020568847656,45.02194595336914,45.00842440884625,0.9996996677012386
1308,102.75126647949219,-57.65365219116211,45.111026763916016,45.0976139485322,0.9997026710242263
1309,101.49386596679688,-56.557430267333984,44.94966506958008,44.93643388008233,0.999705644313984
1310,87.82026672363281,-42.77404022216797,45.05936050415039,45.04622965996747,0.9997085878708442
1311,75.95560455322266,-31.010581970214844,44.957984924316406,44.94501463522815,0.9997115019921357
1312,68.5515365600586,-23.547809600830078,45.016578674316406,45.00372135298068,0.9997143869722144
1313,61.771385192871094,-16.81930923461914,44.96479034423828,44.95207623962346,0.9997172431024922
1314,53.12015151977539,-8.167409896850586,44.96533203125,44.952744916047244,0.9997200706714673
1315,44.52455520629883,0.38023146986961365,44.917236328125,44.90478841283817,0.9997228699647526
1316,37.56642532348633,7.304205417633057,44.8829460144043,44.87063198611743,0.9997256412651051
1317,32.85064697265625,11.988707542419434,44.851539611816406,44.83935725426708,0.999728384852454
1318,34.10915756225586,10.663297653198242,44.78449249267578,44.77244998760497,0.9997311010039295
1319,42.85820388793945,1.9167451858520508,44.786869049072266,44.77494633638907,0.9997337899938902
1320,57.7187614440918,-13.048378944396973,44.682159423828125,44.67038353427424,0.9997364520939512
1321,78.86837005615234,-34.161399841308594,44.71864318847656,44.70697553875063,0.9997390875730118
1322,99.94879913330078,-55.37083053588867,44.58949279785156,44.57797518459534,0.9997416966972816
1323,118.62794494628906,-73.9869384765625,44.65242385864258,44.64100532877109,0.9997442797303089
1324,133.89718627929688,-89.41974639892578,44.488712310791016,44.47744941193579,0.9997468369330057
1325,143.3089599609375,-98.73991394042969,44.580223083496094,44.56904987815302,0.9997493685636757
1326,152.797119140625,-108.39423370361328,44.413909912109375,44.402889705295664,0.999751874878039
1327,140.7317352294922,-96.21084594726562,44.531829833984375,44.52089086293275,0.9997543561292586
1328,124.97563171386719,-80.6092529296875,44.37717056274414,44.36637859259405,0.999756812567966
1329,98.62809753417969,-54.15476989746094,44.484031677246094,44.473321899390285,0.9997592444422863
1330,73.25968170166016,-28.860767364501953,44.40949249267578,44.398907578864254,0.9997616519978635
1331,55.45063400268555,-10.973377227783203,44.48775863647461,44.47726110376798,0.9997640354778848
1332,45.21524429321289,-0.7688410878181458,44.456783294677734,44.44639797328907,0.9997663951231059
1333,45.21536636352539,-0.755289614200592,44.470359802246094,44.460075194248326,0.9997687311718749
1334,47.458580017089844,-3.0091867446899414,44.459571838378906,44.44939254643168,0.9997710438601561
1335,53.32837677001953,-8.90935230255127,44.429100036621094,44.419029444532384,0.9997733334215546
1336,60.19558334350586,-15.796577453613281,44.40896987915039,44.39900451018814,0.999775600087339
1337,68.2213134765625,-23.912410736083984,44.31874465942383,44.308898988217315,0.9997778440864656
1338,84.23806762695312,-39.93736267089844,44.310455322265625,44.3007099308812,0.999780065645601
1339,101.35529327392578,-57.19677734375,44.16813278198242,44.15851583311169,0.999782264989145
1340,114.52478790283203,-70.32374572753906,44.21057891845703,44.20104898948512,0.9997844423392536
1341,116.1954116821289,-72.1643295288086,44.040470123291016,44.031071795180246,0.999786597915861
1342,106.19559478759766,-62.09762191772461,44.1072883605957,44.09796989920645,0.9997887319367024
1343,92.97271728515625,-49.01374435424805,43.96816635131836,43.95897017266009,0.9997908446173354
1344,81.34981536865234,-37.321815490722656,44.03712844848633,44.02800995205875,0.999792936171162
1345,73.9772720336914,-30.021121978759766,43.96515655517578,43.95614399746052,0.9997950068094504
1346,73.90408325195312,-29.901914596557617,44.0111083984375,44.002176640682585,0.9997970567413559
1347,74.42289733886719,-30.47498893737793,43.95674133300781,43.94790981592557,0.9997990861739423
1348,84.11517333984375,-40.16062545776367,43.96329116821289,43.954546663508545,0.999801095312203
1349,75.97175598144531,-32.07683181762695,43.903564453125,43.894919154592074,0.9998030843590808
1350,65.53173065185547,-21.677047729492188,43.86323928833008,43.854688304031605,0.9998050535154901
1351,52.9701042175293,-9.146000862121582,43.83256530761719,43.82410575314856,0.9998070029803352
1352,48.6214485168457,-4.890958309173584,43.73884582519531,43.73048877297635,0.9998089329505319
1353,45.362178802490234,-1.6115758419036865,43.75887680053711,43.750599529853574,0.9998108436210265
1354,44.37349319458008,-0.7230076789855957,43.658660888671875,43.65048515760939,0.9998127351848163
1355,40.909523010253906,2.782564640045166,43.70018768310547,43.69208601061119,0.999814607832968
1356,40.121944427490234,3.4934611320495605,43.6234130859375,43.61540652124302,0.9998164617546383
1357,46.59636306762695,-2.9787492752075195,43.62553787231445,43.617610987187156,0.999818297137092
1358,55.84321975708008,-12.288413047790527,43.56264114379883,43.55480484175328,0.999820114165721
1359,71.0074234008789,-27.45900535583496,43.55617904663086,43.54842225842111,0.9998219130240639
1360,81.77690887451172,-38.32168197631836,43.462890625,43.45522785199072,0.9998236938938232
1361,104.11570739746094,-60.64178466796875,43.481510162353516,43.47392076716358,0.999825456954885
1362,103.68989562988281,-60.355079650878906,43.34230041503906,43.3348109689133,0.9998272023853362
1363,99.0645523071289,-55.68715286254883,43.38482666015625,43.377404833542364,0.9998289303614828
1364,79.22490692138672,-35.97576904296875,43.256465911865234,43.24914004255803,0.999830641057868
1365,59.874359130859375,-16.576871871948242,43.30474853515625,43.29748782921905,0.9998323346472893
1366,41.76197814941406,1.46944260597229,43.23859405517578,43.231416937194034,0.9998340113008164
1367,35.56666564941406,7.694677829742432,43.268455505371094,43.26134525147253,0.9998356711878083
1368,40.56929016113281,2.67860746383667,43.254940032958984,43.24790308037111,0.9998373144759302
1369,49.957820892333984,-6.714290142059326,43.25050354003906,43.24353767151271,0.9998389413311708
1370,62.47098922729492,-19.25295639038086,43.22492218017578,43.21803004923346,0.9998405519178591
1371,65.49012756347656,-22.309856414794922,43.18708801269531,43.18027077532201,0.9998421463986805
1372,69.28239440917969,-26.14229393005371,43.1468391418457,43.140096366741055,0.9998437249346938
1373,64.25262451171875,-21.199602127075195,43.05968475341797,43.05302288992153,0.9998452876853468
1374,64.77310180664062,-21.731731414794922,43.0479621887207,43.041368739348094,0.9998468348084933
1375,60.367000579833984,-17.43461036682129,42.938899993896484,42.93238901650424,0.9998483664604084
1376,57.96894073486328,-15.002969741821289,42.9724235534668,42.965972653385435,0.9998498827958043
1377,58.55831527709961,-15.706111907958984,42.85857009887695,42.85220062824507,0.9998513839678462
1378,60.98048782348633,-18.072004318237305,42.914798736572266,42.90848468773445,0.9998528701281678
1379,68.0420150756836,-25.223888397216797,42.824371337890625,42.818133601067046,0.9998543414268861
