iter,loss,elbo,kl,weighted_kl,kl_weight
2446,11.240535736083984,14.680609703063965,25.921146392822266,25.921146392822266,1.0
2447,16.55449867248535,9.33236026763916,25.886857986450195,25.886857986450195,1.0
2448,18.823259353637695,7.0315961837768555,25.8548526763916,25.8548526763916,1.0
2449,22.10405921936035,3.7314682006835938,25.835529327392578,25.835529327392578,1.0
2450,18.88541030883789,6.937718868255615,25.823129653930664,25.823129653930664,1.0
2451,15.812410354614258,10.008654594421387,25.821063995361328,25.821063995361328,1.0
2452,12.587285041809082,13.232309341430664,25.819595336914062,25.819595336914062,1.0
2453,13.00034236907959,12.82756519317627,25.82790756225586,25.82790756225586,1.0
2454,16.73472023010254,9.093087196350098,25.827810287475586,25.827810287475586,1.0
2455,21.535852432250977,4.29982328414917,25.835674285888672,25.835674285888672,1.0
2456,26.327594757080078,-0.51513671875,25.812458038330078,25.812458038330078,1.0
2457,27.413705825805664,-1.6030027866363525,25.810705184936523,25.810705184936523,1.0
2458,27.287677764892578,-1.4981985092163086,25.789478302001953,25.789478302001953,1.0
2459,23.415475845336914,2.357692241668701,25.773168563842773,25.773168563842773,1.0
2460,20.58977508544922,5.155568599700928,25.74534034729004,25.74534034729004,1.0
2461,16.875770568847656,8.853971481323242,25.729740142822266,25.729740142822266,1.0
2462,14.917601585388184,10.791520118713379,25.709121704101562,25.709121704101562,1.0
2463,13.173961639404297,12.535592079162598,25.709556579589844,25.709556579589844,1.0
2464,15.414998054504395,10.286941528320312,25.70193862915039,25.70193862915039,1.0
2465,18.430585861206055,7.266875267028809,25.69746208190918,25.69746208190918,1.0
2466,28.921100616455078,-3.237313747406006,25.683786392211914,25.683786392211914,1.0
2467,37.15567398071289,-11.484335899353027,25.67133903503418,25.67133903503418,1.0
2468,52.374935150146484,-26.71563720703125,25.659297943115234,25.659297943115234,1.0
2469,50.41575622558594,-24.76409149169922,25.651668548583984,25.651668548583984,1.0
2470,53.98978042602539,-28.33831214904785,25.651466369628906,25.651466369628906,1.0
2471,50.072486877441406,-24.435224533081055,25.637264251708984,25.637264251708984,1.0
2472,58.24303436279297,-32.59341812133789,25.649620056152344,25.649620056152344,1.0
2473,73.32386016845703,-47.69370651245117,25.63015365600586,25.63015365600586,1.0
2474,94.6664810180664,-69.02252197265625,25.643966674804688,25.643966674804688,1.0
2475,132.50497436523438,-106.87541961669922,25.62955665588379,25.62955665588379,1.0
2476,152.8857421875,-127.24385833740234,25.64189338684082,25.64189338684082,1.0
2477,176.8260955810547,-151.20266723632812,25.62346076965332,25.62346076965332,1.0
2478,152.46490478515625,-126.83038330078125,25.634521484375,25.634521484375,1.0
2479,118.36359405517578,-92.72589874267578,25.637697219848633,25.637697219848633,1.0
2480,68.40492248535156,-42.73073196411133,25.674192428588867,25.674192428588867,1.0
2481,33.23004913330078,-7.534684181213379,25.69536590576172,25.69536590576172,1.0
2482,22.4097900390625,3.3204972743988037,25.730287551879883,25.730287551879883,1.0
2483,30.567224502563477,-4.801290035247803,25.765932083129883,25.765932083129883,1.0
2484,53.553497314453125,-27.778566360473633,25.774932861328125,25.774932861328125,1.0
2485,68.26133728027344,-42.4909553527832,25.7703800201416,25.7703800201416,1.0
2486,82.53820037841797,-56.810943603515625,25.727256774902344,25.727256774902344,1.0
2487,72.94954681396484,-47.26211166381836,25.68743324279785,25.68743324279785,1.0
2488,61.64424133300781,-36.01984786987305,25.6243896484375,25.6243896484375,1.0
2489,39.78337097167969,-14.185503005981445,25.597867965698242,25.597867965698242,1.0
2490,23.76959991455078,1.7962795495986938,25.565879821777344,25.565879821777344,1.0
2491,16.157926559448242,9.406458854675293,25.56438636779785,25.56438636779785,1.0
2492,18.270465850830078,7.3053975105285645,25.57586097717285,25.57586097717285,1.0
2493,36.63652420043945,-11.047187805175781,25.589340209960938,25.589340209960938,1.0
2494,57.83112716674805,-32.22129440307617,25.609832763671875,25.609832763671875,1.0
2495,94.40684509277344,-68.79414367675781,25.612709045410156,25.612709045410156,1.0
2496,91.87602233886719,-66.26759338378906,25.608427047729492,25.608427047729492,1.0
2497,97.62084197998047,-72.029296875,25.59153175354004,25.59153175354004,1.0
2498,52.9649658203125,-27.38158416748047,25.583383560180664,25.583383560180664,1.0
2499,20.976285934448242,4.6081390380859375,25.584426879882812,25.584426879882812,1.0
2500,2.6805248260498047,22.918373107910156,25.59889793395996,25.59889793395996,1.0
2501,14.827766418457031,10.803442001342773,25.631208419799805,25.631208419799805,1.0
2502,45.62273025512695,-19.98347282409668,25.639257431030273,25.639257431030273,1.0
2503,61.58776092529297,-35.940223693847656,25.647537231445312,25.647537231445312,1.0
2504,73.04335021972656,-47.4133186340332,25.63003158569336,25.63003158569336,1.0
2505,52.04125213623047,-26.456087112426758,25.585166931152344,25.585166931152344,1.0
2506,35.21022033691406,-9.671388626098633,25.538829803466797,25.538829803466797,1.0
2507,14.154685020446777,11.32967472076416,25.484359741210938,25.484359741210938,1.0
2508,8.463207244873047,16.996633529663086,25.459840774536133,25.459840774536133,1.0
2509,14.517216682434082,10.936718940734863,25.453935623168945,25.453935623168945,1.0
2510,24.43558120727539,1.0253703594207764,25.46095085144043,25.46095085144043,1.0
2511,32.24880599975586,-6.778099060058594,25.4707088470459,25.4707088470459,1.0
2512,29.82539176940918,-4.336766719818115,25.488622665405273,25.488622665405273,1.0
2513,23.383447647094727,2.1013638973236084,25.484813690185547,25.484813690185547,1.0
2514,15.61687183380127,9.864362716674805,25.481233596801758,25.481233596801758,1.0
2515,13.002382278442383,12.452149391174316,25.454532623291016,25.454532623291016,1.0
2516,14.364230155944824,11.075597763061523,25.43982696533203,25.43982696533203,1.0
2517,19.151901245117188,6.266726016998291,25.41862678527832,25.41862678527832,1.0
2518,27.158056259155273,-1.7446954250335693,25.413362503051758,25.413362503051758,1.0
2519,30.326852798461914,-4.930722713470459,25.39613151550293,25.39613151550293,1.0
2520,35.41741180419922,-10.019845962524414,25.397567749023438,25.397567749023438,1.0
2521,32.902339935302734,-7.509865760803223,25.392475128173828,25.392475128173828,1.0
2522,35.2867546081543,-9.894819259643555,25.391937255859375,25.391937255859375,1.0
2523,35.731353759765625,-10.349631309509277,25.3817195892334,25.3817195892334,1.0
2524,39.522064208984375,-14.139341354370117,25.382722854614258,25.382722854614258,1.0
2525,40.72477722167969,-15.361922264099121,25.362852096557617,25.362852096557617,1.0
2526,41.877017974853516,-16.507579803466797,25.36943817138672,25.36943817138672,1.0
2527,42.012760162353516,-16.66034698486328,25.3524112701416,25.3524112701416,1.0
2528,38.89826965332031,-13.528590202331543,25.369680404663086,25.369680404663086,1.0
2529,34.59286117553711,-9.224931716918945,25.3679256439209,25.3679256439209,1.0
2530,25.839447021484375,-0.4642782211303711,25.375171661376953,25.375171661376953,1.0
2531,18.270383834838867,7.1025519371032715,25.372934341430664,25.372934341430664,1.0
2532,10.963902473449707,14.4124174118042,25.37632179260254,25.37632179260254,1.0
2533,7.130809783935547,18.23826789855957,25.36907958984375,25.36907958984375,1.0
2534,6.62191915512085,18.744340896606445,25.36625862121582,25.36625862121582,1.0
2535,7.447437286376953,17.908855438232422,25.356294631958008,25.356294631958008,1.0
2536,9.957776069641113,15.387971878051758,25.345746994018555,25.345746994018555,1.0
2537,8.820578575134277,16.50091552734375,25.32149314880371,25.32149314880371,1.0
2538,8.564178466796875,16.741363525390625,25.305543899536133,25.305543899536133,1.0
2539,8.119138717651367,17.172996520996094,25.29213523864746,25.29213523864746,1.0
2540,8.512336730957031,16.767000198364258,25.279335021972656,25.279335021972656,1.0
2541,6.276475429534912,18.993743896484375,25.270217895507812,25.270217895507812,1.0
2542,3.150284767150879,22.100332260131836,25.25061798095703,25.25061798095703,1.0
2543,-0.8032264709472656,26.041337966918945,25.23811149597168,25.23811149597168,1.0
2544,-1.994017481803894,27.21126365661621,25.217243194580078,25.217243194580078,1.0
2545,-1.8672419786453247,27.066425323486328,25.19918441772461,25.19918441772461,1.0
2546,-1.2923779487609863,26.488574981689453,25.196197509765625,25.196197509765625,1.0
2547,0.5037739872932434,24.676637649536133,25.18041229248047,25.18041229248047,1.0
2548,3.5547633171081543,21.621774673461914,25.176536560058594,25.176536560058594,1.0
2549,9.786937713623047,15.384881973266602,25.171817779541016,25.171817779541016,1.0
2550,19.280887603759766,5.877767086029053,25.158653259277344,25.158653259277344,1.0
2551,37.5056266784668,-12.343324661254883,25.16229820251465,25.16229820251465,1.0
2552,59.508705139160156,-34.355735778808594,25.15296745300293,25.15296745300293,1.0
2553,99.32160186767578,-74.159912109375,25.161691665649414,25.161691665649414,1.0
2554,126.9943618774414,-101.84966278076172,25.144699096679688,25.144699096679688,1.0
2555,176.30426025390625,-151.16036987304688,25.14391326904297,25.14391326904297,1.0
2556,184.52145385742188,-159.3965606689453,25.12491226196289,25.12491226196289,1.0
2557,198.704345703125,-173.56463623046875,25.139732360839844,25.139732360839844,1.0
2558,175.68609619140625,-150.5500946044922,25.136011123657227,25.136011123657227,1.0
2559,138.66954040527344,-113.49622344970703,25.173320770263672,25.173320770263672,1.0
2560,102.76447296142578,-77.5651626586914,25.199317932128906,25.199317932128906,1.0
2561,63.272918701171875,-38.0291748046875,25.243745803833008,25.243745803833008,1.0
2562,37.49458694458008,-12.227145195007324,25.267444610595703,25.267444610595703,1.0
2563,19.25487518310547,6.032761096954346,25.28763771057129,25.28763771057129,1.0
2564,13.69937801361084,11.589750289916992,25.289127349853516,25.289127349853516,1.0
2565,16.839750289916992,8.430984497070312,25.270734786987305,25.270734786987305,1.0
2566,31.678943634033203,-6.440557956695557,25.238386154174805,25.238386154174805,1.0
2567,51.7320556640625,-26.53874397277832,25.193315505981445,25.193315505981445,1.0
2568,73.95182037353516,-48.790283203125,25.161540985107422,25.161540985107422,1.0
2569,89.70709991455078,-64.58805847167969,25.11903953552246,25.11903953552246,1.0
2570,95.35113525390625,-70.25234985351562,25.098783493041992,25.098783493041992,1.0
2571,85.67574310302734,-60.57908630371094,25.096662521362305,25.096662521362305,1.0
2572,65.48225402832031,-40.378868103027344,25.103384017944336,25.103384017944336,1.0
2573,39.70179748535156,-14.57450008392334,25.127302169799805,25.127302169799805,1.0
2574,17.753326416015625,7.385382175445557,25.138708114624023,25.138708114624023,1.0
2575,4.507166385650635,20.634876251220703,25.142044067382812,25.142044067382812,1.0
2576,-0.7491623759269714,25.896474838256836,25.14731216430664,25.14731216430664,1.0
2577,-1.5082957744598389,26.640914916992188,25.132619857788086,25.132619857788086,1.0
2578,2.3393516540527344,22.780309677124023,25.119661331176758,25.119661331176758,1.0
2579,7.479569911956787,17.624120712280273,25.10369110107422,25.10369110107422,1.0
2580,11.214936256408691,13.862580299377441,25.0775146484375,25.0775146484375,1.0
2581,10.66283893585205,14.407952308654785,25.070789337158203,25.070789337158203,1.0
2582,10.058220863342285,15.00687026977539,25.06509017944336,25.06509017944336,1.0
2583,7.9330735206604,17.126405715942383,25.059476852416992,25.059476852416992,1.0
2584,5.570381164550781,19.49818229675293,25.06856346130371,25.06856346130371,1.0
2585,3.686349391937256,21.388004302978516,25.074352264404297,25.074352264404297,1.0
2586,3.0973613262176514,21.980663299560547,25.07802391052246,25.07802391052246,1.0
2587,2.830841302871704,22.245452880859375,25.0762939453125,25.0762939453125,1.0
2588,4.362547874450684,20.691387176513672,25.05393409729004,25.05393409729004,1.0
2589,7.681506633758545,17.3612003326416,25.042705535888672,25.042705535888672,1.0
2590,14.41153621673584,10.605854034423828,25.017391204833984,25.017391204833984,1.0
2591,21.780973434448242,3.2115066051483154,24.992481231689453,24.992481231689453,1.0
2592,34.726566314697266,-9.757977485656738,24.96859359741211,24.96859359741211,1.0
2593,41.941593170166016,-16.985614776611328,24.955978393554688,24.955978393554688,1.0
2594,55.87934112548828,-30.939258575439453,24.940082550048828,24.940082550048828,1.0
2595,54.37158203125,-29.43575096130371,24.935827255249023,24.935827255249023,1.0
2596,54.61124801635742,-29.67793846130371,24.933311462402344,24.933311462402344,1.0
2597,31.993871688842773,-7.061868190765381,24.932004928588867,24.932004928588867,1.0
2598,11.305086135864258,13.634354591369629,24.93943977355957,24.93943977355957,1.0
2599,-1.5402671098709106,26.48285675048828,24.942588806152344,24.942588806152344,1.0
2600,0.15447275340557098,24.785564422607422,24.94003677368164,24.94003677368164,1.0
2601,11.722780227661133,13.222260475158691,24.945039749145508,24.945039749145508,1.0
2602,22.23104476928711,2.70397686958313,24.935020446777344,24.935020446777344,1.0
2603,31.996938705444336,-7.077977657318115,24.918960571289062,24.918960571289062,1.0
2604,35.977317810058594,-11.075898170471191,24.901418685913086,24.901418685913086,1.0
2605,45.5897102355957,-20.721153259277344,24.86855697631836,24.86855697631836,1.0
2606,41.726905822753906,-16.889562606811523,24.837345123291016,24.837345123291016,1.0
2607,43.621665954589844,-18.80296516418457,24.81870460510254,24.81870460510254,1.0
2608,34.91412353515625,-10.108827590942383,24.805294036865234,24.805294036865234,1.0
2609,36.2630729675293,-11.464489936828613,24.798583984375,24.798583984375,1.0
2610,41.190040588378906,-16.395357131958008,24.79468536376953,24.79468536376953,1.0
2611,51.66668701171875,-26.86948585510254,24.797204971313477,24.797204971313477,1.0
2612,62.52316665649414,-37.727176666259766,24.79599380493164,24.79599380493164,1.0
2613,71.83232879638672,-47.029666900634766,24.802663803100586,24.802663803100586,1.0
2614,81.57262420654297,-56.786800384521484,24.785823822021484,24.785823822021484,1.0
2615,84.56253814697266,-59.7791748046875,24.78336524963379,24.78336524963379,1.0
2616,93.24242401123047,-68.45250701904297,24.7899227142334,24.7899227142334,1.0
2617,91.47150421142578,-66.67880249023438,24.792701721191406,24.792701721191406,1.0
2618,90.52293395996094,-65.70571899414062,24.81720733642578,24.81720733642578,1.0
2619,89.12623596191406,-64.29846954345703,24.827768325805664,24.827768325805664,1.0
2620,79.23881530761719,-54.388282775878906,24.850540161132812,24.850540161132812,1.0
2621,73.07408142089844,-48.20306396484375,24.871013641357422,24.871013641357422,1.0
2622,43.794227600097656,-18.91088104248047,24.883346557617188,24.883346557617188,1.0
2623,25.1276798248291,-0.23602958023548126,24.89164924621582,24.89164924621582,1.0
2624,13.81654167175293,11.073373794555664,24.889915466308594,24.889915466308594,1.0
2625,13.7796630859375,11.103641510009766,24.883302688598633,24.883302688598633,1.0
2626,19.42612648010254,5.430537700653076,24.85666275024414,24.85666275024414,1.0
2627,25.975759506225586,-1.1210182905197144,24.8547420501709,24.8547420501709,1.0
2628,30.191997528076172,-5.373846054077148,24.818151473999023,24.818151473999023,1.0
2629,32.41685104370117,-7.622085094451904,24.794761657714844,24.794761657714844,1.0
2630,41.953243255615234,-17.17368507385254,24.779560089111328,24.779560089111328,1.0
2631,47.998714447021484,-23.234615325927734,24.764101028442383,24.764101028442383,1.0
2632,61.719444274902344,-36.95149230957031,24.767948150634766,24.767948150634766,1.0
2633,71.459228515625,-46.701202392578125,24.758020401000977,24.758020401000977,1.0
2634,81.65056610107422,-56.894439697265625,24.756126403808594,24.756126403808594,1.0
2635,72.72703552246094,-47.964542388916016,24.762500762939453,24.762500762939453,1.0
2636,55.3425178527832,-30.567232131958008,24.775283813476562,24.775283813476562,1.0
2637,32.00775909423828,-7.225396633148193,24.782360076904297,24.782360076904297,1.0
2638,13.9703369140625,10.839194297790527,24.809528350830078,24.809528350830078,1.0
2639,4.235784530639648,20.590181350708008,24.825963973999023,24.825963973999023,1.0
2640,4.125209331512451,20.709613800048828,24.834823608398438,24.834823608398438,1.0
2641,7.427922248840332,17.412254333496094,24.840179443359375,24.840179443359375,1.0
2642,10.764182090759277,14.04783821105957,24.812021255493164,24.812021255493164,1.0
2643,11.65918254852295,13.123743057250977,24.782922744750977,24.782922744750977,1.0
2644,10.164295196533203,14.569409370422363,24.73370361328125,24.73370361328125,1.0
2645,6.8181986808776855,17.87517738342285,24.693374633789062,24.693374633789062,1.0
2646,4.9013752937316895,19.7640323638916,24.665407180786133,24.665407180786133,1.0
2647,8.853689193725586,15.793105125427246,24.646793365478516,24.646793365478516,1.0
2648,14.050468444824219,10.589370727539062,24.63983726501465,24.63983726501465,1.0
2649,18.75835609436035,5.888598442077637,24.646953582763672,24.646953582763672,1.0
2650,18.317441940307617,6.341567516326904,24.659011840820312,24.659011840820312,1.0
2651,15.744766235351562,8.925180435180664,24.669946670532227,24.669946670532227,1.0
2652,10.779104232788086,13.893138885498047,24.672243118286133,24.672243118286133,1.0
2653,7.382714748382568,17.2862606048584,24.668973922729492,24.668973922729492,1.0
2654,7.08012056350708,17.58797264099121,24.668094635009766,24.668094635009766,1.0
2655,8.811530113220215,15.848219871520996,24.65974998474121,24.65974998474121,1.0
2656,11.575559616088867,13.076996803283691,24.652555465698242,24.652555465698242,1.0
2657,13.250118255615234,11.398377418518066,24.64849281311035,24.64849281311035,1.0
2658,13.419147491455078,11.223148345947266,24.64229393005371,24.64229393005371,1.0
2659,9.826741218566895,14.82006549835205,24.646808624267578,24.646808624267578,1.0
2660,5.825284481048584,18.819759368896484,24.64504051208496,24.64504051208496,1.0
2661,3.3363003730773926,21.29632568359375,24.632625579833984,24.632625579833984,1.0
2662,2.370037794113159,22.262474060058594,24.63251304626465,24.63251304626465,1.0
2663,2.2503695487976074,22.36821174621582,24.618581771850586,24.618581771850586,1.0
2664,3.5088579654693604,21.098377227783203,24.607234954833984,24.607234954833984,1.0
2665,6.506078243255615,18.083486557006836,24.58956527709961,24.58956527709961,1.0
2666,10.622666358947754,13.958170890808105,24.58083724975586,24.58083724975586,1.0
2667,16.982933044433594,7.577742576599121,24.5606746673584,24.5606746673584,1.0
2668,28.876083374023438,-4.334761619567871,24.541322708129883,24.541322708129883,1.0
2669,47.4283447265625,-22.909114837646484,24.519227981567383,24.519227981567383,1.0
2670,76.2198486328125,-51.711971282958984,24.50786781311035,24.50786781311035,1.0
2671,91.88700103759766,-67.39592742919922,24.491079330444336,24.491079330444336,1.0
2672,119.2728500366211,-94.7931137084961,24.479736328125,24.479736328125,1.0
2673,115.3998031616211,-90.9312515258789,24.46854591369629,24.46854591369629,1.0
2674,120.60884857177734,-96.15216064453125,24.456684112548828,24.456684112548828,1.0
2675,91.14672088623047,-66.69060516357422,24.456117630004883,24.456117630004883,1.0
2676,65.5284423828125,-41.055694580078125,24.472745895385742,24.472745895385742,1.0
2677,28.34839630126953,-3.8571858406066895,24.491212844848633,24.491212844848633,1.0
2678,7.301524639129639,17.230043411254883,24.531566619873047,24.531566619873047,1.0
2679,3.1897354125976562,21.36985969543457,24.559595108032227,24.559595108032227,1.0
2680,13.956415176391602,10.614330291748047,24.570743560791016,24.570743560791016,1.0
2681,37.93046188354492,-13.35774040222168,24.57271957397461,24.57271957397461,1.0
2682,67.28373718261719,-42.743202209472656,24.5405330657959,24.5405330657959,1.0
2683,116.97390747070312,-92.46564483642578,24.50826644897461,24.50826644897461,1.0
2684,136.5360107421875,-112.0738525390625,24.462141036987305,24.462141036987305,1.0
2685,167.98976135253906,-143.55987548828125,24.429885864257812,24.429885864257812,1.0
2686,126.02001190185547,-101.60283660888672,24.41718101501465,24.41718101501465,1.0
2687,97.40135192871094,-72.9857406616211,24.415607452392578,24.415607452392578,1.0
2688,83.75123596191406,-59.2958984375,24.45534896850586,24.45534896850586,1.0
2689,93.42011260986328,-68.92717742919922,24.49294662475586,24.49294662475586,1.0
2690,125.63301849365234,-101.11119842529297,24.521821975708008,24.521821975708008,1.0
2691,132.57260131835938,-108.03836822509766,24.534242630004883,24.534242630004883,1.0
2692,131.4742889404297,-106.94527435302734,24.529024124145508,24.529024124145508,1.0
2693,87.98030853271484,-63.48225402832031,24.49805450439453,24.49805450439453,1.0
2694,47.66743087768555,-23.19314193725586,24.474287033081055,24.474287033081055,1.0
2695,11.372970581054688,13.084747314453125,24.45771598815918,24.45771598815918,1.0
2696,-0.248651385307312,24.721525192260742,24.47287368774414,24.47287368774414,1.0
2697,9.459351539611816,15.04255485534668,24.501907348632812,24.501907348632812,1.0
2698,27.19925308227539,-2.679353713989258,24.519899368286133,24.519899368286133,1.0
2699,44.0677490234375,-19.52560043334961,24.542150497436523,24.542150497436523,1.0
2700,46.038291931152344,-21.49191665649414,24.546375274658203,24.546375274658203,1.0
2701,43.85999298095703,-19.326066970825195,24.533924102783203,24.533924102783203,1.0
2702,37.0352668762207,-12.522236824035645,24.51303482055664,24.51303482055664,1.0
2703,34.005733489990234,-9.541895866394043,24.463834762573242,24.463834762573242,1.0
2704,30.149873733520508,-5.71019983291626,24.439672470092773,24.439672470092773,1.0
2705,30.782901763916016,-6.356159687042236,24.426740646362305,24.426740646362305,1.0
2706,34.258544921875,-9.86180591583252,24.396739959716797,24.396739959716797,1.0
2707,33.72060775756836,-9.323080062866211,24.397523880004883,24.397523880004883,1.0
2708,33.70269012451172,-9.312122344970703,24.390565872192383,24.390565872192383,1.0
2709,31.539634704589844,-7.149821758270264,24.389812469482422,24.389812469482422,1.0
2710,38.05601119995117,-13.664776802062988,24.3912353515625,24.3912353515625,1.0
2711,38.25126647949219,-13.855656623840332,24.395610809326172,24.395610809326172,1.0
2712,41.83554458618164,-17.437347412109375,24.3981990814209,24.3981990814209,1.0
2713,31.6822452545166,-7.273109436035156,24.409133911132812,24.409133911132812,1.0
2714,20.910982131958008,3.4945709705352783,24.40555191040039,24.40555191040039,1.0
2715,6.367242336273193,18.053707122802734,24.420949935913086,24.420949935913086,1.0
2716,-1.8828555345535278,26.306137084960938,24.423280715942383,24.423280715942383,1.0
2717,-3.676145076751709,28.101139068603516,24.42499542236328,24.42499542236328,1.0
2718,-0.9168418645858765,25.340564727783203,24.423723220825195,24.423723220825195,1.0
2719,5.023228645324707,19.3886661529541,24.411893844604492,24.411893844604492,1.0
2720,11.672769546508789,12.71303653717041,24.385805130004883,24.385805130004883,1.0
2721,18.4398136138916,5.919116497039795,24.358930587768555,24.358930587768555,1.0
2722,22.420026779174805,1.9083970785140991,24.32842254638672,24.32842254638672,1.0
2723,27.894195556640625,-3.596928596496582,24.297266006469727,24.297266006469727,1.0
2724,30.01580047607422,-5.740176200866699,24.275625228881836,24.275625228881836,1.0
2725,32.40270233154297,-8.138529777526855,24.264169692993164,24.264169692993164,1.0
2726,35.42144012451172,-11.15977668762207,24.261661529541016,24.261661529541016,1.0
2727,40.00160217285156,-15.730106353759766,24.271493911743164,24.271493911743164,1.0
2728,48.16267395019531,-23.885316848754883,24.277353286743164,24.277353286743164,1.0
2729,58.57109832763672,-34.289833068847656,24.28126335144043,24.28126335144043,1.0
2730,69.3698959350586,-45.08412551879883,24.285764694213867,24.285764694213867,1.0
2731,77.95401000976562,-53.68346405029297,24.270545959472656,24.270545959472656,1.0
2732,78.17182922363281,-53.8989372253418,24.272891998291016,24.272891998291016,1.0
2733,74.05310821533203,-49.785552978515625,24.267549514770508,24.267549514770508,1.0
2734,65.6636734008789,-41.403236389160156,24.260440826416016,24.260440826416016,1.0
2735,59.65462875366211,-35.39034652709961,24.264286041259766,24.264286041259766,1.0
2736,51.84004211425781,-27.562755584716797,24.277286529541016,24.277286529541016,1.0
2737,47.6784553527832,-23.387123107910156,24.291332244873047,24.291332244873047,1.0
2738,37.45381546020508,-13.152725219726562,24.30108642578125,24.30108642578125,1.0
2739,29.3609619140625,-5.054166793823242,24.306793212890625,24.306793212890625,1.0
2740,18.536258697509766,5.774972915649414,24.311229705810547,24.311229705810547,1.0
2741,9.8629732131958,14.443936347961426,24.306909561157227,24.306909561157227,1.0
2742,2.2853965759277344,22.0123291015625,24.297727584838867,24.297727584838867,1.0
2743,-1.9527415037155151,26.232559204101562,24.279817581176758,24.279817581176758,1.0
2744,-1.7176421880722046,25.981142044067383,24.263498306274414,24.263498306274414,1.0
2745,0.5559500455856323,23.68800926208496,24.24395751953125,24.24395751953125,1.0
2746,6.11676025390625,18.117786407470703,24.234546661376953,24.234546661376953,1.0
2747,11.212881088256836,13.012314796447754,24.225196838378906,24.225196838378906,1.0
2748,19.080434799194336,5.126680850982666,24.207115173339844,24.207115173339844,1.0
2749,24.723745346069336,-0.5209330916404724,24.20281219482422,24.20281219482422,1.0
2750,31.817411422729492,-7.626504421234131,24.190906524658203,24.190906524658203,1.0
2751,30.285531997680664,-6.097580909729004,24.187952041625977,24.187952041625977,1.0
2752,29.02919578552246,-4.837413311004639,24.191783905029297,24.191783905029297,1.0
2753,25.999418258666992,-1.807700753211975,24.19171714782715,24.19171714782715,1.0
2754,22.584564208984375,1.5955630540847778,24.180126190185547,24.180126190185547,1.0
2755,19.298540115356445,4.885895729064941,24.18443489074707,24.18443489074707,1.0
2756,16.3384952545166,7.829102039337158,24.1675968170166,24.1675968170166,1.0
2757,12.881877899169922,11.282794952392578,24.164670944213867,24.164670944213867,1.0
2758,8.7447509765625,15.407975196838379,24.152727127075195,24.152727127075195,1.0
2759,7.1789326667785645,16.960351943969727,24.139284133911133,24.139284133911133,1.0
2760,6.039881229400635,18.092531204223633,24.132413864135742,24.132413864135742,1.0
2761,6.087554454803467,18.02925682067871,24.116809844970703,24.116809844970703,1.0
2762,6.273407936096191,17.838762283325195,24.11216926574707,24.11216926574707,1.0
2763,5.361716270446777,18.738142013549805,24.0998592376709,24.0998592376709,1.0
2764,5.157815456390381,18.919017791748047,24.076833724975586,24.076833724975586,1.0
2765,4.911167144775391,19.162105560302734,24.073274612426758,24.073274612426758,1.0
2766,4.9225850105285645,19.143293380737305,24.06587791442871,24.06587791442871,1.0
2767,5.918412208557129,18.146913528442383,24.065324783325195,24.065324783325195,1.0
2768,8.606194496154785,15.456406593322754,24.062602996826172,24.062602996826172,1.0
2769,15.164693832397461,8.890449523925781,24.055143356323242,24.055143356323242,1.0
2770,24.202747344970703,-0.1547456830739975,24.04800033569336,24.04800033569336,1.0
2771,36.853023529052734,-12.816651344299316,24.036376953125,24.036376953125,1.0
2772,55.177452087402344,-31.161880493164062,24.015573501586914,24.015573501586914,1.0
2773,71.44387817382812,-47.435176849365234,24.008699417114258,24.008699417114258,1.0
2774,97.20620727539062,-73.20419311523438,24.002016067504883,24.002016067504883,1.0
2775,114.64898681640625,-90.63969421386719,24.00930404663086,24.00930404663086,1.0
2776,145.71360778808594,-121.70919036865234,24.0044002532959,24.0044002532959,1.0
2777,138.0706329345703,-114.05175018310547,24.01888656616211,24.01888656616211,1.0
2778,128.84730529785156,-104.81783294677734,24.029481887817383,24.029481887817383,1.0
2779,85.365478515625,-61.31233215332031,24.053146362304688,24.053146362304688,1.0
2780,48.96600341796875,-24.90580940246582,24.060192108154297,24.060192108154297,1.0
2781,30.225984573364258,-6.144495487213135,24.08148956298828,24.08148956298828,1.0
2782,29.59568214416504,-5.499997615814209,24.095684051513672,24.095684051513672,1.0
2783,43.97502517700195,-19.879066467285156,24.095962524414062,24.095962524414062,1.0
2784,57.788143157958984,-33.70215606689453,24.085988998413086,24.085988998413086,1.0
2785,84.51972198486328,-60.46051788330078,24.0592041015625,24.0592041015625,1.0
2786,79.97550201416016,-55.949459075927734,24.026042938232422,24.026042938232422,1.0
2787,81.53340911865234,-57.51898193359375,24.014421463012695,24.014421463012695,1.0
2788,38.416202545166016,-14.431676864624023,23.98452377319336,23.98452377319336,1.0
2789,11.350202560424805,12.622110366821289,23.972312927246094,23.972312927246094,1.0
2790,0.6311134696006775,23.35399055480957,23.985105514526367,23.985105514526367,1.0
2791,9.70762825012207,14.278554916381836,23.98618507385254,23.98618507385254,1.0
2792,32.84138488769531,-8.845345497131348,23.996036529541016,23.996036529541016,1.0
2793,53.145633697509766,-29.155559539794922,23.990076065063477,23.990076065063477,1.0
2794,70.81033325195312,-46.849735260009766,23.960590362548828,23.960590362548828,1.0
2795,57.74155807495117,-33.8168830871582,23.9246768951416,23.9246768951416,1.0
2796,43.30938720703125,-19.419647216796875,23.889741897583008,23.889741897583008,1.0
2797,20.417030334472656,3.454645872116089,23.871675491333008,23.871675491333008,1.0
