iter,loss,elbo,kl,weighted_kl,kl_weight
6154,10.482315063476562,4.601607322692871,15.083921432495117,15.083921432495117,1.0
6155,4.975217819213867,10.083475112915039,15.058693885803223,15.058693885803223,1.0
6156,1.5872912406921387,13.499581336975098,15.086873054504395,15.086873054504395,1.0
6157,2.28948974609375,12.765371322631836,15.054861068725586,15.054861068725586,1.0
6158,6.801973819732666,8.308679580688477,15.110652923583984,15.110652923583984,1.0
6159,19.783798217773438,-4.6895623207092285,15.09423542022705,15.09423542022705,1.0
6160,28.96246910095215,-13.830131530761719,15.13233757019043,15.13233757019043,1.0
6161,45.830047607421875,-30.717815399169922,15.112236976623535,15.112236976623535,1.0
6162,43.8171501159668,-28.67121696472168,15.145936012268066,15.145936012268066,1.0
6163,53.8574104309082,-38.720638275146484,15.136768341064453,15.136768341064453,1.0
6164,48.688133239746094,-33.47971725463867,15.208417892456055,15.208417892456055,1.0
6165,56.64540481567383,-41.440181732177734,15.205217361450195,15.205217361450195,1.0
6166,56.5782356262207,-41.27967834472656,15.29855728149414,15.29855728149414,1.0
6167,66.8448486328125,-51.56439208984375,15.280454635620117,15.280454635620117,1.0
6168,72.50775146484375,-57.17230224609375,15.335450172424316,15.335450172424316,1.0
6169,71.55665588378906,-56.28550338745117,15.271162986755371,15.271162986755371,1.0
6170,64.04084014892578,-48.729400634765625,15.311436653137207,15.311436653137207,1.0
6171,48.05738830566406,-32.81999206542969,15.237397193908691,15.237397193908691,1.0
6172,32.26667785644531,-16.990224838256836,15.276450157165527,15.276450157165527,1.0
6173,14.68801498413086,0.5180056691169739,15.206022262573242,15.206022262573242,1.0
6174,2.4740545749664307,12.763666152954102,15.23772144317627,15.23772144317627,1.0
6175,-2.87613582611084,18.077701568603516,15.201565742492676,15.201565742492676,1.0
6176,-2.384641408920288,17.569164276123047,15.18452262878418,15.18452262878418,1.0
6177,5.451626300811768,9.70258617401123,15.154212951660156,15.154212951660156,1.0
6178,9.562691688537598,5.529136657714844,15.091827392578125,15.091827392578125,1.0
6179,10.58061695098877,4.494472503662109,15.075088500976562,15.075088500976562,1.0
6180,4.027462959289551,11.02344036102295,15.0509033203125,15.0509033203125,1.0
6181,-2.6300923824310303,17.688079833984375,15.057987213134766,15.057987213134766,1.0
6182,-10.55221176147461,25.649616241455078,15.097404479980469,15.097404479980469,1.0
6183,-15.097753524780273,30.24884796142578,15.151094436645508,15.151094436645508,1.0
6184,-15.538471221923828,30.71440315246582,15.175929069519043,15.175929069519043,1.0
6185,-11.553221702575684,26.737213134765625,15.183992385864258,15.183992385864258,1.0
6186,-5.6725335121154785,20.847558975219727,15.175025939941406,15.175025939941406,1.0
6187,-0.27735424041748047,15.447783470153809,15.170429229736328,15.170429229736328,1.0
6188,4.825801849365234,10.324292182922363,15.150094032287598,15.150094032287598,1.0
6189,5.979299068450928,9.160293579101562,15.139592170715332,15.139592170715332,1.0
6190,8.560460090637207,6.571954250335693,15.132414817810059,15.132414817810059,1.0
6191,4.446690559387207,10.684754371643066,15.13144588470459,15.13144588470459,1.0
6192,2.2302944660186768,12.878087997436523,15.108381271362305,15.108381271362305,1.0
6193,-2.948504686355591,18.06456756591797,15.116063117980957,15.116063117980957,1.0
6194,-5.969751358032227,21.07279396057129,15.103041648864746,15.103041648864746,1.0
6195,-8.745205879211426,23.876535415649414,15.131329536437988,15.131329536437988,1.0
6196,-9.528282165527344,24.65247344970703,15.124194145202637,15.124194145202637,1.0
6197,-8.337774276733398,23.45937156677246,15.121598243713379,15.121598243713379,1.0
6198,-4.4758148193359375,19.580408096313477,15.104592323303223,15.104592323303223,1.0
6199,0.7183465361595154,14.397873878479004,15.116219520568848,15.116219520568848,1.0
6200,8.288178443908691,6.808703422546387,15.096881866455078,15.096881866455078,1.0
6201,16.13825225830078,-1.0220718383789062,15.116181373596191,15.116181373596191,1.0
6202,23.68453598022461,-8.594192504882812,15.09034538269043,15.09034538269043,1.0
6203,27.399669647216797,-12.280718803405762,15.118951797485352,15.118951797485352,1.0
6204,31.917491912841797,-16.86005973815918,15.057432174682617,15.057432174682617,1.0
6205,35.02302551269531,-19.944908142089844,15.078118324279785,15.078118324279785,1.0
6206,45.10871887207031,-30.05144691467285,15.057271003723145,15.057271003723145,1.0
6207,50.16883850097656,-35.06710433959961,15.101734161376953,15.101734161376953,1.0
6208,67.89045715332031,-52.819610595703125,15.070846557617188,15.070846557617188,1.0
6209,56.44858169555664,-41.328025817871094,15.120553016662598,15.120553016662598,1.0
6210,53.54667282104492,-38.46063995361328,15.08603572845459,15.08603572845459,1.0
6211,23.401805877685547,-8.25620174407959,15.145605087280273,15.145605087280273,1.0
6212,4.8508124351501465,10.330731391906738,15.18154239654541,15.18154239654541,1.0
6213,-10.390645027160645,25.637340545654297,15.246698379516602,15.246698379516602,1.0
6214,-15.644795417785645,30.91838836669922,15.273594856262207,15.273594856262207,1.0
6215,-12.944063186645508,28.190631866455078,15.24656867980957,15.24656867980957,1.0
6216,-6.395487308502197,21.602649688720703,15.207160949707031,15.207160949707031,1.0
6217,3.245272397994995,11.902242660522461,15.147514343261719,15.147514343261719,1.0
6218,8.929953575134277,6.152482509613037,15.082436561584473,15.082436561584473,1.0
6219,16.656085968017578,-1.6499996185302734,15.006087303161621,15.006087303161621,1.0
6220,12.33179759979248,2.6596295833587646,14.991426467895508,14.991426467895508,1.0
6221,8.498115539550781,6.466442108154297,14.964557647705078,14.964557647705078,1.0
6222,-1.5197441577911377,16.53641128540039,15.016667366027832,15.016667366027832,1.0
6223,-7.052514553070068,22.070486068725586,15.017970085144043,15.017970085144043,1.0
6224,-9.823062896728516,24.846630096435547,15.023564338684082,15.023564338684082,1.0
6225,-8.3010835647583,23.280546188354492,14.979463577270508,14.979463577270508,1.0
6226,-4.345515727996826,19.269515991210938,14.92400074005127,14.92400074005127,1.0
6227,-0.8660542368888855,15.763946533203125,14.897892951965332,14.897892951965332,1.0
6228,3.0698325634002686,11.797853469848633,14.867685317993164,14.867685317993164,1.0
6229,2.9308063983917236,11.939611434936523,14.870418548583984,14.870418548583984,1.0
6230,2.6979575157165527,12.18453598022461,14.88249397277832,14.88249397277832,1.0
6231,-0.49884870648384094,15.418559074401855,14.919710159301758,14.919710159301758,1.0
6232,-1.0022097826004028,15.980978965759277,14.978768348693848,14.978768348693848,1.0
6233,-2.0845046043395996,17.113176345825195,15.028672218322754,15.028672218322754,1.0
6234,0.06312524527311325,14.981182098388672,15.044306755065918,15.044306755065918,1.0
6235,1.3511375188827515,13.69013500213623,15.04127311706543,15.04127311706543,1.0
6236,5.804468154907227,9.200140953063965,15.004610061645508,15.004610061645508,1.0
6237,7.877714157104492,7.120005130767822,14.997719764709473,14.997719764709473,1.0
6238,11.445289611816406,3.5247957706451416,14.970087051391602,14.970087051391602,1.0
6239,6.614348888397217,8.360267639160156,14.974617004394531,14.974617004394531,1.0
6240,1.749888300895691,13.19666862487793,14.94655704498291,14.94655704498291,1.0
6241,-6.808121204376221,21.751752853393555,14.943631172180176,14.943631172180176,1.0
6242,-10.216202735900879,25.136491775512695,14.920289039611816,14.920289039611816,1.0
6243,-10.07744312286377,25.02227020263672,14.944828987121582,14.944828987121582,1.0
6244,-6.7150726318359375,21.644359588623047,14.929287910461426,14.929287910461426,1.0
6245,-1.9690113067626953,16.89256477355957,14.923554420471191,14.923554420471191,1.0
6246,3.859239339828491,11.024209976196289,14.883447647094727,14.883447647094727,1.0
6247,12.5736665725708,2.2824292182922363,14.856096267700195,14.856096267700195,1.0
6248,21.350143432617188,-6.536717891693115,14.813424110412598,14.813424110412598,1.0
6249,32.54822540283203,-17.730289459228516,14.8179349899292,14.8179349899292,1.0
6250,41.736656188964844,-26.93008804321289,14.806567192077637,14.806567192077637,1.0
6251,55.464881896972656,-40.60078048706055,14.864102363586426,14.864102363586426,1.0
6252,62.59744644165039,-47.73816680908203,14.859281539916992,14.859281539916992,1.0
6253,69.13422393798828,-54.19330596923828,14.940917015075684,14.940917015075684,1.0
6254,63.1043815612793,-48.17375946044922,14.930623054504395,14.930623054504395,1.0
6255,53.10176467895508,-38.09671401977539,15.005053520202637,15.005053520202637,1.0
6256,36.708770751953125,-21.737323760986328,14.97144889831543,14.97144889831543,1.0
6257,24.675291061401367,-9.67139720916748,15.003891944885254,15.003891944885254,1.0
6258,18.1519775390625,-3.2120165824890137,14.939959526062012,14.939959526062012,1.0
6259,15.2345609664917,-0.30704841017723083,14.927513122558594,14.927513122558594,1.0
6260,19.74957847595215,-4.878354549407959,14.871225357055664,14.871225357055664,1.0
6261,20.923057556152344,-6.051535606384277,14.871521949768066,14.871521949768066,1.0
6262,30.021211624145508,-15.161745071411133,14.859468460083008,14.859468460083008,1.0
6263,24.956636428833008,-10.066238403320312,14.890398025512695,14.890398025512695,1.0
6264,25.19561767578125,-10.26561164855957,14.930006980895996,14.930006980895996,1.0
6265,13.35963249206543,1.6296887397766113,14.989320755004883,14.989320755004883,1.0
6266,3.870729923248291,11.164520263671875,15.035250663757324,15.035250663757324,1.0
6267,-7.085000514984131,22.14224624633789,15.057245254516602,15.057245254516602,1.0
6268,-13.586298942565918,28.649015426635742,15.06271743774414,15.06271743774414,1.0
6269,-14.590731620788574,29.63435173034668,15.043618202209473,15.043618202209473,1.0
6270,-12.645633697509766,27.6529541015625,15.007323265075684,15.007323265075684,1.0
6271,-9.550430297851562,24.525341033935547,14.9749116897583,14.9749116897583,1.0
6272,-7.607306003570557,22.549135208129883,14.9418306350708,14.9418306350708,1.0
6273,-7.393821716308594,22.30462646484375,14.910802841186523,14.910802841186523,1.0
6274,-7.928675174713135,22.81414222717285,14.885465621948242,14.885465621948242,1.0
6275,-7.57033109664917,22.439950942993164,14.86961841583252,14.86961841583252,1.0
6276,-6.713125228881836,21.587087631225586,14.8739595413208,14.8739595413208,1.0
6277,-2.659754514694214,17.531505584716797,14.871749877929688,14.871749877929688,1.0
6278,1.0941669940948486,13.778961181640625,14.873127937316895,14.873127937316895,1.0
6279,9.423338890075684,5.412388801574707,14.835728645324707,14.835728645324707,1.0
6280,18.77519989013672,-3.908782482147217,14.866415977478027,14.866415977478027,1.0
6281,32.69934844970703,-17.857582092285156,14.841764450073242,14.841764450073242,1.0
6282,45.2379150390625,-30.32720184326172,14.910712242126465,14.910712242126465,1.0
6283,60.42707443237305,-45.52843475341797,14.898635864257812,14.898635864257812,1.0
6284,66.75037384033203,-51.78075408935547,14.969611167907715,14.969611167907715,1.0
6285,73.91740417480469,-58.98698425292969,14.930418968200684,14.930418968200684,1.0
6286,69.16972351074219,-54.17970275878906,14.99002456665039,14.99002456665039,1.0
6287,58.72404098510742,-43.7801628112793,14.94388198852539,14.94388198852539,1.0
6288,42.38166427612305,-27.36184310913086,15.019822120666504,15.019822120666504,1.0
6289,26.97516441345215,-11.98122501373291,14.993943214416504,14.993943214416504,1.0
6290,14.38056755065918,0.6229426860809326,15.003510475158691,15.003510475158691,1.0
6291,6.208436965942383,8.7481050491333,14.956542015075684,14.956542015075684,1.0
6292,2.515270709991455,12.430194854736328,14.945465087890625,14.945465087890625,1.0
6293,2.4926207065582275,12.438859939575195,14.93148136138916,14.93148136138916,1.0
6294,3.0128839015960693,11.896419525146484,14.909302711486816,14.909302711486816,1.0
6295,6.3128156661987305,8.581188201904297,14.894002914428711,14.894002914428711,1.0
6296,8.556072235107422,6.326473712921143,14.882547378540039,14.882547378540039,1.0
6297,13.068207740783691,1.8310766220092773,14.899285316467285,14.899285316467285,1.0
6298,17.00840187072754,-2.1265416145324707,14.881858825683594,14.881858825683594,1.0
6299,22.528728485107422,-7.632138252258301,14.896590232849121,14.896590232849121,1.0
6300,24.84280014038086,-10.000519752502441,14.842278480529785,14.842278480529785,1.0
6301,26.051952362060547,-11.199520111083984,14.852432250976562,14.852432250976562,1.0
6302,24.710323333740234,-9.89516830444336,14.815155029296875,14.815155029296875,1.0
6303,17.90961456298828,-3.0602505207061768,14.849364280700684,14.849364280700684,1.0
6304,6.504330158233643,8.338089942932129,14.842419624328613,14.842419624328613,1.0
6305,-5.991148948669434,20.86189842224121,14.870750427246094,14.870750427246094,1.0
6306,-13.897764205932617,28.747617721557617,14.849854469299316,14.849854469299316,1.0
6307,-17.308555603027344,32.170711517333984,14.86215591430664,14.86215591430664,1.0
6308,-15.862285614013672,30.705368041992188,14.843082427978516,14.843082427978516,1.0
6309,-11.593706130981445,26.400634765625,14.806926727294922,14.806926727294922,1.0
6310,-6.3018879890441895,21.084278106689453,14.782391548156738,14.782391548156738,1.0
6311,-1.3639639616012573,16.126766204833984,14.762803077697754,14.762803077697754,1.0
6312,3.049149990081787,11.717824935913086,14.766974449157715,14.766974449157715,1.0
6313,5.917802333831787,8.845857620239258,14.763659477233887,14.763659477233887,1.0
6314,6.808440685272217,8.0034818649292,14.81192398071289,14.81192398071289,1.0
6315,2.746781826019287,12.078680038452148,14.825461387634277,14.825461387634277,1.0
6316,-0.4493601322174072,15.271557807922363,14.822197914123535,14.822197914123535,1.0
6317,-3.4597067832946777,18.287294387817383,14.827585220336914,14.827585220336914,1.0
6318,-3.914290189743042,18.75027847290039,14.835988998413086,14.835988998413086,1.0
6319,-3.4615261554718018,18.29595947265625,14.834434509277344,14.834434509277344,1.0
6320,-2.153878688812256,16.964519500732422,14.810643196105957,14.810643196105957,1.0
6321,-1.9694420099258423,16.78172492980957,14.812283515930176,14.812283515930176,1.0
6322,-1.3320591449737549,16.125717163085938,14.793658256530762,14.793658256530762,1.0
6323,-3.0974457263946533,17.90492057800293,14.807473182678223,14.807473182678223,1.0
6324,-2.088402032852173,16.877784729003906,14.789381980895996,14.789381980895996,1.0
6325,-1.2385913133621216,16.078256607055664,14.839664459228516,14.839664459228516,1.0
6326,3.497772216796875,11.324234962463379,14.822006225585938,14.822006225585938,1.0
6327,7.960774898529053,6.891981601715088,14.852755546569824,14.852755546569824,1.0
6328,18.25703239440918,-3.442843437194824,14.814189910888672,14.814189910888672,1.0
6329,25.446094512939453,-10.579570770263672,14.866521835327148,14.866521835327148,1.0
6330,37.56562423706055,-22.75048065185547,14.815141677856445,14.815141677856445,1.0
6331,41.04533386230469,-26.178586959838867,14.86674690246582,14.86674690246582,1.0
6332,53.59474182128906,-38.7779426574707,14.81679916381836,14.81679916381836,1.0
6333,55.71937942504883,-40.83271408081055,14.886664390563965,14.886664390563965,1.0
6334,66.21456146240234,-51.36083221435547,14.853726387023926,14.853726387023926,1.0
6335,62.10651779174805,-47.15684127807617,14.949679374694824,14.949679374694824,1.0
6336,63.83280563354492,-48.877384185791016,14.955418586730957,14.955418586730957,1.0
6337,49.99170684814453,-34.971885681152344,15.019817352294922,15.019817352294922,1.0
6338,35.62810134887695,-20.6364688873291,14.9916353225708,14.9916353225708,1.0
6339,17.1872501373291,-2.1516056060791016,15.035645484924316,15.035645484924316,1.0
6340,3.4645142555236816,11.558547973632812,15.023063659667969,15.023063659667969,1.0
6341,-6.948040962219238,21.960622787475586,15.012580871582031,15.012580871582031,1.0
6342,-13.181117057800293,28.132169723510742,14.951051712036133,14.951051712036133,1.0
6343,-14.513760566711426,29.410354614257812,14.896594047546387,14.896594047546387,1.0
6344,-11.925561904907227,26.763805389404297,14.838244438171387,14.838244438171387,1.0
6345,-6.673264980316162,21.47239112854004,14.799125671386719,14.799125671386719,1.0
6346,0.18158011138439178,14.595376014709473,14.776956558227539,14.776956558227539,1.0
6347,11.246830940246582,3.490852117538452,14.737682342529297,14.737682342529297,1.0
6348,24.575817108154297,-9.818836212158203,14.756978988647461,14.756978988647461,1.0
6349,43.99546813964844,-29.25705337524414,14.738414764404297,14.738414764404297,1.0
6350,55.49211502075195,-40.670257568359375,14.821861267089844,14.821861267089844,1.0
6351,73.9024658203125,-59.090145111083984,14.812318801879883,14.812318801879883,1.0
6352,67.70895385742188,-52.80555725097656,14.903401374816895,14.903401374816895,1.0
6353,65.45484161376953,-50.57379913330078,14.881044387817383,14.881044387817383,1.0
6354,38.40491485595703,-23.451133728027344,14.953780174255371,14.953780174255371,1.0
6355,16.859743118286133,-1.8910801410675049,14.96866512298584,14.96866512298584,1.0
6356,-1.546657681465149,16.60549545288086,15.058838844299316,15.058838844299316,1.0
6357,-8.27623462677002,23.366247177124023,15.090014457702637,15.090014457702637,1.0
6358,-5.229867458343506,20.321186065673828,15.091320037841797,15.091320037841797,1.0
6359,1.4365848302841187,13.605592727661133,15.042176246643066,15.042176246643066,1.0
6360,11.447164535522461,3.5367090702056885,14.983872413635254,14.983872413635254,1.0
6361,14.17674446105957,0.7249386310577393,14.901684761047363,14.901684761047363,1.0
6362,20.6336669921875,-5.8035054206848145,14.83016300201416,14.83016300201416,1.0
6363,13.045969009399414,1.761927604675293,14.807896614074707,14.807896614074707,1.0
6364,9.231927871704102,5.535823345184326,14.767751693725586,14.767751693725586,1.0
6365,0.6531604528427124,14.134037971496582,14.787198066711426,14.787198066711426,1.0
6366,-4.645892143249512,19.442180633544922,14.79628849029541,14.79628849029541,1.0
6367,-9.048322677612305,23.868093490600586,14.819770812988281,14.819770812988281,1.0
6368,-9.951168060302734,24.786052703857422,14.834883689880371,14.834883689880371,1.0
6369,-8.578014373779297,23.38933753967285,14.811322212219238,14.811322212219238,1.0
6370,-5.892129421234131,20.7189998626709,14.826869010925293,14.826869010925293,1.0
6371,-1.3748074769973755,16.166688919067383,14.791882514953613,14.791882514953613,1.0
6372,3.433220624923706,11.367881774902344,14.801102638244629,14.801102638244629,1.0
6373,7.23870325088501,7.54639196395874,14.785096168518066,14.785096168518066,1.0
6374,7.300973892211914,7.546734809875488,14.847707748413086,14.847707748413086,1.0
6375,4.462356090545654,10.360095024108887,14.8224515914917,14.8224515914917,1.0
6376,0.12069087475538254,14.681787490844727,14.802478790283203,14.802478790283203,1.0
6377,-2.111694812774658,16.867094039916992,14.755398750305176,14.755398750305176,1.0
6378,-3.1040327548980713,17.88579750061035,14.78176498413086,14.78176498413086,1.0
6379,-3.41980242729187,18.20140266418457,14.781599998474121,14.781599998474121,1.0
6380,-4.193288326263428,18.9892578125,14.795971870422363,14.795971870422363,1.0
6381,-5.452340602874756,20.231876373291016,14.779536247253418,14.779536247253418,1.0
6382,-6.899147987365723,21.672348022460938,14.773200035095215,14.773200035095215,1.0
6383,-8.618352890014648,23.373409271240234,14.755058288574219,14.755058288574219,1.0
6384,-9.221189498901367,23.977388381958008,14.756197929382324,14.756197929382324,1.0
6385,-10.382478713989258,25.154422760009766,14.771944046020508,14.771944046020508,1.0
6386,-10.007588386535645,24.76520538330078,14.757617950439453,14.757617950439453,1.0
6387,-8.786113739013672,23.542129516601562,14.756016731262207,14.756016731262207,1.0
6388,-6.059365749359131,20.787029266357422,14.72766399383545,14.72766399383545,1.0
6389,-3.366311550140381,18.066932678222656,14.700621604919434,14.700621604919434,1.0
6390,1.0332894325256348,13.633545875549316,14.66683578491211,14.66683578491211,1.0
6391,2.795058012008667,11.905367851257324,14.700424194335938,14.700424194335938,1.0
6392,5.880109786987305,8.812809944152832,14.692919731140137,14.692919731140137,1.0
6393,6.703185081481934,8.002779960632324,14.705963134765625,14.705963134765625,1.0
6394,8.121963500976562,6.574458122253418,14.696422576904297,14.696422576904297,1.0
6395,5.2254438400268555,9.506209373474121,14.731653213500977,14.731653213500977,1.0
6396,4.28621244430542,10.414457321166992,14.70067024230957,14.70067024230957,1.0
6397,0.2807004153728485,14.434514045715332,14.715215682983398,14.715215682983398,1.0
6398,-1.9672222137451172,16.640464782714844,14.67324447631836,14.67324447631836,1.0
6399,-5.892609119415283,20.564353942871094,14.671746253967285,14.671746253967285,1.0
6400,-8.400659561157227,23.036579132080078,14.635919570922852,14.635919570922852,1.0
6401,-9.929369926452637,24.588165283203125,14.658797264099121,14.658797264099121,1.0
6402,-9.791155815124512,24.44477081298828,14.653613090515137,14.653613090515137,1.0
6403,-9.409990310668945,24.07793426513672,14.667943954467773,14.667943954467773,1.0
6404,-8.619585037231445,23.250652313232422,14.631067276000977,14.631067276000977,1.0
6405,-6.421144962310791,21.033153533935547,14.612008094787598,14.612008094787598,1.0
6406,-1.8378987312316895,16.421630859375,14.583733558654785,14.583733558654785,1.0
6407,6.685027599334717,7.9087066650390625,14.593733787536621,14.593733787536621,1.0
6408,17.78887939453125,-3.2163312435150146,14.572551727294922,14.572551727294922,1.0
6409,36.57403564453125,-22.01152229309082,14.562516212463379,14.562516212463379,1.0
6410,59.58333206176758,-45.05252456665039,14.530807495117188,14.530807495117188,1.0
6411,99.52820587158203,-84.97278594970703,14.555424690246582,14.555424690246582,1.0
6412,123.26457214355469,-108.68485260009766,14.579720497131348,14.579720497131348,1.0
6413,163.31707763671875,-148.69969177246094,14.61738109588623,14.61738109588623,1.0
6414,143.18695068359375,-128.5894775390625,14.597467422485352,14.597467422485352,1.0
6415,126.74638366699219,-112.0849609375,14.661421775817871,14.661421775817871,1.0
6416,75.28723907470703,-60.6334342956543,14.653809547424316,14.653809547424316,1.0
6417,35.01607131958008,-20.283628463745117,14.73244571685791,14.73244571685791,1.0
6418,9.19864273071289,5.521918296813965,14.720561027526855,14.720561027526855,1.0
6419,6.908821105957031,7.83215856552124,14.740979194641113,14.740979194641113,1.0
6420,26.535778045654297,-11.8453369140625,14.690443992614746,14.690443992614746,1.0
6421,44.43197250366211,-29.777996063232422,14.653975486755371,14.653975486755371,1.0
6422,63.160736083984375,-48.58589172363281,14.574844360351562,14.574844360351562,1.0
6423,40.85694885253906,-26.314987182617188,14.541959762573242,14.541959762573242,1.0
6424,14.712362289428711,-0.18342731893062592,14.528934478759766,14.528934478759766,1.0
6425,-3.812180519104004,18.378644943237305,14.566462516784668,14.566462516784668,1.0
6426,3.981189250946045,10.61119270324707,14.592381477355957,14.592381477355957,1.0
6427,31.33919334411621,-16.75515365600586,14.584038734436035,14.584038734436035,1.0
6428,63.03957748413086,-48.43223571777344,14.607342720031738,14.607342720031738,1.0
6429,108.00566864013672,-93.51575469970703,14.489910125732422,14.489910125732422,1.0
6430,103.70984649658203,-89.10536193847656,14.60447883605957,14.60447883605957,1.0
6431,105.6080093383789,-91.01251220703125,14.59549617767334,14.59549617767334,1.0
6432,64.74246215820312,-49.9239387512207,14.818526268005371,14.818526268005371,1.0
6433,50.08057403564453,-35.16123580932617,14.919339179992676,14.919339179992676,1.0
6434,48.75547790527344,-33.6903076171875,15.06517219543457,15.06517219543457,1.0
6435,51.39149475097656,-36.29912567138672,15.092366218566895,15.092366218566895,1.0
6436,45.814659118652344,-30.72246551513672,15.09218978881836,15.09218978881836,1.0
6437,25.825305938720703,-10.836798667907715,14.988506317138672,14.988506317138672,1.0
6438,12.10118579864502,2.8087239265441895,14.909911155700684,14.909911155700684,1.0
6439,6.296776294708252,8.555824279785156,14.852601051330566,14.852601051330566,1.0
6440,20.687328338623047,-5.904250144958496,14.78307819366455,14.78307819366455,1.0
6441,37.85590744018555,-23.046112060546875,14.809795379638672,14.809795379638672,1.0
6442,50.284759521484375,-35.48418045043945,14.800576210021973,14.800576210021973,1.0
6443,54.07708740234375,-39.233158111572266,14.84393310546875,14.84393310546875,1.0
6444,51.99226760864258,-37.17578125,14.816485404968262,14.816485404968262,1.0
6445,47.53406524658203,-32.6869010925293,14.847162246704102,14.847162246704102,1.0
6446,43.656986236572266,-28.87335777282715,14.783631324768066,14.783631324768066,1.0
6447,34.02015686035156,-19.2640380859375,14.756117820739746,14.756117820739746,1.0
6448,21.026058197021484,-6.331687927246094,14.694371223449707,14.694371223449707,1.0
6449,2.754289150238037,11.9627685546875,14.717056274414062,14.717056274414062,1.0
6450,-4.159286022186279,18.865793228149414,14.70650863647461,14.70650863647461,1.0
6451,-3.007718801498413,17.750301361083984,14.742583274841309,14.742583274841309,1.0
6452,3.545220375061035,11.194263458251953,14.739482879638672,14.739482879638672,1.0
6453,10.049983024597168,4.643579959869385,14.693562507629395,14.693562507629395,1.0
6454,12.83168888092041,1.8614405393600464,14.693130493164062,14.693130493164062,1.0
6455,13.567010879516602,1.0745413303375244,14.64155101776123,14.64155101776123,1.0
6456,9.894850730895996,4.7947587966918945,14.689610481262207,14.689610481262207,1.0
6457,13.513703346252441,1.1711772680282593,14.684880256652832,14.684880256652832,1.0
6458,14.667670249938965,0.05264819413423538,14.720316886901855,14.720316886901855,1.0
6459,16.479040145874023,-1.7841914892196655,14.69484806060791,14.69484806060791,1.0
6460,5.378485202789307,9.303464889526367,14.681950569152832,14.681950569152832,1.0
6461,-6.0240159034729,20.708147048950195,14.68413257598877,14.68413257598877,1.0
6462,-14.127737045288086,28.82932472229004,14.701586723327637,14.701586723327637,1.0
6463,-15.22166633605957,29.923583984375,14.701918601989746,14.701918601989746,1.0
6464,-12.735645294189453,27.44122886657715,14.705584526062012,14.705584526062012,1.0
6465,-9.856209754943848,24.53850555419922,14.682297706604004,14.682297706604004,1.0
6466,-8.4203519821167,23.071311950683594,14.650959968566895,14.650959968566895,1.0
6467,-7.925316333770752,22.560747146606445,14.635430335998535,14.635430335998535,1.0
6468,-5.283222675323486,19.882312774658203,14.599090576171875,14.599090576171875,1.0
6469,-1.836848258972168,16.426555633544922,14.589707374572754,14.589707374572754,1.0
6470,1.2449270486831665,13.326730728149414,14.57165813446045,14.57165813446045,1.0
6471,-3.48087477684021,18.07563591003418,14.59476089477539,14.59476089477539,1.0
6472,-10.03258228302002,24.616914749145508,14.584332466125488,14.584332466125488,1.0
6473,-15.010647773742676,29.611387252807617,14.60074234008789,14.60074234008789,1.0
6474,-15.166838645935059,29.76089859008789,14.594058990478516,14.594058990478516,1.0
6475,-14.435348510742188,29.00286865234375,14.567520141601562,14.567520141601562,1.0
6476,-14.251479148864746,28.77385711669922,14.522377014160156,14.522377014160156,1.0
6477,-13.440085411071777,27.91962432861328,14.479538917541504,14.479538917541504,1.0
6478,-13.437287330627441,27.908430099487305,14.47114372253418,14.47114372253418,1.0
6479,-13.559083938598633,28.028135299682617,14.469053268432617,14.469053268432617,1.0
6480,-14.383308410644531,28.879348754882812,14.496039390563965,14.496039390563965,1.0
6481,-15.345747947692871,29.86056137084961,14.514814376831055,14.514814376831055,1.0
6482,-15.977729797363281,30.5030517578125,14.525321960449219,14.525321960449219,1.0
6483,-16.547658920288086,31.09743309020996,14.549774169921875,14.549774169921875,1.0
6484,-16.635942459106445,31.188032150268555,14.552090644836426,14.552090644836426,1.0
6485,-16.05838394165039,30.609025955200195,14.550643920898438,14.550643920898438,1.0
6486,-15.6015043258667,30.12552833557129,14.524025917053223,14.524025917053223,1.0
6487,-15.438331604003906,29.932024002075195,14.493692398071289,14.493692398071289,1.0
6488,-16.601808547973633,31.091135025024414,14.489323616027832,14.489323616027832,1.0
6489,-17.22871208190918,31.70342445373535,14.474712371826172,14.474712371826172,1.0
6490,-17.127689361572266,31.61551284790039,14.487823486328125,14.487823486328125,1.0
6491,-16.220191955566406,30.702219009399414,14.482024192810059,14.482024192810059,1.0
6492,-14.914234161376953,29.382564544677734,14.468328475952148,14.468328475952148,1.0
6493,-13.512726783752441,27.96728515625,14.454557418823242,14.454557418823242,1.0
6494,-11.003260612487793,25.460031509399414,14.456771850585938,14.456771850585938,1.0
6495,-6.625478744506836,21.06657600402832,14.441096305847168,14.441096305847168,1.0
6496,-0.627211332321167,15.067360877990723,14.440150260925293,14.440150260925293,1.0
6497,10.5742826461792,3.8352365493774414,14.409520149230957,14.409520149230957,1.0
6498,19.76218032836914,-5.331052303314209,14.43112850189209,14.43112850189209,1.0
6499,38.33609390258789,-23.952539443969727,14.38355541229248,14.38355541229248,1.0
6500,47.80314636230469,-33.369258880615234,14.433889389038086,14.433889389038086,1.0
6501,66.19648742675781,-51.78758239746094,14.408902168273926,14.408902168273926,1.0
6502,70.57433319091797,-56.08274459838867,14.491588592529297,14.491588592529297,1.0
