iter,loss,elbo,kl,weighted_kl,kl_weight
2876,47.188018798828125,-23.560333251953125,23.627685546875,23.627685546875,1.0
2877,42.57561111450195,-18.96509552001953,23.610517501831055,23.610517501831055,1.0
2878,39.157958984375,-15.575448989868164,23.582508087158203,23.582508087158203,1.0
2879,25.764936447143555,-2.173006534576416,23.591930389404297,23.591930389404297,1.0
2880,15.154372215270996,8.423590660095215,23.57796287536621,23.57796287536621,1.0
2881,6.583674907684326,17.01043128967285,23.594106674194336,23.594106674194336,1.0
2882,4.094633102416992,19.50454330444336,23.59917640686035,23.59917640686035,1.0
2883,6.765691757202148,16.831544876098633,23.59723472595215,23.59723472595215,1.0
2884,11.283191680908203,12.29641056060791,23.57960319519043,23.57960319519043,1.0
2885,17.312000274658203,6.245924472808838,23.557924270629883,23.557924270629883,1.0
2886,21.794891357421875,1.7406028509140015,23.535493850708008,23.535493850708008,1.0
2887,26.975309371948242,-3.4569637775421143,23.51834487915039,23.51834487915039,1.0
2888,28.932504653930664,-5.433725833892822,23.498779296875,23.498779296875,1.0
2889,31.08700942993164,-7.592255115509033,23.494754791259766,23.494754791259766,1.0
2890,28.93579864501953,-5.434920310974121,23.500879287719727,23.500879287719727,1.0
2891,26.629302978515625,-3.111649751663208,23.51765251159668,23.51765251159668,1.0
2892,21.862781524658203,1.6757711172103882,23.538551330566406,23.538551330566406,1.0
2893,18.274309158325195,5.276268482208252,23.550579071044922,23.550579071044922,1.0
2894,14.450660705566406,9.11187744140625,23.562536239624023,23.562536239624023,1.0
2895,14.053074836730957,9.514850616455078,23.56792640686035,23.56792640686035,1.0
2896,13.796110153198242,9.749616622924805,23.545726776123047,23.545726776123047,1.0
2897,13.47646713256836,10.054791450500488,23.531259536743164,23.531259536743164,1.0
2898,11.4614896774292,12.039779663085938,23.501266479492188,23.501266479492188,1.0
2899,8.998625755310059,14.476655960083008,23.47528076171875,23.47528076171875,1.0
2900,5.477887153625488,17.979785919189453,23.457672119140625,23.457672119140625,1.0
2901,2.468327522277832,20.974796295166016,23.44312286376953,23.44312286376953,1.0
2902,-1.2526172399520874,24.695707321166992,23.443092346191406,23.443092346191406,1.0
2903,-3.7183775901794434,27.153173446655273,23.434795379638672,23.434795379638672,1.0
2904,-4.172513008117676,27.603469848632812,23.430957794189453,23.430957794189453,1.0
2905,-3.6424317359924316,27.08415985107422,23.441728591918945,23.441728591918945,1.0
2906,-1.1224943399429321,24.555355072021484,23.432861328125,23.432861328125,1.0
2907,3.2060344219207764,20.21946907043457,23.42550277709961,23.42550277709961,1.0
2908,10.281389236450195,13.130983352661133,23.412372589111328,23.412372589111328,1.0
2909,15.279069900512695,8.115174293518066,23.394243240356445,23.394243240356445,1.0
2910,22.63838768005371,0.7490338683128357,23.387422561645508,23.387422561645508,1.0
2911,26.489856719970703,-3.110114574432373,23.379743576049805,23.379743576049805,1.0
2912,36.170413970947266,-12.798469543457031,23.3719425201416,23.3719425201416,1.0
2913,40.05638885498047,-16.70567512512207,23.35071563720703,23.35071563720703,1.0
2914,50.1827507019043,-26.839059829711914,23.34369468688965,23.34369468688965,1.0
2915,49.4459228515625,-26.13025665283203,23.315664291381836,23.315664291381836,1.0
2916,51.458946228027344,-28.13813018798828,23.32082176208496,23.32082176208496,1.0
2917,46.381832122802734,-23.07590103149414,23.305927276611328,23.305927276611328,1.0
2918,44.55941390991211,-21.2425479888916,23.31686019897461,23.31686019897461,1.0
2919,39.322933197021484,-16.006383895874023,23.316547393798828,23.316547393798828,1.0
2920,36.066864013671875,-12.733846664428711,23.333019256591797,23.333019256591797,1.0
2921,29.70621681213379,-6.382134914398193,23.324079513549805,23.324079513549805,1.0
2922,25.681177139282227,-2.370201826095581,23.31097412109375,23.31097412109375,1.0
2923,19.481555938720703,3.8173747062683105,23.298931121826172,23.298931121826172,1.0
2924,14.01858901977539,9.270853042602539,23.28944206237793,23.28944206237793,1.0
2925,8.100442886352539,15.182700157165527,23.28314208984375,23.28314208984375,1.0
2926,6.368505001068115,16.890579223632812,23.259084701538086,23.259084701538086,1.0
2927,7.841638088226318,15.3983793258667,23.24001693725586,23.24001693725586,1.0
2928,13.543303489685059,9.681791305541992,23.225095748901367,23.225095748901367,1.0
2929,22.85318946838379,0.3467922508716583,23.199983596801758,23.199983596801758,1.0
2930,35.0647087097168,-11.877910614013672,23.186798095703125,23.186798095703125,1.0
2931,50.23393630981445,-27.05015754699707,23.183780670166016,23.183780670166016,1.0
2932,67.27706909179688,-44.10503005981445,23.172035217285156,23.172035217285156,1.0
2933,93.24565887451172,-70.0532455444336,23.19241714477539,23.19241714477539,1.0
2934,116.05662536621094,-92.87090301513672,23.18571662902832,23.18571662902832,1.0
2935,149.30886840820312,-126.08824157714844,23.220619201660156,23.220619201660156,1.0
2936,180.7987518310547,-157.5821990966797,23.2165584564209,23.2165584564209,1.0
2937,204.76551818847656,-181.48263549804688,23.282886505126953,23.282886505126953,1.0
2938,219.41688537597656,-196.12057495117188,23.296300888061523,23.296300888061523,1.0
2939,178.10499572753906,-154.7513885498047,23.35360336303711,23.35360336303711,1.0
2940,136.274658203125,-112.90039825439453,23.374279022216797,23.374279022216797,1.0
2941,59.011417388916016,-35.59236526489258,23.419055938720703,23.419055938720703,1.0
2942,10.325459480285645,13.139118194580078,23.464574813842773,23.464574813842773,1.0
2943,-2.3380112648010254,25.821399688720703,23.483386993408203,23.483386993408203,1.0
2944,18.104923248291016,5.384466171264648,23.489391326904297,23.489391326904297,1.0
2945,60.56951141357422,-37.107566833496094,23.461944580078125,23.461944580078125,1.0
2946,97.68505859375,-74.27256774902344,23.412492752075195,23.412492752075195,1.0
2947,143.1487274169922,-119.80733489990234,23.341379165649414,23.341379165649414,1.0
2948,129.43649291992188,-106.15833282470703,23.278167724609375,23.278167724609375,1.0
2949,109.61241912841797,-86.39336395263672,23.219064712524414,23.219064712524414,1.0
2950,58.38386535644531,-35.15489196777344,23.228973388671875,23.228973388671875,1.0
2951,20.292715072631836,2.955657482147217,23.248374938964844,23.248374938964844,1.0
2952,7.740250110626221,15.564517974853516,23.304771423339844,23.304771423339844,1.0
2953,21.58514976501465,1.7797825336456299,23.364931106567383,23.364931106567383,1.0
2954,53.01314163208008,-29.61579132080078,23.397348403930664,23.397348403930664,1.0
2955,67.7287368774414,-44.32832717895508,23.40041160583496,23.40041160583496,1.0
2956,80.72080993652344,-57.35987091064453,23.360939025878906,23.360939025878906,1.0
2957,55.969871520996094,-32.650611877441406,23.319259643554688,23.319259643554688,1.0
2958,35.314796447753906,-12.0499906539917,23.264801025390625,23.264801025390625,1.0
2959,12.625672340393066,10.610021591186523,23.235694885253906,23.235694885253906,1.0
2960,3.07554292678833,20.143991470336914,23.219533920288086,23.219533920288086,1.0
2961,9.481293678283691,13.75728988647461,23.238584518432617,23.238584518432617,1.0
2962,25.73450469970703,-2.4799578189849854,23.254547119140625,23.254547119140625,1.0
2963,48.187095642089844,-24.917123794555664,23.26996612548828,23.26996612548828,1.0
2964,52.04726028442383,-28.786165237426758,23.26109504699707,23.26109504699707,1.0
2965,52.91987609863281,-29.692916870117188,23.226959228515625,23.226959228515625,1.0
2966,30.967317581176758,-7.7760725021362305,23.19124412536621,23.19124412536621,1.0
2967,13.088177680969238,10.050652503967285,23.13882827758789,23.13882827758789,1.0
2968,0.21748793125152588,22.910673141479492,23.12816047668457,23.12816047668457,1.0
2969,-1.4894949197769165,24.616411209106445,23.126914978027344,23.126914978027344,1.0
2970,5.288900852203369,17.85430335998535,23.143203735351562,23.143203735351562,1.0
2971,13.937495231628418,9.23036003112793,23.1678524017334,23.1678524017334,1.0
2972,20.773439407348633,2.4068567752838135,23.180294036865234,23.180294036865234,1.0
2973,19.811622619628906,3.3707470893859863,23.18236541748047,23.18236541748047,1.0
2974,18.76241111755371,4.397103786468506,23.159515380859375,23.159515380859375,1.0
2975,12.300410270690918,10.829570770263672,23.129981994628906,23.129981994628906,1.0
2976,9.236268043518066,13.863326072692871,23.099592208862305,23.099592208862305,1.0
2977,7.4881768226623535,15.590665817260742,23.078842163085938,23.078842163085938,1.0
2978,9.271799087524414,13.800780296325684,23.07257843017578,23.07257843017578,1.0
2979,12.64640998840332,10.419608116149902,23.066017150878906,23.066017150878906,1.0
2980,18.284852981567383,4.7862749099731445,23.07112693786621,23.07112693786621,1.0
2981,24.82933235168457,-1.7673821449279785,23.061952590942383,23.061952590942383,1.0
2982,31.1890869140625,-8.12233829498291,23.066749572753906,23.066749572753906,1.0
2983,36.426124572753906,-13.392961502075195,23.03316307067871,23.03316307067871,1.0
2984,35.46343994140625,-12.432413101196289,23.031024932861328,23.031024932861328,1.0
2985,32.9461669921875,-9.949987411499023,22.996177673339844,22.996177673339844,1.0
2986,27.26836395263672,-4.2616448402404785,23.0067195892334,23.0067195892334,1.0
2987,22.820707321166992,0.16699127852916718,22.987701416015625,22.987701416015625,1.0
2988,19.785625457763672,3.221916675567627,23.007539749145508,23.007539749145508,1.0
2989,17.61109733581543,5.396675109863281,23.007770538330078,23.007770538330078,1.0
2990,15.868135452270508,7.161970138549805,23.030107498168945,23.030107498168945,1.0
2991,14.597807884216309,8.418717384338379,23.016525268554688,23.016525268554688,1.0
2992,12.077381134033203,10.95378589630127,23.03116798400879,23.03116798400879,1.0
2993,8.692397117614746,14.316263198852539,23.0086612701416,23.0086612701416,1.0
2994,5.674472808837891,17.33249282836914,23.00696563720703,23.00696563720703,1.0
2995,1.6685965061187744,21.31306266784668,22.981658935546875,22.981658935546875,1.0
2996,-1.602673888206482,24.57520866394043,22.9725341796875,22.9725341796875,1.0
2997,-4.275924205780029,27.24302101135254,22.96709442138672,22.96709442138672,1.0
2998,-5.162249565124512,28.129051208496094,22.9668025970459,22.9668025970459,1.0
2999,-5.496629238128662,28.464649200439453,22.968019485473633,22.968019485473633,1.0
3000,-5.109685897827148,28.07112693786621,22.96143913269043,22.96143913269043,1.0
3001,-3.325357675552368,26.28464698791504,22.95928955078125,22.95928955078125,1.0
3002,-0.010427063331007957,22.94858741760254,22.938159942626953,22.938159942626953,1.0
3003,4.515137195587158,18.41373634338379,22.928874969482422,22.928874969482422,1.0
3004,8.109915733337402,14.798431396484375,22.90834617614746,22.90834617614746,1.0
3005,9.86723804473877,13.03327465057373,22.9005126953125,22.9005126953125,1.0
3006,8.929972648620605,13.954428672790527,22.884403228759766,22.884403228759766,1.0
3007,8.188584327697754,14.696680068969727,22.885265350341797,22.885265350341797,1.0
3008,7.912298679351807,14.965206146240234,22.877504348754883,22.877504348754883,1.0
3009,11.324182510375977,11.558159828186035,22.882341384887695,22.882341384887695,1.0
3010,16.087116241455078,6.78905725479126,22.87617301940918,22.87617301940918,1.0
3011,25.545352935791016,-2.6648781299591064,22.880475997924805,22.880475997924805,1.0
3012,39.07413864135742,-16.213481903076172,22.86065673828125,22.86065673828125,1.0
3013,63.886817932128906,-41.029178619384766,22.85764503479004,22.85764503479004,1.0
3014,98.67361450195312,-75.8460464477539,22.827571868896484,22.827571868896484,1.0
3015,150.5849151611328,-127.75114440917969,22.833782196044922,22.833782196044922,1.0
3016,207.79075622558594,-184.99119567871094,22.79954719543457,22.79954719543457,1.0
3017,256.4352722167969,-233.636474609375,22.798776626586914,22.798776626586914,1.0
3018,250.4925994873047,-227.7400360107422,22.752593994140625,22.752593994140625,1.0
3019,196.13839721679688,-173.37181091308594,22.766586303710938,22.766586303710938,1.0
3020,101.51476287841797,-78.75025177001953,22.764516830444336,22.764516830444336,1.0
3021,52.01631546020508,-29.17433738708496,22.84197425842285,22.84197425842285,1.0
3022,45.540565490722656,-22.643814086914062,22.89675521850586,22.89675521850586,1.0
3023,55.600242614746094,-32.63206481933594,22.96817970275879,22.96817970275879,1.0
3024,49.58186721801758,-26.5966854095459,22.985179901123047,22.985179901123047,1.0
3025,43.08414077758789,-20.110477447509766,22.973663330078125,22.973663330078125,1.0
3026,47.02743148803711,-24.105382919311523,22.92205047607422,22.92205047607422,1.0
3027,53.4161491394043,-30.54684829711914,22.869306564331055,22.869306564331055,1.0
3028,55.151947021484375,-32.31010437011719,22.84184455871582,22.84184455871582,1.0
3029,51.0622673034668,-28.256046295166016,22.806222915649414,22.806222915649414,1.0
3030,51.77663040161133,-28.922866821289062,22.8537654876709,22.8537654876709,1.0
3031,40.175315856933594,-17.33693504333496,22.8383846282959,22.8383846282959,1.0
3032,15.143518447875977,7.768962383270264,22.912479400634766,22.912479400634766,1.0
3033,-3.448817014694214,26.381793975830078,22.9329776763916,22.9329776763916,1.0
3034,1.332341194152832,21.6252498626709,22.957590103149414,22.957590103149414,1.0
3035,18.711570739746094,4.265914440155029,22.97748565673828,22.97748565673828,1.0
3036,29.629005432128906,-6.700068473815918,22.928936004638672,22.928936004638672,1.0
3037,33.65206527709961,-10.71430492401123,22.937759399414062,22.937759399414062,1.0
3038,33.93414306640625,-11.027303695678711,22.906835556030273,22.906835556030273,1.0
3039,36.09697723388672,-13.198766708374023,22.898210525512695,22.898210525512695,1.0
3040,24.729833602905273,-1.8151638507843018,22.914669036865234,22.914669036865234,1.0
3041,12.595171928405762,10.335519790649414,22.93069076538086,22.93069076538086,1.0
3042,3.2001140117645264,19.766801834106445,22.966915130615234,22.966915130615234,1.0
3043,2.870410680770874,20.11039161682129,22.980802536010742,22.980802536010742,1.0
3044,8.996597290039062,13.990188598632812,22.986785888671875,22.986785888671875,1.0
3045,15.766119956970215,7.197878360748291,22.96399688720703,22.96399688720703,1.0
3046,23.69426155090332,-0.7567360401153564,22.937524795532227,22.937524795532227,1.0
3047,24.071590423583984,-1.1757464408874512,22.895845413208008,22.895845413208008,1.0
3048,20.225521087646484,2.655919075012207,22.881439208984375,22.881439208984375,1.0
3049,8.690983772277832,14.163212776184082,22.854196548461914,22.854196548461914,1.0
3050,-0.17987197637557983,23.045028686523438,22.865158081054688,22.865158081054688,1.0
3051,-2.209441661834717,25.0793514251709,22.869909286499023,22.869909286499023,1.0
3052,0.7120034694671631,22.169153213500977,22.88115692138672,22.88115692138672,1.0
3053,6.032054424285889,16.866363525390625,22.89841651916504,22.89841651916504,1.0
3054,15.755746841430664,7.134231090545654,22.889978408813477,22.889978408813477,1.0
3055,32.702457427978516,-9.804709434509277,22.897747039794922,22.897747039794922,1.0
3056,53.89111328125,-31.029878616333008,22.861230850219727,22.861230850219727,1.0
3057,75.2085952758789,-52.34749984741211,22.861099243164062,22.861099243164062,1.0
3058,95.63632202148438,-72.8314437866211,22.804880142211914,22.804880142211914,1.0
3059,101.61783599853516,-78.78494262695312,22.8328914642334,22.8328914642334,1.0
3060,100.94804382324219,-78.14210510253906,22.80594253540039,22.80594253540039,1.0
3061,78.96269226074219,-56.112422943115234,22.85027503967285,22.85027503967285,1.0
3062,62.08807373046875,-39.24159622192383,22.846481323242188,22.846481323242188,1.0
3063,36.5745735168457,-13.711668968200684,22.86290740966797,22.86290740966797,1.0
3064,18.440563201904297,4.434999465942383,22.87556266784668,22.87556266784668,1.0
3065,2.1394400596618652,20.724695205688477,22.864133834838867,22.864133834838867,1.0
3066,-3.977191209793091,26.819908142089844,22.842716217041016,22.842716217041016,1.0
3067,-1.7472271919250488,24.570154190063477,22.822927474975586,22.822927474975586,1.0
3068,5.846858501434326,16.94156265258789,22.788421630859375,22.788421630859375,1.0
3069,16.19774055480957,6.550217151641846,22.747957229614258,22.747957229614258,1.0
3070,27.453266143798828,-4.72388219833374,22.729387283325195,22.729387283325195,1.0
3071,41.372188568115234,-18.677684783935547,22.694503784179688,22.694503784179688,1.0
3072,56.3729362487793,-33.66069793701172,22.712236404418945,22.712236404418945,1.0
3073,81.97139739990234,-59.26274108886719,22.708656311035156,22.708656311035156,1.0
3074,78.87267303466797,-56.139060974121094,22.73362159729004,22.73362159729004,1.0
3075,74.39811706542969,-51.66368865966797,22.734434127807617,22.734434127807617,1.0
3076,47.24257278442383,-24.47764015197754,22.764934539794922,22.764934539794922,1.0
3077,29.061697006225586,-6.313175201416016,22.74852180480957,22.74852180480957,1.0
3078,13.933894157409668,8.84211540222168,22.776010513305664,22.776010513305664,1.0
3079,5.298530578613281,17.472782135009766,22.77130889892578,22.77130889892578,1.0
3080,2.798740863800049,19.97266387939453,22.771404266357422,22.771404266357422,1.0
3081,3.0651090145111084,19.690715789794922,22.755823135375977,22.755823135375977,1.0
3082,4.468001842498779,18.260692596435547,22.72869300842285,22.72869300842285,1.0
3083,7.706800937652588,14.993159294128418,22.699960708618164,22.699960708618164,1.0
3084,16.92559051513672,5.752685070037842,22.678274154663086,22.678274154663086,1.0
3085,24.454181671142578,-1.8067407608032227,22.647438049316406,22.647438049316406,1.0
3086,35.8616828918457,-13.235953330993652,22.625730514526367,22.625730514526367,1.0
3087,38.462867736816406,-15.837002754211426,22.62586784362793,22.62586784362793,1.0
3088,47.0713005065918,-24.454774856567383,22.61652374267578,22.61652374267578,1.0
3089,42.786746978759766,-20.151844024658203,22.63490104675293,22.63490104675293,1.0
3090,42.32955551147461,-19.703384399414062,22.626174926757812,22.626174926757812,1.0
3091,37.67625427246094,-15.022298812866211,22.65395736694336,22.65395736694336,1.0
3092,36.5383186340332,-13.886878967285156,22.651437759399414,22.651437759399414,1.0
3093,36.40373992919922,-13.750120162963867,22.653621673583984,22.653621673583984,1.0
3094,35.8116569519043,-13.175969123840332,22.63568878173828,22.63568878173828,1.0
3095,36.06150436401367,-13.410540580749512,22.65096664428711,22.65096664428711,1.0
3096,32.01594543457031,-9.393568992614746,22.62237548828125,22.62237548828125,1.0
3097,26.49473762512207,-3.850654125213623,22.64408302307129,22.64408302307129,1.0
3098,16.980562210083008,5.645869255065918,22.62643051147461,22.62643051147461,1.0
3099,9.782940864562988,12.866082191467285,22.649024963378906,22.649024963378906,1.0
3100,4.442651271820068,18.195114135742188,22.63776397705078,22.63776397705078,1.0
3101,1.6149767637252808,21.018102645874023,22.633079528808594,22.633079528808594,1.0
3102,0.8102663159370422,21.817649841308594,22.62791633605957,22.62791633605957,1.0
3103,2.9119396209716797,19.709993362426758,22.621932983398438,22.621932983398438,1.0
3104,7.570964336395264,15.028329849243164,22.599294662475586,22.599294662475586,1.0
3105,18.036293029785156,4.544226169586182,22.58051872253418,22.58051872253418,1.0
3106,28.81447410583496,-6.25254487991333,22.56192970275879,22.56192970275879,1.0
3107,50.918827056884766,-28.3785457611084,22.540281295776367,22.540281295776367,1.0
3108,61.95307159423828,-39.420257568359375,22.532817840576172,22.532817840576172,1.0
3109,83.38602447509766,-60.869354248046875,22.51667022705078,22.51667022705078,1.0
3110,73.96864318847656,-51.4184455871582,22.550199508666992,22.550199508666992,1.0
3111,70.46185302734375,-47.911861419677734,22.549985885620117,22.549985885620117,1.0
3112,41.09675216674805,-18.519262313842773,22.577486038208008,22.577486038208008,1.0
3113,19.11864471435547,3.485140800476074,22.60378646850586,22.60378646850586,1.0
3114,7.108805179595947,15.53152847290039,22.64033317565918,22.64033317565918,1.0
3115,7.364884853363037,15.30113697052002,22.66602325439453,22.66602325439453,1.0
3116,19.32255744934082,3.349614143371582,22.67217254638672,22.67217254638672,1.0
3117,32.84954833984375,-10.198612213134766,22.65093421936035,22.65093421936035,1.0
3118,52.238685607910156,-29.60308837890625,22.63559913635254,22.63559913635254,1.0
3119,50.73054122924805,-28.15607452392578,22.574466705322266,22.574466705322266,1.0
3120,53.0506477355957,-30.519075393676758,22.53157615661621,22.53157615661621,1.0
3121,36.16857147216797,-13.682866096496582,22.48570442199707,22.48570442199707,1.0
3122,24.023418426513672,-1.5498719215393066,22.47354507446289,22.47354507446289,1.0
3123,9.11276626586914,13.35254955291748,22.465316772460938,22.465316772460938,1.0
3124,2.965019464492798,19.494720458984375,22.459739685058594,22.459739685058594,1.0
3125,8.194901466369629,14.27609634399414,22.470998764038086,22.470998764038086,1.0
3126,21.23256492614746,1.2382222414016724,22.470787048339844,22.470787048339844,1.0
3127,42.10017395019531,-19.615720748901367,22.484451293945312,22.484451293945312,1.0
3128,57.288360595703125,-34.827491760253906,22.460872650146484,22.460872650146484,1.0
3129,77.7976303100586,-55.33462142944336,22.463001251220703,22.463001251220703,1.0
3130,78.41057586669922,-55.980194091796875,22.430387496948242,22.430387496948242,1.0
3131,83.4855728149414,-61.03621292114258,22.449356079101562,22.449356079101562,1.0
3132,60.42237091064453,-37.985042572021484,22.437328338623047,22.437328338623047,1.0
3133,41.483375549316406,-19.006607055664062,22.476770401000977,22.476770401000977,1.0
3134,14.86097526550293,7.633979797363281,22.49495506286621,22.49495506286621,1.0
3135,0.7373422980308533,21.792922973632812,22.53026580810547,22.53026580810547,1.0
3136,-2.0067849159240723,24.554214477539062,22.547428131103516,22.547428131103516,1.0
3137,4.493930816650391,18.04892349243164,22.5428524017334,22.5428524017334,1.0
3138,21.035869598388672,1.4755303859710693,22.51140022277832,22.51140022277832,1.0
3139,36.575138092041016,-14.106025695800781,22.4691104888916,22.4691104888916,1.0
3140,56.191925048828125,-33.76725387573242,22.424673080444336,22.424673080444336,1.0
3141,49.856388092041016,-27.47062110900879,22.385766983032227,22.385766983032227,1.0
3142,44.71287155151367,-22.35260772705078,22.360261917114258,22.360261917114258,1.0
3143,18.432039260864258,3.9288299083709717,22.360870361328125,22.360870361328125,1.0
3144,1.5152524709701538,20.86239242553711,22.377643585205078,22.377643585205078,1.0
3145,-3.7253835201263428,26.125364303588867,22.399982452392578,22.399982452392578,1.0
3146,1.350816011428833,21.05879020690918,22.40960693359375,22.40960693359375,1.0
3147,13.958691596984863,8.459965705871582,22.418657302856445,22.418657302856445,1.0
3148,25.8604793548584,-3.4563610553741455,22.40411949157715,22.40411949157715,1.0
3149,38.966094970703125,-16.569360733032227,22.39673614501953,22.39673614501953,1.0
3150,42.49050521850586,-20.144001007080078,22.34650421142578,22.34650421142578,1.0
3151,44.455020904541016,-22.106809616088867,22.34821128845215,22.34821128845215,1.0
3152,39.74236297607422,-17.431129455566406,22.31123161315918,22.31123161315918,1.0
3153,40.06378936767578,-17.719165802001953,22.34462547302246,22.34462547302246,1.0
3154,41.297393798828125,-18.954248428344727,22.343141555786133,22.343141555786133,1.0
3155,48.653480529785156,-26.264005661010742,22.389476776123047,22.389476776123047,1.0
3156,61.741798400878906,-39.347755432128906,22.3940486907959,22.3940486907959,1.0
3157,69.66022491455078,-47.24546813964844,22.414751052856445,22.414751052856445,1.0
3158,76.74003601074219,-54.34830093383789,22.391733169555664,22.391733169555664,1.0
3159,68.0107421875,-45.62807083129883,22.382673263549805,22.382673263549805,1.0
3160,60.27226257324219,-37.91785430908203,22.35441017150879,22.35441017150879,1.0
3161,40.95906448364258,-18.605785369873047,22.3532772064209,22.3532772064209,1.0
3162,23.39727020263672,-1.0572830438613892,22.339984893798828,22.339984893798828,1.0
3163,9.431265830993652,12.930888175964355,22.36215591430664,22.36215591430664,1.0
3164,2.358541965484619,19.994258880615234,22.352802276611328,22.352802276611328,1.0
3165,-1.1745635271072388,23.544607162475586,22.37004280090332,22.37004280090332,1.0
3166,-3.269484043121338,25.62611198425293,22.356630325317383,22.356630325317383,1.0
3167,-5.164029598236084,27.509153366088867,22.345125198364258,22.345125198364258,1.0
3168,-6.089822292327881,28.404760360717773,22.314939498901367,22.314939498901367,1.0
3169,-6.785655498504639,29.067222595214844,22.281564712524414,22.281564712524414,1.0
3170,-6.869633197784424,29.13641929626465,22.266786575317383,22.266786575317383,1.0
3171,-6.440395355224609,28.704809188842773,22.26441192626953,22.26441192626953,1.0
3172,-5.496469974517822,27.778093338012695,22.2816219329834,22.2816219329834,1.0
3173,-4.11589241027832,26.411422729492188,22.2955322265625,22.2955322265625,1.0
3174,-2.870178461074829,25.188457489013672,22.318281173706055,22.318281173706055,1.0
3175,-0.9687768816947937,23.283750534057617,22.31497573852539,22.31497573852539,1.0
3176,0.6641954183578491,21.646995544433594,22.311189651489258,22.311189651489258,1.0
3177,3.1182682514190674,19.162973403930664,22.28124237060547,22.28124237060547,1.0
3178,5.761335372924805,16.50507164001465,22.26640510559082,22.26640510559082,1.0
3179,9.14995002746582,13.083444595336914,22.2333927154541,22.2333927154541,1.0
3180,11.482325553894043,10.73787784576416,22.22020149230957,22.22020149230957,1.0
3181,17.22585105895996,4.979946136474609,22.205795288085938,22.205795288085938,1.0
3182,19.528162002563477,2.6978347301483154,22.225996017456055,22.225996017456055,1.0
3183,24.97661018371582,-2.743950366973877,22.23265838623047,22.23265838623047,1.0
3184,25.35800552368164,-3.108846664428711,22.249156951904297,22.249156951904297,1.0
3185,29.467741012573242,-7.218296527862549,22.24944496154785,22.24944496154785,1.0
3186,27.764530181884766,-5.508265018463135,22.25626564025879,22.25626564025879,1.0
3187,30.869121551513672,-8.633707046508789,22.23541259765625,22.23541259765625,1.0
3188,30.91320037841797,-8.672758102416992,22.240442276000977,22.240442276000977,1.0
3189,32.55434799194336,-10.3289213180542,22.22542953491211,22.22542953491211,1.0
3190,34.443180084228516,-12.211709976196289,22.23147201538086,22.23147201538086,1.0
3191,42.73088455200195,-20.509136199951172,22.221744537353516,22.221744537353516,1.0
3192,52.439308166503906,-30.20142364501953,22.237882614135742,22.237882614135742,1.0
3193,66.97608184814453,-44.75333023071289,22.222749710083008,22.222749710083008,1.0
3194,84.22797393798828,-61.984134674072266,22.243837356567383,22.243837356567383,1.0
3195,102.27268981933594,-80.06717681884766,22.205520629882812,22.205520629882812,1.0
3196,123.92559051513672,-101.68421173095703,22.241384506225586,22.241384506225586,1.0
3197,133.85108947753906,-111.64395904541016,22.207122802734375,22.207122802734375,1.0
3198,147.7947540283203,-125.55277252197266,22.241992950439453,22.241992950439453,1.0
3199,142.84432983398438,-120.62815856933594,22.21617317199707,22.21617317199707,1.0
3200,137.42063903808594,-115.16129302978516,22.25933837890625,22.25933837890625,1.0
3201,111.06918334960938,-88.82848358154297,22.240699768066406,22.240699768066406,1.0
3202,79.44478607177734,-57.15385818481445,22.290929794311523,22.290929794311523,1.0
3203,47.90815734863281,-25.622352600097656,22.285808563232422,22.285808563232422,1.0
3204,22.561504364013672,-0.25033485889434814,22.31117057800293,22.31117057800293,1.0
3205,7.675644874572754,14.634989738464355,22.310636520385742,22.310636520385742,1.0
3206,-1.8627291917800903,24.158910751342773,22.296180725097656,22.296180725097656,1.0
3207,-2.471463918685913,24.757246017456055,22.28577995300293,22.28577995300293,1.0
3208,3.2331974506378174,19.018774032592773,22.251970291137695,22.251970291137695,1.0
3209,12.05827522277832,10.182470321655273,22.24074363708496,22.24074363708496,1.0
3210,19.673242568969727,2.5327045917510986,22.20594596862793,22.20594596862793,1.0
3211,26.27995491027832,-4.089179515838623,22.19077491760254,22.19077491760254,1.0
3212,27.902692794799805,-5.730076313018799,22.17261505126953,22.17261505126953,1.0
3213,27.140810012817383,-4.939891815185547,22.200916290283203,22.200916290283203,1.0
3214,21.93388557434082,0.27138739824295044,22.205272674560547,22.205272674560547,1.0
3215,13.304837226867676,8.93853759765625,22.243375778198242,22.243375778198242,1.0
3216,3.9120829105377197,18.355026245117188,22.267108917236328,22.267108917236328,1.0
3217,-2.6653573513031006,24.975643157958984,22.310285568237305,22.310285568237305,1.0
3218,-4.197663307189941,26.534744262695312,22.337080001831055,22.337080001831055,1.0
3219,-1.5620746612548828,23.92538070678711,22.36330795288086,22.36330795288086,1.0
3220,4.388607501983643,17.972415924072266,22.361024856567383,22.361024856567383,1.0
3221,11.374767303466797,10.978967666625977,22.35373306274414,22.35373306274414,1.0
3222,22.717077255249023,-0.395503431558609,22.321575164794922,22.321575164794922,1.0
3223,32.13377380371094,-9.845489501953125,22.288284301757812,22.288284301757812,1.0
3224,48.38450622558594,-26.113391876220703,22.271114349365234,22.271114349365234,1.0
3225,44.1331672668457,-21.900270462036133,22.232891082763672,22.232891082763672,1.0
3226,41.9688606262207,-19.742097854614258,22.226762771606445,22.226762771606445,1.0
