epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
57,0.4123205816745758,0.8052678571428571,0.8793161375821135,0.41872118711471557,0.8009183673469388,0.8769205144415667
58,0.41318866968154905,0.8049107142857143,0.8787997633375471,0.4187139964103699,0.799438775510204,0.876886018531883
59,0.41262519121170044,0.8054336734693878,0.879106919407098,0.4193309879302978,0.8003061224489796,0.8764039936600505
60,0.4126642942428589,0.805280612244898,0.8791024445870996,0.4182872700691223,0.7996428571428571,0.8769877381062428
61,0.41206337213516236,0.8058163265306122,0.8794727284482483,0.41819931507110597,0.7995918367346939,0.8770288054698281
62,0.4123568630218506,0.8051530612244898,0.8792847317680738,0.4187703502178192,0.7982142857142858,0.8766932727773011
63,0.41252580642700193,0.8057397959183673,0.8791916572963258,0.41884043931961057,0.7985204081632653,0.8767286809196604
64,0.4124365472793579,0.8056760204081632,0.8792926365697167,0.41890610337257383,0.7987244897959184,0.876539730503493
65,0.41312880873680113,0.8047576530612245,0.878770205260186,0.4206219375133514,0.7985204081632653,0.8757678971942155
66,0.4133703136444092,0.8053188775510204,0.8787158151434273,0.42022391796112063,0.798265306122449,0.8761033510518201
67,0.4133487892150879,0.8048724489795919,0.8786820373893135,0.420109121799469,0.7971938775510204,0.8759422012079852
68,0.41239708542823794,0.8055229591836734,0.8792705686416195,0.41894960165023803,0.7978061224489796,0.8767702832345059
69,0.4120634353160858,0.806045918367347,0.8794620698837721,0.41979329109191893,0.7993877551020409,0.8759538518833258
70,0.412547607421875,0.8045663265306122,0.8791643162888731,0.41908262729644774,0.7993367346938776,0.8766689127862316
71,0.4119418168067932,0.8048979591836735,0.879547503618215,0.4181371021270752,0.7996428571428571,0.877096749910939
72,0.41161466121673584,0.8056122448979591,0.8797509876718146,0.41906431794166565,0.8000510204081632,0.8765553060317636
73,0.41171677470207213,0.8054336734693878,0.8796518372223862,0.41887445211410523,0.7988775510204081,0.8767086906357267
74,0.41201123118400573,0.8053188775510204,0.8794715365902901,0.4208949065208435,0.7974489795918367,0.875585895513365
75,0.4125725913047791,0.8059438775510204,0.8791675335916727,0.4203179705142975,0.7989795918367347,0.8762331809071369
76,0.4122638165950775,0.804936224489796,0.8793620055576279,0.4190657389163971,0.7987244897959184,0.8766575211399223
77,0.4118312084674835,0.8058418367346939,0.8796401709313011,0.41878090262413026,0.7989795918367347,0.8767090622860758
78,0.4116551244258881,0.8052678571428571,0.8797160787231717,0.4188730525970459,0.7993367346938776,0.8766136213501909
79,0.41198584079742434,0.8052040816326531,0.8794934774820302,0.4191131496429443,0.7981122448979592,0.876330677182074
80,0.4114762032032013,0.805561224489796,0.8798111946977273,0.41939494490623475,0.7989795918367347,0.8762800989481889
81,0.41163156390190125,0.805905612244898,0.8797402834313448,0.4188669502735138,0.799795918367347,0.8765962495118993
82,0.41147148728370664,0.8054464285714286,0.8798231450363978,0.4192539858818054,0.7990306122448979,0.8763966789054504
83,0.4119150948524475,0.8047831632653061,0.8795539100331615,0.4200473833084106,0.7995408163265306,0.8759726934298164
84,0.41161919832229615,0.8058290816326531,0.8797748084161664,0.4190716505050659,0.7998469387755102,0.8765751386458521
85,0.41149670600891114,0.805,0.8798076423186936,0.41983150243759154,0.7983163265306122,0.8761571502553982
86,0.41107144713401794,0.805280612244898,0.8800887455865491,0.41893688797950746,0.799795918367347,0.876549770693987
87,0.4113520431518555,0.8052678571428571,0.8798928037813933,0.4210330188274384,0.7987244897959184,0.8759126212188294
88,0.4115918231010437,0.8056377551020408,0.8797378287035322,0.4191215002536774,0.8,0.8764585023779315
89,0.4115177798271179,0.8063265306122449,0.8798053107019576,0.4190056562423706,0.8008163265306123,0.8765518767126323
90,0.41134660840034487,0.8058801020408163,0.8799807279280187,0.4193117117881775,0.7998979591836735,0.8764814151850656
91,0.41068137645721436,0.805140306122449,0.8802997843781221,0.4195222842693329,0.7984183673469388,0.8762901672940127
92,0.4117134344577789,0.8062882653061224,0.8796978475785371,0.41913923382759094,0.7989795918367347,0.8764354938426773
93,0.41053728461265565,0.8057780612244898,0.8804205770411135,0.4198387098312378,0.8004081632653062,0.8763209241759409
94,0.4107722723484039,0.8058673469387755,0.8802793932585711,0.4190190768241882,0.7999489795918368,0.8764482369448017
95,0.4107695925235748,0.8061224489795918,0.880235092897431,0.41942360758781433,0.799438775510204,0.8762389471186152
96,0.4119814109802246,0.8046173469387755,0.8794700128676909,0.4189376449584961,0.8010714285714285,0.8766755518129239
97,0.4110029673576355,0.8063520408163265,0.8801349511362039,0.4193029749393463,0.7996428571428571,0.876368061828563
98,0.41021838307380676,0.8067602040816326,0.8805942910521944,0.41956751108169554,0.8002551020408163,0.8762843109854799
99,0.4103774964809418,0.805905612244898,0.8804598409102717,0.41975381135940554,0.798265306122449,0.8760982042575903
100,0.4103700840473175,0.8062117346938775,0.8805109380733664,0.420029444694519,0.7993367346938776,0.8758520534740433
101,0.41013397932052614,0.8063392857142857,0.8806840293921906,0.4191638457775116,0.7992857142857143,0.8763592998900276
102,0.410850510597229,0.8063392857142857,0.8802587380746822,0.4205171632766724,0.7980612244897959,0.8756636380091363
103,0.4113648533821106,0.8057397959183673,0.8799030683904248,0.4202599537372589,0.8003571428571429,0.8758019426186276
104,0.4107204437255859,0.8062627551020408,0.8802470400245079,0.4226006841659546,0.7960714285714285,0.87462642945734
105,0.4113427317142487,0.8056632653061224,0.8798859373949173,0.42009737133979796,0.8000510204081632,0.8759794338156949
106,0.4100330853462219,0.8063137755102041,0.8807227808337955,0.41941881060600283,0.7997448979591837,0.8761746572392712
107,0.40952673196792605,0.8061352040816326,0.8809965734447684,0.41953948736190794,0.7996938775510204,0.876267057399572
108,0.4101374936103821,0.8066836734693877,0.8806973396622018,0.421012727022171,0.7976530612244898,0.8752017385668189
109,0.4100385534763336,0.8067091836734694,0.8806633221091216,0.4198262774944305,0.7985714285714286,0.8761189265800906
110,0.4103597390651703,0.8068367346938775,0.8805355174674245,0.4201870310306549,0.8004081632653062,0.8759237932535686
111,0.41029643893241885,0.8058290816326531,0.8804773198283865,0.42016112327575683,0.7988775510204081,0.8758209362038976
112,0.4099243414402008,0.8054591836734694,0.8807808036194206,0.42059706926345825,0.7993367346938776,0.8754977355456846
113,0.4104989719390869,0.8058163265306122,0.8803758820108409,0.42035845160484314,0.7993367346938776,0.8757956358248231
114,0.40986801981925963,0.8066581632653061,0.8808317102279795,0.41996391654014587,0.799795918367347,0.8759860897355849
115,0.40920745372772216,0.8062372448979592,0.8812198962238714,0.4199255812168121,0.7996938775510204,0.8759992833229812
116,0.40936156511306765,0.8069387755102041,0.8811671668576926,0.42091296792030336,0.7987244897959184,0.8754010895616977
117,0.4096765553951263,0.8073469387755102,0.8810154087257872,0.4217662715911865,0.7971428571428572,0.8746565275045585
118,0.40911237597465516,0.8070535714285715,0.8812895995743294,0.4205203914642334,0.7990306122448979,0.8756611209226803
119,0.40974985480308534,0.8067857142857143,0.8809144073280868,0.42149232029914857,0.7989795918367347,0.875076723272844
120,0.4098426508903503,0.8063520408163265,0.8808163117086358,0.4202688300609589,0.7985204081632653,0.8758014977644217
121,0.40947929859161375,0.8064923469387755,0.8810692889128986,0.4213565754890442,0.7986224489795918,0.8750771737581156
122,0.40999890804290773,0.8060204081632653,0.8806696428815802,0.4212250196933746,0.7991836734693878,0.8751737915867731
123,0.40923907518386843,0.8073086734693877,0.8812689807884979,0.42056365609169005,0.7988265306122448,0.8755084289398226
124,0.4090378844738007,0.8072576530612245,0.8813338745995669,0.4210849928855896,0.7977551020408163,0.8753202443486172
125,0.40911128401756286,0.8066071428571429,0.8812747377479105,0.4219789409637451,0.7976020408163266,0.8746920651614332
126,0.4093651032447815,0.8068494897959184,0.8811151304819793,0.42075498223304747,0.7988265306122448,0.8754905446745345
127,0.4090769004821777,0.8068494897959184,0.8813215238822653,0.4212950110435486,0.7990306122448979,0.8751176273355185
128,0.40867629885673523,0.807155612244898,0.8815522351101772,0.42155012249946594,0.7985204081632653,0.8750216908658345
129,0.4089377975463867,0.8067091836734694,0.8814022312219012,0.4211644220352173,0.797704081632653,0.8751025529721127
130,0.40882684230804445,0.8069260204081633,0.8814135021301667,0.4211706268787384,0.7998979591836735,0.8751535479048741
131,0.4086679482460022,0.8073979591836735,0.881554600270221,0.42146066308021546,0.8003571428571429,0.8752104441946953
132,0.40824930429458617,0.8072066326530613,0.8818188954861177,0.4224235439300537,0.7977551020408163,0.8745391929844666
133,0.4080769121646881,0.8070025510204082,0.8819072860274589,0.4221799600124359,0.7983673469387755,0.8745261345426519
134,0.4078900396823883,0.8073341836734694,0.8820369219910247,0.42232715010643007,0.7989285714285714,0.8747489220337933
135,0.4080734610557556,0.807359693877551,0.8819613082383628,0.42145964622497556,0.7980612244897959,0.8750011881549042
136,0.40814163208007814,0.8073086734693877,0.8818579363279633,0.42142976641654967,0.8005612244897959,0.8751311081072752
137,0.4077225661277771,0.8075,0.8821163778798047,0.42233087539672853,0.7980102040816327,0.874588616849843
138,0.4076277101039886,0.8074362244897959,0.8822043220096771,0.42244109869003293,0.7990816326530612,0.8744903829052731
139,0.40838285446166994,0.8073341836734694,0.8816948027325883,0.42234339475631716,0.798265306122449,0.8746757012839371
140,0.4078809237480164,0.807219387755102,0.8820726730907997,0.42333450794219973,0.7991836734693878,0.8741884902004137
141,0.4082534205913544,0.8070790816326531,0.8817479888587031,0.4224561285972595,0.7984183673469388,0.8744854331983499
142,0.4084394884109497,0.8074489795918367,0.8816906851131336,0.4231296980381012,0.7977551020408163,0.8739383526222116
143,0.40799882292747497,0.8076913265306123,0.8819370742690064,0.4235961723327637,0.797704081632653,0.8739612034876209
144,0.4079549479484558,0.8081760204081633,0.8819897276274771,0.4231330132484436,0.7990306122448979,0.8740284609386924
145,0.4075450825691223,0.8076658163265306,0.8822177015073661,0.4226824188232422,0.7988265306122448,0.8743257418005824
146,0.40680636644363405,0.8080994897959184,0.88269800277914,0.42394367694854734,0.7976530612244898,0.8734484498891896
147,0.40762508034706113,0.8072831632653061,0.8821756464067864,0.4238431632518768,0.7986224489795918,0.8738669056581131
148,0.40697104930877687,0.8074744897959184,0.8825935460638924,0.42309009313583373,0.7982142857142858,0.8739835194017699
149,0.40782602071762086,0.808125,0.8820832235316347,0.4234228801727295,0.797704081632653,0.8738792151681634
150,0.4071276080608368,0.8077168367346939,0.8825264640872547,0.4240407085418701,0.7978061224489796,0.8736595867049903
151,0.40761098384857175,0.8077295918367347,0.882211287241858,0.4233099639415741,0.7979081632653061,0.8740254145320422
152,0.4065565836429596,0.8083928571428571,0.8828762222987776,0.4235191261768341,0.7978571428571428,0.8737552641456429
153,0.4065737593173981,0.8077551020408164,0.8828342389237818,0.4231771230697632,0.7987244897959184,0.874082338977193
154,0.4066282153129578,0.8079336734693877,0.8828209461391117,0.4235587215423584,0.7977551020408163,0.8737105478513565
155,0.4064756143093109,0.8081122448979592,0.8828730560246272,0.4247942936420441,0.7966836734693877,0.8731886381397769
156,0.4064448988437653,0.8079464285714286,0.8829030690777058,0.4243254351615906,0.7982142857142858,0.873431021740239
157,0.4065353000164032,0.807984693877551,0.8828725671487582,0.42515952825546266,0.7966326530612244,0.8727324373361472
158,0.4069319200515747,0.8076785714285715,0.882632774605524,0.4237478482723236,0.7982142857142858,0.8736743063112447
159,0.4063490378856659,0.8075510204081633,0.8829750872732459,0.4243391180038452,0.7969897959183674,0.8733019070302912
160,0.4065796911716461,0.8075765306122449,0.8828085429657861,0.4246959364414215,0.7975,0.8731196125340139
161,0.406232693195343,0.808125,0.8830695313111145,0.4246838462352753,0.797704081632653,0.8731831365883957
162,0.40701879978179933,0.8082908163265307,0.882557263623848,0.42447394847869874,0.7963775510204082,0.8731762835811994
163,0.4054787766933441,0.8083673469387755,0.8834985127493249,0.42530879855155945,0.7971938775510204,0.8728154674027956
164,0.40590577363967895,0.8074234693877551,0.8831698818259062,0.4245221149921417,0.7984183673469388,0.8732539866595094
165,0.4060994577407837,0.808329081632653,0.8830743576221575,0.42536826491355895,0.7963265306122449,0.8725845542835653
166,0.40555755615234373,0.8085969387755102,0.8834393523459843,0.42457550287246704,0.7986224489795918,0.8734158685419107
167,0.4055019247531891,0.8080102040816326,0.8834902393281397,0.4245531749725342,0.7976020408163266,0.8732144115283866
168,0.4047953975200653,0.8082015306122449,0.8838854951114166,0.4249114429950714,0.7975,0.8730653459519664
169,0.40532257556915285,0.8088520408163266,0.8836213222929089,0.4247582840919495,0.7977551020408163,0.8731096568095082
170,0.40551541090011595,0.8086607142857143,0.8835311428940994,0.4253591573238373,0.7963265306122449,0.8729725009374599
171,0.40535651445388793,0.8081505102040817,0.8835626186495043,0.42543973088264464,0.798469387755102,0.8729488448296274
172,0.404641854763031,0.8083163265306123,0.8840132687077118,0.42596079587936403,0.7953571428571429,0.8724883475227185
173,0.40510658860206605,0.8085841836734694,0.8837164222094982,0.42552616715431213,0.7969897959183674,0.8726710756110697
174,0.4052144074440002,0.8083035714285715,0.8836643544315393,0.42521780729293823,0.7974489795918367,0.8730461327551265
175,0.4047195565700531,0.8084821428571428,0.8839905488261744,0.4270908582210541,0.7956632653061224,0.8717440332324786
176,0.4047690665721893,0.8085841836734694,0.883929390811801,0.4258592712879181,0.7981122448979592,0.8722831683746365
177,0.4041203773021698,0.8087882653061225,0.8843240103427608,0.42676680207252504,0.795765306122449,0.8718517161056234
178,0.4037397813796997,0.809375,0.8845752693446078,0.42734995007514953,0.7965816326530613,0.8719722096536833
179,0.4038399064540863,0.8096301020408163,0.8845299084439909,0.42770845890045167,0.7956632653061224,0.8714885405106089
180,0.4042244482040405,0.8087627551020408,0.8842282959413199,0.42701650023460386,0.7971428571428572,0.8718141681582234
181,0.40386620998382566,0.8089668367346938,0.8844952924640257,0.42638703107833864,0.7962755102040816,0.8722199258735495
182,0.4038553035259247,0.809795918367347,0.8844974188956343,0.4267815625667572,0.7968877551020408,0.8720641142801849
183,0.40440175056457517,0.8090688775510204,0.8842005135182103,0.42826492071151734,0.7967857142857143,0.8710318779595756
184,0.4039641499519348,0.8088137755102041,0.884337723846153,0.4272714972496033,0.7965816326530613,0.8714711461480535
185,0.40331061005592345,0.8096938775510204,0.8848219825145602,0.4278374230861664,0.7951530612244898,0.8712366741951765
186,0.4031697571277618,0.8096938775510204,0.8849226013758142,0.4277843940258026,0.7960204081632654,0.8713671854094668
187,0.4036684238910675,0.8095918367346939,0.8845622374126826,0.42867281913757327,0.7938775510204081,0.8708005368793372
188,0.4037306761741638,0.8094642857142857,0.884600219856114,0.4284665024280548,0.7957142857142857,0.8710696342564136
189,0.4037966191768646,0.8093239795918368,0.884501864811293,0.4281511628627777,0.7956632653061224,0.871316100379651
190,0.4031929421424866,0.8098086734693878,0.8848799649768471,0.42825799345970156,0.7953061224489796,0.8713282578509222
191,0.40312459230422976,0.8093112244897959,0.884940646604881,0.4282569372653961,0.797704081632653,0.8713174968839933
192,0.40275074005126954,0.8097576530612245,0.8851131680443163,0.42813011050224303,0.7970408163265306,0.8710560127080094
193,0.4029418289661407,0.809795918367347,0.8850409735679885,0.42789602398872373,0.7970408163265306,0.8715127709871628
194,0.4020370209217072,0.8107270408163265,0.8855855391785445,0.428401620388031,0.7965816326530613,0.8712342303125773
195,0.40167188525199893,0.8102678571428571,0.8857864475343175,0.42979989290237425,0.7946428571428571,0.8701438363433859
196,0.40196398019790647,0.810280612244898,0.8855894919362098,0.42983407497406007,0.7963775510204082,0.8703905502335225
197,0.4015615999698639,0.8109948979591837,0.8858415816701908,0.4289882493019104,0.7951530612244898,0.8703460141333448
198,0.4018301045894623,0.8107270408163265,0.8857095816171122,0.4293264603614807,0.7955612244897959,0.8704308742964095
199,0.40136295080184936,0.8108035714285714,0.886019804758265,0.42944849729537965,0.7952040816326531,0.8706646029485884
200,0.40096718549728394,0.8105994897959183,0.8862002260035315,0.4296653079986572,0.7951530612244898,0.8700994748062507
201,0.40085453510284424,0.8105102040816327,0.886276136293308,0.4294830656051636,0.7955612244897959,0.8706330182999732
202,0.4015662467479706,0.8105357142857142,0.8858224016781577,0.43023345232009885,0.7955102040816326,0.8702579498937846
203,0.4007497251033783,0.8111352040816326,0.8863805448346564,0.4300726878643036,0.7945918367346939,0.8700870076263553
204,0.40047443270683286,0.810420918367347,0.8865064703374291,0.4308316445350647,0.793826530612245,0.8694117696214716
205,0.4005985176563263,0.8100255102040816,0.8863790603648642,0.4309776198863983,0.7936224489795919,0.869502384733883
206,0.40029632329940795,0.8109183673469388,0.8866218057897162,0.43110490202903745,0.793826530612245,0.8693482511981556
207,0.4009177041053772,0.8105739795918367,0.8862613693873135,0.4313839030265808,0.793826530612245,0.8692204428954957
208,0.40048932552337646,0.8115433673469388,0.8865108199052889,0.43099759340286253,0.7946428571428571,0.870060992101912
209,0.40066261768341066,0.8108928571428572,0.8864074690486675,0.4315960729122162,0.7937244897959184,0.8691113072073499
210,0.400323303937912,0.8104464285714286,0.8866362247731032,0.43142938494682315,0.7948979591836735,0.8697269460107817
211,0.39948859572410583,0.8111352040816326,0.8870767697314131,0.43141632080078124,0.7945918367346939,0.8694028894305524
212,0.3995740854740143,0.8112627551020408,0.8870526831385048,0.43142319917678834,0.794438775510204,0.8690213058811213
213,0.39858391165733337,0.8122066326530613,0.8875870041232768,0.4322015929222107,0.793469387755102,0.8686931217295897
214,0.3985224914550781,0.8118494897959184,0.8876319385956721,0.4321609771251678,0.7946428571428571,0.8692715166631798
215,0.398518248796463,0.8119260204081633,0.8876884701314748,0.43307834744453433,0.793469387755102,0.8685240264517744
216,0.39790741324424744,0.8122704081632653,0.8880076343483756,0.4322796249389648,0.7951020408163265,0.8689119393192735
217,0.39790273785591124,0.8120663265306123,0.8880004789185024,0.43327651023864744,0.7936734693877551,0.8682669964489148
218,0.39798380255699156,0.812219387755102,0.887942380482013,0.43447094202041625,0.794234693877551,0.8679559025823799
219,0.3980485486984253,0.8119005102040816,0.8879527489325612,0.4335328996181488,0.7935714285714286,0.8681220190263355
220,0.39797674179077147,0.812640306122449,0.8880071722357838,0.43332008481025697,0.7939285714285714,0.8680257165373684
221,0.3975521063804626,0.8118622448979592,0.8882361945224636,0.4341056978702545,0.7923469387755102,0.868421135615708
222,0.396842360496521,0.8124744897959184,0.8886673587735872,0.4343970715999603,0.794795918367347,0.8678950701774967
223,0.3973425483703613,0.811734693877551,0.8883390475821235,0.4343115627765656,0.7942857142857143,0.8685348212050987
224,0.3971640396118164,0.8124872448979592,0.8885002039065566,0.43474210977554323,0.7936224489795919,0.8679555365630964
225,0.39673720836639403,0.8123469387755102,0.8887016600174089,0.43484373569488527,0.7930612244897959,0.8677090366534638
226,0.3961289918422699,0.812219387755102,0.8890411728894602,0.43662081480026244,0.7910714285714285,0.8663224542491661
227,0.3975952684879303,0.8119005102040816,0.88815283619098,0.43614855766296384,0.7933673469387755,0.867041670878704
228,0.39680500626564025,0.8120663265306123,0.8886856302415598,0.43577211737632754,0.7913265306122449,0.8671943910168913
229,0.3959122693538666,0.812844387755102,0.8892227974116833,0.4351496601104736,0.7928571428571428,0.8675304924470738
230,0.39545227408409117,0.8129081632653061,0.8894991928406042,0.4361699759960175,0.7918877551020408,0.8671181914331756
231,0.3951728165149689,0.8130739795918367,0.8896278018080013,0.4366376793384552,0.7907142857142857,0.8668510930844924
232,0.39459441184997557,0.8137372448979592,0.8899747655765092,0.4374611246585846,0.7909693877551021,0.8660310972685998
233,0.39508397579193116,0.8136607142857143,0.8896495275229902,0.43668581247329713,0.7918877551020408,0.8665216306810022
234,0.39489650130271914,0.8131887755102041,0.8897693720522707,0.437181214094162,0.7913775510204082,0.8664065654804669
235,0.39555366039276124,0.8132525510204082,0.8894246506895738,0.4384977698326111,0.7899489795918367,0.8650491069489876
236,0.3943806946277618,0.8129974489795918,0.8900420827131453,0.43874619245529173,0.7903571428571429,0.8653716431414248
237,0.39407947063446047,0.8134948979591837,0.890198201475065,0.4376677680015564,0.791530612244898,0.8663067323131823
238,0.3937469172477722,0.8133035714285715,0.8904782195812286,0.43861743688583377,0.7924489795918367,0.8655690120011077
239,0.3932813739776611,0.8140051020408163,0.890731424451772,0.43879085540771484,0.7913775510204082,0.8653723582867938
240,0.3933820939064026,0.8138775510204082,0.8906627231184236,0.43885851025581357,0.7915816326530613,0.8661392756755433
241,0.3935841190814972,0.81375,0.8905507055988597,0.43887245416641235,0.7904081632653062,0.8665774007576441
242,0.3933993673324585,0.8145918367346939,0.8906825329395871,0.4398687636852264,0.7901530612244898,0.865263858909094
243,0.392797577381134,0.8140306122448979,0.8909852562966966,0.4401063096523285,0.7909693877551021,0.8648412079960774
244,0.3926814579963684,0.8143877551020409,0.8911215010055866,0.4404722785949707,0.7912755102040816,0.8647114006650245
245,0.39266607999801634,0.814375,0.8910849787665759,0.44111746430397036,0.7900510204081632,0.864032547515835
246,0.39355504751205445,0.8140051020408163,0.8905784462712563,0.4412821543216705,0.7911734693877551,0.8639723683145958
247,0.39210322618484494,0.8154464285714286,0.8914301886482983,0.440271862745285,0.789795918367347,0.8648288309132364
248,0.39236518263816833,0.8144005102040817,0.8912955411718093,0.4410941541194916,0.7900510204081632,0.8644653681338611
249,0.39158060908317566,0.8151913265306122,0.8917139150741926,0.44103840589523313,0.789438775510204,0.864113691175408
250,0.39031451582908633,0.8155867346938775,0.8924392651969021,0.44117092847824096,0.7900510204081632,0.8649381073780298
251,0.389659286737442,0.8158545918367347,0.8928225745667894,0.44305256485939026,0.7889285714285714,0.8627122371260769
