epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
23,0.40275815486907957,0.8117219387755102,0.876021998172736,0.41461873054504395,0.8020918367346939,0.8691732185844968
24,0.4023689329624176,0.8115943877551021,0.8761923599473178,0.414875750541687,0.802704081632653,0.8689843403948001
25,0.4023964774608612,0.812219387755102,0.8761891359887991,0.4149091935157776,0.800765306122449,0.869265436928262
26,0.40269962668418885,0.8116071428571429,0.8760157207370756,0.4150216436386108,0.8011734693877551,0.869087626384208
27,0.40221819519996643,0.8117091836734693,0.8763530931311478,0.41419779300689696,0.8019387755102041,0.8692617717862301
28,0.40192378401756285,0.8121938775510205,0.876534177007321,0.41622119903564453,0.8020408163265306,0.8684596774193548
29,0.4011412537097931,0.8122576530612244,0.8770286310943414,0.4162603449821472,0.8014285714285714,0.8688448844487241
30,0.40195669770240783,0.8116454081632654,0.8764757725174717,0.4138877773284912,0.8013775510204082,0.8696581006259028
31,0.40056918501853944,0.8121811224489796,0.8774358841467033,0.41485789060592654,0.8020408163265306,0.8694564034665382
32,0.40087419986724854,0.8121173469387755,0.8772503912955778,0.4163707423210144,0.8006122448979592,0.8682796280693308
33,0.4014191675186157,0.8121428571428572,0.8768535398853807,0.41581284284591674,0.8001020408163265,0.8683315599422243
34,0.40088411688804626,0.8123341836734694,0.8771861585448333,0.4158762514591217,0.8026020408163266,0.8682304706307173
35,0.40079151034355165,0.8119387755102041,0.8772893331909491,0.41564812541007995,0.8013775510204082,0.8684505536831968
36,0.399830709695816,0.812780612244898,0.8779387726954521,0.4143361175060272,0.801530612244898,0.869295690900337
37,0.39971027612686155,0.8132908163265307,0.8780438294711612,0.41428624153137206,0.8021428571428572,0.8694489287433799
38,0.39951175570487973,0.8134183673469387,0.8781043192254299,0.415706958770752,0.8021938775510205,0.8688194691863265
39,0.4001329839229584,0.8130484693877551,0.8777323318976257,0.41599984049797056,0.8020918367346939,0.8685863565238325
40,0.4006762433052063,0.812015306122449,0.8773626899227566,0.4163059329986572,0.8025510204081633,0.8678765707751563
41,0.40009461402893065,0.8129336734693877,0.8777782244212674,0.41629805088043215,0.8013775510204082,0.8681168753009147
42,0.3990233767032623,0.8130357142857143,0.8784877815826007,0.4148698556423187,0.8005612244897959,0.8690088107847858
43,0.3996794283390045,0.8126785714285715,0.8780039782152138,0.41461126565933226,0.801734693877551,0.86906906596052
44,0.3994748616218567,0.8132780612244898,0.8781762187021678,0.4150780463218689,0.8014285714285714,0.868644571497352
45,0.39917208790779113,0.8132015306122449,0.8783541454454846,0.4148867082595825,0.8013265306122449,0.8689749458353395
46,0.3991717255115509,0.8129081632653061,0.8783468044945952,0.416598961353302,0.8022959183673469,0.8684102912855081
47,0.3989391958713531,0.8130612244897959,0.8785055697386063,0.4146475732326508,0.801530612244898,0.869143259508907
48,0.39877735733985903,0.8139030612244897,0.8785987095243181,0.4157115280628204,0.8014795918367347,0.8683103093403948
49,0.3992671287059784,0.8137244897959184,0.8783311110952906,0.41513779640197757,0.8020918367346939,0.8690255536831969
50,0.39814294457435606,0.8141071428571428,0.8790330239324151,0.4161185193061829,0.8004591836734694,0.8682481764564274
51,0.39872964143753054,0.8133035714285715,0.8786921021844113,0.4175300896167755,0.8005102040816326,0.8675182414540201
52,0.39829115390777586,0.8139668367346938,0.8789582942369986,0.41530791997909544,0.8006632653061224,0.8685472195474242
53,0.3981407308578491,0.8139158163265307,0.8790866845596175,0.41597110629081724,0.8015816326530613,0.8682516550312951
54,0.3982053279876709,0.8134821428571428,0.8790360508311679,0.41578915119171145,0.8014285714285714,0.8685011374578718
55,0.39825706005096434,0.8139668367346938,0.8789564424827063,0.415977942943573,0.8008163265306123,0.868638872171401
56,0.3977767026424408,0.813890306122449,0.8793408259708825,0.4162631702423096,0.8009693877551021,0.867832607125662
57,0.3989555048942566,0.8138647959183674,0.8785583559368288,0.41792520046234133,0.8010714285714285,0.8671398290804044
58,0.39779953837394716,0.8137882653061225,0.879305583787183,0.4157700943946838,0.8022448979591836,0.8682455946076071
59,0.3973813343048096,0.8139795918367347,0.8795939949928215,0.4150619375705719,0.8004081632653062,0.8687164720751083
60,0.3978319358825684,0.813954081632653,0.8792772857770026,0.4174317467212677,0.8011734693877551,0.8677372051035146
61,0.3978643774986267,0.8141198979591837,0.8792051208960715,0.41709149003028867,0.7991326530612245,0.867220408040443
62,0.39741493105888365,0.8144260204081633,0.8795343982724046,0.41576055765151976,0.7999489795918368,0.8682805789600385
63,0.3968145406246185,0.814438775510204,0.8799785861721188,0.41628474116325376,0.8014285714285714,0.8677473820414059
64,0.3965193748474121,0.814936224489796,0.8801376863038243,0.41577324748039246,0.8012755102040816,0.868214221232547
65,0.39644994139671325,0.8143877551020409,0.8801826474447965,0.416180020570755,0.8009183673469388,0.8678190057775639
66,0.39673609495162965,0.8144132653061225,0.8799715728947899,0.41714340806007383,0.8009693877551021,0.8677452455464612
67,0.39650663137435915,0.8141326530612245,0.880138256600102,0.41748414397239686,0.7999489795918368,0.8675047363986518
68,0.39677314639091493,0.8146556122448979,0.8800085126781286,0.4157391142845154,0.8024489795918367,0.8683049350024074
69,0.39652345776557923,0.8146045918367347,0.8801192477366842,0.41723387598991396,0.8012244897959183,0.8671256499759268
70,0.3962408709526062,0.8142729591836735,0.8803558751290357,0.4166773009300232,0.7998979591836735,0.8675046882522869
71,0.3958429110050201,0.8145663265306122,0.8806286195137578,0.41767595171928407,0.8010714285714285,0.8675470570534425
72,0.3958719682693481,0.8144642857142858,0.8805713092941302,0.4174458134174347,0.8026530612244898,0.867052479537795
73,0.39692129731178283,0.813890306122449,0.8798480851457657,0.4174016356468201,0.8017857142857143,0.8670283642272508
74,0.3960645437240601,0.814859693877551,0.880426089535946,0.41686292171478273,0.8012244897959183,0.8673883606162736
75,0.39592032790184023,0.8152168367346939,0.8805412984966599,0.4179043221473694,0.8014285714285714,0.8667407137698604
76,0.39660443186759947,0.815063775510204,0.8801354935867772,0.4188793110847473,0.8003571428571429,0.866530554886856
77,0.3957432222366333,0.8150255102040816,0.8806806630358689,0.41781365871429443,0.7996938775510204,0.8668045317766009
78,0.39511080145835875,0.8150127551020409,0.881076314241982,0.417312958240509,0.8010204081632653,0.8674234472797304
79,0.39520765662193297,0.8154846938775511,0.8810464921510697,0.41781521439552305,0.7995918367346939,0.8666795799229658
80,0.39482303977012634,0.8160204081632653,0.8812941883031361,0.41819517612457274,0.7997448979591837,0.8664850565719788
81,0.3952545881271362,0.8148214285714286,0.8809946096180543,0.4194107389450073,0.7996938775510204,0.8659275096292729
82,0.3948450982570648,0.8153954081632653,0.8812742188208212,0.41837571740150453,0.8004081632653062,0.8666797243620606
83,0.39475995659828184,0.8156505102040816,0.8812898708337783,0.4186488914489746,0.8011224489795918,0.8663933618199327
84,0.3947601068019867,0.8159438775510204,0.8813221005469928,0.4209446334838867,0.7999489795918368,0.8656772026961965
85,0.3945276367664337,0.8152295918367347,0.8814555924014286,0.41757470726966855,0.8005612244897959,0.8667098820414059
86,0.3948349750041962,0.8149489795918368,0.8813139542709335,0.41937867999076844,0.7991836734693878,0.8662433196918633
87,0.39477086544036866,0.8156505102040816,0.8813809724367873,0.41898240327835085,0.7998979591836735,0.8662152563793933
88,0.3942026376724243,0.8158545918367347,0.881684816953215,0.4181503903865814,0.8,0.8666202034183919
89,0.3942181825637817,0.815561224489796,0.8817088259708823,0.418577938079834,0.7993367346938776,0.8662626745305729
90,0.39391232013702393,0.815625,0.881885318620297,0.4196987044811249,0.8002040816326531,0.8658562770823304
91,0.39351959466934205,0.8159821428571429,0.8821404700103228,0.41884249925613404,0.7995408163265306,0.8660632041405874
92,0.3940675461292267,0.8157015306122449,0.8817797082547254,0.41925880312919617,0.7997448979591837,0.8657878129513722
93,0.3938595795631409,0.8157015306122449,0.881912238730882,0.4186290991306305,0.8000510204081632,0.866372965816081
94,0.39361581444740296,0.8163265306122449,0.8820482285741407,0.42361423015594485,0.8000510204081632,0.8653341959557053
95,0.3936469483375549,0.8153826530612245,0.8820679804933614,0.42036883234977723,0.7979081632653061,0.8652788155994223
96,0.3933768594264984,0.8155357142857143,0.8821920616998303,0.42090231299400327,0.7979591836734694,0.8649397267693788
97,0.3931376838684082,0.8161352040816326,0.8823871721306612,0.42128812193870546,0.7989285714285714,0.8651950409244102
98,0.39374181866645813,0.8158290816326531,0.8820161256778082,0.4199653303623199,0.7998469387755102,0.8654694390948483
99,0.39291911482810976,0.8162244897959183,0.8825457889153883,0.42149911999702455,0.7991836734693878,0.8652774133365432
100,0.3930712294578552,0.8159693877551021,0.8824540798063575,0.42044440865516663,0.7991836734693878,0.8650677961001444
101,0.3930977499485016,0.8161479591836734,0.8823886544453541,0.42055429458618165,0.8000510204081632,0.8651339130958111
102,0.3926059019565582,0.8158673469387755,0.8826966269651988,0.41968520283699035,0.8002040816326531,0.8655282498796341
103,0.3922519600391388,0.8163775510204082,0.8830527724344143,0.4229258871078491,0.7987755102040817,0.8650183377467502
104,0.39262426376342774,0.8165688775510204,0.8827972189513402,0.4209917640686035,0.7976530612244898,0.8643118921521427
105,0.39214774131774904,0.8166581632653062,0.8830688348936272,0.42084612846374514,0.7993367346938776,0.8651040081848821
106,0.39208234667778014,0.8165561224489796,0.8830979298757697,0.42260304450988767,0.7988265306122448,0.8643661651420318
107,0.39187858581542967,0.8164413265306123,0.8832288724830621,0.4217240178585053,0.7979591836734694,0.8641596714010591
108,0.39218302607536315,0.8167984693877551,0.8830389201580465,0.42396068930625913,0.7986224489795918,0.864658822821377
109,0.3915136957168579,0.8171938775510204,0.8834879791169806,0.4218030619621277,0.7977551020408163,0.864136398651902
110,0.3916805589199066,0.8166454081632653,0.8833547910155555,0.4219289290904999,0.7971938775510204,0.8642834557053443
111,0.3916242969036102,0.8171683673469388,0.8834211082713368,0.42301068305969236,0.7980102040816327,0.8633732246027924
112,0.3910930013656616,0.8165816326530613,0.8837428582683705,0.4217906844615936,0.7975,0.8640528526721233
113,0.39103241920471193,0.8176785714285715,0.88376982470129,0.4227686846256256,0.7978571428571428,0.8636370185363504
114,0.3911847758293152,0.8172959183673469,0.8837232157002336,0.42222106337547305,0.7986734693877551,0.864108395522388
115,0.39067962765693665,0.8174234693877551,0.8839866663818983,0.42457939743995665,0.7970408163265306,0.8629597255657198
116,0.3911257421970367,0.8168622448979592,0.8836978804209827,0.4233770132064819,0.7964795918367347,0.8634156054405393
117,0.39198182582855223,0.8164795918367347,0.8831459441141921,0.42246992826461793,0.7972959183673469,0.8637858088589312
118,0.3905977141857147,0.817155612244898,0.8840551376262177,0.4225174081325531,0.7992857142857143,0.8642650758305248
119,0.3900991690158844,0.8183163265306123,0.8844166906584083,0.4225386452674866,0.7976020408163266,0.8636105019258546
120,0.38995970010757447,0.817984693877551,0.8844722527794586,0.42331804513931276,0.798469387755102,0.8636957029369282
121,0.3903820037841797,0.8174744897959184,0.88421520141435,0.4233067762851715,0.7971428571428572,0.8633579321136253
122,0.3900121009349823,0.8175,0.8844581620569774,0.423115257024765,0.7979081632653061,0.8631870606644199
123,0.38939566135406495,0.8183801020408163,0.8848717027966635,0.42349535346031186,0.7985204081632653,0.8635351769378912
124,0.3894681942462921,0.8181505102040816,0.8847877895086558,0.42296719074249267,0.7990816326530612,0.8633903165623495
125,0.39086480259895323,0.8180612244897959,0.8839197264324447,0.42782877206802367,0.7961224489795918,0.8620496569571499
126,0.3905423951148987,0.8175510204081633,0.8841329162424802,0.4234803473949432,0.7977551020408163,0.8632642272508425
127,0.38921740770339963,0.8186352040816327,0.8849592277079699,0.42340264916419984,0.7973469387755102,0.8634996990852191
128,0.38946072816848754,0.8180357142857143,0.8848345651941765,0.42556792855262754,0.7964795918367347,0.8619540743861338
129,0.3893094503879547,0.8186224489795918,0.8849458720677748,0.42517112612724306,0.7960204081632654,0.8618302840635532
130,0.3883646535873413,0.8186479591836735,0.8855298269794374,0.42547863245010376,0.7967857142857143,0.8626001925854598
131,0.38867139458656313,0.8181505102040816,0.8853547315938728,0.42545379281044005,0.7975,0.862473453298026
132,0.3880987405776978,0.8189795918367347,0.8856932950794384,0.42544960260391235,0.7973979591836735,0.8626919956668271
133,0.3886113941669464,0.8184438775510204,0.8853696265024502,0.42541789650917056,0.795765306122449,0.8625795377948965
134,0.3882825314998627,0.819438775510204,0.8855808050878631,0.42704179167747497,0.7965816326530613,0.8620029248916706
135,0.38764686942100524,0.8195663265306122,0.8860083355521542,0.4267376053333283,0.7966836734693877,0.8611074145402022
136,0.3872586619853973,0.8199234693877551,0.8862390712751694,0.4274627900123596,0.7959693877551021,0.8614280813673567
137,0.38716790556907654,0.8197704081632653,0.8863007513615493,0.42598881483078005,0.7966326530612244,0.8621455223880597
138,0.3876672065258026,0.8192602040816327,0.8860025972780882,0.42678179502487185,0.7974489795918367,0.8618624097255656
139,0.3869617462158203,0.8193239795918368,0.8864199034160348,0.4260909247398377,0.7966326530612244,0.8619975084256138
140,0.3860610318183899,0.8201275510204081,0.8869799905551797,0.42796261072158814,0.7951530612244898,0.8610217922484353
141,0.3865379726886749,0.8195918367346938,0.8866817369926079,0.4255718731880188,0.7959183673469388,0.8614461723639866
142,0.38597030758857725,0.8199234693877551,0.8870350336382729,0.4265217769145966,0.7953571428571429,0.8614183497833413
143,0.3860105276107788,0.8201275510204081,0.8870579119353575,0.4283778309822083,0.7937244897959184,0.8605379634087625
144,0.38665201783180236,0.820280612244898,0.886649669407563,0.4271878635883331,0.7961734693877551,0.8610303863745787
145,0.3858287715911865,0.8198724489795919,0.8871968083152387,0.4288492977619171,0.7935714285714286,0.8602000361097737
146,0.3861056363582611,0.8201913265306122,0.8870263668054913,0.42905869245529177,0.7953571428571429,0.860379465575349
147,0.3854394435882568,0.8198214285714286,0.8874183319688178,0.4291476833820343,0.7940816326530612,0.8601615430909966
148,0.38508442282676697,0.8208801020408163,0.8876795925912743,0.42909332275390627,0.7948469387755102,0.8597020642753972
149,0.38495951414108276,0.8207908163265306,0.8877741600161368,0.43004316329956055,0.7935714285714286,0.8593497833413577
150,0.38507132649421694,0.8213265306122449,0.8876563140995978,0.4306636643409729,0.7941836734693878,0.8581799109292247
151,0.38449794888496397,0.8211352040816327,0.8880583843662122,0.43199415564537047,0.7936224489795919,0.8590249277804527
152,0.3852699875831604,0.8201530612244898,0.8874287260171573,0.4312326920032501,0.7921938775510204,0.857940184159846
153,0.3842369294166565,0.8212882653061224,0.888226956276178,0.429589558839798,0.793469387755102,0.859775234713529
154,0.38386023640632627,0.8204464285714286,0.8884821574057593,0.4308114719390869,0.7939795918367347,0.8588378069330767
155,0.3833848989009857,0.8218622448979592,0.8887426392814344,0.43272430419921876,0.7923979591836735,0.8586863565238324
156,0.3831878924369812,0.8220025510204082,0.8888639407681629,0.43120014667510986,0.794438775510204,0.8588258245064997
157,0.3824054408073425,0.8219005102040816,0.8894116879412427,0.4333700966835022,0.7922448979591836,0.857667344727973
158,0.38304598212242125,0.8217984693877551,0.888997830539043,0.431584849357605,0.7949489795918367,0.8586145281656234
159,0.38306193709373476,0.8215433673469388,0.8889459309199208,0.43351637601852416,0.7941326530612245,0.8588677780452576
160,0.38218100190162657,0.8228316326530613,0.8895067007439574,0.4322039830684662,0.7934183673469388,0.8585099301877708
161,0.38167325019836423,0.8215816326530613,0.8898385505286015,0.43372832775115966,0.7919387755102041,0.8569720811266249
162,0.3814427196979523,0.8225127551020408,0.8899923080245375,0.43389795541763304,0.7943367346938776,0.8575546100144438
163,0.3802339172363281,0.8226658163265306,0.8907501364752787,0.435385457277298,0.7927551020408163,0.85717626384208
164,0.3800406551361084,0.8226913265306123,0.8908811174313885,0.4350489032268524,0.7927551020408163,0.8569193849301877
165,0.38121528148651124,0.8235204081632653,0.8901750682376394,0.43319676876068114,0.7939285714285714,0.8575501564756861
166,0.3799317407608032,0.8233545918367347,0.8909328936508503,0.4358305823802948,0.7935204081632653,0.8572549831487722
167,0.3795849645137787,0.8228826530612245,0.8911686595237248,0.43525060296058654,0.7939285714285714,0.8574678261916227
168,0.37935805439949033,0.8227168367346939,0.8912914281374957,0.4359372425079346,0.7932653061224489,0.8562020402022148
169,0.38040674328804014,0.8231760204081633,0.8906480606556794,0.4373873746395111,0.7920408163265306,0.8562153647087145
170,0.37904101610183716,0.8238265306122449,0.8915307441236845,0.4377619969844818,0.7921938775510204,0.8556901721232546
171,0.37979933381080627,0.8226020408163265,0.8910263831322156,0.4359506022930145,0.7931632653061225,0.8562899313914298
172,0.3778953385353088,0.8242219387755102,0.8922193575149205,0.43760390639305113,0.7930102040816327,0.8556993139142995
173,0.3783129811286926,0.8244897959183674,0.891969736328148,0.43962727665901186,0.7913775510204082,0.8542008545979779
174,0.3780272972583771,0.8233801020408164,0.8921171279203597,0.43920121669769285,0.7918367346938775,0.8556712867116033
175,0.377109158039093,0.8244387755102041,0.892660103893022,0.4385302674770355,0.7908163265306123,0.8545039961482908
176,0.37729085683822633,0.8244387755102041,0.8926064835130934,0.4395081865787506,0.7919897959183674,0.8545244102070294
177,0.3785806369781494,0.8236989795918367,0.8918971860605847,0.4426386189460754,0.7904081632653062,0.8543469246509389
178,0.378048483133316,0.8246811224489796,0.892124118795904,0.44058767676353455,0.790765306122449,0.8545316742898411
179,0.3761270320415497,0.8247831632653061,0.8933323446172831,0.4410404360294342,0.7901020408163265,0.8538751203659125
180,0.37608909606933594,0.8257908163265306,0.8933664989855125,0.44153892397880556,0.7902040816326531,0.8536986759749638
181,0.3761861479282379,0.8257270408163265,0.8932996391509154,0.441180933713913,0.7918367346938775,0.8538899855560906
182,0.3746077108383179,0.8266964285714286,0.8942406367422489,0.44447598338127137,0.7909693877551021,0.8529547303803563
183,0.37437252879142763,0.8268239795918367,0.8944266490110229,0.4451988351345062,0.7877551020408163,0.8520482065479056
184,0.37353134870529175,0.8270535714285714,0.8949394042169461,0.44356550335884093,0.7908673469387755,0.8527771124217621
185,0.37357109546661377,0.8265816326530612,0.8948821266507673,0.4459951186180115,0.7882653061224489,0.8502905091478093
186,0.37394669055938723,0.8261734693877552,0.8947379100369012,0.44558884620666506,0.7903061224489796,0.852230651179586
187,0.37462265849113463,0.8268877551020408,0.894238627036391,0.4452707636356354,0.7901020408163265,0.852026594848339
188,0.37301368355751036,0.8271811224489796,0.8952528207501275,0.44648961782455443,0.7887244897959184,0.8516927599903708
189,0.3722165071964264,0.8274489795918367,0.8956980079972472,0.44661506652832034,0.7893877551020408,0.8512039901299953
190,0.3730688011646271,0.8276785714285714,0.8952046265380462,0.4486446499824524,0.7898469387755102,0.8506770221473279
191,0.371139075756073,0.8278698979591836,0.896309228918236,0.4495524775981903,0.789795918367347,0.8507668211362542
192,0.37230502128601073,0.8274872448979592,0.8956853388388566,0.44654407978057864,0.7905612244897959,0.8515578839672604
193,0.37185140371322634,0.8269897959183673,0.895919889699688,0.44908289790153505,0.7897448979591837,0.8501651540683678
194,0.3699376654624939,0.8291581632653061,0.8970393000391557,0.44845972895622255,0.7884183673469388,0.8502968343765046
195,0.36976396918296817,0.8291581632653061,0.897276725162852,0.45204948902130127,0.7867857142857143,0.8494782378430428
196,0.3703191530704498,0.8289158163265307,0.8969022937623845,0.4509592032432556,0.789030612244898,0.8502189455946076
197,0.3700352358818054,0.8291071428571428,0.8970002575255995,0.4502837336063385,0.7892346938775511,0.8499674049109293
198,0.3688577401638031,0.8296301020408163,0.8977843302364764,0.45370187759399416,0.7861224489795918,0.8476926998074145
199,0.36856905817985536,0.8293494897959184,0.8978989290333298,0.4536361348628998,0.787704081632653,0.8479987421762156
200,0.3680379605293274,0.8294515306122449,0.8982379876363032,0.45295780539512637,0.7876020408163266,0.8482486759749638
201,0.36846102952957155,0.8292602040816327,0.8980168391176925,0.45676108956336975,0.7844387755102041,0.8472333112662493
202,0.368984934091568,0.829579081632653,0.8977284017133569,0.4539983522891998,0.7857142857142857,0.8478354236880117
203,0.3695094859600067,0.8291071428571428,0.8973450171928951,0.45634685397148134,0.7882142857142858,0.848338384689456
204,0.36738866806030274,0.830063775510204,0.8986241981988397,0.45849143505096435,0.7844387755102041,0.8456588769860376
205,0.36609413862228396,0.8305994897959184,0.8994328103560792,0.45748928904533387,0.7873979591836735,0.847157498796341
206,0.36412799477577207,0.8317857142857142,0.9005650280615576,0.45963347315788267,0.7862755102040816,0.8461384809821859
207,0.36608875274658204,0.830561224489796,0.8993685381174433,0.4605017614364624,0.7878571428571428,0.8472342320654791
208,0.3670597779750824,0.8309948979591837,0.8987812555915472,0.4580536615848541,0.7862244897959184,0.846290924410207
209,0.36594281673431395,0.8309311224489796,0.8995029302198649,0.4600430655479431,0.7864795918367347,0.8458953779489649
210,0.3638452732563019,0.8318622448979592,0.9007301144057238,0.4610205602645874,0.7853061224489796,0.8455190779971112
211,0.3624942743778229,0.8321045918367347,0.9014672063977978,0.46293349623680113,0.7839285714285714,0.8434996509388542
212,0.3638672649860382,0.8317474489795919,0.9007065329204191,0.4633450710773468,0.7839285714285714,0.8443755175734232
213,0.36317936062812806,0.8329336734693877,0.9010881697219948,0.4661733901500702,0.7847448979591837,0.8437246088107848
214,0.36257956743240355,0.8322321428571429,0.9014076028429383,0.4668557608127594,0.7820408163265307,0.842738083774675
215,0.3636493384838104,0.8319515306122449,0.9008714840944957,0.46641806364059446,0.7845408163265306,0.8432398230621088
216,0.3626500236988068,0.8332780612244898,0.9013922150951008,0.46733410835266115,0.7833163265306122,0.8428167549350024
217,0.3632193565368652,0.8330229591836734,0.9011017254594856,0.4650701379776001,0.7827551020408163,0.8420944511314395
218,0.36119760751724245,0.8335459183673469,0.9022349345388532,0.4690036380290985,0.7842857142857143,0.8429055067404911
219,0.3617285168170929,0.833405612244898,0.9019578248436739,0.4629624629020691,0.7869387755102041,0.8452659545016851
220,0.36300516724586485,0.8323214285714285,0.9012598945882129,0.4700595474243164,0.7820918367346938,0.8415034845931633
221,0.3607563459873199,0.8331122448979592,0.9025424396587524,0.46901264548301697,0.782704081632653,0.8426891490129995
222,0.35927183628082277,0.8351530612244898,0.9033617211404977,0.4678976762294769,0.7853061224489796,0.8434524133365431
223,0.3570965015888214,0.8358545918367347,0.9046268406601883,0.46889969348907473,0.783469387755102,0.8419982908040444
224,0.3579710805416107,0.8355739795918368,0.9041110862729744,0.4717429268360138,0.7832653061224489,0.8407593042850265
225,0.35738139390945434,0.8355739795918368,0.9044691761411502,0.4742224478721619,0.7839795918367347,0.8410918692826193
226,0.35661268830299375,0.8362755102040816,0.904929524080732,0.4726776814460754,0.782704081632653,0.8401645823302841
227,0.3601564836502075,0.8341071428571428,0.9027790659120303,0.4770249843597412,0.7806122448979592,0.8378530332209917
228,0.36284284710884096,0.8330739795918367,0.9013143089025735,0.47263765931129453,0.7813775510204082,0.8397539299470391
229,0.3607018542289734,0.8340561224489796,0.9025456009682128,0.46981613874435424,0.785,0.8418655512758786
230,0.35558969259262085,0.8369132653061224,0.9054794654896237,0.47361635804176333,0.7825510204081633,0.8401964913336543
231,0.35366978764533996,0.8380994897959184,0.9066013890055649,0.47847894310951233,0.7819897959183674,0.8396876745305728
232,0.3527391183376312,0.8388775510204082,0.9071382952336882,0.47909959316253664,0.7831122448979592,0.8390247953779489
233,0.35379392862319947,0.8379719387755102,0.9065185365749475,0.4770978856086731,0.7829591836734694,0.8403368680789601
234,0.3547008216381073,0.8374107142857142,0.9059729908518135,0.48049829602241517,0.783469387755102,0.8395029790563313
235,0.35255471110343933,0.8388775510204082,0.9071901876386762,0.47870479583740233,0.7825,0.8396559761675494
236,0.3526061069965363,0.8381505102040816,0.9071687658372785,0.4830698573589325,0.7821428571428571,0.8372419535387579
237,0.3512292742729187,0.8394387755102041,0.9079385735473843,0.4820730471611023,0.7819387755102041,0.8384462987481945
238,0.3507894492149353,0.8390688775510204,0.9081680460375656,0.48473883032798765,0.782704081632653,0.8390165503129514
239,0.3557339406013489,0.8364923469387755,0.9053696929484213,0.48793705224990847,0.7791836734693878,0.8361593283582089
240,0.3519058847427368,0.8388520408163266,0.9075585295506591,0.48446871161460875,0.7813775510204082,0.8376070052961001
241,0.35021486520767214,0.8396428571428571,0.908476577083259,0.48750198125839234,0.7801530612244898,0.8356988685604237
242,0.3498250961303711,0.8404591836734694,0.9086974191910202,0.4881083953380585,0.7808673469387755,0.8363132643235436
243,0.3489270377159119,0.8401785714285714,0.9092496444428624,0.48859321475028994,0.7809183673469388,0.836410321376986
244,0.349664671421051,0.8397448979591837,0.90884282993391,0.4896388077735901,0.7789285714285714,0.8351117477130476
245,0.3499315357208252,0.8399872448979592,0.9086303793827645,0.4921429133415222,0.7796938775510204,0.8341154730380357
246,0.3483268129825592,0.84125,0.909574666239514,0.4941382372379303,0.7772448979591837,0.8344440238324506
247,0.34700356602668764,0.8422576530612245,0.9102584898254608,0.4931869649887085,0.7802551020408163,0.8358679525758306
248,0.3482324934005737,0.8408163265306122,0.9095973003951163,0.4950988447666168,0.7787244897959184,0.8328019559460761
249,0.35060181260108947,0.8392602040816326,0.9081824963276734,0.49372503519058225,0.7821428571428571,0.8355733148772269
250,0.34752667069435117,0.8408801020408163,0.9099686980623881,0.4942476952075958,0.7796938775510204,0.8354474000962928
251,0.3450969922542572,0.8419770408163265,0.9113119466533774,0.4946923351287842,0.7814795918367347,0.8358754212806934
