epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
85,0.4628021693229675,0.7727168367346938,0.8503347437348946,0.5045117855072021,0.7513775510204082,0.8206010799307396
86,0.46333425045013427,0.7711989795918367,0.8498191970447672,0.5048462295532227,0.7497959183673469,0.8196672210685497
87,0.46240088701248167,0.7720535714285715,0.8505864113752241,0.5076911878585816,0.7509183673469387,0.8188296031828467
88,0.4627163767814636,0.772015306122449,0.8503166198598887,0.5068657684326172,0.7504081632653061,0.8189219093298397
89,0.46154932618141176,0.7733035714285714,0.851130465234754,0.5049724864959717,0.7498979591836735,0.8202656948764151
90,0.4611887168884277,0.7731760204081632,0.8514429445447811,0.5061796569824218,0.7502040816326531,0.8193735507101179
91,0.46041576743125917,0.7735076530612245,0.8519555484239184,0.5081164836883545,0.7508163265306123,0.8187262740100131
92,0.46073459267616274,0.7733163265306122,0.8517151623047055,0.5076248264312744,0.7486224489795918,0.8174233061282707
93,0.460230770111084,0.7739540816326531,0.8521615730692318,0.5085559916496277,0.7488265306122449,0.8184403852584403
94,0.45924630522727966,0.7744260204081632,0.8528847966600304,0.5098228907585144,0.749234693877551,0.8172367621907154
95,0.4593865919113159,0.7737755102040816,0.8526971894481108,0.5096374487876892,0.7510204081632653,0.8177876218100764
96,0.45894120454788206,0.7750892857142857,0.8530404961744934,0.5079094123840332,0.749030612244898,0.818289227270039
97,0.4580669808387756,0.7746938775510204,0.8535816416378499,0.5101579403877259,0.7489795918367347,0.8171736343178152
98,0.45888141393661497,0.7741454081632653,0.8530061787515595,0.5101860737800599,0.7477551020408163,0.8167362628856172
99,0.4580793857574463,0.7750637755102041,0.8535999262300505,0.5111071109771729,0.749030612244898,0.8164505942643658
100,0.45666293501853944,0.7753571428571429,0.8545793722621908,0.5116299295425415,0.745969387755102,0.8159592468773771
101,0.45633516311645506,0.7760841836734694,0.8548257606696131,0.5113675975799561,0.747704081632653,0.8166011028683189
102,0.4558563661575317,0.7766326530612245,0.855240005281408,0.5122249388694763,0.7473469387755102,0.8157611130784036
103,0.45564690351486203,0.7770025510204082,0.8553495892854192,0.5117918229103089,0.7466836734693878,0.8158879191500072
104,0.4546311664581299,0.777704081632653,0.8561160795281293,0.5135352849960327,0.7476530612244898,0.8156102412594202
105,0.4540516662597656,0.7771428571428571,0.8564659842632014,0.5157797288894653,0.7468367346938776,0.8137978477880496
106,0.4538895380496979,0.7770663265306123,0.8565774927437718,0.512483344078064,0.746734693877551,0.8157678380597203
107,0.4536589598655701,0.7781760204081632,0.85676236225701,0.515756516456604,0.7454081632653061,0.8139379717440939
108,0.4526568865776062,0.7781505102040817,0.8573796381133472,0.5163178753852844,0.7462244897959184,0.813915843143542
109,0.45312984228134157,0.7780229591836735,0.8570056106565414,0.5172389006614685,0.744030612244898,0.8128730032625184
110,0.4525394403934479,0.7785841836734694,0.857539516274874,0.5161743378639221,0.745765306122449,0.813196011489526
111,0.4519335448741913,0.7791454081632653,0.8578982900524004,0.5177036261558533,0.7444387755102041,0.8122847985341434
112,0.45085431456565855,0.7793877551020408,0.8587182278822953,0.5171404981613159,0.7450510204081633,0.8128909218706749
113,0.4500864255428314,0.7797576530612245,0.8591997930381016,0.5206491661071777,0.7435714285714285,0.8115920759291996
114,0.4498417806625366,0.7802295918367347,0.8593991264105718,0.5198668646812439,0.7463265306122449,0.8120279449719544
115,0.44963120222091674,0.7804974489795918,0.8595518239205597,0.5216746139526367,0.7444897959183674,0.8109247068340151
116,0.4489365136623383,0.7802423469387755,0.8598803715085814,0.5215873289108276,0.7442857142857143,0.8116115739724116
117,0.44976762652397156,0.7801530612244898,0.8593017593223997,0.5218715095520019,0.7428571428571429,0.810959702051849
118,0.4493631827831268,0.7803954081632654,0.8596959438815918,0.5233689713478088,0.7433163265306122,0.810297170320476
119,0.4466992151737213,0.7820918367346938,0.8614750846041984,0.5236871004104614,0.7436734693877551,0.8089039930330514
120,0.44725281834602354,0.781734693877551,0.8611688973551388,0.523451886177063,0.7444387755102041,0.8098262400207908
121,0.4459747755527496,0.7827295918367347,0.8620323121114762,0.5249802017211914,0.7432142857142857,0.810205849256671
122,0.44471864342689515,0.7831632653061225,0.8628498670594513,0.5254695010185242,0.7434693877551021,0.8089834270595044
123,0.4451451861858368,0.7829974489795918,0.8625217093913047,0.5266087508201599,0.7439285714285714,0.808852713674697
124,0.44420610308647157,0.7834056122448979,0.8631360775397651,0.5289876437187195,0.7437244897959183,0.8085501225349931
125,0.44499324798583983,0.7825510204081633,0.8625277433411458,0.5259521198272705,0.7425510204081632,0.8082129103990014
126,0.44343098759651184,0.7836352040816327,0.863662585004916,0.5272140240669251,0.7431122448979591,0.8085117042906624
127,0.44318384528160093,0.7834311224489796,0.8637721996381144,0.5290298628807067,0.7427040816326531,0.8074215198807783
128,0.4424586093425751,0.7838010204081632,0.8643276420488413,0.5294117879867554,0.7421428571428571,0.8075448258802729
129,0.44096604466438294,0.7853443877551021,0.8653071001261674,0.532455005645752,0.7409183673469387,0.8065320888206915
130,0.44168451309204104,0.7854719387755102,0.8648701555011681,0.5331826877593994,0.7429591836734694,0.8068320769193458
131,0.44116353392601015,0.7848214285714286,0.8650683394187552,0.5350842618942261,0.7422448979591837,0.8047238448058781
132,0.44033018708229066,0.7857015306122449,0.8657348473913593,0.5343730998039246,0.7389795918367347,0.8040469440677801
133,0.44056097865104676,0.785625,0.865482363775722,0.5329262256622315,0.7407142857142858,0.8061818889957413
134,0.43860344767570497,0.7863265306122449,0.8668409003725254,0.5365548539161682,0.7394387755102041,0.8037528224421894
135,0.43820960640907286,0.7869387755102041,0.8671103480838402,0.535099196434021,0.7410204081632653,0.8057387281360924
136,0.4378279161453247,0.7874489795918367,0.8673733361340294,0.5359147477149964,0.7387755102040816,0.804592515056171
137,0.43753427267074585,0.7869897959183674,0.8675159339277116,0.5388180327415466,0.7386734693877551,0.803108715618712
138,0.4389957427978516,0.7858673469387755,0.866565774904724,0.5403894901275634,0.7405102040816327,0.8033572812743026
139,0.43615278244018557,0.7872831632653061,0.8683989572142545,0.5402814269065856,0.7387244897959183,0.8026822901667423
140,0.4363316810131073,0.7877551020408163,0.8682669877484649,0.5404775810241699,0.7408163265306122,0.8033056442041762
141,0.43510781407356264,0.7889413265306122,0.8691399450452229,0.542512230873108,0.7397448979591836,0.8025083817096315
142,0.43443821668624877,0.7896938775510204,0.8696813269383712,0.5424778604507446,0.7386734693877551,0.8024904135721525
143,0.4340440380573273,0.7894770408163265,0.8697711668177985,0.5441672134399415,0.7374489795918368,0.8010112093551512
144,0.43450175881385805,0.7885076530612245,0.869454891209323,0.5450275468826294,0.7391326530612244,0.8026566229712748
145,0.4336340236663818,0.789298469387755,0.8701280247224701,0.5443750023841858,0.7384693877551021,0.8009566500550089
146,0.4315365862846374,0.7895408163265306,0.8713943079287394,0.5457538270950317,0.7364285714285714,0.8007569093046896
147,0.4316598618030548,0.7908290816326531,0.8714072847237347,0.5474400758743286,0.738265306122449,0.800656381290195
148,0.4310806715488434,0.7909821428571429,0.8716812225362061,0.5486508297920227,0.7403571428571428,0.8015745558669898
149,0.43006186485290526,0.7914285714285715,0.8723784801476797,0.5491458797454833,0.7366326530612245,0.7999793044478398
150,0.4296794068813324,0.7913392857142857,0.8725771682423338,0.5515078115463257,0.7368877551020409,0.7988601288746362
151,0.4299223017692566,0.7903954081632653,0.8723097606413626,0.5527171516418456,0.736938775510204,0.7983038045200481
152,0.4285925829410553,0.7919005102040816,0.8732358754083991,0.5532390213012696,0.7372448979591837,0.7992189523049246
153,0.42792183995246885,0.7926275510204082,0.8736468657551113,0.5518161869049072,0.7371428571428571,0.7995785627011117
154,0.4269078683853149,0.7925892857142857,0.8742566587978174,0.5560491156578063,0.736734693877551,0.7980810821641817
155,0.4265592396259308,0.7935586734693878,0.874552200167428,0.5559377717971802,0.7368367346938776,0.7979655522682884
156,0.42623321533203123,0.7936224489795919,0.8747008308785067,0.557223129272461,0.7373979591836735,0.7978225776245826
157,0.4266171085834503,0.7921045918367347,0.8744014512243712,0.5583954977989197,0.7365816326530612,0.796876518039333
158,0.4280101466178894,0.7924107142857143,0.8735631733944205,0.5604103517532348,0.7375,0.7970400858745994
159,0.4280654442310333,0.7914540816326531,0.8735248886313985,0.5589391732215881,0.7349489795918367,0.7970159485848651
160,0.42505463600158694,0.7937882653061225,0.8754079342249372,0.5593044471740722,0.7364795918367347,0.7970240328709162
161,0.42467463970184327,0.7935714285714286,0.8755340369968959,0.5623842906951905,0.7361734693877551,0.7961551069502617
162,0.42401021242141723,0.7947704081632653,0.8760349198777052,0.5633143734931946,0.7344897959183674,0.7956744248773415
163,0.42614497303962706,0.7929464285714286,0.8747144020173894,0.5619705796241761,0.7345918367346939,0.7961366545260758
164,0.4247782647609711,0.7935331632653061,0.8755143651434274,0.5654545712471009,0.7349489795918367,0.7946748901337822
165,0.4226569950580597,0.7952295918367347,0.8769546644621398,0.5634940576553344,0.7341836734693877,0.7955333323478833
166,0.42058154225349426,0.7961479591836734,0.8781919325363097,0.5640555930137634,0.7336734693877551,0.7961481783483977
167,0.4223988473415375,0.7944897959183673,0.8770024329162454,0.5641303157806397,0.7361734693877551,0.7956112089523127
168,0.4212999618053436,0.7956887755102041,0.8776545730469565,0.566406717300415,0.7351530612244898,0.7952691924720581
169,0.4197005712985992,0.7958673469387755,0.8786144831641549,0.5678107571601868,0.7340816326530613,0.7951551484558337
170,0.4192000639438629,0.7964795918367347,0.878895444008304,0.5686901116371155,0.7356122448979592,0.7951909141297923
171,0.4203266406059265,0.7951020408163265,0.8783563937189982,0.570857756137848,0.7364285714285714,0.7951875406326178
172,0.420178439617157,0.7955739795918367,0.8783271170342908,0.5718524694442749,0.7355612244897959,0.7938497646438147
173,0.4176641047000885,0.7969515306122449,0.879841995670188,0.573468017578125,0.7327551020408163,0.7930958788290885
174,0.41658042430877684,0.7981760204081633,0.8806906860471294,0.5735440921783447,0.7340816326530613,0.7934904899463675
175,0.4170944166183472,0.7975892857142857,0.8803504171166316,0.5751599526405334,0.7343367346938775,0.7928329166504825
176,0.4165841031074524,0.7980867346938776,0.8806556583023756,0.5764516758918762,0.7354081632653061,0.7916123435480149
177,0.4179197716712952,0.7971683673469387,0.8798224996764336,0.5763631439208985,0.7333673469387755,0.7920221161411758
178,0.41719388484954834,0.7973724489795918,0.8802299611278243,0.5766985321044922,0.7307142857142858,0.7924668509326223
179,0.4168804371356964,0.7972959183673469,0.8804230420163665,0.579647262096405,0.7331122448979592,0.7904885892641276
180,0.41578909754753113,0.7980994897959184,0.8811008989631284,0.5793054771423339,0.7323469387755102,0.7918685202094659
181,0.41336180329322814,0.799375,0.8823771005196182,0.5789478850364685,0.7329081632653062,0.7920706878965779
182,0.41201008558273317,0.8004591836734694,0.8834083701037354,0.5824459362030029,0.7323469387755102,0.7912022847854364
183,0.4115992856025696,0.8005102040816326,0.8836285863870799,0.5824646782875061,0.7318877551020408,0.7910364826274086
184,0.4117634761333466,0.7999617346938775,0.8834431338868439,0.5848223519325256,0.7325,0.7904225061416635
185,0.4102745223045349,0.8006760204081632,0.8844134087144376,0.5899427056312561,0.7315816326530612,0.7888758209746576
186,0.41025148749351503,0.800905612244898,0.8843980115253722,0.5875718712806701,0.7335204081632654,0.7902001855236335
187,0.4088013994693756,0.8013137755102041,0.8852170999975867,0.5907206463813782,0.731326530612245,0.7881301130013689
188,0.4108616018295288,0.8004464285714286,0.8839552101868385,0.5912153315544129,0.7294387755102041,0.7892166047251128
189,0.4104162645339966,0.8008290816326531,0.8842550637330024,0.5885686588287353,0.7318877551020408,0.7900311474498822
190,0.4118458890914917,0.8007780612244898,0.8834289622094068,0.5915676474571228,0.7303061224489796,0.7878434703034455
191,0.41406601905822754,0.7992602040816327,0.8819822854809811,0.5897364807128906,0.730969387755102,0.7893468723460193
192,0.4099638497829437,0.8009948979591837,0.8846143891800432,0.5914612197875977,0.7314795918367347,0.7890400492008879
193,0.40718011975288393,0.8020535714285715,0.8861934294239118,0.5918879485130311,0.7312244897959184,0.7897325076494461
194,0.40570419788360595,0.8026275510204082,0.887040546011278,0.5942059469223022,0.7316326530612245,0.7882681457193607
195,0.4051243424415588,0.8044897959183673,0.8874491782547383,0.5974245023727417,0.7302551020408163,0.7875169344880386
196,0.4051650905609131,0.8032780612244897,0.8873867724907234,0.5993465733528137,0.7308673469387755,0.7867623992888646
197,0.40625129580497743,0.8032270408163266,0.8866795541988045,0.5994726037979126,0.7286224489795918,0.7861894440884998
198,0.40530707716941833,0.8038010204081633,0.8873043269788478,0.6004305553436279,0.7293367346938775,0.7862781951308031
199,0.40409958600997925,0.8035841836734694,0.8879353181721505,0.6021345901489258,0.7300510204081633,0.7862640737706896
200,0.4033206236362457,0.8038903061224489,0.888338453336913,0.6045385503768921,0.7276020408163265,0.7846497150396481
201,0.4031668758392334,0.8042984693877551,0.8884685795451113,0.6037459015846253,0.7296938775510204,0.785829409941444
202,0.40370729088783264,0.8033928571428571,0.8881188589293094,0.604652111530304,0.7295408163265306,0.7855370988877466
203,0.40457292675971984,0.8038647959183673,0.8876178845050874,0.607336585521698,0.7300510204081633,0.7867234527317628
204,0.4044674801826477,0.8034183673469387,0.8876001804908473,0.6068216133117675,0.7278571428571429,0.7851439296240721
205,0.40400533080101014,0.802640306122449,0.887871247763444,0.6083445501327515,0.7326020408163265,0.7858669806840376
206,0.4021252191066742,0.8050892857142857,0.8891167884712918,0.6068149447441101,0.7285204081632654,0.7861214513354982
207,0.4021172571182251,0.8046173469387755,0.8890217516103697,0.6091649532318115,0.7284693877551021,0.7854918235839063
208,0.40057112693786623,0.8053954081632653,0.8900075193002198,0.6102575159072876,0.7285204081632654,0.7841814042907869
209,0.39958155393600464,0.8064158163265306,0.8905530464580597,0.6133845162391662,0.7268367346938776,0.784562323302079
210,0.39952157616615297,0.8068239795918367,0.8906542373765339,0.6129506993293762,0.7279081632653062,0.7835875752327017
211,0.39929660797119143,0.8064158163265306,0.8907394099184979,0.6145050287246704,0.7298469387755102,0.7845148632047997
212,0.3992834150791168,0.8071428571428572,0.890851662447409,0.6162502455711365,0.7286734693877551,0.7842054039990701
213,0.3962051260471344,0.8088265306122449,0.8925408015409491,0.6164026021957397,0.7296428571428571,0.7848963820712174
214,0.3962569963932037,0.8084948979591837,0.8925025770038566,0.6208059477806092,0.7265816326530612,0.7826336624982385
215,0.3991494941711426,0.8058928571428572,0.8908135311744702,0.622377758026123,0.7283163265306123,0.7816361309406032
216,0.3967289388179779,0.8070535714285715,0.8921897077739542,0.6252040266990662,0.7260204081632653,0.7810900591557313
217,0.3953041923046112,0.8083928571428571,0.8930343881364345,0.6237274193763733,0.7296428571428571,0.7836878170777785
218,0.3946976184844971,0.8082525510204082,0.8933013855127887,0.6275481104850769,0.7253061224489796,0.780581431538518
219,0.3967320930957794,0.8073724489795918,0.8921702121243482,0.6225991082191468,0.7294897959183674,0.7838296195275231
220,0.39329403519630435,0.8098086734693878,0.8941430917467956,0.6262297534942627,0.7280102040816326,0.7819813393105173
221,0.3921215629577637,0.810280612244898,0.8948407884913323,0.6285726928710937,0.7255102040816327,0.7813638792624371
222,0.3933835816383362,0.8094260204081632,0.8940739465291938,0.6289658999443054,0.7261734693877551,0.7803735954956317
223,0.3924413001537323,0.8099744897959184,0.8945727252880998,0.6358449578285217,0.7266326530612245,0.7778272214938415
224,0.3979580843448639,0.8070918367346939,0.8915643010729842,0.6384249663352967,0.7267857142857143,0.7799150640362957
225,0.3962127673625946,0.8078316326530612,0.8924576925114044,0.6311796855926514,0.7281122448979592,0.7817775426590274
226,0.39069320797920226,0.8106760204081632,0.8956202197376283,0.632026515007019,0.7267346938775511,0.7814666030768871
227,0.38761698484420776,0.8123724489795918,0.8974821587239836,0.6347669720649719,0.7246428571428571,0.7805459960600416
228,0.3896343529224396,0.8110204081632653,0.896281429205028,0.6355205011367798,0.7255612244897959,0.7807756029917075
229,0.3895083057880402,0.8111479591836734,0.8962756774566852,0.638514850139618,0.725,0.7789542557195168
230,0.3875731909275055,0.8124362244897959,0.8974267333172734,0.637039692401886,0.7262755102040817,0.7803962909317611
231,0.3862941861152649,0.8136734693877551,0.8981904789783386,0.6452054738998413,0.7254591836734694,0.7770902306812777
232,0.3875901210308075,0.8125127551020408,0.8974241112523764,0.6445245814323425,0.7247448979591836,0.7783613897315875
233,0.38616366863250734,0.8130612244897959,0.8981244145751428,0.6446531939506531,0.7256632653061225,0.779472442495934
234,0.3862492537498474,0.8128061224489795,0.8980425344987082,0.6450028157234192,0.7255102040816327,0.7803679436496316
235,0.3845567011833191,0.8139158163265307,0.8990131276633581,0.6509630489349365,0.7243367346938776,0.7774775389751465
236,0.3843504524230957,0.8144897959183673,0.8992348709321265,0.653454225063324,0.7251020408163266,0.7771816728167593
237,0.387655234336853,0.8126020408163265,0.8973285671170537,0.6493100929260254,0.7239285714285715,0.777769173128106
238,0.38959519267082215,0.8109438775510204,0.8962076283510007,0.6531518721580505,0.7241836734693877,0.7767890538788884
239,0.3896806800365448,0.8119515306122449,0.8961366343694371,0.6509643149375915,0.7260714285714286,0.7789027672373571
240,0.3888764190673828,0.8120025510204082,0.8966213027092801,0.6480467867851257,0.7251020408163266,0.7784345170243343
241,0.3855480206012726,0.8133035714285715,0.8984940183513886,0.651131865978241,0.7266836734693878,0.7773299801174991
242,0.38499010443687437,0.8136224489795918,0.8987047409633524,0.6515216040611267,0.7254081632653061,0.7774839667805294
243,0.38532987475395203,0.8138010204081633,0.8985678680744559,0.6519364786148071,0.7267857142857143,0.7791030748232538
244,0.38477951288223267,0.8139285714285714,0.8989250904320379,0.6552841210365296,0.7234693877551021,0.776493655497434
245,0.3809936881065369,0.8150892857142857,0.9009781510714113,0.6563425755500794,0.724234693877551,0.776289831329654
246,0.3803405201435089,0.8160204081632653,0.9012243488207481,0.6602789282798767,0.726326530612245,0.7770014080966199
247,0.37901586055755615,0.8167474489795918,0.9021856396603992,0.6588165593147278,0.7227040816326531,0.7760844222235603
248,0.37728904366493227,0.8176785714285715,0.9030678831071919,0.6649938726425171,0.7233673469387755,0.7749533045804244
249,0.37579705119132994,0.8186734693877551,0.9038872733973504,0.6669636988639831,0.7233163265306123,0.7750146604042378
250,0.3746229588985443,0.8191836734693878,0.9046297947525582,0.6706460833549499,0.724234693877551,0.774759644930232
251,0.3760371971130371,0.8184311224489796,0.9037138044804954,0.6757606029510498,0.7233673469387755,0.773614824174593
