epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
30,0.5048145413398742,0.745765306122449,0.8210249189399557,0.5118770623207092,0.7441326530612244,0.817479604760684
31,0.5016723299026489,0.748609693877551,0.8236441821151632,0.5082209527492523,0.7462755102040817,0.820274595136888
32,0.49970863342285154,0.7496683673469388,0.8252153258322092,0.5090768086910248,0.745,0.8192968143180652
33,0.4989512884616852,0.7508418367346938,0.8260889613514956,0.5065684258937836,0.7490816326530613,0.8217139001974151
34,0.49809396266937256,0.7515306122448979,0.82662185065693,0.5107751047611236,0.7449489795918367,0.8182099248637131
35,0.49788912415504455,0.7523214285714286,0.8267773717313186,0.5085069072246552,0.7499489795918367,0.8204192263851415
36,0.496466760635376,0.7530357142857143,0.8280577330892225,0.5071979773044586,0.7504591836734694,0.8209994452430605
37,0.4949644470214844,0.755829081632653,0.8292781796949869,0.5060159254074097,0.7505612244897959,0.8225676836318674
38,0.49470552563667297,0.7547831632653061,0.8294769078544476,0.5067302227020264,0.7504081632653061,0.8216462211238786
39,0.49485190749168395,0.7552678571428572,0.8293452553606289,0.509050315618515,0.7463775510204081,0.819597410604904
40,0.4952308797836304,0.7539413265306123,0.8290345742606109,0.510433703660965,0.7464795918367347,0.8190897312417922
41,0.49419140696525576,0.7551913265306123,0.8298606164953306,0.5068210577964782,0.748265306122449,0.8214584071095112
42,0.492705956697464,0.7556122448979592,0.8309652706241553,0.5087409806251526,0.7458673469387755,0.8200526394951964
43,0.4919466996192932,0.7555612244897959,0.8316321894408507,0.5104828894138336,0.744030612244898,0.8184468555658335
44,0.4914751160144806,0.7557780612244898,0.8318849334129481,0.5067836737632752,0.7496938775510205,0.8221602443886706
45,0.49127559185028075,0.7562117346938776,0.8321398511428949,0.5103681457042694,0.7445918367346939,0.8184816013742703
46,0.49018508195877075,0.7571173469387755,0.832893844129581,0.5090546190738678,0.7511224489795918,0.8202247340116928
47,0.4898960566520691,0.757780612244898,0.833198884182067,0.5066895377635956,0.75,0.822475864286206
48,0.48820019245147706,0.757780612244898,0.8344611018218235,0.5095557796955109,0.7465306122448979,0.8197044261844368
49,0.48882838964462283,0.7571173469387755,0.8339246217100257,0.5083127117156983,0.7489795918367347,0.8206029675714742
50,0.4900656294822693,0.7571811224489796,0.8328408530981972,0.5086829328536987,0.7472448979591837,0.820423148167898
51,0.48731798529624937,0.7587627551020408,0.8351449149379336,0.5080510270595551,0.7484693877551021,0.8211220292751858
52,0.48750630974769593,0.7594005102040816,0.834988445431889,0.5113936686515808,0.7476020408163265,0.8186004362468143
