epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
1,0.656944546699524,0.6073086734693878,0.6049898414069054,0.6548549604415893,0.6136734693877551,0.6193611473651415
2,0.6460518741607666,0.6256760204081633,0.6302483516657791,0.6502203726768494,0.6194897959183674,0.63127610763813
3,0.6417029857635498,0.6290943877551021,0.6410559118796211,0.6477106642723084,0.6219897959183673,0.6373021830265347
4,0.6380240416526795,0.6376403061224489,0.6504344521997576,0.6431546258926392,0.6373979591836735,0.6469805882487685
5,0.6290246248245239,0.6485969387755102,0.6710225576611698,0.6251892304420471,0.6484183673469388,0.6853786440682637
6,0.6111865735054016,0.6670535714285715,0.7016011875429814,0.6100944328308106,0.6673469387755102,0.7079471008917803
7,0.5974790120124817,0.6788010204081633,0.7205755818541759,0.5940047669410705,0.6783673469387755,0.7286309078784228
8,0.5836044549942017,0.6909693877551021,0.739894958324731,0.5808528113365173,0.6866836734693877,0.747246631259999
9,0.5735698127746582,0.6991964285714286,0.7528307109172179,0.566022334098816,0.7058163265306122,0.7665171984469842
10,0.563418734073639,0.7067984693877551,0.7647573545527411,0.5577942776679993,0.710204081632653,0.7749221431781024
11,0.5592133808135986,0.7099234693877551,0.7689909847230564,0.557685284614563,0.7068877551020408,0.7745550119173283
12,0.5536276817321777,0.712920918367347,0.7751219502280546,0.5500264549255371,0.7160714285714286,0.7828170826149267
13,0.5480245184898377,0.7164030612244898,0.7810472575443712,0.5487819886207581,0.7142857142857143,0.7835569317878266
14,0.5416443753242492,0.7209948979591837,0.7873193316271379,0.5376674604415893,0.7286224489795918,0.796017898425335
15,0.5369434452056885,0.724579081632653,0.7923006217522335,0.5386259698867798,0.7298469387755102,0.7951494217180759
16,0.5315698981285095,0.7290688775510205,0.7980506271480456,0.52723717212677,0.735765306122449,0.806461868639506
17,0.527127001285553,0.7314285714285714,0.8026182158886186,0.522721734046936,0.7395408163265306,0.8101879713346873
18,0.5212668859958649,0.7362372448979592,0.8081387350354396,0.5160668873786927,0.7411734693877551,0.8162517593107841
19,0.5184327852725983,0.7368877551020409,0.8104157595816991,0.5181006908416748,0.7381122448979592,0.8144166304556933
20,0.5174517762660981,0.738609693877551,0.8112590798946203,0.5166287899017334,0.7410204081632653,0.8145622439935855
21,0.5168056488037109,0.7400765306122449,0.811888449860645,0.5134072399139404,0.7418877551020409,0.8183091593870123
22,0.5139131212234497,0.741875,0.8143605990115036,0.5212461352348328,0.7394897959183674,0.8105973846118606
23,0.5104704093933106,0.7425510204081632,0.8171915395233336,0.5040884852409363,0.75,0.8249832271288307
24,0.5078494560718536,0.7444387755102041,0.8193999748803176,0.5044783306121826,0.7487755102040816,0.8248508159568024
25,0.5048251330852509,0.747295918367347,0.8219159017637502,0.5028375196456909,0.751734693877551,0.8260870374877007
26,0.5065180718898773,0.7465178571428571,0.8204615973400791,0.5056769037246704,0.7505612244897959,0.823388410395968
27,0.5061339247226715,0.7474617346938776,0.8207678860345768,0.506473548412323,0.7483673469387755,0.823475584762009
28,0.5040352094173431,0.7480357142857142,0.8225844826291033,0.5133705902099609,0.7453571428571428,0.8167620982971628
29,0.5035640406608581,0.7480102040816327,0.8228577171494125,0.5001947855949402,0.7536224489795919,0.8287621500517288
30,0.5003432726860046,0.7499872448979592,0.8254155223610239,0.5001777410507202,0.7515306122448979,0.8282207561729591
31,0.49950592160224916,0.7506122448979592,0.8260911001052529,0.4984815216064453,0.7553061224489795,0.8293174029162707
32,0.5001093292236328,0.7489030612244898,0.8254689068333536,0.4979688823223114,0.7524489795918368,0.8297713533224795
33,0.49812340617179873,0.7502678571428572,0.8272459339139582,0.5012010216712952,0.7509183673469387,0.8274016336014409
34,0.49668778538703917,0.7518877551020409,0.8284021060086628,0.49988325595855715,0.7573979591836735,0.8285992437288708
35,0.4961355793476105,0.7531377551020408,0.8288172432060996,0.4999492406845093,0.754030612244898,0.8280205247757976
36,0.49606519103050234,0.7519770408163265,0.8287712961769387,0.4967603647708893,0.7541326530612245,0.8303758742086761
37,0.4966093742847443,0.7513775510204082,0.8281162840822602,0.5009466171264648,0.7520918367346939,0.8273134796876677
38,0.4937888193130493,0.7543877551020408,0.8306412271257969,0.4956366610527039,0.7530102040816327,0.8314264283872674
39,0.4915108835697174,0.7547959183673469,0.8322004522236355,0.49680255651474,0.7561224489795918,0.8305969183040829
40,0.4923595178127289,0.7544260204081633,0.8316303406947543,0.49666722178459166,0.7528061224489796,0.8296658312739149
41,0.4924649703502655,0.7544005102040816,0.8314672926247484,0.49630311608314515,0.7556122448979592,0.8310050667806128
42,0.49136987924575803,0.7548086734693877,0.8324850435500073,0.5002733778953552,0.7508673469387755,0.8274404925829075
43,0.49135033011436463,0.755765306122449,0.8325329868332082,0.4995232129096985,0.7526530612244898,0.8280831404808371
44,0.4894460916519165,0.755969387755102,0.8338651228800796,0.49585260391235353,0.7520918367346939,0.8310282583804938
45,0.4889921247959137,0.7555612244897959,0.8341047112920084,0.4975988554954529,0.7495918367346939,0.8290473007022947
46,0.48896517634391784,0.7554081632653061,0.8340941184467794,0.49778183698654177,0.7531122448979591,0.8292610197182312
47,0.4897953248023987,0.7550765306122449,0.83342790701137,0.5001326918601989,0.7500510204081633,0.8274564559816653
48,0.487264518737793,0.7572066326530612,0.835448915955967,0.49655779123306276,0.7518367346938776,0.8301914555106213
49,0.4868979060649872,0.7575510204081632,0.8357433266849505,0.49616477251052854,0.754030612244898,0.8304032746345275
50,0.48698655247688294,0.7581505102040816,0.8356382793612478,0.4959679937362671,0.7529081632653061,0.8305322896822751
51,0.48455357909202573,0.7582908163265306,0.8374142146822214,0.4963452672958374,0.7539795918367347,0.8305878924714071
52,0.4840725386142731,0.759234693877551,0.8379278215547653,0.5011719346046448,0.7519897959183673,0.8277569887609062
53,0.4859782826900482,0.7585969387755102,0.836408935011209,0.4982694339752197,0.7526530612244898,0.8291226182350712
54,0.48504197001457217,0.7585331632653062,0.8370502181608004,0.4968598771095276,0.7539285714285714,0.82997482476214
55,0.486084144115448,0.757844387755102,0.836396786137598,0.49845238208770754,0.7536734693877551,0.8287687216329436
56,0.48333989024162294,0.7594260204081633,0.8384467565123075,0.49732729196548464,0.7533673469387755,0.8293700616800754
57,0.48276311039924624,0.7592091836734693,0.8387350183047589,0.5009299659729004,0.7535714285714286,0.8273400835582202
58,0.4827823257446289,0.7607397959183674,0.8387550147086706,0.49750652074813845,0.7505612244897959,0.8294799486363921
