epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
37,0.4921563744544983,0.7572448979591837,0.8350350171915519,0.5129598748683929,0.7464285714285714,0.8179685656241296
38,0.4912063801288605,0.7581377551020408,0.8356988340503664,0.5140385437011719,0.7461224489795918,0.8171402917589996
39,0.49067354917526246,0.7587755102040816,0.8362090893771731,0.5135105729103089,0.7456122448979592,0.8175872329217391
40,0.4895473098754883,0.7602423469387755,0.8370721425965356,0.5125864136219025,0.7442857142857143,0.818113579847508
41,0.4891135275363922,0.7595280612244898,0.8373393318276788,0.5135621631145477,0.7453061224489796,0.8173084521006762
42,0.4897103118896484,0.7590561224489796,0.8368474709969664,0.5121019744873047,0.7470408163265306,0.8186391145344057
43,0.488329496383667,0.7596173469387755,0.8378341561622915,0.5144749891757965,0.7457142857142857,0.8166817909847746
44,0.4880528378486633,0.7596428571428572,0.8381631007538448,0.513088754415512,0.7456632653061225,0.8180919075931221
45,0.48702093482017517,0.7606377551020408,0.8389160107455276,0.515252081155777,0.7441326530612244,0.8167223491376836
46,0.48703588247299195,0.7605229591836735,0.8388784974080652,0.5153571772575378,0.7463265306122449,0.8164822115222571
47,0.48690798044204714,0.7605867346938775,0.8389866936864843,0.5139029622077942,0.7456632653061225,0.8175394506840348
48,0.4858836650848389,0.7617602040816327,0.8396940594254694,0.5144276261329651,0.7442857142857143,0.8169817653234054
49,0.4865634155273437,0.7605484693877551,0.8391466771454703,0.5151571249961853,0.7469897959183673,0.8167145494928936
50,0.48589580655097964,0.7607908163265306,0.8397025067807952,0.5139484512805939,0.7452551020408164,0.8176326806450717
51,0.4846885466575623,0.7627551020408163,0.8406412535803436,0.5153884792327881,0.7457142857142857,0.8166259562862077
52,0.48385385870933534,0.7619515306122449,0.8411934397823178,0.5196565842628479,0.7436734693877551,0.8140566295738152
53,0.4838372313976288,0.7618367346938776,0.8411802245720011,0.5156310749053955,0.7451020408163266,0.8162473991815493
54,0.482980717420578,0.7622448979591837,0.841758024344198,0.5142895460128785,0.7466836734693878,0.8174108426100426
55,0.4825570607185364,0.7631760204081632,0.8421637351747754,0.5185028839111329,0.7441326530612244,0.8148267503632025
56,0.48333038806915285,0.7631505102040816,0.8415968476691384,0.5147978055477143,0.7461224489795918,0.817047223169924
57,0.4843685591220856,0.7619387755102041,0.8408586894081063,0.5161764442920684,0.7454081632653061,0.8160172827649118
58,0.4818302643299103,0.7639030612244898,0.8426634786453417,0.5165517997741699,0.7446938775510205,0.8159454453468615
59,0.4811501336097717,0.764030612244898,0.8431820327181397,0.5173138666152954,0.7456632653061225,0.8156370689081188
60,0.4805741357803345,0.7643494897959183,0.8435660566044647,0.5183929932117463,0.7444387755102041,0.8147940026132146
61,0.4798193871974945,0.7653698979591836,0.8440596169248491,0.518959686756134,0.7457142857142857,0.8146266814057361
62,0.48012154817581176,0.7648724489795918,0.843881405946549,0.5190037536621094,0.7429591836734694,0.8142403892050721
63,0.4782018744945526,0.7659821428571428,0.8452641206287176,0.5189568614959716,0.7446938775510205,0.8146401989970173
64,0.4778251123428345,0.7660204081632653,0.8455941435563193,0.5192542481422424,0.7442857142857143,0.8140818681485431
65,0.4773217689990997,0.7667857142857143,0.845868316090377,0.524038075208664,0.7420918367346939,0.8115774936505245
66,0.4766940677165985,0.7656887755102041,0.8464037535194056,0.5207323586940765,0.7431632653061224,0.8136600041885707
67,0.4776824975013733,0.7653061224489796,0.8455985664372814,0.5192528653144837,0.7437244897959183,0.8141196507037199
68,0.47628985524177553,0.7670280612244897,0.846651620531462,0.5218812704086304,0.7427551020408163,0.8129601447510795
69,0.47592887878417967,0.7666709183673469,0.8469720099006891,0.5245060276985168,0.741938775510204,0.8111064596539813
70,0.47592712759971617,0.7664923469387755,0.8468568543640123,0.5233429026603699,0.7418877551020409,0.8119509137477519
71,0.47543965101242064,0.7673724489795918,0.8473262501386749,0.5221833670139313,0.7421428571428571,0.8123031994971305
72,0.47451337218284606,0.7680357142857143,0.8478928427633177,0.5250427854061127,0.7427551020408163,0.8110913713756113
73,0.47311485767364503,0.7680867346938776,0.8488706110346101,0.5255896008014679,0.7413775510204081,0.8108558059657515
74,0.4728944635391235,0.7684693877551021,0.8490227903328291,0.5235892486572266,0.7412244897959184,0.8121584865014131
75,0.47208213567733764,0.7688010204081632,0.8496011979005069,0.5274184989929199,0.743265306122449,0.8101356244192828
76,0.47147216320037844,0.7688010204081632,0.8500829225727354,0.5251314020156861,0.7425510204081632,0.8106740634840093
77,0.47112618446350096,0.7699617346938775,0.8503839777005475,0.526172298192978,0.7411734693877551,0.8102629092431932
78,0.47045639634132386,0.7704336734693877,0.8507898464911592,0.5267752206325531,0.7422448979591837,0.8101416866259578
79,0.47125168204307555,0.7699872448979592,0.8501492360652996,0.5261000776290894,0.7415816326530612,0.8106531120243832
80,0.4695355653762817,0.7710331632653061,0.8514492351257548,0.5290569198131562,0.741734693877551,0.8091718626555493
81,0.46952478766441347,0.7700255102040816,0.8513403926471952,0.5287123882770538,0.7395408163265306,0.8091422024890851
82,0.46763856053352354,0.771594387755102,0.8528008440374361,0.5299976944923401,0.7406122448979592,0.8081595817221553
83,0.4677357935905457,0.7712882653061225,0.8527079401604831,0.5312903320789337,0.7400510204081633,0.8078920539058518
84,0.4669078803062439,0.7722321428571428,0.8532848559576038,0.529761608839035,0.74,0.8087639788864799
85,0.46708853483200075,0.7718494897959184,0.8530981805923463,0.529664261341095,0.7400510204081633,0.8087477287299895
86,0.4660229194164276,0.7724107142857143,0.8538641351440759,0.5319571268558502,0.7394897959183674,0.8078012606614285
87,0.4651236593723297,0.7739668367346939,0.854602052290637,0.5296632826328278,0.7396938775510205,0.8092687396229088
88,0.46433580994606016,0.7735841836734694,0.8549984625145399,0.5327111029624939,0.7414795918367347,0.8078397586322998
89,0.46550182938575746,0.7728571428571429,0.854146717964614,0.5319764673709869,0.7393877551020408,0.8072559686674176
90,0.4639706861972809,0.7731505102040817,0.8552507457284872,0.5325601899623871,0.7395918367346939,0.8077070570895593
91,0.46252705454826354,0.773469387755102,0.8563313934035538,0.5360082995891571,0.738265306122449,0.8057563390322056
92,0.4624441277980804,0.7755867346938775,0.856395766291975,0.5343172800540924,0.7376530612244898,0.8065465398726286
93,0.4613314890861511,0.774859693877551,0.8570898450206281,0.5344339787960053,0.7395918367346939,0.8069992473934475
94,0.46052873253822324,0.7760204081632653,0.8577219883879018,0.5370566248893738,0.7360714285714286,0.8049071513609074
95,0.46024967193603517,0.7757780612244898,0.8578724708680769,0.5367764282226563,0.7383163265306123,0.8055087083787151
96,0.46037898659706117,0.7760841836734694,0.8576780477802041,0.5390449273586273,0.7372448979591837,0.8045924814156789
97,0.4595386266708374,0.7753188775510204,0.8582618810913876,0.538548401594162,0.7366326530612245,0.8039798273860073
98,0.45872496247291566,0.777219387755102,0.8589769237548335,0.5402378737926483,0.7354591836734694,0.8034974865940513
99,0.45912704706192015,0.7766709183673469,0.8585978998212239,0.5396484291553497,0.7370408163265306,0.8043406766074592
100,0.4567078244686127,0.7782525510204081,0.8602791362594909,0.5411229634284973,0.736734693877551,0.8038534623822756
101,0.4553657305240631,0.7783418367346939,0.8610671698169532,0.5409723889827728,0.7363775510204081,0.8041297903495285
102,0.45498420238494874,0.7788392857142857,0.8613666927658277,0.5426233327388763,0.7362244897959184,0.8028574047100452
103,0.4546006309986115,0.7783035714285714,0.8615703005784892,0.5414556729793548,0.7354081632653061,0.8033439626892535
104,0.4540026342868805,0.779655612244898,0.8620998377160016,0.5432913923263549,0.7360714285714286,0.8034063221941172
105,0.45369479298591614,0.7797448979591837,0.8622451125243467,0.5443488740921021,0.7351530612244898,0.8022068175113666
106,0.4532962262630463,0.7799107142857142,0.8624746030738011,0.5444033765792846,0.7359183673469388,0.8023519231788564
107,0.4519902443885803,0.7811862244897959,0.8633903154264787,0.5448183524608612,0.7346938775510204,0.8023543975489277
108,0.45260228753089904,0.7797066326530612,0.8629639949858369,0.5468820118904114,0.7339795918367347,0.8007512370424903
109,0.45382855415344237,0.7787244897959184,0.8620861776795419,0.5479037642478943,0.7364795918367347,0.8012926023187795
110,0.4501390790939331,0.7817857142857143,0.8645761571374506,0.5459823060035706,0.7338775510204082,0.801953065481482
111,0.44873868823051455,0.7819515306122449,0.8654455848623857,0.5493360555171967,0.7331122448979592,0.7999172882633925
112,0.4473355460166931,0.783890306122449,0.8664467275452744,0.5503099691867829,0.734234693877551,0.7996621107811843
113,0.44640721797943117,0.7832015306122448,0.8669280608239293,0.5500356078147888,0.734030612244898,0.8002652438651464
114,0.4455439555644989,0.7838647959183673,0.8674729955582794,0.5515387487411499,0.7329081632653062,0.799707386374425
115,0.44620096921920777,0.7833801020408163,0.867167021628467,0.5542644226551056,0.7333163265306123,0.7984823365102202
116,0.44487030982971193,0.7849489795918367,0.8680547834039016,0.5542829191684723,0.7324489795918367,0.7985233787790127
117,0.444462263584137,0.7846173469387755,0.868296701033269,0.5531590580940247,0.7323979591836735,0.7987660230389027
118,0.44406686305999754,0.7850765306122449,0.8684534137510785,0.5556057453155517,0.7354591836734694,0.7990756420417464
119,0.4448134231567383,0.7840178571428571,0.8679843776444007,0.5587092077732086,0.7339285714285714,0.7978272900663478
120,0.4447203075885773,0.7843877551020408,0.8679920084832701,0.5591159331798553,0.7313775510204081,0.7966856318526134
121,0.4432709228992462,0.7851785714285714,0.8689253382221053,0.5548985075950622,0.7332142857142857,0.7991643482088052
122,0.44138317823410034,0.7860714285714285,0.87017827821651,0.5575829815864562,0.733265306122449,0.7983573162728314
123,0.44150580167770387,0.7867474489795918,0.8700349139564876,0.5597858262062073,0.7314795918367347,0.7965536026930442
124,0.4417788350582123,0.7853443877551021,0.8697605804568136,0.5575475549697876,0.7338775510204082,0.7984014891576707
125,0.44082058548927305,0.7864668367346939,0.8704406444903251,0.562116482257843,0.7321938775510204,0.7968130296368967
126,0.4394051051139832,0.7871045918367346,0.8713583415290157,0.5635667872428894,0.7319897959183673,0.7956599301511147
127,0.4400541698932648,0.7863520408163265,0.8708162223571385,0.561831191778183,0.7313775510204081,0.7968389513529269
128,0.43900961756706236,0.7870535714285715,0.8715128898937965,0.5644207191467285,0.73,0.7956174462928025
129,0.4382647669315338,0.7872066326530612,0.8719788145551459,0.5637872612476349,0.731938775510204,0.796004394739442
130,0.4362673246860504,0.788609693877551,0.8734218292281057,0.5638415789604188,0.7301530612244898,0.7956308778190377
131,0.43620590448379515,0.7892346938775511,0.8734686478475922,0.5654852986335754,0.7294897959183674,0.7957008755967306
132,0.43709514498710633,0.789094387755102,0.8728346229859558,0.5671405160427093,0.7312755102040817,0.7953090106843408
133,0.4351351547241211,0.7896045918367347,0.8740887077731676,0.5693025124073029,0.7300510204081633,0.7945330105765012
134,0.43359135746955874,0.7906632653061224,0.8749644054762108,0.5691947209835052,0.731938775510204,0.794731250651741
135,0.4315857708454132,0.7910841836734694,0.8761960936678532,0.5695536887645721,0.7310714285714286,0.7952076260601989
136,0.429795526266098,0.7927423469387755,0.8773576051921375,0.5744968295097351,0.7292857142857143,0.7933373465464264
137,0.43016855120658876,0.7919132653061225,0.8770633466871989,0.5742724883556366,0.7291326530612245,0.7928951658565419
138,0.432183655500412,0.7905739795918367,0.8757568705974281,0.5736641037464142,0.7301530612244898,0.7934038210363004
139,0.4293943417072296,0.7917474489795918,0.8773838833299465,0.5772688281536102,0.7271938775510204,0.7916007475652925
140,0.42880508303642273,0.7923214285714286,0.8779481269252409,0.5751181077957154,0.7279591836734693,0.7926427532139352
141,0.42814181685447694,0.792844387755102,0.8782638840246234,0.575478708744049,0.7294387755102041,0.7932136925916424
142,0.4278490126132965,0.7928826530612245,0.8784690784506534,0.5803891909122467,0.7271428571428571,0.7916040503114312
143,0.4280761110782623,0.7930229591836735,0.8782974176374991,0.5801783859729767,0.7290816326530613,0.7913326549471248
144,0.42702274441719057,0.7930994897959184,0.8788005994939297,0.5804898846149444,0.729030612244898,0.7924748510673965
145,0.42658771634101866,0.7937372448979592,0.8790999023674073,0.5833918428421021,0.7268367346938776,0.7902933119358417
146,0.42545511603355407,0.7935586734693878,0.879810343484736,0.5833788394927979,0.7272448979591837,0.7910958684894254
147,0.42559097170829774,0.7942857142857143,0.8797360488360171,0.5845571863651275,0.73,0.7904674591772778
148,0.4240806758403778,0.7953188775510204,0.8806532526252978,0.586946234703064,0.7273979591836734,0.790141019837014
149,0.4212707781791687,0.7974872448979592,0.8824729381950761,0.5859574282169342,0.7281122448979592,0.7907431793101437
150,0.4201224970817566,0.7970663265306123,0.8831816080227171,0.5883156979084014,0.7271938775510204,0.7894866888088362
151,0.4212363362312317,0.7964795918367347,0.8823129286877123,0.5906787979602813,0.7270408163265306,0.789124145181792
152,0.4188493990898132,0.7978188775510204,0.8838664292247052,0.5951360213756561,0.725969387755102,0.7871657619562826
153,0.4179313361644745,0.7979209183673469,0.884387968508385,0.594726300239563,0.7279591836734693,0.7894034316349999
154,0.4192915391921997,0.7966836734693877,0.8834127583213699,0.5979689848423004,0.7265816326530612,0.7877659311752243
155,0.4234598088264465,0.7944005102040816,0.8808638574329699,0.5979438996315003,0.7273979591836734,0.7872917073929153
156,0.42483952522277835,0.7947193877551021,0.8801448530784299,0.5966591393947601,0.7258673469387755,0.7870681695732284
157,0.4229025757312775,0.7959311224489796,0.8812194298117108,0.594273270368576,0.725969387755102,0.7888886981113702
158,0.42153024673461914,0.7964795918367347,0.8821431690721808,0.5954844748973847,0.7263775510204081,0.7881364250608892
159,0.4208768856525421,0.7964158163265306,0.882568955187125,0.5988602781295777,0.7260204081632653,0.7871094216255705
160,0.41895726323127747,0.7977168367346938,0.8837844275957051,0.600038800239563,0.7260204081632653,0.786867132383995
161,0.41667706131935117,0.7985331632653061,0.8849287291571759,0.5987484240531922,0.7251020408163266,0.7863045413157458
162,0.4136600959300995,0.7999489795918368,0.8869088810827896,0.6019842946529388,0.7239795918367347,0.7860572065108509
163,0.41316556215286254,0.8007525510204082,0.8870520002208984,0.603446729183197,0.7252551020408163,0.7864960898336621
164,0.41501965522766116,0.7991454081632653,0.8860251968803348,0.6048180675506591,0.7258673469387755,0.7868647655952312
165,0.4121918249130249,0.8005612244897959,0.8874998339499407,0.6063072288036346,0.7269897959183673,0.7861006639799956
166,0.41134589314460757,0.8015943877551021,0.888172273155747,0.608310477733612,0.7249489795918367,0.7841709027613335
167,0.4125248908996582,0.8009948979591837,0.8874353037693922,0.609190810918808,0.7246428571428571,0.785478144744431
168,0.4115170383453369,0.8019132653061225,0.8879232142634312,0.6112835144996643,0.7256122448979592,0.7840194067641812
169,0.41161147117614744,0.8019005102040816,0.887960573648302,0.6114989256858826,0.7258673469387755,0.7854776606285475
170,0.40988674879074094,0.8019515306122449,0.8888983443015918,0.6152148795127869,0.7243367346938776,0.7843752426967058
171,0.4074688518047333,0.8031887755102041,0.8904289069042928,0.6097200882434844,0.7253571428571428,0.7864470273783992
172,0.4065907418727875,0.803265306122449,0.8908029058386697,0.6178086447715759,0.7238775510204082,0.7834148912604184
173,0.4068798506259918,0.8041836734693878,0.8908549090871909,0.6173599660396576,0.7257142857142858,0.7839139179131601
174,0.4065672731399536,0.8035331632653061,0.8906947783546841,0.6215358734130859,0.7220408163265306,0.7823056903271419
175,0.406569299697876,0.8035841836734694,0.8908110042125242,0.6202332675457001,0.7230102040816326,0.7834776757114468
176,0.4068557667732239,0.8034183673469387,0.8905412224998868,0.6238695132732391,0.7238265306122449,0.7830599213574188
177,0.4048964500427246,0.8054464285714286,0.8918314113405335,0.6254128098487854,0.7251530612244897,0.7826286601702404
178,0.40657467126846314,0.804094387755102,0.8907993061532355,0.6260121536254882,0.720204081632653,0.7812780951946323
179,0.4053131711483002,0.804923469387755,0.8915022747256827,0.6289440488815308,0.7218367346938775,0.7816406495798074
180,0.4098776996135712,0.8024234693877551,0.8889715222096025,0.6307701802253723,0.7213265306122449,0.7801254421712767
181,0.4065507376194,0.8037627551020409,0.8908443885481583,0.6280646467208862,0.7210204081632653,0.7798573549321742
182,0.4037711882591248,0.8059948979591837,0.8923438854547995,0.6279460883140564,0.7233163265306123,0.7806149424992435
183,0.40105589509010314,0.8076530612244898,0.8940386263071669,0.6328334641456604,0.7210714285714286,0.7789531501802456
184,0.4000493586063385,0.8074617346938775,0.8945496013038975,0.6342370629310607,0.7215816326530612,0.7800767562505896
185,0.3980923366546631,0.808265306122449,0.8957196463435262,0.6368908953666687,0.7228061224489796,0.7798565104189108
186,0.3967753982543945,0.8093367346938776,0.8963789010627436,0.6367436337471009,0.7237755102040816,0.7806418485842369
187,0.3958942461013794,0.8093494897959184,0.8969189353625395,0.6387096619606019,0.7208673469387755,0.7792339642880192
188,0.39814889192581177,0.8086607142857143,0.8955057136886186,0.6412384748458863,0.7235714285714285,0.7793002774059319
189,0.39979597330093386,0.8067219387755102,0.8945525217277883,0.636596007347107,0.7231122448979592,0.7816740912292284
190,0.40047327637672425,0.8064795918367347,0.8941002223717281,0.6407786059379578,0.7204081632653061,0.7784476955443835
191,0.39841356992721555,0.8078698979591836,0.8952771501942495,0.6442561912536621,0.7206632653061225,0.7791046300402018
192,0.3996633839607239,0.8068494897959184,0.8945227400831707,0.6425589895248414,0.7217857142857143,0.7788510931729322
193,0.39618542075157165,0.809438775510204,0.8965427176407033,0.6460384964942932,0.7207653061224489,0.7785165852346096
194,0.39344481348991395,0.81125,0.8981387979246327,0.6473546361923218,0.7206122448979592,0.7779542900149561
195,0.3941991221904755,0.8103571428571429,0.8976762398491316,0.6461890411376953,0.7206122448979592,0.7788250208430716
196,0.4005217063426971,0.8070280612244898,0.8941287032672258,0.6518861603736877,0.718469387755102,0.7758948395301619
197,0.4003551709651947,0.8076020408163266,0.8942478468773285,0.6530547070503235,0.7196938775510204,0.7760329470336019
198,0.39707085490226746,0.8079209183673469,0.8960287153549422,0.6539525651931762,0.7178061224489796,0.7757105043389101
199,0.39320561170578006,0.8109821428571429,0.8982321032137661,0.6502160382270813,0.7208673469387755,0.7777708961601444
200,0.392091851234436,0.8116964285714285,0.8987471083620711,0.6491200065612793,0.7208673469387755,0.7790256922558597
201,0.39103208065032957,0.8125255102040816,0.8994744555444723,0.6535460138320923,0.7215816326530612,0.7773254934101017
202,0.38864985942840574,0.8131760204081633,0.900769249938679,0.6596600484848022,0.7197448979591837,0.7757491636817426
203,0.3859090983867645,0.8149107142857143,0.9023308799072076,0.6603807926177978,0.7194387755102041,0.775850585959342
204,0.384693478345871,0.8154846938775511,0.9029927377944333,0.6637553238868713,0.7189285714285715,0.7753920744269861
205,0.38321995735168457,0.8161352040816326,0.903814350382456,0.6636403489112854,0.7187244897959184,0.7757110207291859
206,0.3831996500492096,0.8169515306122449,0.903829935661195,0.6667198872566223,0.7195918367346938,0.7751051228056224
207,0.3863295865058899,0.8139030612244897,0.9018762298520315,0.6712647938728332,0.7192857142857143,0.7740060237571155
208,0.3881462061405182,0.8141198979591837,0.9010527230794108,0.6678070187568664,0.7187244897959184,0.7751182692413928
209,0.39635494112968445,0.8085331632653061,0.8964412177990899,0.6748049902915955,0.7158673469387755,0.7717858414199243
210,0.40326318979263304,0.8055102040816327,0.8926496570087539,0.6635948944091797,0.7193877551020408,0.775560788812396
211,0.3937536346912384,0.8093622448979592,0.8977819535167781,0.6605644011497498,0.7204591836734694,0.7767093053344805
212,0.38566109657287595,0.8145408163265306,0.9023525448105251,0.6662338614463806,0.7198469387755102,0.7760173853974792
213,0.38166009545326235,0.8165051020408163,0.9045185893142491,0.6690339851379394,0.7193877551020408,0.7752214128199114
214,0.3816292273998261,0.8163010204081632,0.9045526111672311,0.6750206089019776,0.7183673469387755,0.7737830776346196
215,0.3800234544277191,0.817844387755102,0.9053387415233495,0.6760818195343018,0.7193367346938776,0.773571266177445
216,0.3782998538017273,0.8185841836734694,0.9063687391297239,0.6787936115264892,0.7188775510204082,0.7737015525198334
217,0.377289377450943,0.8196938775510204,0.906891425209932,0.6753204917907715,0.7199489795918367,0.7744578275949517
218,0.3775595271587372,0.8193877551020409,0.9066549944375727,0.6853838205337525,0.7169897959183673,0.7720521320511924
219,0.3784239459037781,0.8183673469387756,0.9061487445497769,0.6846938800811767,0.7182142857142857,0.7721943921930999
220,0.3802322030067444,0.8175765306122449,0.90523557558742,0.6847263169288635,0.7165816326530612,0.7733603422660567
221,0.3782939052581787,0.8180739795918367,0.9061083218088909,0.692097315788269,0.7161734693877551,0.7713887803303846
222,0.37841941833496096,0.8182142857142857,0.9061172988145647,0.6885952329635621,0.7178571428571429,0.7718548117961311
223,0.38048862099647524,0.8168494897959183,0.9049695942663069,0.6915859460830689,0.7172448979591837,0.7709482940460921
224,0.3761990475654602,0.8196173469387755,0.907309563788329,0.6922943806648254,0.7175,0.7710892524541797
225,0.37531503438949587,0.8202933673469388,0.9077986324333178,0.6906126093864441,0.7195918367346938,0.7726376056635362
226,0.377780464887619,0.8185714285714286,0.9064928252525296,0.6947121739387512,0.7172448979591837,0.7708127469777695
227,0.37581144213676454,0.8195408163265306,0.9074929440338,0.6980891585350036,0.7164285714285714,0.7699877113099938
228,0.37701734066009523,0.8191454081632653,0.9068349917334704,0.7019332718849182,0.7170408163265306,0.7703684254198664
229,0.3758004057407379,0.8202295918367347,0.907426246160687,0.7012482523918152,0.7149489795918368,0.7698529657224115
230,0.3805551326274872,0.8169897959183674,0.9048844831957003,0.6987401580810547,0.7160714285714286,0.770380490663497
231,0.38662720322608946,0.8146811224489796,0.9017907347348295,0.7074658870697021,0.7140306122448979,0.7678204751132647
232,0.3849422192573547,0.8148341836734694,0.9024797223414449,0.6983085918426514,0.7158163265306122,0.7698068509949728
233,0.3768860352039337,0.8189030612244897,0.9068879066752132,0.6996271491050721,0.716530612244898,0.7698254625611617
234,0.37882819533348083,0.8183418367346939,0.9057968069215941,0.7031134700775147,0.716530612244898,0.7690244820737322
235,0.37563369154930115,0.82,0.9075532653976189,0.6986468052864074,0.7169897959183673,0.7710613781374193
236,0.37035988688468935,0.8222321428571429,0.910358352415234,0.7001547002792359,0.7175510204081633,0.7704687127146722
237,0.36697015404701233,0.8243622448979592,0.9122825213677398,0.7070780444145203,0.7168367346938775,0.7688879936689691
238,0.36553976535797117,0.8251275510204081,0.9130042043637927,0.7069353604316712,0.717295918367347,0.7696569041686477
239,0.3660443413257599,0.8248214285714286,0.9126171565279727,0.7093778491020203,0.7156122448979592,0.7692548405483113
240,0.36573392629623414,0.8251530612244898,0.9127733021926356,0.7163419103622437,0.7164285714285714,0.7684043834175851
241,0.36690788507461547,0.8243367346938776,0.9120262407296671,0.7216940450668335,0.7142857142857143,0.7669093259879398
242,0.36931342363357544,0.8234056122448979,0.9108845012599163,0.719511890411377,0.7149489795918368,0.7668420338801293
243,0.37500641226768494,0.8198469387755102,0.9078566000924388,0.7213637089729309,0.7155612244897959,0.7670993038187675
244,0.37085615754127504,0.8220790816326531,0.9098295817011439,0.7183705639839172,0.7148979591836735,0.7681544935566382
245,0.36953668475151064,0.8223979591836734,0.9105857500777215,0.7157917881011963,0.7157142857142857,0.7672718319615264
246,0.367432667016983,0.8238265306122449,0.9117794958015757,0.7246456789970398,0.7149489795918368,0.7665887874823899
247,0.36596143841743467,0.8249362244897959,0.912513781537114,0.7261398887634277,0.7133163265306123,0.7663309204674954
248,0.36509098291397096,0.8255229591836735,0.9129307442650226,0.7261175513267517,0.7146938775510204,0.7671947015431494
249,0.3658569633960724,0.8249489795918368,0.9126097096975156,0.7278284382820129,0.7138775510204082,0.7668944474931194
250,0.36344494342803957,0.8262372448979591,0.9137792628235492,0.7290676784515381,0.7136734693877551,0.7671892256546002
251,0.3649260938167572,0.8251020408163265,0.9129102492010295,0.7356185555458069,0.7130102040816326,0.7649172267806753
