epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
63,0.3898826003074646,0.8188775510204082,0.8860842805739942,0.4029898309707642,0.8106122448979591,0.8745794594428223
64,0.389401330947876,0.8191836734693878,0.8864798406454598,0.4045131278038025,0.8091326530612245,0.8736675214257894
65,0.3894165825843811,0.8188010204081633,0.8864413135126259,0.4046458804607391,0.8101530612244898,0.8735390036924007
66,0.389655225276947,0.8188647959183674,0.8863530789153715,0.404659708738327,0.8094897959183673,0.873767521185638
67,0.38924116134643555,0.8190561224489796,0.886535104864569,0.4038995742797852,0.8114285714285714,0.8738861449282067
68,0.38863449096679686,0.8193494897959184,0.8869057605240593,0.4032099223136902,0.8103571428571429,0.8740980417421285
69,0.3889369177818298,0.8199489795918368,0.8866451925765341,0.40442135334014895,0.8108163265306122,0.873676171775658
70,0.3890147244930267,0.819094387755102,0.8867267303120876,0.40430168628692625,0.8097448979591837,0.8739328641690698
71,0.38835161447525024,0.8200510204081632,0.8870720355776698,0.4044128692150116,0.8102551020408163,0.8738906416398241
72,0.38817646384239196,0.8195280612244898,0.8872256782305719,0.4055440092086792,0.8103061224489796,0.8732003290171599
73,0.388361439704895,0.8197576530612245,0.8870874853979114,0.4057036316394806,0.8091836734693878,0.8728594978807622
74,0.3883934104442596,0.8197448979591837,0.8870921933603862,0.4065486764907837,0.8098979591836735,0.8730305015747313
75,0.3886518585681915,0.8196938775510204,0.8869059816379973,0.40607916831970214,0.8072448979591836,0.8730516986076955
76,0.3883112120628357,0.8200255102040817,0.8871960575971971,0.40649889469146727,0.8095408163265306,0.8727741706336158
77,0.388139808177948,0.8201020408163265,0.8872254158220104,0.40570473074913027,0.8096938775510204,0.873125496139224
78,0.3876099503040314,0.8201275510204081,0.88755803275144,0.4058953082561493,0.8091326530612245,0.8730339506873205
79,0.38733463644981386,0.8197831632653061,0.8877180201355271,0.40597363471984865,0.8096428571428571,0.87300540208223
80,0.3874953997135162,0.8201530612244898,0.8876331525517038,0.40639132976531983,0.8086734693877551,0.8725501559783058
81,0.3869518303871155,0.8206505102040816,0.8879844263919918,0.4063359010219574,0.809234693877551,0.8728410638136553
82,0.3875035881996155,0.82,0.8876791281083846,0.4064862585067749,0.8083673469387755,0.8724351712639395
83,0.38720553159713744,0.8207780612244898,0.887869596931042,0.40566110849380493,0.8085204081632653,0.8728830841746675
84,0.3866161108016968,0.8204719387755102,0.8881607953531871,0.4062609624862671,0.809438775510204,0.872730073453478
85,0.38794820666313173,0.8206760204081632,0.8874442964717937,0.4073328113555908,0.8088775510204081,0.8726003917211692
86,0.3871926200389862,0.8203826530612245,0.8878759491703399,0.4059572184085846,0.8078061224489796,0.8728437042533109
87,0.38631092429161074,0.8213520408163265,0.8883943344680653,0.40570876240730286,0.8079591836734694,0.8726108064483482
88,0.386096807718277,0.8210586734693878,0.8885500497356574,0.4071674072742462,0.808265306122449,0.8720572759514048
89,0.3859368395805359,0.8209821428571429,0.8886211125268734,0.40649466872215273,0.8088265306122449,0.8726396797478745
90,0.38584976553916933,0.8205229591836735,0.8886799900255314,0.40656143069267275,0.8097448979591837,0.8722680393979573
91,0.3855628883838654,0.8207015306122449,0.8888902307138794,0.40793282151222227,0.8075,0.871530468419141
92,0.3853690719604492,0.8212755102040816,0.8889828181398471,0.4083374857902527,0.8086734693877551,0.8719757347639037
93,0.3852273333072662,0.8216198979591837,0.8890872954141129,0.4073321259021759,0.8072959183673469,0.8722000924925795
94,0.38490177392959596,0.8208418367346939,0.8893311180164382,0.407653386592865,0.8076020408163266,0.8719198566894332
95,0.3854020619392395,0.8211096938775511,0.8889454986870452,0.4081133222579956,0.8081122448979592,0.8717078496019294
96,0.38493387699127196,0.8207142857142857,0.8892248759601299,0.40885516166687014,0.8075510204081633,0.8715436154806269
97,0.38486207127571104,0.8207397959183673,0.8893477511153436,0.40926546454429624,0.8072448979591836,0.8709522427661632
98,0.38420015811920166,0.8212117346938775,0.889684405532726,0.4085934579372406,0.806734693877551,0.8712362462500244
99,0.3845280313491821,0.8218622448979592,0.8895110319333508,0.409010968208313,0.8068877551020408,0.8710561756170996
100,0.3840848433971405,0.821875,0.8898160850770572,0.409584299325943,0.8077551020408164,0.8711890797885236
101,0.38410494208335877,0.8218367346938775,0.8897799815632119,0.4102705442905426,0.8063265306122449,0.8705453577542105
102,0.3834541463851929,0.8221938775510204,0.8902131824347307,0.41089526772499085,0.8072448979591836,0.8705383676343803
103,0.3835237967967987,0.8220408163265306,0.890161664764182,0.4104860591888428,0.8072448979591836,0.8701786245786876
104,0.3834351372718811,0.8221045918367347,0.8902280950494624,0.4105478751659393,0.8069897959183674,0.870332903446069
105,0.383454452753067,0.8223086734693877,0.8901783575525886,0.40896629095077514,0.8067857142857143,0.8707658987916906
106,0.3835595059394836,0.8222066326530613,0.8901688826889491,0.4116245973110199,0.8052040816326531,0.8693160768737234
107,0.3835095167160034,0.8217984693877551,0.8901597971209867,0.41076562166213987,0.806530612244898,0.86960273304986
108,0.3832824957370758,0.8222576530612244,0.8902351808314347,0.4101889169216156,0.8063775510204082,0.8701974139717805
109,0.3826208937168121,0.8224489795918367,0.8907353154072337,0.4105622851848602,0.805561224489796,0.869959529350392
110,0.3822211182117462,0.8227168367346939,0.8910069266632767,0.4109558141231537,0.8056632653061224,0.8695848564769728
111,0.382663733959198,0.8216454081632653,0.8907135812961195,0.4113480055332184,0.8059693877551021,0.8696071378668258
112,0.3816614079475403,0.8223852040816326,0.8913308931199125,0.41333314418792727,0.8066836734693877,0.869357423340624
113,0.3825510537624359,0.8230994897959184,0.8907258401681885,0.41400824069976805,0.8035714285714286,0.8681798178858751
114,0.3812017107009888,0.8229719387755102,0.8916374114719388,0.4119376039505005,0.8059183673469388,0.8693084006071614
115,0.38109356999397276,0.8232142857142857,0.8916538283371799,0.412864625453949,0.806734693877551,0.8695081795796948
116,0.38112922191619875,0.8233801020408164,0.8916856364593786,0.4142042124271393,0.8036224489795918,0.868414535204939
117,0.38060089826583865,0.8233418367346939,0.8919709849350089,0.41305243611335757,0.8060204081632653,0.8685723428269412
118,0.38027958989143373,0.8236224489795918,0.8922198368470602,0.41387913227081297,0.8045408163265306,0.8683938650346438
119,0.38020824670791625,0.8232908163265306,0.8922056851796162,0.4146344518661499,0.8046428571428571,0.8680467850619387
120,0.38006835818290713,0.8240561224489796,0.8922841434624801,0.4149608814716339,0.8053571428571429,0.8675344785056938
121,0.3802034091949463,0.8235714285714286,0.8922163587135516,0.41367274165153506,0.8059183673469388,0.8689774879668242
122,0.37972638726234437,0.8233928571428571,0.8925546337572003,0.4153039848804474,0.8054081632653062,0.8679783235465122
123,0.3799832653999329,0.8231377551020408,0.8923887464976443,0.417056565284729,0.8033673469387755,0.866482719713128
124,0.37950172901153567,0.8241326530612245,0.8927247721105339,0.41651866912841795,0.8054591836734694,0.8679741147714697
125,0.37952182173728943,0.8239158163265307,0.8925966754378925,0.4158449447154999,0.8048979591836735,0.8678523849896776
126,0.379043915271759,0.8242857142857143,0.8929721989826718,0.41423794627189636,0.8061734693877551,0.8681558088765724
127,0.3785716187953949,0.8239795918367347,0.8932500562382092,0.41596599578857424,0.804795918367347,0.8669903212632117
128,0.37865248560905457,0.8246428571428571,0.8931692783237264,0.4158385014533997,0.805561224489796,0.8680408241622062
129,0.37791693329811094,0.8243112244897959,0.89363679953217,0.41690484404563904,0.8033163265306122,0.867508294656304
130,0.3784074056148529,0.8239413265306123,0.8933553650360282,0.4164287030696869,0.805,0.867641548027404
131,0.37824689865112304,0.8245025510204081,0.8934711014770704,0.41786776423454286,0.8048979591836735,0.8668493609939992
132,0.3772852897644043,0.825063775510204,0.8939897063871114,0.4173865044116974,0.804795918367347,0.8669884956228004
133,0.37652260303497315,0.8251913265306122,0.8945521278958397,0.4176851713657379,0.8051020408163265,0.8667191769042618
134,0.3768548858165741,0.8249744897959184,0.8943006567784468,0.4174912559986115,0.8058163265306122,0.8661078507977852
135,0.3773381745815277,0.8248469387755102,0.893970435312581,0.4182599687576294,0.8031122448979592,0.8665344441493469
136,0.3766266131401062,0.8249362244897959,0.894412263381742,0.41833585143089297,0.8030612244897959,0.8659885347821746
137,0.37602858304977416,0.8253571428571429,0.8948262280914576,0.41900050044059756,0.8040816326530612,0.8652512088557626
138,0.3755166780948639,0.8253698979591837,0.8951674365549912,0.419987610578537,0.8037755102040817,0.8649669296879468
139,0.3749826693534851,0.8260076530612245,0.8954628019800448,0.41942110896110535,0.8038775510204081,0.866485286637062
140,0.37601943731307985,0.8257142857142857,0.8947826904191809,0.41988152742385865,0.8034183673469387,0.8666041493057248
141,0.3749495995044708,0.8260331632653061,0.8954126376469271,0.42082582354545595,0.8021428571428572,0.8649222260031085
142,0.37587674736976623,0.8251658163265306,0.8948504214850987,0.4202214050292969,0.8036734693877551,0.8648947556285964
143,0.37435935020446776,0.826045918367347,0.8958407367554259,0.4200287127494812,0.8046428571428571,0.8660173406922897
144,0.37356109738349913,0.8265816326530612,0.8963111358237158,0.42070850014686584,0.8020408163265306,0.8653205709387748
145,0.3730370891094208,0.8269897959183673,0.8966015436415256,0.4220233142375946,0.8028571428571428,0.8647087792327303
146,0.3741359722614288,0.82625,0.8959019455232784,0.422244598865509,0.8041836734693878,0.8653464607252797
147,0.3732560360431671,0.8268494897959183,0.8964397073845266,0.42154072523117064,0.8037755102040817,0.8655010397818563
148,0.3723702943325043,0.8275892857142857,0.897010124658565,0.42296669363975525,0.8047448979591837,0.864810653643471
149,0.37321754932403567,0.8269387755102041,0.8964721169066046,0.4244870257377624,0.8028061224489796,0.8643122231796148
150,0.3729080152511597,0.8274872448979592,0.8966992219437491,0.42448353409767153,0.8016326530612244,0.862494528592445
151,0.371853905916214,0.8274744897959184,0.897296473214893,0.42432520985603334,0.8015816326530613,0.8636206301581387
152,0.37179179906845095,0.8274617346938775,0.8972859836297347,0.423290011882782,0.8025510204081633,0.864291289577985
153,0.371092334985733,0.8280484693877551,0.897725936547587,0.4253969955444336,0.8014795918367347,0.8625519259918215
154,0.37106895446777344,0.8279591836734694,0.8977420857485873,0.4243711256980896,0.800765306122449,0.8635248207944021
155,0.37071471810340884,0.8277423469387755,0.8980000817918852,0.4253705048561096,0.8035204081632653,0.8636751298128353
156,0.369857759475708,0.8280102040816326,0.8985175278246308,0.42682984232902527,0.8017857142857143,0.862846093024147
157,0.3700731897354126,0.8277678571428572,0.898333571914897,0.426357125043869,0.8029591836734694,0.8633929397167655
158,0.3701812636852264,0.8282015306122449,0.8982772681974949,0.42731409311294555,0.8030612244897959,0.8623362921287354
159,0.36943166971206665,0.8286479591836735,0.8987124587190507,0.4269735527038574,0.802704081632653,0.861564505707981
160,0.36902707934379575,0.8286224489795918,0.8989864556781102,0.4273186790943146,0.802704081632653,0.8629476672456928
161,0.36802448153495787,0.8291581632653061,0.8995551168044363,0.4267684364318848,0.8021428571428572,0.8631015050187468
162,0.36750850558280945,0.8292219387755102,0.8998899535075773,0.4287162697315216,0.8020408163265306,0.8618013794882022
163,0.36833078384399415,0.8285459183673469,0.8993337779983431,0.43049281239509585,0.8021428571428572,0.8597810326890595
164,0.36759132266044614,0.8294770408163266,0.89982194163822,0.428756400346756,0.8010204081632653,0.861715543757317
165,0.36679059386253354,0.8301020408163265,0.9002444288073969,0.4313299262523651,0.8010714285714285,0.8604861219716975
166,0.3663296127319336,0.8301785714285714,0.9005620366428382,0.4291946291923523,0.8019897959183674,0.8624586284152278
167,0.3672789454460144,0.8292984693877551,0.8999399372705689,0.43208462357521055,0.7992857142857143,0.860283377865073
168,0.36641005277633665,0.8292091836734694,0.9005702069717836,0.4324724805355072,0.8001020408163265,0.8600407147218025
169,0.36579405665397646,0.830484693877551,0.9008344794224346,0.43383758306503295,0.8006122448979592,0.8601910482454762
170,0.3650837469100952,0.8309566326530612,0.9012529974274899,0.43289395451545715,0.8025510204081633,0.8607776301854375
171,0.3661529386043549,0.8299744897959184,0.9006203262562209,0.43230722069740296,0.8011734693877551,0.8613999223870026
172,0.3646816337108612,0.8309311224489796,0.9015244893045307,0.4326991498470306,0.8006632653061224,0.8605992504141018
173,0.36604487895965576,0.8305867346938776,0.9007625336770887,0.4347092342376709,0.7990816326530612,0.8587188469166944
174,0.36388257026672366,0.8315178571428572,0.9020053193946951,0.43261359214782713,0.8021938775510205,0.8611962348286217
175,0.3642535364627838,0.8310204081632653,0.9018031968539048,0.4351498782634735,0.7996938775510204,0.8585795468775204
176,0.36241187691688537,0.8317346938775511,0.9027771324241518,0.434721508026123,0.8007142857142857,0.8591086701550039
177,0.3620043933391571,0.8315561224489796,0.9030478081692717,0.4352108430862427,0.8002551020408163,0.8587584657641452
178,0.36170538783073425,0.832640306122449,0.9032643796987947,0.43684445977211,0.8011734693877551,0.8592099870715253
179,0.36446443915367127,0.8307142857142857,0.9016638057263537,0.4389418649673462,0.7972448979591836,0.8566915896397529
180,0.3646705734729767,0.8307525510204081,0.9015634455260424,0.4389447283744812,0.8004591836734694,0.8576664571141874
181,0.362127513885498,0.8325765306122449,0.9029296811449394,0.44047447681427004,0.8000510204081632,0.8579020076114257
182,0.36025364995002745,0.8332142857142857,0.9041024172912259,0.4382897734642029,0.8001530612244898,0.8571021749430093
183,0.3598479342460632,0.8333801020408164,0.90427466805225,0.4406398379802704,0.8002040816326531,0.8563052829034437
184,0.3595341145992279,0.8330612244897959,0.9044704867810734,0.4404277789592743,0.8006122448979592,0.8570305522515684
185,0.3587203299999237,0.8342474489795918,0.9048934364500324,0.4405161368846893,0.7986734693877551,0.8573647424678121
186,0.35871092200279237,0.8342091836734694,0.9049518139083413,0.44119915962219236,0.8005102040816326,0.8567863452781513
187,0.35999714970588687,0.8335204081632653,0.9041783948934397,0.443258683681488,0.8017857142857143,0.8565845813811437
188,0.35874209403991697,0.8339923469387756,0.9049118196901592,0.443913060426712,0.8000510204081632,0.8561415021290888
189,0.35695617318153383,0.8345663265306122,0.9059071729045428,0.444942409992218,0.7992857142857143,0.8556340108525868
190,0.3562497437000275,0.8355484693877551,0.9062882288026425,0.4495105695724487,0.7983673469387755,0.8536803856968009
191,0.35681891202926636,0.8351658163265306,0.90605251871679,0.4474418199062347,0.799234693877551,0.8540293403203982
192,0.3562100195884705,0.8358801020408163,0.9062987656889152,0.45030153036117554,0.7968367346938775,0.8530350892007904
193,0.35790170311927794,0.834515306122449,0.9053312656980244,0.4486162722110748,0.7958163265306123,0.8541349701592336
194,0.3569973945617676,0.8351658163265306,0.9058235171302137,0.45069810390472415,0.7978061224489796,0.8535916399686156
195,0.3565744590759277,0.835484693877551,0.9060583634076258,0.4498016655445099,0.7989795918367347,0.8527847742961985
196,0.35449657678604124,0.8359183673469388,0.9072985974929108,0.4505898308753967,0.8,0.8542367833068734
197,0.35535231590270994,0.8358418367346939,0.9067524006417217,0.45188191056251525,0.7986734693877551,0.8529458656204172
198,0.3538308608531952,0.8372321428571429,0.907680031049112,0.4530051589012146,0.7980102040816327,0.8524335161800015
199,0.3553781962394714,0.8362627551020408,0.9066971979891418,0.452586954832077,0.7998469387755102,0.8539685060610527
200,0.3563546979427338,0.8353571428571429,0.9061749685373823,0.45752627968788145,0.7955102040816326,0.8498253315473261
201,0.3558882796764374,0.835969387755102,0.9065478184429986,0.45381006836891175,0.7989285714285714,0.8531100752364793
202,0.3539098536968231,0.836530612244898,0.9075817892629818,0.45393056273460386,0.7964795918367347,0.8529438623170127
203,0.352234423160553,0.8379719387755102,0.9085537486977956,0.45305792093276975,0.7972959183673469,0.8530328102134314
204,0.35136943101882934,0.8385841836734694,0.9090424112518045,0.45684016942977906,0.7984183673469388,0.8524105670223472
205,0.35184974789619444,0.8380484693877551,0.9087496278669315,0.45497050523757937,0.7976530612244898,0.8518200152334375
206,0.3514257836341858,0.8386734693877551,0.9089726529952828,0.45840723991394045,0.7964285714285714,0.8508799206951607
207,0.35165995836257935,0.8388137755102041,0.908888830916243,0.45828174948692324,0.7976530612244898,0.8513826028182302
208,0.3502832317352295,0.8393112244897959,0.9096517408248915,0.45958405137062075,0.7972959183673469,0.8510501340951261
209,0.3502951431274414,0.8390433673469387,0.9096339503503136,0.45833791613578795,0.7971938775510204,0.8517221535558158
210,0.3495323920249939,0.8394642857142857,0.9100775000298653,0.4624604260921478,0.7961734693877551,0.8493040193152266
211,0.34914167881011965,0.8394260204081633,0.9102772710295554,0.46322391629219056,0.7958163265306123,0.849026031867889
212,0.34792193651199343,0.8405994897959184,0.9109684277759653,0.4634878158569336,0.7971428571428572,0.849524976941794
213,0.3486338031291962,0.8400765306122449,0.9104680574454072,0.4656781029701233,0.7940816326530612,0.8475394949734605
214,0.3472182762622833,0.8406122448979592,0.9112982712083242,0.4629279088973999,0.7969897959183674,0.8496173371929414
215,0.34742539405822753,0.8407908163265306,0.9111753968039219,0.46382505059242246,0.7963265306122449,0.849354555247285
216,0.3463742983341217,0.8413265306122449,0.9117651549779445,0.46566374897956847,0.7943877551020408,0.848499983998078
217,0.34620741724967957,0.8409311224489796,0.9117953086873671,0.46545938491821287,0.7960204081632654,0.8493331254145368
218,0.34739839792251587,0.8400892857142858,0.9112154829964925,0.4678716492652893,0.7945408163265306,0.848469720026158
219,0.3456408107280731,0.8412244897959184,0.9121729881868944,0.47094149589538575,0.7926530612244898,0.8458140564901664
220,0.3459192490577698,0.8409821428571429,0.912034681230911,0.4696162784099579,0.7960714285714285,0.8479958438132036
221,0.35046298027038575,0.8394642857142857,0.9095415386141981,0.46734742403030394,0.7961734693877551,0.8492052509437091
222,0.3497742807865143,0.838890306122449,0.9099594244361094,0.4686621558666229,0.7936224489795919,0.8463557141981255
223,0.3478052365779877,0.8403698979591837,0.911049723750269,0.46749245285987856,0.7945408163265306,0.84834765942362
224,0.3461993634700775,0.841390306122449,0.9118865728083572,0.472149578332901,0.7951020408163265,0.8468494274032008
225,0.3453332304954529,0.8416836734693878,0.9123104730044661,0.4715191197395325,0.794234693877551,0.8466538510793995
226,0.3443484151363373,0.8422831632653062,0.9128790485383004,0.47316463351249693,0.7938775510204081,0.8460019136632351
227,0.3427021276950836,0.8430867346938775,0.9137617162335003,0.47273015141487124,0.7942857142857143,0.8464743379406943
228,0.34248188376426697,0.8428443877551021,0.9138167732286814,0.475872163772583,0.7952551020408163,0.8460939063357761
229,0.34132284283638,0.8441198979591836,0.914495745057939,0.47908631563186643,0.7920918367346939,0.8435298311358586
230,0.34077431678771974,0.8435841836734694,0.9147799016205752,0.47529876470565796,0.7959183673469388,0.8466573675813999
231,0.33952759265899657,0.8444897959183674,0.9154196660819296,0.47936045527458193,0.7946428571428571,0.8436283728339022
232,0.34142789006233215,0.8434438775510205,0.914411862163181,0.47801806330680846,0.7928061224489796,0.8460570688331129
233,0.34210622668266294,0.8435969387755102,0.9140493745802021,0.4782620620727539,0.7936734693877551,0.8455403574599025
234,0.3434805083274841,0.8431122448979592,0.913329667481975,0.4829400563240051,0.7923979591836735,0.8435226878582758
235,0.340981639623642,0.8437372448979592,0.9145995518576825,0.47890676975250246,0.7936734693877551,0.8451631666730298
236,0.3407686388492584,0.8441198979591836,0.9148146938424241,0.48098292827606204,0.7936734693877551,0.8440199175653516
237,0.3396043288707733,0.8438010204081633,0.9154117123620543,0.48333407878875734,0.7933163265306122,0.8437189135709482
238,0.3378828179836273,0.8448214285714286,0.9162874099002277,0.4834036433696747,0.7935204081632653,0.8442665566838803
239,0.33710315227508547,0.8458801020408163,0.916673764649323,0.48104568719863894,0.7932653061224489,0.8445995400170331
240,0.33755253911018374,0.8457397959183673,0.9165183834927749,0.484684921503067,0.795765306122449,0.8448127784928678
241,0.33854307532310485,0.8450255102040817,0.9158642012013584,0.4869876909255981,0.7918367346938775,0.8428869361534095
242,0.3357130241394043,0.8469132653061224,0.9174772577876459,0.4884508204460144,0.7930102040816327,0.8427900056749236
243,0.3349388384819031,0.8464413265306122,0.9178924613360637,0.4910739398002624,0.7931122448979592,0.8421274881212073
244,0.33454799056053164,0.846454081632653,0.9180579957142923,0.4963312554359436,0.7884183673469388,0.8394616242788905
245,0.33729331612586977,0.845204081632653,0.9166107137658606,0.49012146234512327,0.7933673469387755,0.8427868567515294
246,0.33640226125717165,0.8457270408163265,0.9169462708724774,0.49377005934715273,0.7909183673469388,0.8395764068250232
247,0.3363631308078766,0.8458035714285714,0.9170531214613722,0.4927198088169098,0.7908163265306123,0.8403746956632928
248,0.3363060998916626,0.8463647959183673,0.917077957549516,0.49428260684013364,0.792704081632653,0.8409913332806307
249,0.33887865900993347,0.8450127551020408,0.9158545168613564,0.49370198130607607,0.7915816326530613,0.8417185569216791
250,0.33570883512496946,0.8453571428571428,0.9173792787854829,0.49048379778862,0.7928061224489796,0.8422911831272205
251,0.335531690120697,0.847155612244898,0.9175209835381618,0.4925421416759491,0.7925510204081633,0.8419022543301863
