epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
99,0.40508833169937136,0.8117602040816326,0.882431370783455,0.4286154103279114,0.8025,0.8685270470893276
100,0.4053225255012512,0.8120790816326531,0.8822618937747275,0.42916651725769045,0.8012755102040816,0.8686200587736173
101,0.40511314868927,0.8116964285714285,0.8824430219265452,0.4284223210811615,0.8012244897959183,0.8683556343563094
102,0.4049688744544983,0.811875,0.8825499330579198,0.43041075468063356,0.8003571428571429,0.8673106729884577
103,0.40456448554992674,0.8117857142857143,0.8827600864531482,0.429851211309433,0.8005102040816326,0.8678929202855645
104,0.40551836967468263,0.8116581632653062,0.8821714478225026,0.4313326716423035,0.8019387755102041,0.8674720835405991
105,0.4044141757488251,0.8124872448979592,0.8828491848936686,0.43077454090118406,0.8012755102040816,0.8670622119371907
106,0.40406538248062135,0.8119132653061224,0.8830469261046677,0.4302945601940155,0.8019387755102041,0.8682675807731419
107,0.40399551272392276,0.8124107142857143,0.883145070474938,0.43039906859397886,0.8013775510204082,0.8676528908721599
108,0.40368147373199464,0.8120408163265306,0.8833112306427573,0.4308516716957092,0.8002551020408163,0.8668631026207938
109,0.40448142528533937,0.8120790816326531,0.8828061496403191,0.4302825176715851,0.8014285714285714,0.8678439869800378
110,0.4035536777973175,0.8127295918367347,0.8834078727683142,0.430269615650177,0.8002040816326531,0.8673963592932858
111,0.4030944800376892,0.8128316326530612,0.8836860040893763,0.4308412504196167,0.8016836734693877,0.867292777969147
112,0.40332404971122743,0.8132780612244898,0.8835417752516377,0.43050668835639955,0.8007142857142857,0.8671959774931327
113,0.403297917842865,0.8124362244897959,0.8835532402822976,0.430908271074295,0.7994897959183673,0.8669097431627957
114,0.4030660319328308,0.8134056122448979,0.8837566626112985,0.4314171612262726,0.8005612244897959,0.8675425917508937
115,0.4018464982509613,0.8132780612244898,0.8844594245906737,0.4314480125904083,0.8007142857142857,0.8670349796384258
116,0.4022344291210175,0.8130739795918367,0.8842644956250598,0.43349336624145507,0.8004591836734694,0.8665389517136663
117,0.4023657739162445,0.8137627551020408,0.8841496184488509,0.4300520646572113,0.8005612244897959,0.8676610244507639
118,0.4023073184490204,0.8134056122448979,0.8841709506844613,0.43115018248558046,0.7990816326530612,0.8671476575018489
119,0.40225670218467713,0.8140306122448979,0.8842316172051135,0.431655125617981,0.7998979591836735,0.8665504613865607
120,0.40132583141326905,0.813265306122449,0.8847589198874506,0.4333372616767883,0.7996938775510204,0.8666560718064189
121,0.40045991659164426,0.8143239795918368,0.88537428512872,0.4314360547065735,0.8011224489795918,0.8668674015524027
122,0.40033747792243957,0.8151020408163265,0.8853526257536245,0.43282535672187805,0.7995918367346939,0.8666144466846273
123,0.4003956484794617,0.814438775510204,0.8853892148803197,0.4325940573215485,0.799438775510204,0.8661664521557113
124,0.4006341731548309,0.8146045918367347,0.8852390686772115,0.4332087278366089,0.8007142857142857,0.8660734003480598
125,0.3994958710670471,0.8146683673469388,0.8859685958602921,0.4342196834087372,0.8003571428571429,0.8656008961770644
126,0.3993923842906952,0.8148214285714286,0.8860255029819896,0.43336002707481386,0.7995918367346939,0.8660060217599768
127,0.39907479643821714,0.8151658163265306,0.8861653166990717,0.43583093881607055,0.7995408163265306,0.8643243886208496
128,0.3995173442363739,0.8145408163265306,0.8858957400575073,0.43541752934455874,0.7988265306122448,0.8649265485691688
129,0.3993365216255188,0.8155739795918368,0.886009514265089,0.43611062049865723,0.8006632653061224,0.8651269418331397
130,0.3995207333564758,0.8158163265306122,0.8859640112186236,0.43501562356948853,0.8003571428571429,0.8647584144879911
131,0.3984658932685852,0.8155739795918368,0.8866362244295776,0.4360080337524414,0.8010714285714285,0.8652527113762891
132,0.3981539487838745,0.8160586734693878,0.8867903832311097,0.43550786256790164,0.7985714285714286,0.8645894779395797
133,0.3979923248291016,0.8159438775510204,0.886844394789648,0.4357895076274872,0.7980102040816327,0.8649474986958761
134,0.39722203016281127,0.8163010204081632,0.8873822405968862,0.4367049896717072,0.7990306122448979,0.8645197492688836
135,0.3974054157733917,0.8163265306122449,0.8872035171186584,0.4362725496292114,0.7988775510204081,0.864814592926256
136,0.39673433542251585,0.8166581632653062,0.8876321484728562,0.43701380491256714,0.7980612244897959,0.8638750127019099
137,0.39614083170890807,0.8169642857142857,0.8880060335572355,0.4382010567188263,0.7992857142857143,0.8635252115028497
138,0.39649378538131713,0.8164668367346939,0.8878129613877279,0.43706938982009885,0.7968367346938775,0.863416654881862
139,0.3953855860233307,0.8168367346938775,0.8884880629481813,0.4389742374420166,0.7978571428571428,0.8628860635469675
140,0.3954845821857452,0.8162882653061224,0.8883818219658288,0.44228492975234984,0.7945408163265306,0.8598924366041714
141,0.39583449959754946,0.8165943877551021,0.8882009242904508,0.43915831327438354,0.7964795918367347,0.8621436781814753
142,0.3951699614524841,0.8171173469387755,0.8885475781686831,0.4396433424949646,0.7975510204081633,0.8623880753093947
143,0.3950599467754364,0.8176913265306123,0.8886799116809376,0.4416245377063751,0.796530612244898,0.8614709125804119
144,0.39434627890586854,0.818329081632653,0.8891233101187003,0.4390666437149048,0.7980102040816327,0.8631216621948608
145,0.39434213399887086,0.8177551020408164,0.8891097913590135,0.4400670576095581,0.7974489795918367,0.8628974815093208
146,0.39429468154907227,0.8181760204081633,0.8891791943433975,0.44040215373039243,0.7975510204081633,0.8623301085155806
147,0.39392030715942383,0.8176530612244898,0.8893940701612021,0.44237669944763186,0.7964285714285714,0.8610932141811642
148,0.3932352387905121,0.8186607142857143,0.8897812496604396,0.44265313386917116,0.7954081632653062,0.8610728487091558
149,0.3918958234786987,0.8190433673469387,0.8905866638262736,0.4422236657142639,0.7951530612244898,0.8608035063140873
150,0.3916636872291565,0.8195025510204081,0.8907574407365488,0.4439514064788818,0.7952040816326531,0.8610970087047977
151,0.3917652404308319,0.8194132653061225,0.8905813271605408,0.44346381664276124,0.794795918367347,0.8601831876786521
152,0.3908797311782837,0.8202423469387755,0.8912152333116499,0.4437754154205322,0.7956122448979592,0.8598838845962242
153,0.39128300428390506,0.8190178571428571,0.8909443845411291,0.44437209367752073,0.7953061224489796,0.8601853199487302
154,0.3905997335910797,0.8191326530612245,0.8913420674901367,0.4458367896080017,0.7940306122448979,0.8593595811652961
155,0.3912596762180328,0.8196173469387755,0.8909977093592272,0.4453049719333649,0.7954081632653062,0.8593741058222253
156,0.39038742542266847,0.8202423469387755,0.8915527500073326,0.4482421398162842,0.7919897959183674,0.858122136567634
157,0.3907322680950165,0.8201275510204081,0.8913165480855285,0.44625106811523435,0.7938775510204081,0.8585658837521204
158,0.38991803526878355,0.820063775510204,0.8918693539417387,0.4449523711204529,0.7953571428571429,0.859329305222952
159,0.38879302978515623,0.8205102040816327,0.8925115027815466,0.4467195653915405,0.7937755102040817,0.8588897079404454
160,0.3887023973464966,0.8204336734693878,0.8925036193331201,0.44687621474266054,0.7947448979591837,0.8592800795900759
161,0.38758505702018736,0.8209948979591837,0.8932113623447856,0.4479024600982666,0.7933673469387755,0.8588051565535619
162,0.38690099835395814,0.8216836734693878,0.8936246015517719,0.44889765977859497,0.7937755102040817,0.8586116702397094
163,0.38747666478157045,0.8207397959183673,0.89321187667875,0.44912570238113403,0.7938775510204081,0.8584109903802979
164,0.38735061049461367,0.8212117346938775,0.8933718612321685,0.45203677654266355,0.7936224489795919,0.8571144039475151
165,0.3887462639808655,0.820063775510204,0.8924159289990485,0.4494389271736145,0.7931632653061225,0.8573208730348265
166,0.387432678937912,0.8212372448979591,0.8933380627098778,0.45203747987747195,0.7914795918367347,0.8554310111123828
167,0.39007677674293517,0.8201403061224489,0.8916761580579609,0.4491840648651123,0.7920408163265306,0.8573879535636516
168,0.3871200156211853,0.8210331632653062,0.8934108124718594,0.45225061655044557,0.793469387755102,0.8563507818598752
169,0.3853406512737274,0.8228571428571428,0.894556452784105,0.449849112033844,0.7923469387755102,0.8566516440215
170,0.3843811786174774,0.8227295918367347,0.8950581130689295,0.45148019790649413,0.7936734693877551,0.8568961213961426
171,0.38383105158805847,0.8229719387755102,0.8953757940027869,0.4509787476062775,0.7914795918367347,0.8562819015116832
172,0.3838900423049927,0.8232525510204082,0.8953819461727923,0.45388371229171753,0.7916326530612245,0.8553977488455476
173,0.38302978992462156,0.8235586734693877,0.8959154854249582,0.4554091501235962,0.7920408163265306,0.8552556318984669
174,0.38189332008361815,0.824375,0.8964979560155458,0.4561794328689575,0.7914285714285715,0.8544833488966121
175,0.3818023610115051,0.8248469387755102,0.8966075787617471,0.4563089394569397,0.7912755102040816,0.8542231660918249
176,0.38164104223251344,0.8239923469387755,0.896695958721723,0.4578260064125061,0.7924489795918367,0.854531852308978
177,0.3826165926456451,0.824234693877551,0.8961551495429211,0.4564340043067932,0.79,0.8537691702543831
178,0.3813740658760071,0.8242984693877551,0.8968182042910282,0.45766080379486085,0.7914285714285715,0.854071121478682
179,0.38088989615440366,0.8253826530612245,0.897203520862548,0.4597574067115784,0.7899489795918367,0.8533396611313853
180,0.3826122534275055,0.8233418367346939,0.8960580489892656,0.45885543584823607,0.7902040816326531,0.853278375562369
181,0.38237176537513734,0.8238010204081633,0.8962038374203151,0.4596578598022461,0.7881632653061225,0.8522280892512312
182,0.38133431553840635,0.8243622448979592,0.896926702427622,0.4592997145652771,0.7913265306122449,0.8528339921360044
183,0.3791527235507965,0.8262372448979591,0.8980840869391727,0.4617266058921814,0.7896428571428571,0.8524791869805516
184,0.37869189977645873,0.8259693877551021,0.8984193208721207,0.4623771905899048,0.7896938775510204,0.8519097103762774
185,0.3785038232803345,0.8261989795918367,0.8984864609313352,0.4618014216423035,0.7904081632653062,0.8531476995052766
186,0.3784334135055542,0.8253571428571429,0.8985889136600926,0.4648841118812561,0.789795918367347,0.8505971892369976
187,0.37758017420768736,0.8265433673469388,0.8990764593369072,0.4641192150115967,0.7876530612244897,0.8515181235619788
188,0.3784231412410736,0.8261989795918367,0.8986000479444376,0.46470407009124753,0.7874489795918367,0.8493867992489275
189,0.37837679624557496,0.8263520408163265,0.8986426518209139,0.466160352230072,0.7909183673469388,0.8508511242611799
190,0.3770314562320709,0.8272193877551021,0.8993626764495612,0.46649845600128176,0.7865816326530612,0.8494100306753416
191,0.3776532983779907,0.8264923469387755,0.8990256243135883,0.4635586667060852,0.7886734693877551,0.8515907239189895
192,0.3771459138393402,0.8265561224489796,0.8992610601446909,0.46666200637817384,0.7892857142857143,0.8492702408832385
193,0.37507283329963687,0.827359693877551,0.9005796255951857,0.467692973613739,0.7882653061224489,0.8498281046402599
194,0.37449812293052676,0.8275765306122449,0.9008472700578959,0.46773643255233766,0.7891326530612245,0.850527506421572
195,0.3742315971851349,0.8284948979591836,0.9009610013442,0.4714169788360596,0.7870918367346939,0.8480163514391952
196,0.3752674341201782,0.8281505102040816,0.9004024306915308,0.47070070743560793,0.79,0.8498856186132779
197,0.37468782186508176,0.8281887755102041,0.9008123357448247,0.46886791944503786,0.7895408163265306,0.8498896538770815
198,0.37218056082725526,0.8288392857142857,0.9021398540688539,0.46825700044631957,0.7880102040816327,0.8492332127523141
199,0.37138851881027224,0.8298852040816327,0.9026021270482352,0.4732732892036438,0.7854591836734693,0.8471031666549277
200,0.3721237778663635,0.8288775510204082,0.9021934836640908,0.4713589549064636,0.787704081632653,0.8479052555826041
201,0.37166723012924197,0.8290561224489796,0.9024732174997412,0.4718088340759277,0.7875510204081633,0.8480642243415917
202,0.3726316559314728,0.8290688775510204,0.9018635817079964,0.47451754331588747,0.7853571428571429,0.8461092307393191
203,0.37218047022819517,0.8289795918367346,0.902168910691686,0.474610960483551,0.7878061224489796,0.8475350946434441
204,0.37032366514205933,0.8300765306122448,0.9032276498442735,0.47302677392959597,0.786530612244898,0.8473663185884794
205,0.3690942859649658,0.8309693877551021,0.9038735292283957,0.4785291314125061,0.7841836734693878,0.8453407594568241
206,0.369043630361557,0.8308801020408163,0.9038576043523867,0.47925936698913574,0.7847448979591837,0.8447038010901082
207,0.3696884763240814,0.8307015306122449,0.9035283985144906,0.48003984451293946,0.7885204081632653,0.8474196883914265
208,0.37035938024520876,0.8309311224489796,0.9031696884461543,0.4798344326019287,0.7875510204081633,0.8459793571494604
209,0.3689317274093628,0.8309438775510204,0.9039585450979898,0.47987144470214843,0.7849489795918367,0.8447149152612943
210,0.3676246380805969,0.8316836734693878,0.9047101363424966,0.4840684700012207,0.7840816326530612,0.8426278928714497
211,0.36684767723083495,0.8321811224489796,0.9050966366756369,0.48474534273147585,0.7831632653061225,0.8423795636540854
212,0.3678660225868225,0.8313265306122449,0.9045508774832829,0.4837221360206604,0.7839285714285714,0.8438497008218732
213,0.366231449842453,0.8318622448979592,0.9054174234508447,0.4833779263496399,0.7848469387755102,0.8447756734946998
214,0.36647332668304444,0.832359693877551,0.9053635673466812,0.4863095283508301,0.7836224489795919,0.8422290838520481
215,0.3649533033370972,0.8326275510204082,0.9061869157535415,0.4838226866722107,0.7837244897959184,0.8447289641697922
216,0.36342697620391845,0.8340561224489796,0.9070835354700078,0.4876588416099548,0.782704081632653,0.8424613293332863
217,0.3633291137218475,0.8333928571428572,0.9070399472896126,0.4881910753250122,0.784030612244898,0.8427441417140626
218,0.36223623394966126,0.834859693877551,0.9076883189932949,0.4921350860595703,0.7831122448979592,0.8410578599968892
219,0.36138224363327026,0.8346556122448979,0.9080957158569763,0.4883548069000244,0.7833163265306122,0.843550346152266
220,0.36553805470466616,0.8330867346938775,0.9058254460995386,0.4939964747428894,0.7823979591836735,0.8399548343927735
221,0.3692967653274536,0.8305994897959184,0.9037318468126679,0.4884992265701294,0.7819387755102041,0.8422467323992798
222,0.3664992129802704,0.8322193877551021,0.9052958581296857,0.4860379695892334,0.7844897959183673,0.84261423946466
223,0.3633405017852783,0.8344515306122449,0.9071418979476278,0.49110568284988404,0.7823979591836735,0.8415094598964477
224,0.36080429315567014,0.8355484693877551,0.9084886886466297,0.49218990087509157,0.7817857142857143,0.8404130259874657
225,0.3595864152908325,0.835905612244898,0.909162635300103,0.4912727451324463,0.7841326530612245,0.841847287138
226,0.35865657091140746,0.8364923469387755,0.9095957730277572,0.4972567272186279,0.7818877551020408,0.8398339598997494
227,0.3598564624786377,0.8364540816326531,0.9089396325728437,0.4949246191978455,0.7829081632653061,0.8408794428713029
228,0.35842849016189576,0.8369260204081632,0.9096459159003908,0.4970662021636963,0.7822959183673469,0.8399823303593439
229,0.35773427367210386,0.8362755102040816,0.9101229213377686,0.5055561065673828,0.7812244897959184,0.8384690261862942
230,0.3588566493988037,0.8358545918367347,0.9094309762416943,0.49959306716918944,0.781734693877551,0.8393193663223486
231,0.35677761673927305,0.8376913265306123,0.910543945166038,0.49946978092193606,0.7822959183673469,0.8396901635033867
232,0.35571525812149046,0.8380357142857143,0.9111270776099387,0.503168077468872,0.7792857142857142,0.8377338515620872
233,0.35595728158950807,0.8383418367346939,0.9110791074917235,0.5051711440086365,0.7808673469387755,0.8371209958719252
234,0.35469740986824033,0.8382908163265306,0.9117198622917194,0.5073125147819519,0.7798469387755103,0.8365791642638505
235,0.3555647885799408,0.8383418367346939,0.911242305370028,0.5078906917572021,0.7800510204081633,0.8366999871696953
236,0.35588318228721616,0.8379591836734694,0.9109647204837175,0.5053311657905578,0.7829591836734694,0.8387282231027657
237,0.35594613432884215,0.8375255102040816,0.9109815128023518,0.5092249321937561,0.7783673469387755,0.8351798104379802
238,0.3547196924686432,0.838469387755102,0.9116876565455763,0.5096637177467346,0.7778571428571428,0.8357750405085458
239,0.35522012591362,0.8377168367346939,0.9113539122334364,0.5071514964103698,0.7803571428571429,0.837616519388709
240,0.3529075574874878,0.8393239795918367,0.9126489961382978,0.5098460698127747,0.7803571428571429,0.8371004412469257
241,0.3514196407794952,0.8400765306122449,0.9133812551344532,0.5131916308403015,0.7799489795918367,0.8347215042051117
242,0.3540370285511017,0.8389540816326531,0.9119842176861127,0.5115564465522766,0.7782142857142857,0.8337455320917193
243,0.35439300298690796,0.8384948979591836,0.9118004327432848,0.513886137008667,0.7813265306122449,0.8355351028056822
244,0.35370284676551816,0.8392091836734694,0.9121739856386171,0.5108574104309082,0.7812244897959184,0.8369088120715282
245,0.350816593170166,0.8405867346938776,0.9136866454342536,0.5145124077796936,0.7810714285714285,0.8360748537308582
246,0.3493999683856964,0.8411479591836735,0.9144217242501376,0.5140201568603515,0.7793877551020408,0.8355919748049134
247,0.34905296087265014,0.8412244897959184,0.9146612156009413,0.5176580882072449,0.7781632653061225,0.8328482648182224
248,0.3491652143001556,0.841454081632653,0.9145291814555806,0.5177713656425476,0.7771938775510204,0.8338375922791463
249,0.351217919588089,0.8398341836734694,0.9134746987231275,0.5157308006286621,0.7813775510204082,0.8353440926764364
250,0.3519299054145813,0.8396045918367347,0.9131322017165205,0.5159940028190613,0.7812244897959184,0.8363169523633439
251,0.3491510343551636,0.8407525510204081,0.914623466157021,0.524199104309082,0.7806632653061224,0.8328803921671127
