epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
36,0.4175712263584137,0.8011862244897959,0.874150637151845,0.4142068088054657,0.8076020408163266,0.8751100579054502
37,0.4175727689266205,0.8023086734693877,0.8742657506258685,0.4137421405315399,0.8066836734693877,0.8754001070735218
38,0.41762510061264035,0.8017857142857143,0.874220227174052,0.4136956751346588,0.8071938775510205,0.8753024432341268
39,0.4177666401863098,0.8018494897959184,0.8740991554994562,0.41390469431877136,0.8065816326530613,0.87537220145141
40,0.41724703192710877,0.801530612244898,0.8743951257578737,0.414421398639679,0.8064795918367347,0.8748483697231987
41,0.41695550560951233,0.8016071428571429,0.8746101166534286,0.41411474347114563,0.8066836734693877,0.8752418506709678
42,0.41670443177223204,0.8023086734693877,0.8747906862782405,0.4142702555656433,0.8073979591836735,0.8754152041318441
43,0.416512678861618,0.8025765306122449,0.8748816346962379,0.41385648608207704,0.8074489795918367,0.8753980754508242
44,0.41624682188034057,0.8024872448979592,0.875092303767934,0.413209023475647,0.8080612244897959,0.8757380511628914
45,0.4161266851425171,0.8025892857142857,0.8751145806414828,0.41470994234085085,0.8069897959183674,0.8750494069623289
46,0.4164110338687897,0.8021173469387755,0.874946580020433,0.41470755100250245,0.8068367346938775,0.8746910357240535
47,0.41584282159805297,0.8022704081632653,0.8753374431728143,0.4137636375427246,0.8072448979591836,0.8753569175772073
48,0.41667171597480773,0.8020663265306123,0.8747890340283844,0.41549267172813414,0.808265306122449,0.8747817465099057
49,0.4166992270946503,0.8030102040816327,0.8748270332497982,0.4162807404994965,0.8057142857142857,0.8745922626653694
50,0.41645958900451663,0.8025127551020408,0.8749391791676395,0.41444278478622437,0.8063265306122449,0.8749125701680447
51,0.4156462323665619,0.8021683673469387,0.8754002881916247,0.4134862518310547,0.8076530612244898,0.8754782253014461
52,0.4153540194034576,0.8031887755102041,0.875648150201235,0.41457337379455567,0.8072959183673469,0.8750221260058167
53,0.4153419744968414,0.802844387755102,0.8756422861572594,0.4143510591983795,0.8072448979591836,0.8751098477375849
54,0.41505795359611514,0.8024234693877551,0.8758453079816962,0.4135862147808075,0.8077551020408164,0.8754321927009542
55,0.4157121300697327,0.8026275510204082,0.8753252313147635,0.4144297432899475,0.8076020408163266,0.8750896541085296
56,0.4150003898143768,0.8030102040816327,0.8758969653209148,0.41564973950386047,0.806530612244898,0.8742215732549902
57,0.4156518757343292,0.8026913265306123,0.8754843429758894,0.4148905169963837,0.806530612244898,0.874848626595034
58,0.4152032685279846,0.8023852040816326,0.8757216175993049,0.41388222455978396,0.808469387755102,0.8751896589844241
59,0.4147986936569214,0.8035204081632653,0.8759993683759049,0.41442277312278747,0.8071938775510205,0.8750548654888298
60,0.41483244657516477,0.8032397959183674,0.8759331972121878,0.4150709843635559,0.8076530612244898,0.8745656472404305
61,0.4147502720355988,0.8031632653061225,0.8759918932079431,0.4153548455238342,0.8061734693877551,0.8743015654797133
62,0.4151340651512146,0.8034438775510204,0.8757286043073746,0.4149395453929901,0.805765306122449,0.8744364173552699
63,0.4144322466850281,0.8024107142857143,0.8761954803327128,0.4142471790313721,0.8073469387755102,0.8749096044659457
64,0.41403353452682495,0.8037117346938776,0.8764805176033282,0.4154607903957367,0.8068367346938775,0.8742182280831345
65,0.41400426864624024,0.8032908163265307,0.8764469845070709,0.41577148556709287,0.806734693877551,0.8741044747260532
66,0.41444755911827086,0.803265306122449,0.8761720266820834,0.41570639848709107,0.8064795918367347,0.8741713022692151
67,0.41411134600639343,0.8039795918367347,0.8764490310602222,0.4155974841117859,0.8061224489795918,0.8742500042967654
68,0.41370469093322754,0.80375,0.8766624101102845,0.4153250253200531,0.8066836734693877,0.8742661054904439
69,0.41381601929664613,0.803265306122449,0.8766041968023692,0.41556533336639406,0.8060204081632653,0.8739935527971568
70,0.4141566228866577,0.8036224489795918,0.8764211960614484,0.41612861037254334,0.8077551020408164,0.8742603492261338
71,0.4147362804412842,0.8036352040816327,0.8760895750852334,0.41464105129241946,0.8076020408163266,0.8747338282366225
72,0.4135845422744751,0.8043877551020409,0.8767560122291425,0.415187007188797,0.8066836734693877,0.8745943118020558
73,0.413943806886673,0.8040816326530612,0.876496691253501,0.41579203128814696,0.8050510204081632,0.8742404766868728
74,0.4135336410999298,0.8039668367346938,0.8767632262117557,0.4158264744281769,0.8061224489795918,0.8740318150246298
75,0.41343717217445375,0.8034566326530612,0.8767927365485931,0.4152416670322418,0.8056632653061224,0.8744149393670378
76,0.4129816484451294,0.8046301020408163,0.8771359690894615,0.4158622944355011,0.8063265306122449,0.8742000719147731
77,0.4129707658290863,0.8038392857142858,0.8771215660162086,0.416498544216156,0.8051530612244898,0.8736231377726018
78,0.4127509343624115,0.8041071428571429,0.8772890774558599,0.4159177792072296,0.805765306122449,0.8740673976118205
79,0.4126313328742981,0.8043494897959184,0.8773460847656817,0.415193943977356,0.8071938775510205,0.8746754774640267
80,0.4122966432571411,0.8045025510204081,0.8775652448864736,0.4174323260784149,0.8056122448979591,0.8736006673250059
81,0.41248047471046445,0.8048979591836735,0.8774159752953408,0.41707040429115294,0.8058673469387755,0.873153325023763
82,0.4125163161754608,0.8041326530612245,0.8774241882036858,0.41577270984649656,0.8050510204081632,0.8740253932287463
83,0.41222869634628295,0.803954081632653,0.8776087239496584,0.4157899796962738,0.806530612244898,0.8741447802522164
84,0.41169918537139893,0.8045025510204081,0.8779464867498464,0.41651487469673154,0.805,0.8733956836004053
85,0.41297515034675597,0.8040433673469388,0.877004637231863,0.41867878913879397,0.8031122448979592,0.8720087683434512
86,0.4127353775501251,0.8044132653061224,0.8773318148103758,0.4171946942806244,0.8049489795918368,0.8733117040242384
87,0.4116171419620514,0.8051913265306122,0.8779643750601863,0.41618080496788024,0.8065816326530613,0.8738359093842101
88,0.4114824080467224,0.804655612244898,0.8780731457706801,0.41647362112998965,0.8053571428571429,0.8736707116041059
89,0.4111031305789947,0.804655612244898,0.8782924996159637,0.41729161739349363,0.8060714285714285,0.8733204902086061
90,0.4109695303440094,0.8054591836734694,0.8784095788344121,0.41695602774620055,0.804795918367347,0.8733841885857738
91,0.4111753535270691,0.8041454081632653,0.8782241415660836,0.4184001636505127,0.8048469387755102,0.8723172772556897
92,0.41135905265808104,0.8049744897959183,0.878138398817392,0.41661835432052613,0.8053571428571429,0.8734523647060712
93,0.4108553719520569,0.8046811224489796,0.8784212639927274,0.41714858531951904,0.8064795918367347,0.8733826765447431
94,0.41104045152664187,0.8051020408163265,0.878345128102914,0.4174554491043091,0.805561224489796,0.8733242732301811
95,0.4108167827129364,0.804795918367347,0.8784628638922659,0.4186767470836639,0.8024489795918367,0.8721814913007317
96,0.4112124490737915,0.8045663265306122,0.878160871579952,0.4169714665412903,0.805765306122449,0.8732409591855873
97,0.4099940860271454,0.8052040816326531,0.879007552949247,0.4174385094642639,0.8053061224489796,0.8730271892766189
98,0.4097938632965088,0.8051530612244898,0.8791043069691948,0.41775194406509397,0.805561224489796,0.8727472456800696
99,0.4101109790802002,0.8050382653061224,0.8788621022919516,0.4183031010627747,0.8043877551020409,0.8722596854226073
100,0.41064528822898866,0.8047704081632653,0.8785845423538176,0.41924609661102297,0.8054591836734694,0.8727367372868058
101,0.4098618865013123,0.8053698979591837,0.8790653034107507,0.41941420674324037,0.8046428571428571,0.8717020750480491
102,0.41070311307907104,0.8050382653061224,0.8785505085320582,0.4180668640136719,0.8046428571428571,0.8730749440860069
103,0.4095556795597076,0.805625,0.8792618010127764,0.4185610282421112,0.8047448979591837,0.8723689084945928
104,0.40925706386566163,0.8061734693877551,0.8794566820795172,0.4181078612804413,0.8048979591836735,0.872328725566351
105,0.409701566696167,0.8051658163265306,0.8791745268665654,0.4193868899345398,0.8047448979591837,0.872203424652672
106,0.4093503451347351,0.805625,0.879364706957788,0.4187638282775879,0.8055102040816327,0.8723728666560555
107,0.40828675150871274,0.806045918367347,0.8800314633683177,0.41877447843551635,0.8045918367346939,0.8723911279083496
108,0.40875097274780275,0.8055484693877552,0.8797861396185299,0.41938823103904727,0.8036734693877551,0.8719434820313013
109,0.4086834394931793,0.8052040816326531,0.8798031379506175,0.42039107203483583,0.8036734693877551,0.8716523178059447
110,0.40859742760658263,0.8053061224489796,0.8798991863372206,0.4184317302703857,0.8045918367346939,0.8723732052598385
111,0.40831249475479126,0.8054591836734694,0.8800372981912805,0.42001481413841246,0.8031122448979592,0.8717382706248468
112,0.4085641300678253,0.8055739795918367,0.8798188693173135,0.419096794128418,0.8029081632653061,0.8719909974828428
113,0.40855398297309875,0.8066326530612244,0.8799623488188857,0.42050830960273744,0.8023979591836735,0.870855180282929
114,0.40821049094200135,0.806045918367347,0.8801298263477322,0.42055259823799135,0.8053061224489796,0.8722453531417947
115,0.40792601704597475,0.8065943877551021,0.880304359849271,0.41901117444038394,0.8047448979591837,0.8723308155690113
116,0.4079009211063385,0.8060586734693878,0.8803453114752309,0.4218079173564911,0.8022448979591836,0.8705427248852203
117,0.407901930809021,0.8069387755102041,0.8803155349024997,0.4200549733638763,0.803469387755102,0.8714076123548068
118,0.4077343451976776,0.8061862244897959,0.8803996838433609,0.4191334569454193,0.8044897959183673,0.8721422833178649
119,0.4074875724315643,0.8074234693877551,0.8806416637713332,0.4203970444202423,0.8029081632653061,0.8712685512839482
120,0.40695764660835265,0.8072959183673469,0.8809599956803118,0.4210661745071411,0.8042857142857143,0.87116017472142
121,0.406937290430069,0.8064795918367347,0.8809367155519923,0.4206741523742676,0.803469387755102,0.8711781499118978
122,0.40643349170684817,0.8069260204081633,0.8812525658394079,0.42021345138549804,0.8028571428571428,0.871323597750662
123,0.4067924678325653,0.8073469387755102,0.8810208489804641,0.42085442423820496,0.8035714285714286,0.8708287516738703
124,0.40665496230125425,0.8075510204081633,0.8811626827257387,0.4208173930644989,0.8036224489795918,0.8712797135327929
125,0.40609174251556396,0.8073852040816326,0.8815171383000171,0.42237206220626833,0.8026020408163266,0.8701741196395052
126,0.4063824033737183,0.8071173469387755,0.8812691969246934,0.4231534934043884,0.8008673469387755,0.8697014287585114
127,0.4056348741054535,0.8076658163265306,0.8817554168997097,0.42158986926078795,0.8014285714285714,0.8704493169450972
128,0.40620640993118284,0.8067857142857143,0.8813961077512911,0.42180429577827455,0.805,0.8709851866215916
129,0.40539010643959045,0.8074617346938775,0.8819137089294662,0.42264026165008545,0.8023979591836735,0.869446045612218
130,0.40647087931632997,0.8067602040816326,0.8812571401905375,0.4210652577877045,0.8026020408163266,0.8707844704722556
131,0.4050140333175659,0.8081632653061225,0.8821822922446384,0.4216466820240021,0.8028061224489796,0.8705122680587439
132,0.4052479135990143,0.8081122448979592,0.8820251842070276,0.4235601615905762,0.8028571428571428,0.8699957279878584
133,0.40522612690925597,0.8080229591836735,0.8820355068003416,0.42271918058395386,0.8037244897959184,0.8703506548083418
134,0.4054443299770355,0.8069387755102041,0.881937177731732,0.4233860719203949,0.8027551020408163,0.8695588356999169
135,0.40460662364959715,0.8083928571428571,0.8824428376167889,0.4238756763935089,0.8020408163265306,0.8686429066290493
136,0.40457836985588075,0.8078188775510204,0.8824215906937506,0.4223701870441437,0.8026530612244898,0.8705789379760068
137,0.4038938403129578,0.8084183673469387,0.8828526175870075,0.42395654797554017,0.8031632653061225,0.8692022041845263
138,0.403642418384552,0.8080357142857143,0.8829861305587172,0.4238176035881043,0.8021428571428572,0.8694444168112622
139,0.40355207681655886,0.808329081632653,0.8830518774766196,0.4249597072601318,0.8031632653061225,0.8686667373297734
140,0.40363757967948916,0.8088137755102041,0.882982313067893,0.42521639585494997,0.8020408163265306,0.8691084751546088
141,0.40336923241615297,0.8074872448979592,0.8831616344864818,0.4241378247737885,0.8033673469387755,0.8692877074777166
142,0.40442666053771975,0.8080102040816326,0.8825516306939838,0.42462029695510867,0.8029591836734694,0.8695900164379292
143,0.4027975368499756,0.808609693877551,0.883497339550168,0.4239957916736603,0.8018367346938775,0.8692315050877437
144,0.4029328489303589,0.808329081632653,0.8834130491940352,0.4260606551170349,0.8016326530612244,0.8683749776287983
145,0.40255700826644897,0.8082397959183674,0.8837048242529824,0.42661782264709475,0.8004081632653062,0.8671086578605396
146,0.40274209856987,0.8092219387755102,0.8836055954657831,0.42553783655166627,0.8018877551020408,0.8681576815700904
147,0.40191237568855287,0.8095918367346939,0.8841224098411338,0.42655455589294433,0.8008163265306123,0.8674796975506944
148,0.40208361148834226,0.8090051020408163,0.8839849231724453,0.42582980275154114,0.8011224489795918,0.8686762182356959
149,0.40130436182022095,0.809234693877551,0.8844584655569729,0.42572165608406065,0.8029081632653061,0.8685941068183313
150,0.4015846502780914,0.8095663265306122,0.8842522182377844,0.4261356854438782,0.8017857142857143,0.8682285256546776
151,0.4016900706291199,0.8095918367346939,0.8842550555620459,0.42524187922477724,0.8010714285714285,0.8689770968868255
152,0.40029062032699586,0.8103571428571429,0.8850629830141413,0.4270709252357483,0.8007142857142857,0.8679126316771731
153,0.40077990531921387,0.8097066326530612,0.8847748620247993,0.4284507358074188,0.8013265306122449,0.866890643728292
154,0.40039228558540346,0.809451530612245,0.8849657178068473,0.4261549782752991,0.8004081632653062,0.868259548766791
155,0.40020166397094725,0.8099617346938776,0.8851189445003097,0.4284765660762787,0.8006632653061224,0.867038123189754
156,0.3996593928337097,0.8100127551020408,0.8854703336720172,0.42726664304733275,0.8006122448979592,0.8674567483874054
157,0.40002551198005676,0.810280612244898,0.8852320943944283,0.4295122754573822,0.8007142857142857,0.8665537212882675
158,0.39929320335388185,0.8102423469387755,0.885678626101344,0.42840725541114805,0.8014285714285714,0.8670602491955708
159,0.3998086726665497,0.8098724489795919,0.8853847727429601,0.42799089670181273,0.8002551020408163,0.8672378352037339
160,0.3990288722515106,0.8101658163265306,0.8858825278029422,0.42970059275627137,0.7989285714285714,0.866250630036556
161,0.39894887804985046,0.8100382653061224,0.8858620463982871,0.4295946443080902,0.8003061224489796,0.8672332173486941
162,0.3986076247692108,0.8113137755102041,0.8860866448742271,0.4299738156795502,0.799438775510204,0.8656738885482612
163,0.39807471752166745,0.8108928571428572,0.8864436607142756,0.43128632426261904,0.7980612244897959,0.8651511368493576
164,0.3989568984508514,0.810625,0.8858505939258141,0.4290653300285339,0.7990816326530612,0.8663435417469975
165,0.3981551992893219,0.8110204081632653,0.8863692943191226,0.43045044064521787,0.7991836734693878,0.865711485244161
166,0.3976933217048645,0.8109438775510204,0.8866171220571745,0.4311600768566132,0.8,0.8659185939993992
167,0.397009003162384,0.8114668367346939,0.8870541547704316,0.4320135807991028,0.7983163265306122,0.8654205370246657
168,0.397496680021286,0.8110331632653062,0.8867633880168007,0.4303073990345001,0.7992857142857143,0.8662455743317969
169,0.3958416736125946,0.8119260204081633,0.887781479486051,0.43182975888252256,0.7979081632653061,0.8649334321309116
170,0.3972274112701416,0.8112627551020408,0.8868761187156499,0.43302697777748106,0.7991836734693878,0.8653230132971808
171,0.396977596282959,0.8119770408163265,0.8871473449090853,0.4320111668109894,0.7988265306122448,0.8656896744901421
172,0.39645087361335757,0.8123341836734694,0.8873867458121188,0.43301852226257326,0.7987755102040817,0.8653585725323862
173,0.3977452027797699,0.8117091836734693,0.8866593038516952,0.4328353047370911,0.7971938775510204,0.8639858669583237
174,0.396351203918457,0.8121811224489796,0.8875360164855113,0.4332270038127899,0.7982142857142858,0.8655232040268537
175,0.3963824665546417,0.8115943877551021,0.8875240347880298,0.4326538598537445,0.7967857142857143,0.864540009563105
176,0.3949519467353821,0.8123979591836735,0.8883407260186734,0.4331789922714233,0.7988265306122448,0.8651829597669585
177,0.3949143350124359,0.813265306122449,0.8883535652266149,0.4343574273586273,0.798265306122449,0.8639159160871639
178,0.3946526825428009,0.8132142857142857,0.8884587897327236,0.4363593828678131,0.7961224489795918,0.8634966078439504
179,0.39378279089927676,0.8134566326530612,0.8890214911991606,0.434912348985672,0.7967857142857143,0.8636207703483593
180,0.39390327215194704,0.8130612244897959,0.8889637829457864,0.4356760883331299,0.7972448979591836,0.8635043840549657
181,0.3928956925868988,0.8141454081632653,0.8896039446271939,0.4363463664054871,0.7981122448979592,0.8630623076263474
182,0.3935714852809906,0.813609693877551,0.8892023606099179,0.4357603406906128,0.7959183673469388,0.8635254942494336
183,0.3920397210121155,0.8135714285714286,0.8900628231138735,0.4365023875236511,0.7964285714285714,0.8627549546373681
184,0.3929517710208893,0.8139413265306122,0.8895442273390057,0.437682124376297,0.7964795918367347,0.8630619690225645
185,0.3924712359905243,0.8136607142857143,0.889824541267402,0.43757830023765565,0.7962244897959184,0.8631016440451318
186,0.39165393233299256,0.8143494897959184,0.8902743868536139,0.43798346638679503,0.7974489795918367,0.8630277642024904
187,0.3912901711463928,0.8145153061224489,0.8905895513491131,0.4410526967048645,0.7949489795918367,0.8607395498932907
188,0.3908136606216431,0.8149489795918368,0.8907966265969958,0.44080928683280945,0.7955612244897959,0.8609817391680417
189,0.39004114508628845,0.8154846938775511,0.891310191667881,0.4404105043411255,0.7958163265306123,0.8614235003448621
190,0.3905498027801514,0.8151147959183673,0.8910195915822485,0.43938937067985534,0.7946938775510204,0.8615853412771182
191,0.3900258648395538,0.8145280612244898,0.8911934879935591,0.44131088733673096,0.7933673469387755,0.8598019209903334
192,0.3899516081809998,0.815625,0.8913171567307561,0.4432153356075287,0.7952040816326531,0.8603297926119549
193,0.3898157894611359,0.8160076530612245,0.8914626773741808,0.4413960373401642,0.7956632653061224,0.8608156364985173
194,0.38902410984039304,0.8160076530612245,0.8918896800650046,0.44309346556663515,0.7927551020408163,0.8589647581649749
195,0.38840714693069456,0.8163265306122449,0.8922456836314516,0.44206710934638976,0.794795918367347,0.8602757677945863
196,0.3879378581047058,0.8162627551020408,0.8925226681681622,0.44411601781845095,0.7947448979591837,0.859640097572066
197,0.3899573194980621,0.8152423469387755,0.8912971742478369,0.4467545068264008,0.7919387755102041,0.857207614699346
198,0.38930769681930544,0.8157908163265306,0.8916847671720644,0.4460415291786194,0.7939795918367347,0.8589681967447707
199,0.3888041400909424,0.8160586734693878,0.8920668499512484,0.44425245881080627,0.7947448979591837,0.8608141361334792
200,0.3876937568187714,0.8164795918367347,0.8926931951441771,0.4447660291194916,0.7931632653061225,0.8596481423309091
201,0.38694108963012697,0.8176020408163265,0.893160597869251,0.44537736058235167,0.7943367346938776,0.8580385658966863
202,0.3873291087150574,0.8173341836734694,0.8929446607179379,0.448183525800705,0.7912755102040816,0.8576567551034362
203,0.3864092934131622,0.817359693877551,0.8934454608960497,0.44684853196144103,0.794795918367347,0.8591355429074978
204,0.38569631457328796,0.8174617346938775,0.8938541780872125,0.4493440818786621,0.7919387755102041,0.8581968106232477
205,0.38484731912612913,0.8181377551020408,0.8944531853993373,0.44981372594833374,0.7926530612244898,0.8567825852198001
206,0.3844697082042694,0.8189923469387755,0.8946408640275685,0.4491100215911865,0.791734693877551,0.8576892318766177
207,0.3852192234992981,0.8173341836734694,0.894161994760645,0.44935505151748656,0.7923469387755102,0.8560089864976954
208,0.38634187340736387,0.817780612244898,0.8935259384511502,0.4508170485496521,0.7925,0.8566083794114703
209,0.38652905464172366,0.8175382653061225,0.893381851801869,0.4504063093662262,0.7914795918367347,0.8558004649473627
210,0.38455137610435486,0.8182525510204082,0.8945418087626795,0.4513870060443878,0.7905102040816326,0.8556821346012153
211,0.38295400381088257,0.819719387755102,0.8955299746681092,0.452497673034668,0.7909183673469388,0.8544300186778517
212,0.38256778597831725,0.8200382653061224,0.8958105894647106,0.4532437264919281,0.7903061224489796,0.855077131373037
213,0.38202714443206787,0.8202551020408163,0.8961195674028345,0.4529448640346527,0.7923979591836735,0.8571539576757414
214,0.3839737594127655,0.8191198979591837,0.8948778850414536,0.45328272581100465,0.7916326530612245,0.8569722266902353
215,0.3829934227466583,0.819579081632653,0.8954904166319297,0.45486332654953004,0.788826530612245,0.8544211974655063
216,0.38163538455963136,0.8198469387755102,0.896227738180684,0.45801993131637575,0.7884183673469388,0.8533720569960306
217,0.3814404594898224,0.8205357142857143,0.8964304692380067,0.45483768343925474,0.7902551020408163,0.8543322264025389
218,0.38152169704437255,0.8202678571428571,0.8963045075531931,0.4567273867130279,0.79,0.8550586541148814
219,0.3830907166004181,0.8190051020408163,0.8953922711867213,0.4561239004135132,0.7926530612244898,0.855961652024038
220,0.3823477256298065,0.8205357142857143,0.8959112208605211,0.45656159162521365,0.7902551020408163,0.8542280415213238
221,0.3793480932712555,0.8217857142857142,0.8976304236324474,0.45575484037399294,0.7906122448979592,0.8547517389756213
222,0.3788052761554718,0.8217474489795918,0.8979463334441481,0.4591433537006378,0.7881632653061225,0.8517867549502472
223,0.37858163356781005,0.8214413265306122,0.8981061904214757,0.4588520872592926,0.7895408163265306,0.8529564266904596
224,0.37817891120910646,0.8214413265306122,0.8982763281447407,0.4611824786663055,0.7875,0.8509253644404192
225,0.3782029926776886,0.8219897959183673,0.8982674384633105,0.45859833240509035,0.7890816326530612,0.8539801368482368
226,0.3778536593914032,0.8226020408163265,0.8984728437844284,0.4600035727024078,0.7906632653061224,0.8539310918416758
227,0.3779963457584381,0.8222831632653061,0.898417373644178,0.461356987953186,0.7903571428571429,0.8527431880391505
228,0.37834431052207945,0.8224744897959184,0.8982058485050346,0.4647707462310791,0.7880102040816327,0.8496061932920396
229,0.3791856813430786,0.8215816326530613,0.8977455349419518,0.46389097094535825,0.7882653061224489,0.8514265505811468
230,0.3765920388698578,0.8227551020408164,0.8991775189683983,0.46322277903556824,0.7883163265306122,0.851933160220398
231,0.3775258684158325,0.8223469387755102,0.898638943235884,0.4652650570869446,0.7889795918367347,0.8510963768647961
232,0.376777811050415,0.8227168367346939,0.8991191786753412,0.4648823392391205,0.7878571428571428,0.8498482949968466
233,0.3759294307231903,0.8233545918367347,0.8996797902982376,0.46743519067764283,0.7883163265306122,0.8503756995787676
234,0.37429323434829714,0.8236352040816326,0.9004922040776713,0.46920806884765626,0.7879081632653061,0.8506244215713308
235,0.37670439839363096,0.8227168367346939,0.8992528554290236,0.465803484916687,0.7893877551020408,0.8501961928698356
236,0.37514405727386474,0.8238520408163266,0.9000095360790921,0.465486615896225,0.7886224489795919,0.8515770015827041
237,0.3725097560882568,0.8248979591836735,0.901564444608794,0.47125531315803526,0.7880102040816327,0.8484634172005865
238,0.3728403258323669,0.8245663265306122,0.9014163525162484,0.47290355920791627,0.7878571428571428,0.8484050372380094
239,0.37244023084640504,0.8247831632653061,0.9015258584418528,0.4705192315578461,0.7879591836734694,0.8494962229565332
240,0.37215981125831604,0.8254974489795919,0.90178176452729,0.4739730441570282,0.7861734693877551,0.8475093193101861
241,0.37425175189971926,0.8247321428571428,0.9006111375677921,0.47537781596183776,0.786530612244898,0.8486952148419986
242,0.373940669298172,0.8238775510204082,0.9007091163450018,0.47100442290306094,0.7878061224489796,0.8494467459382491
243,0.372115021944046,0.8251785714285714,0.9017487740039111,0.474335652589798,0.786530612244898,0.8480127589174691
244,0.37195776104927064,0.8251403061224489,0.9017798532566051,0.47021328926086425,0.7881122448979592,0.8499955059104808
245,0.3708437430858612,0.8258035714285714,0.9024100213516569,0.4746420979499817,0.7868877551020408,0.8481096754933435
246,0.3700062704086304,0.8266326530612245,0.9029423841918089,0.47746679425239563,0.7860204081632653,0.8469070832922339
247,0.37082437515258787,0.8259693877551021,0.9024389180472268,0.47535071849822996,0.7874489795918367,0.8476937766399445
248,0.36939870595932006,0.8272321428571429,0.9032757342583209,0.47707108736038206,0.7858673469387755,0.8473882100778201
249,0.36902231216430664,0.8267219387755103,0.903454898027742,0.47650896072387694,0.7884183673469388,0.8468641915337285
250,0.36970417857170107,0.8257908163265306,0.9030812164700964,0.47941181421279905,0.7864795918367347,0.8478896472523868
251,0.3730615615844727,0.8243494897959184,0.9011785746420582,0.47828802704811096,0.7869897959183674,0.8474577406132493
252,0.3713920104503632,0.825,0.9021222441601562,0.47802016377449036,0.7862244897959184,0.8469545753917902
