epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
30,0.4914956748485565,0.7565306122448979,0.8335207942938778,0.5001928126811981,0.7486734693877551,0.8275597328751797
31,0.49161673307418824,0.7561734693877551,0.8333309004005689,0.500091837644577,0.7481632653061224,0.8274539986616023
32,0.49127743124961853,0.7557525510204082,0.8335328783434027,0.49994335174560545,0.7493367346938775,0.8275431041478996
33,0.49095120549201965,0.7572576530612245,0.8337893255796438,0.49973750710487364,0.7504591836734694,0.8276451914280716
34,0.4896718466281891,0.757219387755102,0.8348158285851461,0.49970504999160764,0.748061224489796,0.8277288238287428
35,0.4896853649616241,0.7569642857142858,0.8346394188666779,0.49922883152961733,0.7506122448979592,0.8280421969208474
36,0.48943856716156003,0.7569642857142858,0.8348375735330824,0.5017992615699768,0.7490816326530613,0.8266154456749739
37,0.48853322982788083,0.7576530612244898,0.8355455691103001,0.4995493543148041,0.7494387755102041,0.8278600221237267
38,0.48806695818901064,0.7589795918367347,0.8358883097362095,0.5013217794895172,0.7484183673469388,0.8264826038429911
39,0.4883631694316864,0.7585841836734694,0.8356479870460392,0.499636253118515,0.7501020408163265,0.8277284908245143
40,0.488000773191452,0.7580357142857143,0.8358813853390485,0.5012940156459809,0.7491836734693877,0.8264209389793276
41,0.48775857567787173,0.757704081632653,0.8360638023405523,0.5025160992145539,0.7464285714285714,0.8257609245984864
42,0.48692396998405457,0.7583163265306122,0.836684422812397,0.5010516369342803,0.7482142857142857,0.8265860983345803
43,0.48683228611946106,0.7583928571428571,0.8367602211649148,0.5011574101448059,0.7496938775510205,0.8263739961251843
44,0.4862812674045563,0.7588010204081632,0.8371802297521118,0.5019005250930786,0.7467857142857143,0.825950092484405
45,0.4860882198810577,0.7597321428571429,0.8373231069583401,0.5017841696739197,0.7465816326530612,0.8260154365076897
46,0.485891238451004,0.7598214285714285,0.8375156783256941,0.5015589416027069,0.75,0.8261859561568137
47,0.48558669924736025,0.7596173469387755,0.8376836906652483,0.5021875011920929,0.7482142857142857,0.8262048460902258
48,0.4851224768161774,0.7596045918367347,0.8380355093380765,0.5022813856601716,0.7497959183673469,0.8261078022128044
49,0.48439998507499693,0.7605229591836735,0.8386014267687802,0.5016183710098266,0.7491836734693877,0.8263307431727338
50,0.4839432752132416,0.7603954081632653,0.838919923740817,0.5020458555221557,0.75,0.8260560791366716
51,0.4842929196357727,0.7602678571428572,0.8386731171650885,0.5027061915397644,0.7476020408163265,0.8254901706765908
52,0.4835937130451202,0.7599489795918367,0.8391006977622162,0.5025340831279754,0.749030612244898,0.8258655577496953
53,0.4832074654102325,0.7610841836734694,0.8394227198389699,0.5036846721172332,0.7482142857142857,0.825365476706134
54,0.4827056169509888,0.7613775510204082,0.8398401194236803,0.5035434901714325,0.748061224489796,0.8251614901320481
55,0.48213099837303164,0.7619515306122449,0.840305436619278,0.5032530915737152,0.7465306122448979,0.8250792810559018
56,0.48237436294555663,0.7616198979591837,0.840039867487337,0.5037617576122284,0.7475510204081632,0.8248555022143653
57,0.48221243023872373,0.7616071428571428,0.8401557645384423,0.5066620445251465,0.7455102040816326,0.8230177592981199
58,0.482964928150177,0.76125,0.8396268628997041,0.5043248069286347,0.7456122448979592,0.8248814443179708
59,0.4821372079849243,0.7616709183673469,0.8401887759247816,0.5040907549858094,0.7468367346938776,0.8244879998220254
60,0.48082414269447327,0.763188775510204,0.8413298588314593,0.5052797257900238,0.7465306122448979,0.8241340109561184
61,0.4803980565071106,0.7629719387755102,0.8414791160353644,0.5054953396320343,0.7462244897959184,0.8236417555119263
62,0.48015262842178347,0.7629974489795919,0.8417654394700829,0.5054996073246002,0.7477551020408163,0.8237223264221099
63,0.47991858959197997,0.7629464285714286,0.84201299417348,0.5070124876499176,0.7451530612244898,0.8228119680559571
64,0.4794505560398102,0.7625,0.8421725143532931,0.5055095207691193,0.7460714285714286,0.8236800671113089
65,0.4792579638957977,0.7628571428571429,0.8423238439180611,0.5078516638278961,0.7455612244897959,0.8229829173879565
66,0.47912475347518924,0.763061224489796,0.8425022275062837,0.5058105492591858,0.7468367346938776,0.8238296612043983
67,0.4784385371208191,0.7633418367346939,0.8430240286781391,0.5066679501533509,0.7447448979591836,0.8233156852908521
68,0.4778248417377472,0.7637244897959183,0.8434573264817495,0.5074577891826629,0.7450510204081633,0.8223489364183317
69,0.4777808725833893,0.7649489795918367,0.8434950161957532,0.5089284896850585,0.7461734693877551,0.8219620768124525
70,0.4774153614044189,0.7637244897959183,0.8436389413878541,0.5092137801647186,0.7451530612244898,0.8213877787942284
71,0.47723314046859744,0.7645918367346939,0.8438560110693105,0.5099493992328644,0.7447959183673469,0.8211361779865062
72,0.4767642593383789,0.7651913265306123,0.8442012608574043,0.5080678832530975,0.7443877551020408,0.822206007780848
73,0.4761918032169342,0.7656122448979592,0.8447458553003669,0.5108991575241089,0.7462755102040817,0.8206418170962244
74,0.4759709370136261,0.7661224489795918,0.8448897265247372,0.5095127213001251,0.7446938775510205,0.8215993546421021
75,0.4759416043758392,0.7660076530612245,0.8448522078209806,0.5104852318763733,0.7437244897959183,0.8206948614471992
76,0.47478302121162413,0.7665178571428571,0.845674268582141,0.5111700141429901,0.7435714285714285,0.8204446248826066
77,0.47459656119346616,0.7652933673469388,0.8456728505800138,0.5113712060451507,0.7435204081632653,0.8200450036953265
78,0.47448586106300356,0.7662372448979592,0.8458695609350226,0.5109855365753174,0.7424489795918368,0.8205651401870996
79,0.47396026492118837,0.7658801020408164,0.8461915472581546,0.5133144772052765,0.7436734693877551,0.8191304022107785
80,0.4731551957130432,0.7672704081632653,0.846823296887987,0.5125667357444763,0.743265306122449,0.8198504969996803
81,0.47230109572410583,0.767984693877551,0.8474613631034125,0.5122062003612519,0.7444897959183674,0.8199689444553351
82,0.47232627630233764,0.7674489795918368,0.8474012302339552,0.5141449284553528,0.7447448979591836,0.8195174874001674
83,0.47289761185646056,0.7672576530612245,0.8470279937925589,0.5163615036010742,0.7427040816326531,0.8178267067693992
84,0.47163849472999575,0.7683673469387755,0.8480220773702694,0.5145675468444825,0.7415816326530612,0.8182073520866919
85,0.47115236043930053,0.7689285714285714,0.8483294384383522,0.5131782770156861,0.7423469387755102,0.8193095101463757
86,0.4705573296546936,0.7693494897959183,0.8487722251182318,0.5148576819896697,0.7431122448979591,0.8184243956491558
87,0.4702748250961304,0.7689668367346939,0.8488776257829933,0.5146836113929748,0.7444387755102041,0.8188687951630943
88,0.4695065784454346,0.7691454081632653,0.8494578308331302,0.5157921051979065,0.7425510204081632,0.8178494423645466
89,0.46830068588256835,0.7701147959183674,0.8503252885748505,0.5166025626659393,0.7427040816326531,0.8180097194481268
90,0.46809747695922854,0.7696045918367347,0.8505126827503281,0.5189424133300782,0.7413265306122448,0.8164236901313584
91,0.4682177221775055,0.7702551020408164,0.8504260652169764,0.5195315897464752,0.7425,0.8163312008924171
92,0.46772322058677673,0.7708035714285715,0.850778097736938,0.5164985966682434,0.7427551020408163,0.8175098210197876
93,0.4670571374893189,0.7712372448979592,0.8511942358259409,0.5187400138378143,0.7404081632653061,0.8161669546132746
94,0.46626914620399473,0.7705102040816326,0.8516989218065669,0.5181087493896485,0.7408163265306122,0.8171090611728875
95,0.4668083322048187,0.7707525510204082,0.8513266156339303,0.5199089395999908,0.7407142857142858,0.8158287351088969
96,0.4653639817237854,0.7722959183673469,0.8524258853546725,0.5214170730113983,0.7394387755102041,0.8147585239710031
97,0.4648106610774994,0.7717091836734694,0.8527617805112272,0.521367267370224,0.7407142857142858,0.8154489867546065
98,0.4641926229000092,0.7727423469387755,0.8532269553669347,0.5212766814231873,0.7412755102040817,0.8157631708731384
99,0.4631173515319824,0.7733928571428571,0.8539654373152863,0.5209476840496063,0.7415306122448979,0.8156471618678018
100,0.46271015048027037,0.7731377551020409,0.8542120094686843,0.5223623383045196,0.7404081632653061,0.8149540028241552
101,0.46243679881095884,0.7737372448979591,0.8545246040574623,0.5236973571777344,0.7410204081632653,0.8141691333417788
102,0.46215009689331055,0.7736096938775511,0.8546541357184583,0.5229041552543641,0.7415306122448979,0.8149377984087145
103,0.46232263922691347,0.7742984693877552,0.8545014323376429,0.5232959413528442,0.7379081632653062,0.8145106506622256
104,0.4612898170948029,0.7737117346938776,0.8551612397907228,0.5242805576324463,0.7394897959183674,0.8139852827814439
105,0.46083104610443115,0.7745408163265306,0.8555792647265141,0.5253503060340882,0.7377040816326531,0.8130062449786857
106,0.46694796919822695,0.7709183673469387,0.851204762906432,0.5248077297210694,0.7385714285714285,0.813848670482229
107,0.4621639966964722,0.7732142857142857,0.8546122834059175,0.5242661023139954,0.7412755102040817,0.8140634474675249
108,0.46055458188056947,0.7747704081632653,0.8557271046028887,0.5271938252449035,0.7392857142857143,0.8121443279857044
109,0.4595397460460663,0.7755357142857143,0.856484685056577,0.525906035900116,0.7394897959183674,0.8134614080486542
110,0.4588170731067657,0.7762627551020408,0.8570364066129896,0.5246573281288147,0.7394897959183674,0.8140995515711349
111,0.457407044172287,0.7765433673469387,0.8579455072049953,0.5282927107810974,0.7380612244897959,0.8124559393780196
112,0.4569023072719574,0.7771556122448979,0.8582823744553012,0.5285859823226928,0.7391326530612244,0.8122211713969434
113,0.45656134843826296,0.7771428571428571,0.8584671356801121,0.5299827814102173,0.7383673469387755,0.8112003523055833
114,0.45626949191093447,0.7768622448979592,0.8586459048003117,0.5312360525131226,0.7394897959183674,0.8111059294937022
115,0.45566886782646177,0.7775255102040817,0.8591254435048723,0.5284639310836792,0.7387755102040816,0.8124227034076033
116,0.45497908592224123,0.777079081632653,0.8593336759704087,0.5320045757293701,0.7370918367346939,0.810154681430914
117,0.45418704628944395,0.7789158163265306,0.8601171379985997,0.5339637064933777,0.7365306122448979,0.8094185057603984
118,0.4539888465404511,0.7779081632653061,0.8601245373117917,0.5327924227714539,0.737295918367347,0.8106444500854645
119,0.45261314153671267,0.7783928571428571,0.8610875857340057,0.5335562348365783,0.7360714285714286,0.8096400932192701
120,0.45415966868400576,0.7783673469387755,0.860088348238003,0.5379552173614502,0.7367857142857143,0.8079997412449724
121,0.4546283209323883,0.7769515306122449,0.8596516430467888,0.5353163695335388,0.7375510204081632,0.8100217053230329
122,0.45188621163368226,0.7799362244897959,0.8615240672964354,0.5349690341949462,0.7365306122448979,0.8094196873883059
123,0.4509023332595825,0.7796428571428572,0.8622083008817779,0.5371546792984009,0.7348469387755102,0.8083304574121375
124,0.44937670707702637,0.7811607142857143,0.8633210298172854,0.5374081206321716,0.736734693877551,0.8087652212875939
125,0.4501112473011017,0.780484693877551,0.8628018622706933,0.5380052542686462,0.7355102040816327,0.8085481186437348
126,0.4502246177196503,0.7799234693877551,0.8626642671561178,0.5396826577186584,0.7369897959183673,0.8080763429595939
127,0.44889808297157285,0.7808290816326531,0.8635472493902019,0.540987434387207,0.7328571428571429,0.8061137825390651
128,0.4491220510005951,0.7802040816326531,0.863385225107679,0.5392544007301331,0.7364795918367347,0.8084042017356374
129,0.44792319416999815,0.7809566326530613,0.864141753527915,0.5415990352630615,0.7354591836734694,0.8071110174115987
130,0.4465919542312622,0.7821301020408163,0.8650981430067435,0.5414022159576416,0.7373979591836735,0.807174986449682
131,0.4464352583885193,0.7827933673469388,0.8651703848858011,0.5412214088439942,0.7366326530612245,0.8077137819203217
132,0.4463503789901733,0.7822831632653061,0.8651336726623217,0.5424102067947387,0.7353571428571428,0.8063286669450798
133,0.4452803361415863,0.7834056122448979,0.8659034221647108,0.5457420754432678,0.7337244897959184,0.805168378163383
134,0.4445456433296204,0.783329081632653,0.8663800870876057,0.5450155687332153,0.7364285714285714,0.8055253533252744
135,0.44487899899482725,0.7836479591836735,0.866172033727476,0.5449029827117919,0.7351020408163266,0.8058219634142004
136,0.4442665982246399,0.7827933673469388,0.8664483461481295,0.5454716801643371,0.7355612244897959,0.8056937943834884
137,0.4437670886516571,0.7834821428571429,0.866831574377587,0.5451691913604736,0.7356122448979592,0.8065456353130402
138,0.4416879391670227,0.7855612244897959,0.8682353401545023,0.5490042400360108,0.7347959183673469,0.8041121478320495
139,0.4416403460502625,0.7847704081632653,0.8681982916446004,0.5511548447608948,0.7341326530612244,0.8037045989957172
140,0.44063036680221557,0.7850637755102041,0.8688395567972693,0.5514608550071717,0.734030612244898,0.8034783924459344
141,0.4401047885417938,0.7867729591836735,0.8692144672502159,0.5498107028007507,0.7347959183673469,0.8044291785996316
142,0.438949773311615,0.785765306122449,0.8698789860861955,0.5521552276611328,0.7345918367346939,0.8031878516276243
143,0.4396110224723816,0.7857908163265306,0.8695391867016149,0.5530662226676941,0.7331632653061224,0.8030889708559104
144,0.4396301281452179,0.7864795918367347,0.869489809600908,0.5543713903427124,0.7326530612244898,0.8024161035860571
145,0.4398402154445648,0.7855357142857143,0.8693272028041908,0.5527452397346496,0.7349489795918367,0.8038621099957868
146,0.4380393898487091,0.7863137755102041,0.870573025608226,0.5583098125457764,0.7320408163265306,0.8006061504097814
147,0.43875827550888064,0.7863775510204082,0.8700370329469576,0.5569627332687378,0.732295918367347,0.8020905113871817
148,0.43765397667884826,0.7880229591836735,0.8707481944061839,0.5583911395072937,0.7301020408163266,0.8011753889121473
149,0.43621424317359925,0.787015306122449,0.871651157180705,0.5556902146339416,0.731734693877551,0.8030295510852711
150,0.43575053215026854,0.7879209183673469,0.8719278068996761,0.5583071088790894,0.7331122448979592,0.8020564912455176
151,0.43413438081741335,0.7891964285714286,0.8729496410218668,0.5601689267158508,0.7310714285714286,0.8000171196399654
152,0.43416617512702943,0.789298469387755,0.8730058578578572,0.5632423400878906,0.7309183673469388,0.7999266069422508
153,0.4354064929485321,0.7880229591836735,0.8720850560499173,0.5643575859069824,0.7305102040816327,0.7987902837229327
154,0.4341794049739838,0.789311224489796,0.8729764562381125,0.5630193257331848,0.7329081632653062,0.8008176564341879
155,0.4319437265396118,0.7898596938775511,0.8743778558673303,0.5627985525131226,0.7318367346938776,0.800318585145384
156,0.4316841959953308,0.7906760204081633,0.8745588926441187,0.5652170658111573,0.7328571428571429,0.8000827966674785
157,0.4306210815906525,0.7913392857142857,0.875291509986623,0.5667057251930236,0.7313775510204081,0.7991079804989716
158,0.4323315179347992,0.789375,0.8740812009851451,0.5697966170310974,0.7300510204081633,0.7977548822689868
159,0.4302772426605225,0.7909438775510204,0.8754068875983195,0.5691385698318482,0.7308673469387755,0.798300536552526
160,0.4348952889442444,0.7881632653061225,0.8724883127161727,0.5680317068099976,0.7312755102040817,0.7983533338358475
161,0.4344456303119659,0.7887372448979592,0.872651221394884,0.571211712360382,0.7273469387755102,0.7961690892778
162,0.42968611598014833,0.7911479591836734,0.8757469045403148,0.5690738463401794,0.7324489795918367,0.7982370509076777
163,0.42724759340286256,0.7927551020408163,0.8773998214535642,0.5724306559562683,0.7305102040816327,0.7978902646009705
164,0.42610265612602233,0.7926020408163266,0.8779715232131156,0.5754731869697571,0.7303571428571428,0.7959262969690245
165,0.42406697750091554,0.7942602040816327,0.8793571929352941,0.575854287147522,0.7305102040816327,0.7961021124595885
166,0.42493399381637575,0.7934056122448979,0.8786883158677532,0.5797351598739624,0.7280612244897959,0.7949086951281944
167,0.42537871837615965,0.7936352040816327,0.8783433112955363,0.5778595066070557,0.7306632653061225,0.7959960559838544
168,0.42525609970092776,0.7933163265306122,0.8784166929056088,0.5788680148124695,0.7294387755102041,0.7953146219116718
169,0.42632549643516543,0.7920663265306123,0.8775972178733507,0.5815534329414368,0.7284183673469388,0.7946343264991089
170,0.4252228045463562,0.7939030612244898,0.8784628417241184,0.5835457754135132,0.7277551020408163,0.7941889011173054
171,0.42424376487731935,0.7941836734693878,0.8790622609729148,0.5808167600631714,0.729030612244898,0.7949533714051698
172,0.42164305329322815,0.7955739795918367,0.8805998184885769,0.5843599796295166,0.7301020408163266,0.7945609903743408
173,0.42168002128601073,0.7955612244897959,0.8806522572461125,0.5858825945854187,0.7297959183673469,0.7941789432166669
174,0.41993568897247313,0.7960969387755102,0.8817052614431269,0.5878231382369995,0.7280102040816326,0.793358474508059
175,0.42233320116996764,0.7956377551020408,0.8802079058393375,0.5877765202522278,0.7264285714285714,0.7925652262096113
176,0.4208145236968994,0.7959183673469388,0.8810209759138434,0.5916463446617126,0.726938775510204,0.791645930439649
177,0.41943016052246096,0.7964923469387755,0.8819593405078803,0.5925755500793457,0.7267346938775511,0.7914011884448263
178,0.4209373486042023,0.7957525510204082,0.8809612906392537,0.5896767973899841,0.7283673469387755,0.7934591384637061
179,0.41777645468711855,0.7975510204081633,0.8829352582101023,0.5914224791526794,0.7268877551020408,0.7919956493319811
180,0.4180136275291443,0.7971301020408164,0.8828371553317395,0.5939282441139221,0.7277040816326531,0.7922207977876832
181,0.4186537218093872,0.7971045918367347,0.8823976556239643,0.5930726504325867,0.7280612244897959,0.7933034912131086
182,0.418213187456131,0.7970663265306123,0.8826992316886028,0.5962744736671448,0.7296938775510204,0.7926528492899882
183,0.42043728709220884,0.7961479591836734,0.8812625283936795,0.5910427260398865,0.7281632653061224,0.7923745275784488
184,0.41596644520759585,0.7978061224489796,0.8839727449980177,0.5944773530960084,0.7280612244897959,0.7922717420636042
185,0.41549859881401063,0.798954081632653,0.8844080122865041,0.5981623792648315,0.7261734693877551,0.7908528916116031
186,0.4144013977050781,0.7991071428571429,0.8849058952973633,0.6002647113800049,0.7279081632653062,0.7902401799443133
187,0.41236730813980105,0.8012627551020408,0.8862128895123754,0.6006498098373413,0.7275,0.7904662575892335
188,0.412259179353714,0.8001020408163265,0.8862708785137262,0.6006315779685975,0.7283673469387755,0.7915721485188976
189,0.41247615337371824,0.8005357142857142,0.8861131146462525,0.6069052457809448,0.7246428571428571,0.7887620815948231
190,0.4125817859172821,0.8006505102040816,0.8860348955037095,0.6029862833023071,0.7279591836734693,0.7904319205564487
191,0.41197961807250977,0.8003443877551021,0.886373177045861,0.6044438552856445,0.7271938775510204,0.7903109755690804
192,0.41102059721946715,0.8014158163265306,0.8869973526419728,0.6066456794738769,0.7269897959183673,0.7894961088509613
193,0.40873450875282286,0.8025,0.8883715582689343,0.6112178254127503,0.7244387755102041,0.7881657193609442
194,0.4075996816158295,0.8032270408163266,0.8889681850249598,0.6104233860969543,0.7240816326530612,0.7891918181806366
195,0.4083031010627747,0.8032397959183674,0.8886394702749891,0.6141269779205323,0.7243877551020408,0.7874140589938046
196,0.4077851283550262,0.8021428571428572,0.8888046186145291,0.6156207513809204,0.7261224489795919,0.787700517824798
197,0.41065755367279055,0.8014285714285714,0.8870098198623864,0.6160106682777404,0.7237244897959184,0.7869694876067159
198,0.4133015406131744,0.7998214285714286,0.8854655200906545,0.615115008354187,0.7258163265306122,0.7891688999702671
199,0.41593978643417356,0.7980994897959184,0.8839388320132755,0.6132180237770081,0.7257142857142858,0.7871661212325956
200,0.411865576505661,0.8000510204081632,0.8863224851563123,0.610390591621399,0.7243877551020408,0.788779951031406
201,0.40873382449150086,0.8025637755102041,0.8882788042672914,0.6112615323066711,0.7257142857142858,0.78934177750417
202,0.40756744265556333,0.8029464285714286,0.8889502019651592,0.613207049369812,0.7267857142857143,0.7883329089677834
203,0.405023467540741,0.804579081632653,0.8904813467652081,0.6186317110061645,0.7243367346938776,0.7862575138241603
204,0.4028722906112671,0.8054464285714286,0.8916836361618878,0.6217048263549805,0.7231632653061224,0.7851966697729515
205,0.4044927072525024,0.8041709183673469,0.8907667311614105,0.6288755798339843,0.7206632653061225,0.7840395713866053
206,0.4048522436618805,0.8053316326530612,0.8905618527903439,0.6269400715827942,0.7228571428571429,0.7851339145889915
207,0.4033335757255554,0.8055739795918367,0.8913788311404555,0.6251200675964356,0.7234693877551021,0.7852206138511862
208,0.40647762298583984,0.8040051020408163,0.8894976688405942,0.6240391540527344,0.7244387755102041,0.7861406669372164
209,0.4078942322731018,0.8028571428571428,0.8886656129183896,0.6274984765052796,0.7242857142857143,0.7847400618943143
210,0.40225810766220094,0.8059948979591837,0.8920563332632745,0.6264847159385681,0.724030612244898,0.7859176024434604
211,0.4026908576488495,0.80625,0.8918091981589845,0.6325241613388062,0.7221428571428572,0.7838001413463304
212,0.4019708776473999,0.8059948979591837,0.8920306638494135,0.6299799084663391,0.7230102040816326,0.7847001819524362
213,0.39997263193130494,0.8073341836734694,0.8934407118074936,0.6313641881942749,0.7236224489795918,0.7855933261483911
214,0.39857938408851623,0.8074744897959184,0.8940311390204421,0.6342794680595398,0.7226530612244898,0.7833437214539509
215,0.3992978465557098,0.8076530612244898,0.8937260358272971,0.6379333329200745,0.7217346938775511,0.7823783690507762
216,0.3965246105194092,0.809579081632653,0.8952874254928845,0.6401467299461365,0.7228571428571429,0.7828906208617846
217,0.39565880060195924,0.8103571428571429,0.8958019433821688,0.6403532600402833,0.7220408163265306,0.781797921196397
218,0.394979807138443,0.8104081632653061,0.8961619206267023,0.6409332799911499,0.7212244897959184,0.7818459758549805
219,0.3954940736293793,0.8098724489795919,0.89582408027075,0.6532707905769348,0.7214795918367347,0.7783009793407291
220,0.401098245382309,0.8058035714285714,0.8925484859130167,0.6470493531227112,0.7212755102040816,0.7798888294386824
221,0.4021777153015137,0.8060841836734693,0.8918930316320229,0.6402849388122559,0.7235204081632653,0.7836172414593574
222,0.40286879897117617,0.8055102040816327,0.8915482520377838,0.6419280648231507,0.7238775510204082,0.7826548699811309
223,0.39756698250770567,0.8087755102040817,0.894619289132449,0.6415228414535522,0.7242857142857143,0.7830276896990546
224,0.3982975971698761,0.8084438775510204,0.8942386152631505,0.6441319036483765,0.7217346938775511,0.7821060521574211
225,0.39613494396209714,0.8104719387755102,0.8956039465713772,0.6429663348197937,0.7223979591836734,0.7831901044549402
226,0.39382064938545225,0.8108035714285714,0.8967467814055162,0.6477308773994446,0.7223469387755102,0.7814635258696108
227,0.39204966425895693,0.8116836734693877,0.897841361330451,0.6462058687210083,0.7228571428571429,0.7827123776629744
228,0.3906790041923523,0.8120918367346939,0.8985454651596807,0.6492853450775147,0.7215816326530612,0.7817366430473212
229,0.39080517292022704,0.8128188775510204,0.8985382102101684,0.6509265446662903,0.722295918367347,0.7817448338771347
230,0.3889614689350128,0.8137244897959184,0.8995236960537644,0.6580274248123169,0.7219387755102041,0.7791574393611922
231,0.3874803471565247,0.8149872448979592,0.9003948752078222,0.6581410670280456,0.7205102040816327,0.7796961112980053
232,0.3877872622013092,0.8143112244897959,0.9002097689268325,0.6603989839553833,0.7231632653061224,0.7795109448338642
233,0.38763546228408813,0.8136862244897959,0.9001623795251108,0.6625497508049011,0.7203061224489796,0.7785197577478026
234,0.3875472104549408,0.8145153061224489,0.900203534642029,0.6662521624565124,0.7209183673469388,0.7786506015544143
235,0.3905609285831451,0.8122704081632653,0.8984805504119755,0.6649745750427246,0.7210714285714286,0.7788457312902299
236,0.3911407232284546,0.8113265306122449,0.8982108470145562,0.6687579154968262,0.7181632653061224,0.776593457190926
237,0.3910270154476166,0.8119642857142857,0.8982226052339061,0.6656143593788147,0.7204081632653061,0.7789965499795144
238,0.3877567088603973,0.8147576530612245,0.9001688586884927,0.6612476801872254,0.7213265306122449,0.7799890314852382
239,0.38637831330299377,0.8145535714285714,0.9008307857242002,0.665692744255066,0.7209183673469388,0.7787007079487283
240,0.38706653714179995,0.8140688775510204,0.9003801268388871,0.6689416527748108,0.7192857142857143,0.7779250820192101
241,0.3871496021747589,0.814719387755102,0.9004532881931582,0.6691278481483459,0.7197959183673469,0.7779814832676493
242,0.38769551753997805,0.8141198979591837,0.9000661034544358,0.6686634206771851,0.7207142857142858,0.7792839809680133
243,0.38902105450630187,0.8129464285714286,0.8993633764769385,0.6719276118278503,0.7189795918367347,0.777190737871951
244,0.3947750949859619,0.8110331632653062,0.896147971992078,0.6707836604118347,0.7203571428571428,0.7777698483383804
245,0.3903911924362183,0.8132908163265307,0.8986617524649396,0.6676641011238098,0.7200510204081633,0.7783348813196025
246,0.38454714298248294,0.815905612244898,0.9019213632672989,0.6696059155464172,0.7220918367346939,0.7786567137933176
247,0.3804799354076385,0.817640306122449,0.9041068455536119,0.6734405684471131,0.7206122448979592,0.7777004867802102
248,0.3787646150588989,0.8194770408163266,0.905192572746904,0.6781308460235596,0.7198469387755102,0.7771457178486754
249,0.37857261300086975,0.8191964285714286,0.9051842927478047,0.6783056211471558,0.7201530612244897,0.7777177922580192
250,0.3778059959411621,0.819438775510204,0.9054946132713257,0.6822757720947266,0.7205612244897959,0.7765106143325384
251,0.3787381064891815,0.8195663265306122,0.9051819741591699,0.6895328283309936,0.7164795918367347,0.7739084387256805
