epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
22,0.4193981325626373,0.8014158163265306,0.8738838078062827,0.42317640900611875,0.7973979591836735,0.8701797206083921
23,0.41907753348350524,0.8014540816326531,0.8741233607173794,0.4232610070705414,0.799234693877551,0.8701359862815464
24,0.4191461586952209,0.8016581632653061,0.8740308000946795,0.4239271402359009,0.7970918367346939,0.8698460822395528
25,0.4188398253917694,0.8016709183673469,0.8742029167594453,0.42349626779556276,0.799438775510204,0.8700702604310042
26,0.4185268568992615,0.801875,0.8744290458302624,0.4241795086860657,0.7971428571428572,0.8696372032538293
27,0.41852993845939634,0.8009566326530613,0.8744062250507335,0.42279858112335206,0.799438775510204,0.8703377680553879
28,0.4175634872913361,0.8017984693877551,0.8750443626198813,0.42267035603523256,0.7987244897959184,0.8704668424507808
29,0.41726033210754393,0.8031760204081633,0.8752144902222038,0.42320523142814637,0.7973979591836735,0.8698681547420319
30,0.4175544142723083,0.801530612244898,0.8749781626336011,0.422401727437973,0.7978571428571428,0.8706534349186712
31,0.41718230962753294,0.8030229591836735,0.875300531339477,0.4222135186195374,0.7990306122448979,0.8706942366567442
32,0.4174842023849487,0.8023979591836735,0.8750425898222511,0.42318063616752627,0.7978061224489796,0.8700769701015691
33,0.41700363516807554,0.8027806122448979,0.8753686902617589,0.4223507475852966,0.7991326530612245,0.8705620792834108
34,0.416865690946579,0.802155612244898,0.8754497296724266,0.4226602041721344,0.7986224489795918,0.8703675335422216
35,0.4165545880794525,0.8024489795918367,0.8755896888712974,0.422780282497406,0.7970918367346939,0.870502883793272
36,0.4161389827728271,0.8033418367346938,0.8759260233347539,0.4236569511890411,0.7987755102040817,0.8698111456790254
37,0.41688197970390317,0.8033163265306122,0.8754531203317016,0.42498609066009524,0.7960204081632654,0.8687546559907942
38,0.4170553636550903,0.8021301020408164,0.8752925012081924,0.4237812650203705,0.7982142857142858,0.8701262514750285
39,0.4165956473350525,0.803265306122449,0.875661738766974,0.42443808913230896,0.7961734693877551,0.8694294290500694
40,0.41635196208953856,0.8030102040816327,0.8757667340784532,0.4247435939311981,0.7982142857142858,0.8694081952564111
41,0.4165521264076233,0.8029719387755102,0.8756398798816882,0.42315608620643613,0.7976530612244898,0.8699742311631435
42,0.41621739983558653,0.802359693877551,0.8758007514934703,0.4249508512020111,0.7959183673469388,0.868995209248943
43,0.4165204977989197,0.8030102040816327,0.8756426181600429,0.42261364579200744,0.7994897959183673,0.870340451923614
44,0.4158116054534912,0.8029464285714286,0.8761227970573949,0.42244706988334657,0.7980612244897959,0.8705099231631663
45,0.4153650271892548,0.8034438775510204,0.8763622929434414,0.42306496858596804,0.797704081632653,0.8701825895709786
46,0.41595566272735596,0.8027423469387756,0.8759650291863962,0.4228064560890198,0.7976530612244898,0.8701221504781057
47,0.4154225981235504,0.8026913265306123,0.8763260056445074,0.4234093165397644,0.7970408163265306,0.8698774325968475
48,0.4152933406829834,0.8033163265306122,0.8764188219833127,0.42324188590049744,0.7975510204081633,0.8700305519064973
49,0.41466710329055784,0.8042602040816327,0.8768443877390214,0.4230039918422699,0.7982142857142858,0.8700947854337586
50,0.41447787284851073,0.8036734693877551,0.8769428391570026,0.4228167200088501,0.798265306122449,0.8702559505638877
51,0.4151761829853058,0.8036989795918368,0.876501704127993,0.42432404041290284,0.7958673469387755,0.8696605193590423
52,0.4152370822429657,0.8037117346938776,0.8764825186057532,0.4236548888683319,0.7967857142857143,0.8698080511326871
53,0.41448112845420837,0.803954081632653,0.8769426426178358,0.4235544407367706,0.7980102040816327,0.8700460015013929
54,0.41463945269584657,0.8038903061224489,0.8768312278637542,0.4240221154689789,0.7967857142857143,0.8694508884274794
55,0.4147894811630249,0.8034438775510204,0.876783421504677,0.4237915897369385,0.7972448979591836,0.8696389500818557
56,0.4148825979232788,0.8034056122448979,0.8766523962303399,0.42533748507499697,0.7946428571428571,0.8687684513048435
57,0.4147914016246796,0.8035586734693878,0.8767434239909978,0.4228270351886749,0.7969387755102041,0.8703812363090908
58,0.4139858376979828,0.8041836734693878,0.8772464953975019,0.42341259121894836,0.7983163265306122,0.8697883096623097
59,0.41413520455360414,0.8038392857142858,0.8771614129466386,0.424213228225708,0.7970408163265306,0.8692888498833373
60,0.41449342250823973,0.8042729591836735,0.8769439014727178,0.42345385789871215,0.7971428571428572,0.8698443585483215
61,0.4142033624649048,0.8042857142857143,0.8771401999866072,0.4238942885398865,0.7963265306122449,0.8698309449913906
62,0.4143518877029419,0.8038903061224489,0.8769634058331316,0.42630609035491945,0.793826530612245,0.8691008229341538
63,0.41397771120071414,0.8042984693877551,0.8772784344466951,0.4235187184810638,0.7978061224489796,0.8696842924159576
64,0.41370041251182554,0.8042857142857143,0.8773935307236725,0.4231572723388672,0.796734693877551,0.8699260892768405
65,0.413180273771286,0.8045280612244898,0.8777771949028619,0.42370138883590697,0.7984183673469388,0.8696661878738299
66,0.4133832097053528,0.8044132653061224,0.8776246087798223,0.42307779550552366,0.7965816326530613,0.8699425511065195
67,0.41329208850860594,0.8042857142857143,0.8776843337330423,0.4239844083786011,0.7974489795918367,0.8693266785432463
68,0.4133951306343079,0.8044642857142857,0.8776392043234922,0.4239386880397797,0.7975,0.8694980469999929
69,0.41361778616905215,0.8052933673469388,0.8775644828580103,0.4242301344871521,0.7968367346938775,0.8693296169162177
70,0.4131248903274536,0.8041836734693878,0.8778406670115828,0.4242407214641571,0.7960714285714285,0.8694915513447823
71,0.41275746941566466,0.8044005102040817,0.8780244275460356,0.42560569286346434,0.794438775510204,0.8688104098826692
72,0.4129862642288208,0.8043877551020409,0.8779184534838518,0.42430815696716306,0.7971938775510204,0.869282371580723
73,0.4129410254955292,0.8047066326530612,0.8779345496112327,0.4243873381614685,0.796530612244898,0.8693650798388328
74,0.41283695936203,0.8044260204081632,0.8779683618795284,0.42454914331436155,0.7964285714285714,0.8690497947326681
75,0.41233187675476074,0.8041326530612245,0.8782620685040335,0.42452534556388855,0.7964795918367347,0.8692735217566157
76,0.4125957691669464,0.8041964285714286,0.8781110052008883,0.42519482493400573,0.7963775510204082,0.8690655624584955
77,0.4122819495201111,0.8039158163265306,0.87828568297184,0.4243899154663086,0.7974489795918367,0.869455411670912
78,0.4121087729930878,0.805280612244898,0.8784833396861391,0.42530961155891417,0.7956122448979592,0.8686314525571456
79,0.41216532945632933,0.8052551020408163,0.8784517689685596,0.4250719666481018,0.7965816326530613,0.8688036308017191
80,0.41263378381729127,0.805420918367347,0.8781069614433967,0.42487448930740357,0.7959693877551021,0.8689945903396756
81,0.4120721626281738,0.8042857142857143,0.8784615600620868,0.42541837573051455,0.7965816326530613,0.8683185274040761
82,0.4121378576755524,0.8047831632653061,0.8783648348174808,0.42473244547843936,0.7975510204081633,0.8687646915756477
83,0.41172589659690856,0.8052040816326531,0.8787276156342563,0.4251239430904388,0.7974489795918367,0.8687688504145581
84,0.4114687991142273,0.804936224489796,0.8788030787840391,0.4253221583366394,0.796734693877551,0.8684746487128839
85,0.41097620248794553,0.8052423469387755,0.8791314100148193,0.42618276953697204,0.7961734693877551,0.8684377570931744
86,0.41110154628753665,0.8047448979591837,0.8790198891008958,0.4247359609603882,0.7979081632653061,0.8691619676992758
87,0.4107119727134705,0.8061479591836734,0.8793370452150747,0.42608340859413146,0.7965816326530613,0.868550496911261
88,0.41139731764793397,0.8052933673469388,0.8788946330401294,0.424879492521286,0.7970408163265306,0.8689559403235421
89,0.4110294139385223,0.805280612244898,0.879097826922669,0.42532148003578185,0.796734693877551,0.8685891064380029
90,0.41136980772018433,0.8051147959183673,0.878928198199874,0.4273442029953003,0.7948469387755102,0.8672248858071911
91,0.41076873540878295,0.8051020408163265,0.8792528532874799,0.4256568706035614,0.796530612244898,0.8684581579622109
92,0.4106429135799408,0.8055994897959183,0.8793299959863833,0.4266182041168213,0.7968877551020408,0.86824702313897
93,0.4106789791584015,0.8048596938775511,0.8792746024264427,0.42567521929740904,0.7966836734693877,0.8684432462978005
94,0.4099662363529205,0.8060841836734693,0.879814728997494,0.42599174737930295,0.7968877551020408,0.8684174140661256
95,0.4104882848262787,0.8051020408163265,0.8794966213898672,0.42596912026405337,0.7964285714285714,0.8684375951356091
96,0.409815616607666,0.805905612244898,0.8798703574719496,0.4263996207714081,0.7970918367346939,0.8677246405803004
97,0.4095857679843903,0.8059693877551021,0.8800082838533069,0.4268759000301361,0.7962755102040816,0.8675790407290422
98,0.40977473855018615,0.8058673469387755,0.8798801166457946,0.42794920563697814,0.7963265306122449,0.8669494943198937
99,0.40948707580566407,0.8058928571428572,0.880074333566027,0.4260193967819214,0.7982142857142858,0.8680186745402106
100,0.4098124885559082,0.8053443877551021,0.8798658478305572,0.42756415367126466,0.7961734693877551,0.8671242812381091
101,0.4095008218288422,0.8054081632653062,0.8800832646213756,0.4266166543960571,0.7980102040816327,0.8678892935822833
102,0.4093143796920776,0.8059183673469388,0.8801913747917298,0.42735833644866944,0.7964285714285714,0.8678686613452964
103,0.40959163427352907,0.8053443877551021,0.8800341255259048,0.42648147225379945,0.7970408163265306,0.8676539056136298
104,0.40923657059669494,0.8056760204081632,0.8802790420195545,0.4273848807811737,0.7960204081632654,0.8673222223039722
105,0.40889551520347595,0.8057015306122449,0.8803847105135447,0.42779539346694945,0.7962755102040816,0.8673606004627635
106,0.40909412026405334,0.8064158163265306,0.8803621956608577,0.42882905960083006,0.7959183673469388,0.8667604493517278
107,0.4094562256336212,0.8058545918367347,0.8801816055757375,0.427366064786911,0.7959693877551021,0.8673033542476078
108,0.40852306723594667,0.8067857142857143,0.8807545742719345,0.42808137893676756,0.7948469387755102,0.8668983041608425
109,0.4082948088645935,0.8063775510204082,0.8808150728291376,0.42772559404373167,0.7964795918367347,0.8670499137946153
110,0.40824667692184446,0.8063137755102041,0.8808141805126286,0.4282337188720703,0.7952040816326531,0.866928220036844
111,0.4081127142906189,0.806045918367347,0.8809066772959638,0.42832422971725465,0.7962755102040816,0.8668108817807411
112,0.40780908823013307,0.8064030612244898,0.881117311692288,0.4271818816661835,0.7975,0.8672932261155741
113,0.4073462462425232,0.8066454081632654,0.8814203575136963,0.427966433763504,0.7967857142857143,0.8669228812213858
114,0.4069447135925293,0.8068877551020408,0.8816390342353411,0.4290603995323181,0.7951020408163265,0.8667424373567802
115,0.4065669798851013,0.8076020408163266,0.8818886461501068,0.4287207078933716,0.7955102040816326,0.8667143145823955
116,0.4067646515369415,0.8069515306122449,0.8817465633957497,0.4284457588195801,0.7955612244897959,0.8665554226423802
117,0.4077760887145996,0.8066454081632654,0.8811942851092811,0.42837589621543887,0.7948469387755102,0.8668825248666175
118,0.4081390810012817,0.8066964285714285,0.8809845609618718,0.42945737957954405,0.7940816326530612,0.8663490597831185
119,0.40677364587783815,0.8066454081632654,0.8817347351809317,0.4293880546092987,0.7952040816326531,0.8662645584233921
120,0.4064467358589172,0.8071173469387755,0.8819574596051974,0.4296574330329895,0.7954081632653062,0.8661948299073061
121,0.40644484281539917,0.8071045918367347,0.881941875627324,0.4305595850944519,0.7959693877551021,0.8660287077188373
122,0.40697779893875125,0.806670918367347,0.8816237816483254,0.4320905125141144,0.7930612244897959,0.865187239835416
123,0.40628907322883606,0.8073724489795918,0.8820362456297615,0.4304482984542847,0.7951020408163265,0.8654428204419508
124,0.40621838450431824,0.8072321428571428,0.8821143954125705,0.43084609031677246,0.7940816326530612,0.8650198798284119
125,0.4060277533531189,0.8076785714285715,0.8822211681841053,0.43009877324104306,0.7965816326530613,0.8659788074361103
126,0.4052133131027222,0.8079464285714286,0.8827085455077646,0.4295064628124237,0.7952040816326531,0.865929231068514
127,0.40521556735038755,0.8082908163265307,0.8827046896818852,0.4291867470741272,0.7962244897959184,0.8664046517174281
128,0.4047422230243683,0.8079719387755102,0.8830158258874614,0.4307293462753296,0.7956122448979592,0.8654859705647215
129,0.40474435687065125,0.8077678571428571,0.8830562516269893,0.43152604937553407,0.7939795918367347,0.8653875639911692
130,0.4047655642032623,0.8076658163265306,0.8829841511619285,0.4316359174251556,0.7959183673469388,0.8653105358162445
131,0.4040766370296478,0.8079719387755102,0.8834059633064704,0.4311920356750488,0.794795918367347,0.8653439395641
132,0.40371553421020506,0.8082908163265307,0.8835985351078013,0.4327011024951935,0.7938775510204081,0.8648585122513262
133,0.4042975401878357,0.8083673469387755,0.8832904391622923,0.4332047653198242,0.7940306122448979,0.8639133221156896
134,0.403679918050766,0.8082015306122449,0.8836338178333666,0.4322297191619873,0.7948469387755102,0.8642306548282164
135,0.4034616243839264,0.808469387755102,0.8837874271794771,0.4325153863430023,0.7949489795918367,0.8646110873650472
136,0.40401762843132016,0.8084948979591837,0.883470117563905,0.431356840133667,0.7955102040816326,0.8648265198479692
137,0.4037448191642761,0.8084566326530612,0.8836448563050363,0.435505108833313,0.7927551020408163,0.8638711668751061
138,0.4039720869064331,0.8087627551020408,0.8835090581415908,0.4340637254714966,0.795,0.8640407422302362
139,0.40407367825508117,0.8084438775510204,0.8833845509380873,0.43324116349220276,0.7939795918367347,0.8645590816339704
140,0.4026739752292633,0.8089668367346938,0.8842813731433545,0.4349252200126648,0.7929081632653061,0.8636195542289227
141,0.4033896839618683,0.8088903061224489,0.8838133635351771,0.43296073079109193,0.7932142857142858,0.8642193525038337
142,0.4024453568458557,0.8095918367346939,0.884374075073411,0.4341779124736786,0.7938775510204081,0.8638565849100248
143,0.4014184808731079,0.8095663265306122,0.8850465112376978,0.4347560441493988,0.7918877551020408,0.8629669462193067
144,0.40283199191093444,0.8094897959183673,0.8841822915806359,0.43543156623840334,0.7922959183673469,0.8626133060911454
145,0.40351125597953796,0.8087372448979592,0.8838017996440197,0.43337982773780825,0.7941836734693878,0.8639407912756143
146,0.4021205484867096,0.8089795918367347,0.8846440474416398,0.4342832326889038,0.7933673469387755,0.8639517639006675
147,0.40081952810287474,0.8100127551020408,0.8854044485116863,0.4353396499156952,0.7932653061224489,0.8636977739487925
148,0.4004341125488281,0.8108673469387755,0.8856541909743655,0.4339234495162964,0.7943367346938776,0.863559398561789
149,0.40056888461112977,0.8099617346938776,0.8855430821471255,0.4352275669574738,0.7925510204081633,0.8629306098826783
150,0.40073257088661196,0.8106632653061224,0.8854352660682253,0.4374187934398651,0.7917857142857143,0.8617119948873235
151,0.40052677273750303,0.8101913265306122,0.885631738167802,0.4362991201877594,0.791734693877551,0.8622659533870394
152,0.40043386816978455,0.8097448979591837,0.8856772972377935,0.43640358328819273,0.7926530612244898,0.8621869990739267
153,0.3998603069782257,0.8107525510204082,0.8860176478428367,0.4360396206378937,0.7928061224489796,0.8627570434304018
154,0.3993512332439423,0.8106887755102041,0.8862631708104483,0.4370202374458313,0.7921428571428571,0.8618062715429591
155,0.3993730330467224,0.8113010204081633,0.8862616268303152,0.43652915239334106,0.7927551020408163,0.8624207327617341
156,0.39946820616722106,0.8115816326530613,0.8862557277861269,0.43777804255485536,0.7931122448979592,0.8620450548362865
157,0.39891242384910586,0.8109438775510204,0.8865712911440291,0.43677892923355105,0.7928571428571428,0.8622323356238297
158,0.39813414216041565,0.8115688775510204,0.8870201209683365,0.43829763174057007,0.7914795918367347,0.8612513355136524
159,0.3985507524013519,0.8118877551020408,0.8868013563779036,0.43983413100242613,0.7920918367346939,0.8609338234909638
160,0.39875579595565797,0.8113775510204082,0.8866406608623458,0.438006796836853,0.7914795918367347,0.8617004207055992
161,0.3976773428916931,0.8121173469387755,0.8873361448304178,0.4382587313652039,0.7922448979591836,0.8617547690371747
162,0.3973104190826416,0.8120790816326531,0.8875433799599122,0.44137006759643554,0.7913775510204082,0.8601460098352665
163,0.3973670637607574,0.8122704081632653,0.8875055336176243,0.4396821200847626,0.792704081632653,0.8610607056750255
164,0.3968432986736298,0.8125127551020408,0.8879260280889933,0.43920862436294555,0.7918877551020408,0.8612452621049514
165,0.39733904361724853,0.8122831632653061,0.8875036611158181,0.4412405836582184,0.7909183673469388,0.8602020240160858
166,0.39744104504585265,0.811045918367347,0.8874605559162265,0.43957393407821654,0.7918877551020408,0.8607129827821987
167,0.39610877990722654,0.8126530612244898,0.888352179158425,0.4423414754867554,0.7916836734693877,0.8596423565121911
168,0.3958185517787933,0.8130357142857143,0.8884495589358399,0.4410166227817535,0.7923979591836735,0.860301529587403
169,0.3957786893844604,0.8132270408163266,0.8884449628602519,0.44249642014503476,0.7895918367346939,0.8601663065887253
170,0.39524036288261416,0.8137117346938776,0.8888237110497352,0.44286644101142886,0.7896938775510204,0.8590629070485274
171,0.3953917217254639,0.8130739795918367,0.8886962668768219,0.4433698356151581,0.7879081632653061,0.8582949100577916
172,0.3947164535522461,0.8140688775510204,0.8891067937997912,0.44333796501159667,0.7890816326530612,0.8581271104516816
173,0.39397125482559203,0.8143367346938776,0.8896329962164431,0.4433265960216522,0.7909183673469388,0.8592103751959861
174,0.39407203674316404,0.8142984693877551,0.88949044291576,0.44385982155799864,0.7894897959183673,0.8582547561499799
175,0.39342446565628053,0.8148469387755102,0.8898840732087567,0.44481347799301146,0.7893877551020408,0.8584824684868754
176,0.3929343819618225,0.8144897959183673,0.8901336313263051,0.44382161617279053,0.7898469387755102,0.8584660297939914
177,0.3932174205780029,0.8143367346938776,0.8899898672295871,0.44400254368782044,0.7903571428571429,0.8588160432295282
178,0.3939269554615021,0.8135586734693877,0.8895391950299152,0.4471833622455597,0.7879591836734694,0.8577529364179124
179,0.3938244879245758,0.8144515306122448,0.8897664617325519,0.4478553009033203,0.7889795918367347,0.8572817960760828
180,0.3933295249938965,0.8144515306122448,0.8899737965662221,0.44785358786582946,0.7870918367346939,0.8568991077017348
181,0.3914783406257629,0.8152168367346939,0.8910749086826668,0.4488463258743286,0.7880612244897959,0.8563193921649279
182,0.39213286638259887,0.815063775510204,0.8907468256363817,0.44591137051582336,0.7876530612244897,0.8572746930800021
183,0.3924983131885529,0.8148341836734694,0.8904441230412193,0.44593297123909,0.7874489795918367,0.8579668418723609
184,0.39259870767593386,0.8151275510204081,0.8904383111485231,0.4480448544025421,0.7884183673469388,0.8578630849149531
185,0.3901311254501343,0.815765306122449,0.8918883484291337,0.4477771520614624,0.7887755102040817,0.8576928790821579
186,0.38960694074630736,0.8158673469387755,0.8920658111026949,0.44732096314430236,0.7882653061224489,0.8570420988793508
187,0.3893569302558899,0.8167091836734693,0.8923433140053847,0.44871569871902467,0.7890816326530612,0.8570691515769646
188,0.3892622578144074,0.8169005102040816,0.8923557802551985,0.44979363679885864,0.7851020408163265,0.8552185203195894
189,0.3898134481906891,0.8158418367346939,0.8920451967263667,0.4508622944355011,0.7858163265306123,0.8555675041677465
190,0.3893937110900879,0.8162882653061224,0.8923476762424021,0.4530419290065765,0.7859693877551021,0.8544169229182403
191,0.39007399797439574,0.8157397959183673,0.8918702327542196,0.4517044520378113,0.7868367346938776,0.8555951005800441
192,0.3893149220943451,0.8164668367346939,0.8923662484763661,0.45127694845199584,0.7878061224489796,0.8551975583832729
193,0.387565484046936,0.8172193877551021,0.8933742368925712,0.45127017855644225,0.7864285714285715,0.8554145815208547
194,0.38857496619224546,0.8173852040816326,0.8927742870987165,0.45266539096832276,0.7870408163265306,0.8546553013176544
195,0.38673991918563844,0.8178698979591836,0.8938261051837051,0.4528651142120361,0.7851020408163265,0.8543047846568251
196,0.3857707381248474,0.8180484693877551,0.8943709117540031,0.45256943345069883,0.7861734693877551,0.8548808040906223
197,0.3862821817398071,0.8176658163265306,0.8941082769675501,0.4557175314426422,0.7868367346938776,0.8544431542596298
198,0.3887295722961426,0.8156887755102041,0.892615971572047,0.4532621443271637,0.785,0.8537315936962229
199,0.3863792586326599,0.8169260204081633,0.8939970530142654,0.45421130776405333,0.7875510204081633,0.8543584273161516
200,0.38519541144371033,0.8186862244897959,0.89473747953622,0.4562349998950958,0.7861734693877551,0.8538111437818082
201,0.3861227965354919,0.8179464285714285,0.8942057349302539,0.455060875415802,0.7856632653061224,0.8532812244121508
202,0.3846546423435211,0.8196173469387755,0.8951821752237108,0.4548726999759674,0.7854591836734693,0.8534854586862679
203,0.3841983163356781,0.8193494897959184,0.8953476099154543,0.4573730731010437,0.7848469387755102,0.8528374953882584
204,0.3843142569065094,0.8191071428571428,0.8952171319381399,0.45724318623542787,0.7856122448979592,0.8530050867632128
205,0.3843448519706726,0.8188775510204082,0.8952321485346961,0.45881503701210025,0.7835204081632653,0.8516308594685414
206,0.3830923593044281,0.8192729591836735,0.8959576495567156,0.46082318186759946,0.7841836734693878,0.8514234438851047
207,0.3821921670436859,0.8200510204081632,0.8964530717162325,0.45858447790145873,0.7829081632653061,0.8518658136222879
208,0.38318723917007447,0.8195535714285714,0.8959757132276531,0.45986407160758974,0.7848979591836734,0.8524383394000323
209,0.38180814623832704,0.8196428571428571,0.8967480142421403,0.4613615417480469,0.7834183673469388,0.851346583451944
210,0.3835198175907135,0.8193112244897959,0.8956566293798585,0.4593268811702728,0.7825510204081633,0.8524368008031613
211,0.38432751536369325,0.818329081632653,0.8952823409796795,0.4596489441394806,0.7848979591836734,0.851759349659859
212,0.3820363450050354,0.8205994897959183,0.8966462144853619,0.461632536649704,0.7836224489795919,0.8514100303281735
213,0.38126055598258973,0.8203188775510204,0.8970944812321293,0.46027182579040526,0.7825,0.8507407464735245
214,0.38044062614440916,0.8205102040816327,0.8975019790131231,0.4645796000957489,0.7813265306122449,0.849572361460226
215,0.3799713718891144,0.8210841836734694,0.897748886721105,0.4634415423870087,0.7844897959183673,0.8504297763796367
216,0.3789732265472412,0.8212882653061224,0.8983245273457553,0.4663606905937195,0.7823469387755102,0.8497961058367701
217,0.37980332016944884,0.8212627551020408,0.8978755250117049,0.46404951095581054,0.7830612244897959,0.8497538349122113
218,0.37841246128082273,0.8217091836734693,0.8986489356834585,0.46512326240539553,0.783469387755102,0.8504130426926159
219,0.3781040334701538,0.822984693877551,0.8988636242380698,0.46750627636909486,0.7821428571428571,0.8489980715018588
220,0.37894360184669496,0.8217729591836734,0.8983230486395789,0.4702671468257904,0.7814285714285715,0.8480778228312876
221,0.3800541841983795,0.8208673469387755,0.8977001629401506,0.4666226673126221,0.7837244897959184,0.8501110728120032
222,0.37757012724876404,0.8219260204081633,0.8991301349346965,0.471122772693634,0.7800510204081633,0.8469426391188879
223,0.37762869834899904,0.8221811224489796,0.899098087932421,0.47028409004211424,0.7801530612244898,0.8467631496470783
224,0.3782821428775787,0.8224234693877551,0.8986734392399409,0.4703931617736816,0.7801530612244898,0.8470914549846583
225,0.37755091428756715,0.8222193877551021,0.8991437251877012,0.46827171444892884,0.7821428571428571,0.8491379392121431
226,0.37621988892555236,0.8231632653061225,0.8998231166148734,0.4710200524330139,0.783469387755102,0.848826656771522
227,0.3752372682094574,0.8231632653061225,0.900429622496262,0.47089054584503176,0.7819897959183674,0.8483326804129772
228,0.3747890853881836,0.8234056122448979,0.9006408644424923,0.47387963652610776,0.7822959183673469,0.8480520137364078
229,0.37801791191101075,0.8217857142857142,0.8988634054627198,0.4696263563632965,0.7814795918367347,0.8483155938898316
230,0.3771093034744263,0.8221301020408164,0.8993588358711431,0.47187538862228395,0.7823979591836735,0.8470930803445107
231,0.3753468930721283,0.8237372448979592,0.9004505144662309,0.47286338806152345,0.7821938775510204,0.8473482213519393
232,0.3753115749359131,0.8235076530612245,0.9003934567790389,0.4738472294807434,0.7804081632653062,0.8462028285287233
233,0.3730700957775116,0.8247831632653061,0.9017358856380078,0.4764346528053284,0.780765306122449,0.8468505026167947
234,0.37306389451026917,0.8248214285714286,0.9016790427810362,0.4732701921463013,0.7826530612244897,0.8472568310114865
235,0.37430840730667114,0.8247704081632653,0.9010175407218179,0.4732667815685272,0.7817857142857143,0.847232601002869
236,0.37243682742118833,0.8245025510204081,0.9020203599427482,0.4768305480480194,0.7805102040816326,0.8457663991636697
237,0.37155248880386355,0.8260204081632653,0.902553832156682,0.4790678024291992,0.7794897959183673,0.844669529983875
238,0.3699094212055206,0.8265816326530612,0.9034617753226851,0.4782821309566498,0.7820408163265307,0.8466101575898011
239,0.3701803171634674,0.826186224489796,0.903346589383679,0.4808271872997284,0.7791836734693878,0.8436116520879408
240,0.37197699785232546,0.8254591836734694,0.9022599060395308,0.4807750451564789,0.7771938775510204,0.8436632413567065
241,0.37146535634994504,0.8254336734693878,0.9025758287628437,0.4769013750553131,0.7810204081632653,0.8462533766417119
242,0.37022719264030457,0.8266836734693878,0.903242725248353,0.482564218044281,0.7788265306122449,0.8439273767932115
243,0.36864148259162904,0.8271301020408163,0.9041413833733183,0.4809390079975128,0.7808673469387755,0.8453870367036102
244,0.36803691267967226,0.8275637755102041,0.9043954970392178,0.48333740830421446,0.7778571428571428,0.8436676315635675
245,0.3673750674724579,0.8276530612244898,0.9048375111147561,0.48226815819740293,0.7794387755102041,0.8443654315181176
246,0.36649412512779234,0.8279209183673469,0.9053498270350607,0.48541183114051817,0.7777551020408163,0.8437705151069621
247,0.3672657907009125,0.8271173469387755,0.9048268452784776,0.48893931627273557,0.779795918367347,0.8427306202849816
248,0.3676506435871124,0.8275510204081633,0.9046805580922737,0.48418969511985777,0.7791836734693878,0.842856137398135
249,0.3680957019329071,0.827984693877551,0.9044215230569465,0.4872457981109619,0.7785204081632653,0.8427262185097228
250,0.3677362191677094,0.8279081632653061,0.9046130493990235,0.4851774001121521,0.7765306122448979,0.84195507491486
251,0.3677007234096527,0.827844387755102,0.9046492757277782,0.48678471326828004,0.777704081632653,0.8419436626907009
