epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
22,0.5036746060848236,0.7493494897959184,0.8243582467650435,0.5086457347869873,0.7485204081632653,0.8194535263243004
23,0.5029227936267853,0.7490816326530613,0.824937534963671,0.5093823432922363,0.7469897959183673,0.8189237132985501
24,0.5022871613502502,0.7496683673469388,0.8254359239301328,0.5082166481018067,0.748265306122449,0.8197623596731596
25,0.5009892189502716,0.7510841836734694,0.8264452182846773,0.5095758223533631,0.7479081632653061,0.8192223219489837
26,0.5003192245960235,0.7506505102040816,0.8269092046364985,0.5105368065834045,0.7465816326530612,0.8186402205920443
27,0.5006406307220459,0.750280612244898,0.8266734009615254,0.5079566407203674,0.7484693877551021,0.8200836611141916
28,0.4994816732406616,0.7508801020408163,0.8276610535752279,0.5091958308219909,0.7493367346938775,0.8193198933986747
29,0.49889203906059265,0.7507908163265307,0.8279821804623761,0.5074193572998047,0.7466326530612245,0.8203113601867781
30,0.49859840393066407,0.7506122448979592,0.8281437724183424,0.5087398719787598,0.7479081632653061,0.819462850429563
31,0.4982008731365204,0.7508035714285715,0.8284770638234262,0.5079608035087585,0.7485204081632653,0.8201473120190004
32,0.4976440167427063,0.7509566326530612,0.8288865527856779,0.5087823796272278,0.748061224489796,0.8197743693795909
33,0.4977416265010834,0.750344387755102,0.8286962417282127,0.5091869187355041,0.7484183673469388,0.8193772779007563
34,0.496923919916153,0.7527295918367347,0.8293961939396252,0.5095946931838989,0.7461734693877551,0.8189623039852241
35,0.49655265927314757,0.7516071428571428,0.8297412539709988,0.5080869388580322,0.7494897959183674,0.8204132296768938
36,0.4961361765861511,0.7524107142857143,0.8300241425604971,0.5090647387504578,0.7484183673469388,0.8195004057037379
37,0.4949906873703003,0.7537117346938775,0.8309416548599455,0.5083389234542847,0.7475510204081632,0.8200501126706761
38,0.49427498936653136,0.7536607142857142,0.8314400471842669,0.5090521955490113,0.7471938775510204,0.8195607939806209
39,0.4942103695869446,0.7532270408163265,0.8314526938908396,0.5088539743423461,0.749234693877551,0.819676663110564
40,0.49379629611968995,0.7538775510204082,0.8318177640790807,0.5098733139038086,0.7489285714285714,0.8190841321298087
41,0.49365895986557007,0.7543622448979592,0.8317975776345852,0.5091374921798706,0.7478061224489796,0.8196358074590491
42,0.49237009048461916,0.7544132653061224,0.8328208668763275,0.509072663784027,0.7484693877551021,0.819860874858201
43,0.4929321312904358,0.7551020408163265,0.8324036827072538,0.5087867379188538,0.7482142857142857,0.8198136719123575
44,0.4919628584384918,0.7551020408163265,0.8331559359322781,0.5104018759727478,0.7461734693877551,0.8186145078483242
45,0.4913215553760529,0.7555102040816326,0.8337112100622636,0.5107453489303588,0.7478571428571429,0.8187506699846892
46,0.4912864863872528,0.7550255102040816,0.8337070950053364,0.5103670954704285,0.7476530612244898,0.8185208084099569
47,0.490949547290802,0.7557270408163266,0.8338786792798698,0.5107941865921021,0.7470918367346939,0.8185782845891868
48,0.4905246937274933,0.7555994897959184,0.8343509884224702,0.5105535435676575,0.7472448979591837,0.8186847433294925
49,0.4912188768386841,0.7551020408163265,0.833692816714789,0.5131777834892273,0.7454081632653061,0.8176993434114994
50,0.49027723431587217,0.755344387755102,0.8344456760334691,0.511629695892334,0.7469897959183673,0.8180905082323329
51,0.4896156299114227,0.7556632653061225,0.8348719626883185,0.5116667938232422,0.7460204081632653,0.8176952179398245
52,0.4895272696018219,0.7556887755102041,0.8349955349432941,0.5110346508026123,0.7469897959183673,0.8185404057486059
53,0.48886510968208313,0.7560841836734694,0.835347436613582,0.5105733442306518,0.7485714285714286,0.818246682950901
54,0.48897659659385684,0.7560586734693877,0.8353532655220439,0.5121143245697022,0.7469897959183673,0.8175627013182991
55,0.48800484895706175,0.7564030612244897,0.8360699942715385,0.5128803896903992,0.7483163265306122,0.8174714016641086
56,0.48713783740997313,0.7579336734693878,0.8367089939441061,0.5127219128608703,0.7450510204081633,0.8174215886159243
57,0.4866691207885742,0.7572066326530612,0.8370246955375152,0.5125221943855286,0.7475510204081632,0.817620927093036
58,0.48520683765411377,0.7581505102040816,0.8381568959476927,0.5139438915252685,0.745,0.8167897820662694
59,0.4862240886688232,0.7583290816326531,0.8374381890831137,0.5143270945549011,0.7466326530612245,0.8169640010047383
60,0.4855213236808777,0.7586352040816327,0.8378401990847014,0.5152635645866394,0.7458673469387755,0.8161729458556596
61,0.4851625871658325,0.7581377551020408,0.8381631039585022,0.5141673755645751,0.7456122448979592,0.816512636654092
62,0.4848039770126343,0.7577551020408163,0.8383694753225992,0.5148670125007629,0.7450510204081633,0.8156068286791703
63,0.4854156267642975,0.7582908163265306,0.8379754268060988,0.5134048891067505,0.746734693877551,0.8171279467098209
64,0.4850201666355133,0.7584311224489796,0.8382439373766197,0.5150086617469788,0.7440816326530613,0.8160115293613163
65,0.48405272483825684,0.7588265306122449,0.8390156185056582,0.5169916033744812,0.7448469387755102,0.815153614607237
66,0.48392641425132754,0.7595025510204082,0.8389235070445367,0.5159950423240661,0.7456632653061225,0.8153592895931305
67,0.4825499451160431,0.7598341836734694,0.8401542754082548,0.5170806121826171,0.7446428571428572,0.8152093920628363
68,0.4823884928226471,0.7596045918367347,0.8402029952646142,0.5164766907691956,0.7437244897959183,0.8155444882183055
69,0.4829864156246185,0.7591454081632653,0.8397247131613755,0.5164415717124939,0.745,0.8149919446525425
70,0.48214160561561586,0.7599617346938775,0.8403844936195863,0.5168081331253052,0.7437244897959183,0.8150062139310417
71,0.4804329228401184,0.7608928571428571,0.8415833566088408,0.5164661145210266,0.7443367346938775,0.8151674470710882
72,0.4801191294193268,0.7605102040816326,0.8417837664290224,0.5171005058288575,0.7445918367346939,0.8149328021063225
73,0.48012556314468385,0.7607270408163266,0.8418047967036327,0.5179839253425598,0.7438265306122449,0.814423147267658
74,0.4796061205863953,0.760969387755102,0.8421393338746244,0.5183425831794739,0.7423979591836735,0.8138727284546271
75,0.47879804491996764,0.7618494897959184,0.842752560631697,0.5201980662345886,0.7440816326530613,0.8135822682848481
76,0.47802904129028323,0.7620025510204081,0.8432300217382659,0.5186582446098328,0.7432142857142857,0.8138235247898408
77,0.4787402987480164,0.7613647959183674,0.8429133480445057,0.5195307350158691,0.743265306122449,0.8134120184276246
78,0.4785176467895508,0.76125,0.8428689789668168,0.5214415264129638,0.743265306122449,0.8127470624996879
79,0.47789180755615235,0.7625892857142857,0.8435939270850152,0.5198008608818054,0.7439285714285714,0.813648211118365
80,0.4764216923713684,0.762920918367347,0.8444810282575173,0.5205232238769532,0.7420408163265306,0.8128272152911962
81,0.4762501847743988,0.7622831632653061,0.8445585901130367,0.5224573659896851,0.7424489795918368,0.8122351319106357
82,0.4752566576004028,0.7630867346938776,0.8452517863109545,0.5212707185745239,0.743061224489796,0.8125406594893814
83,0.47536301493644717,0.762920918367347,0.8452912522420707,0.5223939180374145,0.7420918367346939,0.8120792106524187
84,0.4747282683849335,0.7641964285714286,0.8457202369371003,0.5233156991004944,0.7423469387755102,0.8112685204152768
85,0.4731318795681,0.7648724489795918,0.8469163703222943,0.5234624719619752,0.7422448979591837,0.8117126530567517
86,0.4730737566947937,0.7646811224489796,0.8468845455364609,0.5227938079833985,0.7428061224489796,0.8115596169323206
87,0.47307105422019957,0.7647321428571429,0.8469032165789235,0.5226277256011963,0.7418367346938776,0.8114922072644305
88,0.47274323225021364,0.7659948979591836,0.8472513164805839,0.5246221375465393,0.7416326530612245,0.8106272387627033
89,0.4722362780570984,0.764859693877551,0.8473934533338734,0.5246717405319213,0.7428061224489796,0.8105670608039843
90,0.47224335312843324,0.7655229591836735,0.8473918187278251,0.5269896006584167,0.7386734693877551,0.8095118136845099
91,0.4717941474914551,0.7656122448979592,0.8477530817748633,0.5261680698394775,0.7393877551020408,0.8094789069810326
92,0.47075451254844664,0.7658545918367347,0.8485114332086883,0.5262855505943298,0.7418877551020409,0.8102407225125674
93,0.46990987062454226,0.7661479591836735,0.8490594365653041,0.5281747603416442,0.7414795918367347,0.8093059553443199
94,0.4694989776611328,0.7665178571428571,0.8493329332215298,0.5275851559638977,0.7411734693877551,0.8092430055000572
95,0.46767678499221804,0.7679974489795919,0.850597168700207,0.5282681059837341,0.7386224489795918,0.8083835160561363
96,0.46803995728492737,0.7669642857142858,0.8503187292746652,0.5287686729431152,0.7399489795918367,0.8086538773593371
97,0.46691331028938293,0.7688520408163265,0.8512943459764544,0.5303438544273377,0.7395918367346939,0.8073508700501122
98,0.4669813585281372,0.7673724489795918,0.8510617994252834,0.5315074563026428,0.7385204081632653,0.8068013949724316
99,0.4669661867618561,0.7684948979591837,0.8511992510570873,0.5320559811592102,0.7384183673469388,0.8067701384576242
100,0.4671720290184021,0.767704081632653,0.8509669476149506,0.5309256958961487,0.7395918367346939,0.8076196081285101
101,0.4649603259563446,0.7693494897959183,0.8524854472732672,0.5313332915306092,0.7390816326530613,0.807469397817357
102,0.4653318929672241,0.7691198979591837,0.8523561223332423,0.5330653357505798,0.7377551020408163,0.8065308718860278
103,0.46352763056755064,0.7698724489795918,0.8535384230158565,0.5339440441131592,0.7375510204081632,0.8063518210225645
104,0.4620537030696869,0.7707142857142857,0.8545403780966956,0.5340344166755676,0.7388775510204082,0.8062293349596212
105,0.46228567719459535,0.7724489795918368,0.8544738807243104,0.5354812169075012,0.7380612244897959,0.8063804943988984
106,0.4621997737884522,0.771454081632653,0.8544693298172084,0.5365182447433472,0.7370918367346939,0.8049342388490199
107,0.4607330179214478,0.7715178571428571,0.8555083190672486,0.5353027558326722,0.7371428571428571,0.804979360184319
108,0.46050631523132324,0.7717602040816327,0.8556103244616513,0.5384708333015442,0.7360204081632653,0.8049039907828442
109,0.459793735742569,0.7718367346938776,0.8560990155938322,0.5398971939086914,0.7386734693877551,0.8034144150839928
110,0.4599746179580688,0.7719897959183674,0.8559869419932356,0.5402767467498779,0.7360714285714286,0.8036159538126644
111,0.4593596816062927,0.7728316326530612,0.8564699123400331,0.5401177310943603,0.7366326530612245,0.8039530722581703
112,0.4579137027263641,0.7731505102040817,0.857417884455392,0.538835096359253,0.7377551020408163,0.8043096208663488
113,0.45656676769256593,0.7747704081632653,0.858356893436148,0.5432854056358337,0.7362244897959184,0.8028509080098443
114,0.45641553282737735,0.7739285714285714,0.8584556736064148,0.5432239842414855,0.7359183673469388,0.8026800649475432
115,0.4568293929100037,0.7741964285714286,0.858080110106956,0.5448868441581726,0.7373979591836735,0.8011890062359983
116,0.45722601890563963,0.773125,0.8577359422588751,0.5429778265953064,0.735765306122449,0.8028283446458081
117,0.45612303018569944,0.7733163265306122,0.8585437908935545,0.5450248289108276,0.7348979591836735,0.8012647854882538
118,0.45707447052001954,0.7734566326530612,0.8580455006481646,0.5472250008583068,0.7343877551020408,0.8013029447530531
119,0.4565651333332062,0.7739413265306122,0.8582857081559896,0.545773618221283,0.7354081632653061,0.801619942760887
120,0.45325149297714235,0.7761224489795918,0.860592647013199,0.544729826450348,0.7362244897959184,0.8018955458398631
121,0.4545648992061615,0.774375,0.8596645917062108,0.5449141073226929,0.7342857142857143,0.8016693351727437
122,0.45396618366241454,0.774795918367347,0.8600738117039095,0.5482366061210633,0.7347959183673469,0.8000970828644183
123,0.45268566846847536,0.7758673469387755,0.8608956750371587,0.5486203670501709,0.735204081632653,0.8007081326291364
124,0.4505017101764679,0.7776530612244898,0.8623925994402533,0.5508528590202332,0.7337755102040816,0.7998947567908257
125,0.45029900908470155,0.7772704081632653,0.8624570763885233,0.5499131679534912,0.7351020408163266,0.800418691693536
126,0.4501615047454834,0.7771045918367347,0.8626319124142836,0.5499960398674011,0.7347959183673469,0.8002014869580466
127,0.44832416653633117,0.7783801020408163,0.8638222457686081,0.5522978734970093,0.7334183673469388,0.7989301999421442
128,0.4483373200893402,0.7790561224489796,0.8638266647118282,0.5542762160301209,0.7326020408163265,0.7978628298679964
129,0.44905339360237123,0.7779974489795919,0.8633678481206315,0.5538154578208924,0.7338775510204082,0.7975831876017205
130,0.44913976430892943,0.7780229591836735,0.8632485648597097,0.5548528361320496,0.7327040816326531,0.7979421306013026
131,0.4501548278331757,0.7772066326530612,0.8623143045639855,0.5567176771163941,0.7341326530612244,0.7978385084598216
132,0.4465418195724487,0.7796301020408163,0.8649778880681535,0.5556342077255249,0.7348979591836735,0.797842127010794
133,0.44543487787246705,0.7798214285714286,0.8656748417109522,0.5572561073303223,0.7333163265306123,0.7970131606644937
134,0.4460749804973602,0.7798214285714286,0.8652269532737901,0.5581730937957764,0.7327040816326531,0.7969658552559549
135,0.4450896942615509,0.7800892857142857,0.8659688018350896,0.5587062096595764,0.7330102040816326,0.7962717459948492
136,0.4441995370388031,0.7807525510204082,0.8664371194899956,0.5587886881828308,0.7327040816326531,0.796652082126633
137,0.442645982503891,0.7814923469387756,0.8674647907385027,0.5632060599327088,0.7318877551020408,0.7948559218654432
138,0.44076170563697814,0.7821173469387755,0.8687159114249803,0.5657481479644776,0.7315816326530612,0.7949790173117842
139,0.44279544591903686,0.7808801020408164,0.8673905437619703,0.5626244688034058,0.7335204081632654,0.7958035939405115
140,0.44105621457099914,0.7825,0.8685139986268464,0.564542338848114,0.7299489795918367,0.7946608113227016
141,0.4412312638759613,0.7819260204081633,0.8683785868947431,0.5676914167404175,0.7316836734693878,0.7939837486184119
142,0.440995397567749,0.7825382653061225,0.86851177471644,0.5682239985466003,0.7301020408163266,0.7932000384267464
143,0.4405009722709656,0.7833928571428571,0.8688081367175418,0.5702868151664734,0.7319897959183673,0.7935428678193158
144,0.4398432946205139,0.7823852040816327,0.8692763808353229,0.5713165044784546,0.7300510204081633,0.7929346924028366
145,0.4393404316902161,0.7835969387755102,0.8694885982329656,0.5730963277816773,0.7295408163265306,0.7923084727664564
146,0.4382216143608093,0.7833418367346939,0.8702204779807151,0.5703860139846801,0.7305102040816327,0.7924375595840794
147,0.4362768280506134,0.7851275510204082,0.8714901031598198,0.5719651484489441,0.7326530612244898,0.793016085532234
148,0.4366034555435181,0.7856887755102041,0.8713650712432806,0.5764206910133362,0.7301530612244898,0.7909332777920813
149,0.43696512579917907,0.7847066326530612,0.8710163639048203,0.5723746824264526,0.731938775510204,0.7938911600913713
150,0.4366786706447601,0.7854081632653062,0.8712323656102207,0.5751424598693847,0.7312755102040817,0.7918588341033082
151,0.43657916903495786,0.7849107142857142,0.8712622200040471,0.577354154586792,0.7300510204081633,0.7917106083327776
152,0.4356943011283875,0.7857397959183674,0.8718940053152863,0.5798611927032471,0.7284693877551021,0.7903103153908535
153,0.43255736589431765,0.7872066326530612,0.8738515464581039,0.5785028529167175,0.7310204081632653,0.7910433604761328
154,0.4305311620235443,0.7883928571428571,0.8751302647209775,0.5807299470901489,0.729234693877551,0.7903166411140884
155,0.430468475818634,0.7876913265306122,0.8751385996000511,0.5821353578567505,0.7308163265306122,0.7901689384425807
156,0.43608418583869935,0.785140306122449,0.871577315839586,0.5830031156539917,0.7260204081632653,0.7874621113176075
157,0.43645445704460145,0.7855739795918367,0.8713642448740354,0.5810365414619446,0.7287755102040816,0.7898278670941496
158,0.43230023980140686,0.7871301020408163,0.8738613164863661,0.5857988691329956,0.7269897959183673,0.7881482824162226
159,0.4316586434841156,0.7882142857142858,0.8744447039599806,0.5831904816627502,0.7313775510204081,0.7900913849678661
160,0.4302688372135162,0.7892602040816327,0.8752960761633043,0.586855103969574,0.7279081632653062,0.7882883974555126
161,0.4283951544761658,0.7895535714285714,0.8764331454698869,0.5852434802055358,0.7291326530612245,0.7888008942857752
162,0.42763328790664673,0.7902168367346939,0.8769315471962151,0.5922491645812988,0.7259183673469388,0.787075810778409
163,0.42762824296951296,0.7891454081632653,0.8769036722606168,0.5910690784454345,0.7261734693877551,0.7857908692601787
164,0.4277761495113373,0.7887755102040817,0.8767333626295837,0.5902645778656006,0.7289795918367347,0.7886105132053327
165,0.42731550812721253,0.7902678571428572,0.877063728331607,0.5938828253746032,0.7277551020408163,0.7868632276497503
166,0.42688894748687745,0.7903316326530613,0.8772609800848444,0.5947928237915039,0.7277551020408163,0.7862351421137628
167,0.4279655051231384,0.7892474489795919,0.876690744004099,0.5962436938285828,0.7255102040816327,0.7855929167258389
168,0.4275693011283874,0.7887627551020409,0.8767002860336952,0.5969586730003357,0.7266326530612245,0.7860580272559614
169,0.42441084146499636,0.7910841836734694,0.8788653204014987,0.5950773215293884,0.7275,0.7857892406426026
170,0.4234945523738861,0.7915178571428572,0.8793941221738368,0.599905617237091,0.7260714285714286,0.7845970008996549
171,0.4224352514743805,0.7922576530612245,0.8800298724456795,0.59838134765625,0.7256122448979592,0.7852141498911237
172,0.42265664935112,0.7921683673469387,0.8798948636567272,0.6003496217727661,0.7261224489795919,0.7855318543522772
173,0.4206229531764984,0.7928188775510204,0.8809762613302419,0.604626111984253,0.7254081632653061,0.7846937310766906
174,0.4218935084342956,0.7929591836734694,0.8803521893582662,0.5996932196617126,0.7257142857142858,0.7852917519007989
175,0.4230798053741455,0.792359693877551,0.8795575035331785,0.6016579389572143,0.7251020408163266,0.7839701071665957
176,0.41858421206474306,0.7949107142857142,0.8822448543033086,0.6043604445457459,0.7257142857142858,0.7843146352827962
177,0.41922019720077514,0.7943367346938776,0.8818454449639731,0.609066641330719,0.7258673469387755,0.7823462621948538
178,0.4203496706485748,0.7932525510204081,0.8811900821058387,0.6075610852241516,0.7235204081632653,0.7817699041416186
179,0.419558424949646,0.7939668367346939,0.8817927346272774,0.6080350422859192,0.7241836734693877,0.7829634705068305
180,0.41712945103645327,0.7962882653061224,0.8832102480015768,0.6095194458961487,0.7265816326530612,0.7821801971298128
181,0.4198036861419678,0.7934821428571428,0.8815805524871603,0.6117487025260925,0.7244387755102041,0.7821481694484048
182,0.41677830696105955,0.7957270408163265,0.883338914465336,0.6116083097457886,0.7256122448979592,0.7824383438011919
183,0.4144660556316376,0.7965051020408164,0.8847392167945222,0.6150369143486023,0.7240816326530612,0.7822231667485128
184,0.4154145550727844,0.7956632653061224,0.8841189516279635,0.6142762613296509,0.7258673469387755,0.7809123722744532
185,0.41403766989707946,0.7971173469387756,0.8849778877457989,0.6156897020339965,0.7246938775510204,0.7821162765863326
186,0.41400572419166565,0.797359693877551,0.8851376718301622,0.6143394827842712,0.7241326530612245,0.782434369327173
187,0.4122994863986969,0.7981887755102041,0.8859623339393792,0.6172708010673523,0.7228571428571429,0.7815997944965043
188,0.4140732955932617,0.7966454081632653,0.8850455993202119,0.6267670035362244,0.7202551020408163,0.7770724048105653
189,0.4168699860572815,0.7952423469387755,0.8831608777278149,0.618430631160736,0.7261224489795919,0.7827282754791746
190,0.41535425424575806,0.7965561224489796,0.8840792160607225,0.6193514084815979,0.7241836734693877,0.7811824909028495
191,0.4116093528270721,0.7983673469387755,0.8863992032245118,0.6245483922958374,0.7215816326530612,0.7786662228198422
192,0.4110163855552673,0.7990816326530612,0.8868224688130883,0.6235674071311951,0.7240816326530612,0.7801486800577643
193,0.411577365398407,0.7973852040816326,0.8863146590357615,0.6254050159454345,0.7213265306122449,0.7790153563645528
194,0.4121784400939941,0.7975637755102041,0.886079686095251,0.6247942066192627,0.7230612244897959,0.7797052538696089
195,0.43317981004714967,0.7884311224489796,0.874348812220533,0.6250710606575012,0.7209183673469388,0.7783874811467293
196,0.4214836513996124,0.7932015306122449,0.8804695713990882,0.6195202088356018,0.7238265306122449,0.7789592391642275
197,0.4158113443851471,0.7958163265306123,0.8838826258058242,0.6208847880363464,0.7223979591836734,0.7802247936619726
198,0.40958367586135863,0.7997193877551021,0.8877608458446695,0.6234266233444213,0.7220408163265306,0.7792998521269168
199,0.40665672421455384,0.8016836734693877,0.8895444481818093,0.6254246592521667,0.7192857142857143,0.7799141321629203
200,0.40636411786079407,0.8011224489795918,0.8895901929745722,0.6284539818763732,0.7226530612244898,0.7781134204009545
201,0.40476999402046204,0.8017474489795918,0.8905692521540126,0.629227557182312,0.7217857142857143,0.778892438879735
202,0.4030283856391907,0.8025127551020408,0.8915410042952,0.6284620881080627,0.7219897959183673,0.7789810529327569
203,0.40461288452148436,0.8025127551020408,0.8904567742671214,0.6360552859306335,0.7202551020408163,0.7761747722801652
204,0.40559653997421263,0.8012244897959183,0.8899192068023246,0.6317623805999756,0.7220918367346939,0.7779824299343103
205,0.4077057528495789,0.8009948979591837,0.8886967357096526,0.6349145579338074,0.7207653061224489,0.7775130860770444
206,0.4083326005935669,0.8003443877551021,0.8884345083659961,0.6364125585556031,0.7190816326530612,0.7764652000933037
207,0.40625777006149294,0.800280612244898,0.8894010611973947,0.634551179409027,0.7212755102040816,0.7781348836392109
208,0.4029436278343201,0.803125,0.8915622652547643,0.6390261507034302,0.7206122448979592,0.7754151300363232
209,0.40518139243125917,0.8022704081632653,0.8903715205626399,0.6441286492347718,0.7201530612244897,0.7755816804509731
210,0.4040003514289856,0.8025510204081633,0.8907957891438758,0.6378563737869263,0.7211224489795919,0.7763968305117426
211,0.4011519229412079,0.803813775510204,0.892430343145333,0.6401610469818115,0.7213265306122449,0.7767318026334229
212,0.3987119722366333,0.8057270408163265,0.8938832100801086,0.6416318488121032,0.7192857142857143,0.7761850401207784
213,0.398794949054718,0.804923469387755,0.8937480508590466,0.6464041185379028,0.7206122448979592,0.7750982129200907
214,0.397601330280304,0.8056760204081632,0.8945717425468422,0.645945737361908,0.719030612244898,0.7760857861257767
215,0.3998488533496857,0.8046045918367347,0.8932679424159773,0.6480931711196899,0.7175510204081633,0.7752075082592212
216,0.40850263714790347,0.7995663265306122,0.8881879538319746,0.6446359157562256,0.7204591836734694,0.7764550778575732
217,0.4051919996738434,0.8021683673469387,0.8899745627965912,0.6462691831588745,0.7193367346938776,0.7748350509694206
218,0.4066531503200531,0.8014158163265306,0.8892550023641044,0.6465648698806763,0.7191836734693877,0.7763950293254165
219,0.40249020099639893,0.8029591836734694,0.8917357494062537,0.6450274062156677,0.7213265306122449,0.776160438288385
220,0.396960369348526,0.8062372448979592,0.8947717568111642,0.6459363985061646,0.7204081632653061,0.776339521508489
221,0.3947977912425995,0.8071938775510205,0.8961086429399248,0.650752911567688,0.7173979591836734,0.7741732120645272
222,0.3929967987537384,0.8073469387755102,0.8971846149839143,0.6506674337387085,0.7186734693877551,0.7736585743032124
223,0.39236260533332823,0.8084311224489796,0.8975159427127098,0.6559534192085266,0.7187755102040816,0.7734085060064333
224,0.3911849558353424,0.8092729591836735,0.8981647335680554,0.6583333802223206,0.7168877551020408,0.7728000879151496
225,0.39039191603660583,0.8089795918367347,0.8985889104797246,0.6591389894485473,0.7181632653061224,0.7731301148635934
226,0.38980868697166443,0.8103954081632653,0.8989621879483747,0.6601792883872986,0.7171938775510204,0.7725559354908245
227,0.39001851677894595,0.8100510204081632,0.8987631219436012,0.6682708716392517,0.7167857142857142,0.7697642638614581
228,0.39371619939804076,0.8080612244897959,0.8966138634717219,0.6665496397018432,0.7162755102040816,0.7713518963596093
229,0.39456063508987427,0.807015306122449,0.8961642423790113,0.6673657751083374,0.7171938775510204,0.7715239150465185
230,0.39757464289665223,0.8053061224489796,0.8943630774288596,0.6643961119651794,0.7165816326530612,0.7710629138097506
231,0.3943686699867249,0.8066326530612244,0.8960713210021567,0.6639348649978638,0.7171938775510204,0.7718181663360196
232,0.3907805788516998,0.8092857142857143,0.8981482995316513,0.6691206908226013,0.7166836734693878,0.7703738252207093
233,0.39001564621925355,0.8102295918367347,0.8987259793155352,0.6714433217048645,0.7169897959183673,0.7717830162387949
234,0.3903555405139923,0.8101275510204081,0.8984713994970943,0.6743879270553589,0.7174489795918367,0.7712737874292315
235,0.3911583197116852,0.8085969387755102,0.8979309865820811,0.6747245407104492,0.7163265306122449,0.7701274617592774
236,0.3943871235847473,0.8069897959183674,0.8961946377240178,0.6681779193878173,0.7175510204081633,0.7710269386181908
237,0.39471619844436645,0.807155612244898,0.8960734720470099,0.6683490967750549,0.718265306122449,0.7725804941810304
238,0.39264137625694273,0.8079719387755102,0.8970804998463312,0.676588499546051,0.7173979591836734,0.7692704422055878
239,0.39017785906791685,0.8091709183673469,0.8986005743407955,0.6687388014793396,0.7171938775510204,0.7721249720020684
240,0.38630356669425964,0.8118622448979592,0.9007466028875354,0.6719368386268616,0.7177551020408163,0.7715419323025521
241,0.3834417486190796,0.8125765306122449,0.9023248526351776,0.6777948474884034,0.7167857142857142,0.7703511486084309
242,0.3822770524024963,0.8142602040816327,0.9029548989109353,0.6856054878234863,0.7145408163265307,0.7677156840542734
243,0.3826119005680084,0.8137117346938776,0.9027233298326909,0.6848852372169495,0.7150510204081633,0.7680134837886922
244,0.38221217155456544,0.8137882653061225,0.9030555628404319,0.6868955755233764,0.7151020408163266,0.7676977369042941
245,0.38056563258171083,0.8144897959183673,0.9039501930057062,0.6866915512084961,0.7155102040816327,0.76895378394248
246,0.3783598721027374,0.8167602040816326,0.9051384491880886,0.6906026816368103,0.7148469387755102,0.7665963114659283
247,0.37937960028648376,0.8159566326530612,0.9046291119204346,0.693772189617157,0.714234693877551,0.7676078879061566
248,0.38238333106040956,0.8141836734693878,0.9029899489209048,0.6950092887878419,0.7139285714285715,0.7668207910527763
249,0.3858950698375702,0.8117984693877551,0.9008657535130032,0.6898910689353943,0.7161734693877551,0.7685744131171406
250,0.39454048037528994,0.8073214285714285,0.896194217991569,0.6924372577667236,0.7152551020408163,0.7666584308230825
251,0.38630183577537536,0.8116964285714285,0.9005473904800836,0.6887370753288269,0.7139285714285715,0.7691403739032003
