epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
79,0.40754534721374513,0.8074489795918367,0.8778676984201074,0.42564701676368716,0.7979081632653061,0.87237124806028
80,0.40672318935394286,0.809234693877551,0.8783692265847288,0.4250940275192261,0.7987755102040817,0.8726020751396348
81,0.40653649806976316,0.8086352040816327,0.8785057535573788,0.4249781882762909,0.7978571428571428,0.8727553859160977
82,0.40646585941314695,0.8089668367346938,0.8785865529326193,0.4256303060054779,0.7989285714285714,0.8727187743873902
83,0.40628146529197695,0.809375,0.8786951144950118,0.425762323141098,0.7993367346938776,0.8723502406097885
84,0.4058355259895325,0.8086479591836735,0.8789854218247132,0.4270452952384949,0.7971938775510204,0.8723732530852122
85,0.40586612701416014,0.8085204081632653,0.8789940321635175,0.42533278584480283,0.7979591836734694,0.8726154759559901
86,0.40662376523017885,0.8083928571428571,0.8784722772362931,0.4276274704933167,0.7979081632653061,0.8718879124455228
87,0.40668627619743347,0.8085076530612245,0.878484138042307,0.4254820764064789,0.7975,0.872409037682733
88,0.40607009291648866,0.8089795918367347,0.8788914621915588,0.42721537351608274,0.7974489795918367,0.8716942179748015
89,0.40574337482452394,0.8087755102040817,0.8790492099928154,0.4263705027103424,0.7985714285714286,0.8721650250156878
90,0.4056967580318451,0.8089413265306122,0.8791097804005007,0.4272751080989838,0.7983163265306122,0.8722029505720348
91,0.40588852763175964,0.8089158163265306,0.8789464125432758,0.42742016911506653,0.7966836734693877,0.8711422753911033
92,0.40589497923851015,0.8087372448979592,0.8790073544854268,0.4263778877258301,0.7972448979591836,0.8717628362715671
93,0.40607539415359495,0.8089795918367347,0.8788164533885989,0.427759085893631,0.7976020408163266,0.8711224913456554
94,0.40547376036643984,0.8092474489795919,0.8792213906769658,0.42671608686447143,0.7982142857142858,0.8721453146010989
95,0.4047681391239166,0.8095408163265306,0.8796905416892323,0.4271320581436157,0.7982142857142858,0.8717590074668942
96,0.40457324862480165,0.81,0.8798120448517671,0.4276459884643555,0.7977551020408163,0.8710690296780392
97,0.4050326645374298,0.8093239795918368,0.8794967822392156,0.42782708048820495,0.7978571428571428,0.8717078396837343
98,0.4043098211288452,0.8104974489795919,0.8799422649258016,0.428537700176239,0.798265306122449,0.8710944606439887
99,0.40488999724388125,0.8094770408163265,0.8796103593331489,0.42680456042289733,0.7980612244897959,0.871474475171697
100,0.4044004547595978,0.8095408163265306,0.8799311078670693,0.4273485541343689,0.7970408163265306,0.8714594261568802
101,0.40389572143554686,0.810280612244898,0.880221667296319,0.4276749539375305,0.7963265306122449,0.8711015235425497
102,0.4037665987014771,0.8099872448979591,0.8803714614670701,0.4286881983280182,0.798469387755102,0.8714423551253943
103,0.4038232576847076,0.8097831632653061,0.8802804858693869,0.42779844284057617,0.7964285714285714,0.8712872149052783
104,0.40399822950363157,0.8096045918367347,0.8801451345038149,0.4289808964729309,0.7972448979591836,0.8710483450705453
105,0.40344043970108034,0.809859693877551,0.8805453458443788,0.4282783246040344,0.7975,0.8710075649024305
106,0.40352822065353394,0.8098852040816327,0.8804420500756152,0.4284187591075897,0.7978571428571428,0.8706475383210107
107,0.40316113114356994,0.8098469387755102,0.8807340004622859,0.4293775033950806,0.7975510204081633,0.8708163908726553
108,0.40266464829444887,0.8105102040816327,0.8809875637315652,0.4295981514453888,0.7979591836734694,0.87043668786012
109,0.40300707340240477,0.81,0.8808121193504911,0.4305469250679016,0.7973469387755102,0.8710480618749334
110,0.4028388214111328,0.8104591836734694,0.8808950667167821,0.42876911997795103,0.7968367346938775,0.8704302819753786
111,0.4026522052288055,0.8110076530612245,0.8810671658176967,0.43029974222183226,0.796530612244898,0.8701317088417431
112,0.4026111912727356,0.8108673469387755,0.8810991225591429,0.4298991179466248,0.7970918367346939,0.8701020752529129
113,0.4022438764572144,0.8104464285714286,0.8813227102366342,0.42946588635444644,0.7973469387755102,0.8701600680503196
114,0.40164688110351565,0.8115178571428572,0.8817270279333995,0.42990450859069823,0.7970918367346939,0.8704467866156408
115,0.40146599292755125,0.8110969387755103,0.8818196701075435,0.4293536388874054,0.7972448979591836,0.8700800936095165
116,0.40166807174682617,0.8100255102040816,0.8816902842404695,0.42960288166999816,0.796734693877551,0.8698559952579008
117,0.4021570158004761,0.8108418367346939,0.8813877144359401,0.42975049614906313,0.7964795918367347,0.8701200638381814
118,0.40116361260414124,0.8113775510204082,0.8819833999444406,0.4309554803371429,0.7958163265306123,0.8698204258890451
119,0.40168585777282717,0.8107780612244898,0.8816696028901967,0.43008785247802733,0.796530612244898,0.8696860608990187
120,0.40137346506118776,0.8111607142857142,0.881801895986903,0.4287923979759216,0.7975510204081633,0.8701549195540952
121,0.40072266936302187,0.8111734693877551,0.8822172990814501,0.42939322829246523,0.7967857142857143,0.8698237222859677
122,0.4003832399845123,0.8110586734693878,0.8824977903309208,0.4307272803783417,0.7960714285714285,0.8691265513285704
123,0.4006155526638031,0.811670918367347,0.8823265864406475,0.43095664381980897,0.7976530612244898,0.869312956344241
124,0.40023344159126284,0.8125127551020408,0.88257877381968,0.43045964956283567,0.7966326530612244,0.8696168365636436
125,0.4001639211177826,0.8121683673469388,0.8826644902385914,0.43079698920249937,0.7969897959183674,0.8690176229684056
126,0.40044241309165957,0.8117857142857143,0.8824690910390334,0.4317537772655487,0.7963265306122449,0.8691912388702425
127,0.40022643089294435,0.812155612244898,0.8826128796546528,0.43324419260025027,0.7958673469387755,0.8682638468720999
128,0.4007055163383484,0.8113775510204082,0.8823264501010961,0.43211814045906066,0.7959693877551021,0.8684873108655451
129,0.39885190248489377,0.8128571428571428,0.8834463622883701,0.4327245736122131,0.7953571428571429,0.869086666058589
130,0.3988112008571625,0.8124872448979592,0.8834886712809522,0.43243070363998415,0.7941326530612245,0.8681022441281202
131,0.39932537913322447,0.8118367346938775,0.8831417143162804,0.43310462713241576,0.795765306122449,0.8680426201239889
132,0.3981409788131714,0.8124744897959184,0.8839166536284773,0.43495885133743284,0.7943367346938776,0.8684990408277904
133,0.3980668330192566,0.8125637755102041,0.8839585723444991,0.43227794885635373,0.7958163265306123,0.8682544334499601
134,0.39923251152038575,0.8122321428571428,0.8832349466826617,0.43242152094841,0.795,0.8681480934976883
135,0.39830015778541566,0.8133545918367346,0.8837717706215239,0.43341842651367185,0.7952040816326531,0.8671113143624898
136,0.39769275069236754,0.813329081632653,0.8842103253479248,0.4329270374774933,0.7945408163265306,0.8682339923906925
137,0.3987240648269653,0.8119515306122449,0.8835211377338761,0.43570857524871826,0.7951530612244898,0.8667405263478174
138,0.3977068603038788,0.8127551020408164,0.8841984707892756,0.4341354632377625,0.7954591836734693,0.8676664230731291
139,0.3971126925945282,0.8127678571428572,0.8845444491226101,0.4341826593875885,0.7954591836734693,0.8675144716356032
140,0.39701083540916443,0.8125255102040816,0.8846118879567679,0.43424901366233826,0.7939285714285714,0.8670227874142069
141,0.3968538200855255,0.813469387755102,0.8846795943251403,0.4351045906543732,0.7935714285714286,0.8671672738154029
142,0.3974428117275238,0.8128698979591836,0.8843599089457297,0.4352738571166992,0.7954081632653062,0.866986855554968
143,0.39681968212127683,0.8138520408163266,0.8847783423797468,0.4352272760868072,0.7933673469387755,0.8665814667004327
144,0.3954028427600861,0.8141454081632653,0.8856212478771978,0.4369207656383514,0.7934183673469388,0.8667971541423747
145,0.3976707625389099,0.8133418367346938,0.8842871039926122,0.43564242362976074,0.794438775510204,0.8660407273351416
146,0.39750673055648805,0.8134948979591837,0.8843291366311705,0.43497737526893615,0.7941836734693878,0.8665666499060176
147,0.39600342869758604,0.8139285714285714,0.8852571135989795,0.43469637870788574,0.7929081632653061,0.8668304692741597
148,0.3950285005569458,0.8141071428571428,0.8858818563366271,0.4361287188529968,0.7933673469387755,0.8663451682818559
149,0.39521705150604247,0.8144897959183673,0.8856884544563779,0.43632248997688294,0.7941836734693878,0.8666870646802012
150,0.3949859631061554,0.8145918367346939,0.8859575556571547,0.4357197344303131,0.7940816326530612,0.8668245448219586
151,0.3945776069164276,0.8142857142857143,0.8861372508188071,0.4365292990207672,0.7946938775510204,0.866083019767824
152,0.39395089983940124,0.8143239795918368,0.8865372890706139,0.43741694927215574,0.7934183673469388,0.8659013044714866
153,0.3933498442173004,0.8155229591836735,0.886964912010911,0.43782846212387083,0.7931122448979592,0.8654165302230209
154,0.3935252022743225,0.814936224489796,0.8868235539877309,0.43695453643798826,0.7932653061224489,0.8655564231913917
155,0.39307575225830077,0.8147576530612245,0.8870847397771757,0.4372066628932953,0.7919897959183674,0.8656154241651767
156,0.3925777435302734,0.8157270408163265,0.8874136499421036,0.43963303446769714,0.7924489795918367,0.8647912682953994
157,0.39280481696128844,0.8150510204081632,0.887284868231965,0.4391732048988342,0.7919387755102041,0.864807166897052
158,0.39224029541015626,0.815548469387755,0.8876127321470176,0.43929967045783996,0.7935714285714286,0.8649592032932614
159,0.3928270161151886,0.8151020408163265,0.8872712765383807,0.4397879683971405,0.7913775510204082,0.8650703745626726
160,0.3924212336540222,0.8158163265306122,0.8875380294649381,0.43957179188728335,0.7928061224489796,0.8641175402707559
161,0.3917989158630371,0.8162882653061224,0.8878898696640116,0.4400056409835815,0.7918877551020408,0.8643697939301076
162,0.39144320964813234,0.8168494897959183,0.8881154572332559,0.44148955821990965,0.7918367346938775,0.863975840514381
163,0.39028801321983336,0.8173852040816326,0.8888404823048317,0.4392348647117615,0.7928061224489796,0.8649068460885316
164,0.3894763743877411,0.8169515306122449,0.8893500306160202,0.4412840592861176,0.7922959183673469,0.8634518096901926
165,0.3905952429771423,0.8171683673469388,0.8887008695014118,0.4414213049411774,0.7914795918367347,0.8639821897600002
166,0.39029274225234983,0.8171683673469388,0.8889080743831757,0.442257000207901,0.7912755102040816,0.863614641503128
167,0.38913751125335694,0.817780612244898,0.8895179987387659,0.44126478672027586,0.7912755102040816,0.8635810205200822
168,0.3890601801872253,0.8180102040816326,0.8895897809614994,0.444093759059906,0.7901020408163265,0.861790822115049
169,0.3893703746795654,0.8175892857142857,0.8893657144418626,0.4428707492351532,0.790765306122449,0.8633525383003939
170,0.3874122786521912,0.8184311224489796,0.8905773728576555,0.4437041234970093,0.7911224489795918,0.8625176946282234
171,0.3882983899116516,0.8175127551020408,0.8901033088441309,0.4450893247127533,0.7898469387755102,0.8616344358342406
172,0.38781145930290223,0.8175637755102041,0.8903753937128867,0.44525359153747557,0.7906632653061224,0.8623366193539688
173,0.3885015189647675,0.8179591836734694,0.8899387319380513,0.4453100907802582,0.7909693877551021,0.8626762954987167
174,0.38689533829689027,0.8178954081632653,0.8909589133969691,0.44387627482414244,0.7902040816326531,0.8623186987356471
175,0.38534142017364503,0.8191836734693878,0.8918974160721631,0.4458742618560791,0.7901530612244898,0.8622835768158582
176,0.3853460514545441,0.8193622448979592,0.8918840007747644,0.44706329941749573,0.7898469387755102,0.8612709146189697
177,0.38516333103179934,0.8199872448979592,0.8920359091272972,0.4464113438129425,0.7895918367346939,0.8617499116769525
178,0.3856866526603699,0.8190561224489796,0.8916690377682674,0.4462364232540131,0.7900510204081632,0.8618186885632608
179,0.3859365677833557,0.8193367346938776,0.8915533990439161,0.4466587209701538,0.7904591836734693,0.8616224170124711
180,0.3829634773731232,0.8214668367346939,0.8932923188878571,0.4474737751483917,0.7892346938775511,0.861093826738931
181,0.383395756483078,0.8212755102040816,0.8930768939438494,0.44942214488983157,0.789438775510204,0.8596702703648117
182,0.38660099148750304,0.8189285714285715,0.8910715651459127,0.4501055085659027,0.7885714285714286,0.860417470659009
183,0.3868737840652466,0.8188392857142858,0.8909011329889509,0.4477619969844818,0.7901020408163265,0.8608164366370661
184,0.3837135434150696,0.8209183673469388,0.8929222213160931,0.4497533297538757,0.7909183673469388,0.8616990724007026
185,0.3836332631111145,0.8210204081632653,0.8929403827733575,0.448931964635849,0.7891326530612245,0.8608160061797361
186,0.3816511332988739,0.8223469387755102,0.8941422982398383,0.4502535402774811,0.789030612244898,0.8601330006668464
187,0.380874992609024,0.8221428571428572,0.8945471318954461,0.4521659219264984,0.7883673469387755,0.8596336701639287
188,0.3806662905216217,0.8220663265306123,0.8946732981646428,0.45000065803527833,0.7872448979591836,0.8597707085205313
189,0.38018404960632324,0.8220280612244898,0.8950204465926743,0.4535300886631012,0.7878061224489796,0.8584685184578518
190,0.3804485213756561,0.8223214285714285,0.8948671818269736,0.45244640469551084,0.7885204081632653,0.8589677413464369
191,0.37940662980079654,0.8237244897959184,0.8955213944873439,0.4534937906265259,0.7880612244897959,0.8587207324698178
192,0.3796255362033844,0.8228954081632653,0.8953968370983556,0.45272196173667906,0.7894897959183673,0.8597152418279828
193,0.3798263919353485,0.8229336734693877,0.895214896927751,0.4555969512462616,0.7879081632653061,0.8578045040426967
194,0.3790292763710022,0.8230867346938775,0.8956464994394912,0.45495616674423217,0.7881122448979592,0.857757402948524
195,0.37961578130722046,0.8228954081632653,0.8953584503484562,0.456635000705719,0.7880612244897959,0.8576271952700805
196,0.379192624092102,0.8237244897959184,0.8955462442999751,0.4548637640476227,0.7864795918367347,0.8574892959988176
197,0.3779367184638977,0.8236607142857143,0.8963533138098672,0.45493274569511416,0.7851530612244898,0.857142709881139
198,0.37789780855178834,0.8236862244897959,0.8963763096250904,0.4575806641578674,0.7868877551020408,0.8566262913549985
199,0.3792106318473816,0.8226147959183674,0.8955511944179304,0.4577095627784729,0.7882653061224489,0.857870120465976
200,0.37713186502456664,0.8236224489795918,0.8967314690123876,0.4561453914642334,0.7895408163265306,0.8586897678616117
201,0.3785165953636169,0.8237244897959184,0.8960430332870796,0.45851589798927306,0.7862755102040816,0.8567921420331569
202,0.38027274966239927,0.8228698979591836,0.8949148462812457,0.4582155215740204,0.7885204081632653,0.8573972121136492
203,0.37730142593383786,0.8246173469387755,0.8967353989724036,0.4587629508972168,0.787704081632653,0.8574685660800258
204,0.376479971408844,0.8255229591836735,0.8971960223315778,0.456834237575531,0.7871428571428571,0.8573321620815937
205,0.3759962797164917,0.8249744897959184,0.8974592238149339,0.4596849501132965,0.7883163265306122,0.8569789944978944
206,0.3764448392391205,0.8243239795918368,0.8971702552587821,0.45935324192047117,0.7880612244897959,0.8568505879435426
207,0.3737302768230438,0.826530612244898,0.8988755481098955,0.4615006124973297,0.7860204081632653,0.8550723347294198
208,0.3731181347370148,0.8259183673469388,0.899208698765624,0.4599470603466034,0.7869897959183674,0.8556371004104252
209,0.37119379758834836,0.8272321428571429,0.9002834987309348,0.46143884062767027,0.7862755102040816,0.8552960252793544
210,0.37312114477157593,0.8260204081632653,0.8991362995237334,0.465222510099411,0.785,0.8536337803156938
211,0.3714149069786072,0.8273724489795918,0.9002084318642307,0.46281235694885253,0.7863265306122449,0.8556805029699064
212,0.3715921783447266,0.8271938775510204,0.9000820131279935,0.46272056221961977,0.7861224489795918,0.8554327577846963
213,0.37146340489387514,0.8272576530612245,0.9001960106328358,0.4659079027175903,0.7843877551020408,0.8535622507680378
214,0.3696962296962738,0.8280612244897959,0.9012087283281548,0.466356440782547,0.7851530612244898,0.8530046725916626
215,0.36984631657600403,0.8282908163265306,0.9010863656017079,0.4653627872467041,0.7880612244897959,0.854678562558885
216,0.3693097841739654,0.8280867346938775,0.9014112399689085,0.465593456029892,0.7852551020408163,0.8543574980297516
217,0.36848085761070254,0.8289158163265307,0.9018979600412499,0.4676144003868103,0.7868877551020408,0.8539967011562672
218,0.36945876121521,0.8281122448979592,0.9012912177993477,0.46592269659042357,0.7833673469387755,0.8541931312965996
219,0.3696875071525574,0.8284821428571428,0.9011236597977333,0.47050989270210264,0.7825510204081633,0.8519657355059014
220,0.36971005916595456,0.8283928571428572,0.9011839251870144,0.46659506678581236,0.7849489795918367,0.8535396517582075
221,0.3689284193515778,0.8285459183673469,0.9016446180021865,0.4690092658996582,0.7854591836734693,0.8530234541246444
222,0.36805861830711367,0.8295535714285714,0.9020538093785602,0.4666889190673828,0.7863775510204082,0.8537338559810301
223,0.36606077551841737,0.8301020408163265,0.9032173866040926,0.471345876455307,0.7845918367346939,0.8521152004859546
224,0.365102721452713,0.830561224489796,0.9038149213326042,0.47255318641662597,0.7856122448979592,0.8519341478673491
225,0.365947722196579,0.8298214285714286,0.903336499965806,0.47174272656440736,0.7841326530612245,0.8514631709090955
226,0.3635892844200134,0.8312372448979591,0.9046398436064363,0.4731731915473938,0.7842857142857143,0.8512943466770122
227,0.36415735006332395,0.8319005102040816,0.904363133115208,0.4721894979476929,0.7851020408163265,0.8525750591844845
228,0.3649934113025665,0.8309948979591837,0.9038436551687445,0.4752741575241089,0.7826020408163266,0.8498466903563193
229,0.3643969261646271,0.8305867346938776,0.9041646863040539,0.4774752140045166,0.7813265306122449,0.8495590145898302
230,0.3631910753250122,0.8321938775510204,0.9048095826733858,0.47535239815711977,0.7830612244897959,0.8509892713721271
231,0.36185903787612916,0.8322704081632653,0.9056364254606878,0.47564309477806094,0.7858673469387755,0.8518463402359207
232,0.36186457991600035,0.8322321428571429,0.9055792231176693,0.4762595200538635,0.7838265306122449,0.8511624171692483
233,0.3635105037689209,0.8316454081632653,0.9046223851614695,0.4787276041507721,0.7843877551020408,0.8515957177832933
234,0.3669946086406708,0.8291709183673469,0.9026531337933705,0.47735783338546756,0.7838265306122449,0.8515793660686618
235,0.3659312880039215,0.8302551020408163,0.9033024628518471,0.47538797855377196,0.7829081632653061,0.8503447124955101
236,0.365353080034256,0.8306760204081632,0.9035388789419284,0.4762363624572754,0.7827551020408163,0.8503731283432092
237,0.36202180027961733,0.8328188775510204,0.9055246880319721,0.47894733905792236,0.7829591836734694,0.8508203508535357
238,0.35878387212753293,0.833609693877551,0.907306053575539,0.47675095200538636,0.7849489795918367,0.8502942527013801
239,0.3578598725795746,0.8345025510204082,0.9078359760136437,0.4800215971469879,0.7841326530612245,0.8504857665658898
240,0.35927804112434386,0.8337117346938776,0.9070706186892395,0.4855993866920471,0.781734693877551,0.846835165563631
241,0.36013537883758545,0.8332015306122449,0.9065989804907575,0.48069424748420714,0.7812755102040816,0.8488837233254088
242,0.35686028480529786,0.835484693877551,0.9084169724972895,0.4833792781829834,0.7832653061224489,0.8492169765936788
243,0.35673666596412656,0.8359821428571429,0.9084981889760103,0.485807683467865,0.783469387755102,0.8483530657239017
244,0.35763359189033506,0.8345535714285715,0.9078996204923533,0.4844601833820343,0.7834183673469388,0.8488910920752307
245,0.35625088810920713,0.8362372448979591,0.9087385526657259,0.4863355016708374,0.7823469387755102,0.8480491968323234
246,0.3539117586612701,0.8377423469387755,0.9100206596755914,0.48712009787559507,0.7834183673469388,0.8490633769576916
247,0.354509664773941,0.836530612244898,0.9096628032641164,0.48924009084701536,0.7838265306122449,0.8480773578039716
248,0.35720869064331057,0.8351147959183673,0.9081890487810634,0.4894658327102661,0.782704081632653,0.84687775251975
249,0.3576432919502258,0.8350255102040817,0.9079550026472327,0.48894217491149905,0.781530612244898,0.8466580663557677
250,0.3569911003112793,0.8356122448979592,0.9082581964532681,0.4880586051940918,0.7836734693877551,0.848879305473863
251,0.3526201915740967,0.8379719387755102,0.9106614489537381,0.48832257390022277,0.7829591836734694,0.8481865240484504
