epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
41,0.49667701601982117,0.7544387755102041,0.8298679174127882,0.50565580368042,0.7500510204081633,0.8236624888255001
42,0.4962285447120667,0.7553316326530612,0.8301997455088059,0.5042961478233338,0.7526020408163265,0.824838125460575
43,0.4964175391197205,0.7549234693877551,0.8301358091740524,0.5046347188949585,0.7521428571428571,0.8246230061367612
44,0.4961359131336212,0.7549872448979592,0.830374027521358,0.5047012615203857,0.7523469387755102,0.8246495571178234
45,0.4955563223361969,0.7555102040816326,0.8308059910448783,0.5055972099304199,0.7514795918367347,0.8238274646483754
46,0.49461026549339293,0.7561352040816327,0.8315177606396955,0.5061592960357666,0.7509183673469387,0.8238047795331098
47,0.49520596385002136,0.7554719387755102,0.8310162188757771,0.5056454086303711,0.751938775510204,0.823792784610624
48,0.4943019270896912,0.7565561224489796,0.831705564280601,0.504855797290802,0.7529081632653061,0.8246121709740144
49,0.49353293776512147,0.757359693877551,0.8323625866315687,0.5036639952659607,0.7535714285714286,0.8254403092280279
50,0.49274993300437925,0.7582908163265306,0.8330463892235178,0.5060241603851319,0.7511224489795918,0.823761626806154
51,0.493096421957016,0.7581122448979591,0.8327839908966972,0.5057613468170166,0.7546938775510204,0.8245374470097184
52,0.4921350657939911,0.759170918367347,0.8335213808432256,0.5071495032310486,0.7512244897959184,0.82312732413704
53,0.49228994369506834,0.759234693877551,0.8334237452407892,0.5051740479469299,0.7521428571428571,0.824432778693272
54,0.4917046463489532,0.7598214285714285,0.833941260087419,0.5071496033668518,0.7516326530612245,0.822874818669417
55,0.49104024410247804,0.7593112244897959,0.8344347105067806,0.5058955001831055,0.7536734693877551,0.8240499720712673
56,0.49110331773757937,0.760344387755102,0.8343933686672218,0.5055471062660217,0.7553061224489795,0.8246147213715885
57,0.48966181874275205,0.7609056122448979,0.8355522875006336,0.5035075712203979,0.7556632653061225,0.8258344557230363
58,0.48884117126464843,0.7618112244897959,0.836192754976762,0.5062534403800965,0.7537755102040816,0.8240421114774807
59,0.4883624541759491,0.7629336734693878,0.8365208937985659,0.5046518349647522,0.7545408163265306,0.8253710833839762
60,0.48807302355766297,0.7626147959183673,0.8368235069946288,0.5048726010322571,0.7539285714285714,0.8251313997045793
61,0.48773217797279356,0.7629719387755102,0.8370253455308457,0.5049217677116394,0.7562244897959184,0.8250966874512794
62,0.4873170006275177,0.7631122448979591,0.8374099850346672,0.5043244361877441,0.7543367346938775,0.8254698294087921
63,0.4865067684650421,0.7641454081632653,0.8379797677904501,0.5050308156013489,0.7562755102040817,0.8252212005454822
64,0.48654489636421205,0.7636352040816327,0.8379989057954635,0.5055743670463562,0.7540816326530613,0.8245341502852752
65,0.48531621098518374,0.7648724489795918,0.838902353726448,0.5032376265525818,0.755969387755102,0.8263149184104728
66,0.4851732587814331,0.7645535714285714,0.8389531698425436,0.5062296843528747,0.7560714285714286,0.8239950177151153
67,0.4843736457824707,0.7646045918367347,0.8396021425015088,0.5038854622840881,0.7568367346938776,0.8257123319486661
68,0.4839954853057861,0.7652933673469388,0.839892403699812,0.5075532913208007,0.7537244897959183,0.8233942782780781
69,0.48459153056144716,0.7645663265306123,0.8393901847459807,0.5058895421028137,0.7553061224489795,0.8248091207285835
70,0.4834375989437103,0.7659566326530612,0.8403132742076134,0.5056840896606445,0.7547959183673469,0.824459829015333
71,0.48291354298591616,0.7653826530612244,0.8406633222729141,0.5046179890632629,0.7563775510204082,0.825289481400117
72,0.4824849057197571,0.7664158163265307,0.8409659646929465,0.5063993787765503,0.7556632653061225,0.8241912748353957
73,0.48200878500938416,0.7657397959183674,0.8412866070627216,0.5049456620216369,0.7556122448979592,0.8252796073345611
74,0.48177486658096313,0.7660841836734694,0.8416105339379382,0.5066192507743835,0.755,0.8239682949177953
75,0.4810943603515625,0.766109693877551,0.8420653049221316,0.5055881118774415,0.7565306122448979,0.8249201623543363
76,0.4807890272140503,0.7667474489795918,0.8422204234006855,0.505283977985382,0.7552040816326531,0.8250273058987442
77,0.48021852135658266,0.7667091836734694,0.8426809118697549,0.5068571424484253,0.7548469387755102,0.8240240385548809
78,0.4804541337490082,0.7667984693877551,0.8426073699185561,0.5087239909172058,0.7537755102040816,0.8229285005114111
79,0.4795195508003235,0.7678826530612245,0.8431557996939849,0.5064540791511536,0.7560204081632653,0.8244416325997982
80,0.4792130398750305,0.7673086734693878,0.8433805363859529,0.5066373324394227,0.7551020408163265,0.8242205533995478
81,0.4796560752391815,0.7676147959183673,0.8429868683551058,0.5083223676681519,0.7534183673469388,0.8225888949396848
82,0.47843177199363707,0.7680357142857143,0.8439105221416661,0.5068931245803833,0.755765306122449,0.8243327172002335
83,0.4772444128990173,0.7688137755102041,0.844769779064023,0.5079294204711914,0.7563265306122449,0.823277845917242
84,0.47722464323043823,0.7683418367346939,0.8447649550936155,0.5095143961906433,0.7541326530612245,0.8232173129019748
85,0.47726750254631045,0.7678826530612245,0.8448594633954116,0.5090840864181518,0.7527551020408163,0.8224886133070661
86,0.4770279335975647,0.7692984693877551,0.8449226624127746,0.5103324937820435,0.7525510204081632,0.8219442671873386
87,0.4766946804523468,0.769170918367347,0.845226542652663,0.5080856490135193,0.7547448979591836,0.8235189846655708
88,0.4759272968769073,0.7692729591836734,0.8457492892616418,0.5107350087165833,0.7538265306122449,0.8219011413066729
89,0.47512181639671325,0.7691198979591837,0.8463335281409857,0.5106626772880554,0.7536224489795919,0.8218428257949809
90,0.4753977644443512,0.7693622448979592,0.8460956567863288,0.5121112036705017,0.7528061224489796,0.8210292274917695
91,0.47519888520240783,0.7698341836734693,0.8462621897442657,0.5103286981582642,0.752295918367347,0.8223872739306114
92,0.4747523248195648,0.7705612244897959,0.8466651546923863,0.5106454229354859,0.7529591836734694,0.8215785831292585
93,0.4739697074890137,0.7700637755102041,0.8471188245711556,0.5117191457748413,0.754234693877551,0.8218345249220341
94,0.47332306623458864,0.7706122448979592,0.8476677817216656,0.5117417311668396,0.7533163265306122,0.821226209461887
95,0.4726831817626953,0.7702040816326531,0.8479199671109283,0.5126628732681274,0.7536734693877551,0.8210515689745197
96,0.47253546357154846,0.7709821428571428,0.8481868219251381,0.5130121159553528,0.7525,0.8207469441189957
97,0.47256140112876893,0.7703698979591836,0.848087634429151,0.5124291443824768,0.7530102040816327,0.8210056027563452
98,0.47174934029579163,0.7711734693877551,0.8486398223398712,0.5119835543632507,0.7535204081632653,0.8211369240697568
99,0.4704608643054962,0.77125,0.8495315148451623,0.5122637629508973,0.7525510204081632,0.8208136410425054
100,0.4708750569820404,0.7710204081632653,0.8492907553561443,0.5142985582351685,0.7510714285714286,0.8195713128531792
101,0.4695542848110199,0.7722321428571428,0.8501726118123113,0.5137143516540528,0.7524489795918368,0.8203271272012456
102,0.46999621629714966,0.7725892857142858,0.8499245110606195,0.5149609923362732,0.7521938775510204,0.8195938637369932
103,0.4680672764778137,0.773061224489796,0.8513171571554551,0.5143156147003174,0.7514285714285714,0.8203426712033032
104,0.4678647255897522,0.7732397959183673,0.8514783784050113,0.5143002843856812,0.7516836734693878,0.8198330265983593
105,0.46700927972793577,0.773405612244898,0.8520671688336219,0.515094268321991,0.7526020408163265,0.8194617585119063
106,0.4666812407970429,0.7745663265306122,0.8523363541754196,0.5176590156555175,0.7515816326530612,0.8184608912263919
107,0.46664822459220884,0.773813775510204,0.8523208443094197,0.5181597185134887,0.7487244897959183,0.8176902469875884
108,0.4667874097824097,0.7735714285714286,0.8521728981319686,0.5178631472587586,0.751938775510204,0.8183933781756585
109,0.46501706838607787,0.7750127551020408,0.8533774268481116,0.5205919957160949,0.7495408163265306,0.8168297750615918
110,0.46498637557029726,0.7747193877551021,0.8533372153379463,0.5181158065795899,0.7516836734693878,0.818308806992097
111,0.4645895779132843,0.7750765306122449,0.8537291578109643,0.5195942544937133,0.7489795918367347,0.816994417990468
112,0.4642304539680481,0.7752551020408164,0.8539600741967965,0.51974600315094,0.7501530612244898,0.8173193547491989
113,0.46301554799079897,0.7761734693877551,0.8547111174474947,0.5219035124778748,0.7471938775510204,0.8158237532883484
114,0.4633615946769714,0.7762117346938775,0.8545751232017387,0.5205719923973083,0.7497448979591836,0.8170210656181751
115,0.46425326824188234,0.7752551020408164,0.8539362825265769,0.5214544820785523,0.7501530612244898,0.8164931011047614
116,0.4630480480194092,0.7760331632653061,0.8546759311164462,0.5217784309387207,0.7515816326530612,0.815985067277233
117,0.46145182847976685,0.7764668367346939,0.855769873308973,0.5229683637619018,0.7500510204081633,0.8155640530149372
118,0.4614562475681305,0.7762244897959184,0.8557735263051559,0.5240518403053284,0.7470408163265306,0.8148246149039264
119,0.4604421174526215,0.7772704081632653,0.8565908935225035,0.5244914937019348,0.7471428571428571,0.8146856960903726
120,0.45934902667999267,0.777704081632653,0.8572474210814363,0.5237995839118957,0.7482142857142857,0.8156269914578111
121,0.45912835240364075,0.7782397959183673,0.8574541124761227,0.5250515627861023,0.749030612244898,0.8146567772665099
122,0.45866868138313294,0.7781632653061225,0.8576102548013309,0.5263413500785827,0.7483163265306122,0.8146492764130127
123,0.4590989673137665,0.778609693877551,0.8574468031246799,0.5266312003135681,0.748265306122449,0.8141457044389246
124,0.45804636836051943,0.7790178571428571,0.8582901934470648,0.525559606552124,0.7478571428571429,0.8142657019871066
125,0.45874478816986086,0.7789923469387755,0.8577415496984343,0.5275967264175415,0.7471428571428571,0.8128527011921127
126,0.457599036693573,0.7785969387755102,0.8585015576536958,0.5282338571548462,0.746938775510204,0.8136216057913075
127,0.45831879377365115,0.7782908163265306,0.8578685933477501,0.5295420098304748,0.7466836734693878,0.812595792932888
128,0.45555606603622434,0.780140306122449,0.8598509136443419,0.5288081455230713,0.7476530612244898,0.8137316057809986
129,0.4548639130592346,0.7806122448979592,0.8602700011540982,0.5300236368179321,0.7453061224489796,0.8130208878313026
130,0.4550838816165924,0.7808673469387755,0.8601679628095039,0.5317111945152283,0.7458163265306123,0.811511916917905
131,0.4541379737854004,0.7807015306122449,0.8607431472969297,0.5315944075584411,0.7465306122448979,0.8123185888782305
132,0.4556383240222931,0.7801275510204082,0.8596809598024393,0.5338841724395752,0.7454081632653061,0.8104741359832899
133,0.45618404865264894,0.7800637755102041,0.8593718954990947,0.5310838723182678,0.7473979591836735,0.8125756635844548
134,0.45392932653427126,0.7804081632653062,0.8608859567739091,0.5318926978111267,0.7460204081632653,0.8114625626979002
135,0.4526428508758545,0.7823214285714286,0.8617665875028973,0.5314085698127746,0.7468367346938776,0.8121039903724478
136,0.4510010147094727,0.7824872448979592,0.8628622791026993,0.5314129137992859,0.7468877551020409,0.8126260325942313
137,0.44999725580215455,0.7834311224489796,0.8635897150965025,0.5368926525115967,0.7458163265306123,0.8101259020138755
138,0.45081236243247985,0.7824744897959184,0.8630244005848782,0.5347080278396606,0.7472448979591837,0.8118570850409721
139,0.45149792075157164,0.7826785714285714,0.8625870249165768,0.5381111478805543,0.7445408163265306,0.8100173087697939
140,0.44995027780532837,0.7831632653061225,0.8636015716304121,0.5369064450263977,0.7444387755102041,0.8097016823045234
141,0.44843535661697387,0.783890306122449,0.8646245039439446,0.5366169118881225,0.7456122448979592,0.8099793588538894
142,0.4485925602912903,0.7839923469387755,0.8644538514140366,0.5398905467987061,0.7435204081632653,0.8083677062495244
143,0.44756982922554017,0.7853061224489796,0.8651225274106658,0.537626793384552,0.7462244897959184,0.8100835546756273
144,0.4458381485939026,0.7852168367346939,0.8662779944566039,0.5408837842941284,0.745,0.8086377154983935
145,0.4456260848045349,0.7861862244897959,0.8664022305894052,0.5401467967033386,0.745,0.8090367963415508
146,0.44507617235183716,0.7859948979591836,0.8666926489925098,0.5425839710235596,0.7448469387755102,0.8083129881407265
147,0.4437962341308594,0.7871811224489796,0.8675985826404371,0.5425484609603882,0.7450510204081633,0.8077673802453571
148,0.44366374611854553,0.7866581632653061,0.8676164542734404,0.5455374693870545,0.7430102040816327,0.8073102630919263
149,0.4445064651966095,0.7866071428571428,0.8670183813715868,0.543998920917511,0.7411734693877551,0.8067108874464342
150,0.4433951163291931,0.7878061224489796,0.867820652225307,0.5453835606575013,0.7418877551020409,0.807191607858257
151,0.44247554659843447,0.7876530612244897,0.8684138484192448,0.5447029662132263,0.7425510204081632,0.8074335251490034
152,0.4419178926944733,0.788686224489796,0.8687565320442411,0.5478732085227966,0.7434693877551021,0.8058213463573493
153,0.4434171462059021,0.7874362244897959,0.8677935522001996,0.548647665977478,0.7437755102040816,0.8052191786976706
154,0.4431549179553986,0.7874617346938776,0.8678917706024867,0.5478813028335572,0.744030612244898,0.8064830107654912
155,0.4427754187583923,0.7873979591836735,0.8682354945336141,0.5453779101371765,0.7428061224489796,0.8067997540364363
156,0.44235936760902406,0.7872959183673469,0.8684302161934978,0.5464834213256836,0.7434183673469388,0.8068529902300122
157,0.439232896566391,0.7901275510204082,0.8705243232118995,0.5504951477050781,0.7417857142857143,0.8058125407741458
158,0.4385311436653137,0.7903061224489796,0.8709540966172484,0.5518147253990173,0.7411734693877551,0.804347028635413
159,0.43818849563598633,0.7899234693877552,0.8711733284539112,0.552625892162323,0.7427551020408163,0.804607974576692
160,0.4368111252784729,0.7908801020408164,0.8720502725959469,0.552654013633728,0.7397959183673469,0.8037658762517459
161,0.4358575427532196,0.791875,0.8725530054885517,0.5563968563079834,0.7410204081632653,0.8029697495142325
162,0.43605449199676516,0.7917602040816326,0.8725480068461429,0.5520167326927186,0.7413775510204081,0.8045938104739535
163,0.43514770865440366,0.7920790816326531,0.8729845676023762,0.5563659787178039,0.7416836734693878,0.8040453192870106
164,0.434871039390564,0.7920408163265306,0.873207217635743,0.5594233059883118,0.7423469387755102,0.8025771332577686
165,0.43519564747810363,0.7916964285714285,0.8729753717933187,0.5594240736961364,0.7395408163265306,0.8015184820171092
166,0.4354067480564117,0.791390306122449,0.8728175358215122,0.5616452550888061,0.7428571428571429,0.8020793386053433
167,0.4343504059314728,0.7921938775510204,0.8735314941908702,0.5625135254859924,0.7408673469387755,0.801666673539317
168,0.43658954739570616,0.7911607142857143,0.8723045906631651,0.5591763281822204,0.7399489795918367,0.8015453229381061
169,0.43388239860534666,0.7923341836734694,0.8738598432908911,0.5612567067146301,0.7412244897959184,0.801604583439215
170,0.43112107396125793,0.7939158163265306,0.8755523437718907,0.5645851683616638,0.7405612244897959,0.8008167844209388
171,0.43114948868751524,0.794234693877551,0.8755517868369325,0.5651578187942505,0.7392857142857143,0.8008158072159736
172,0.4304825580120087,0.7947448979591837,0.8759296537698078,0.5674932074546813,0.7384693877551021,0.7998481917455691
173,0.42967874646186827,0.7950255102040816,0.8764542868364016,0.5657050228118896,0.7405102040816327,0.8007086099789852
174,0.43122734189033507,0.7939285714285714,0.8754481996219565,0.5690566754341125,0.7383163265306123,0.798945904037871
175,0.431857545375824,0.7937372448979592,0.8750577751158124,0.570279779434204,0.7371938775510204,0.7978378287768522
176,0.4302396297454834,0.7941964285714286,0.8760924494187305,0.5670136523246765,0.738265306122449,0.800142400240474
177,0.4269053137302399,0.7964923469387755,0.8781156412841079,0.5702588772773742,0.7395408163265306,0.7982752461224937
178,0.42699042916297913,0.7960969387755102,0.8780760918480096,0.5740082430839538,0.7385204081632653,0.798480120901946
179,0.426795654296875,0.7966326530612244,0.8781903777230703,0.5759792017936707,0.7369897959183673,0.7965678113237566
180,0.42583768367767333,0.7964795918367347,0.8787481282652194,0.5745567560195923,0.7389285714285714,0.7980493453285135
181,0.42809033036231997,0.7951913265306122,0.8773534203689519,0.577082052230835,0.735204081632653,0.7963258886637523
182,0.4281740093231201,0.7961734693877551,0.877123663200575,0.5742728734016418,0.7369897959183673,0.7978545325386488
183,0.42730857491493224,0.7961224489795918,0.8776898070682981,0.5751391506195068,0.7369897959183673,0.7979248322343105
184,0.42496960282325746,0.7968622448979592,0.8792605040600238,0.5769204902648926,0.7367857142857143,0.797456568501166
185,0.42291467428207397,0.7985204081632653,0.8805120951237706,0.5801501274108887,0.7370918367346939,0.7962921321383856
186,0.42282301545143125,0.7986224489795918,0.8805255999567394,0.5809981679916382,0.7348979591836735,0.7949570553854861
187,0.4221692359447479,0.7988520408163265,0.8809442151802765,0.579090781211853,0.7368367346938776,0.7961449554059494
188,0.4241702473163605,0.7985076530612245,0.8796831505118081,0.5839888405799866,0.7357142857142858,0.7940299187515281
189,0.4226661086082458,0.7989668367346939,0.8807046622716987,0.5832767271995545,0.7369897959183673,0.796565953560471
190,0.42297605752944945,0.7984948979591837,0.880372141534014,0.5839600586891174,0.7367857142857143,0.7952174482931859
191,0.42126638889312745,0.7992091836734694,0.8814561754572623,0.5858717560768127,0.733265306122449,0.793859901195343
192,0.41902146220207215,0.8001147959183673,0.8827241984536319,0.5833254218101501,0.7353061224489796,0.7941786847843474
193,0.4186262202262878,0.8000892857142857,0.8829593358555594,0.5883500123023987,0.7343367346938775,0.7943892778236241
194,0.41857376098632815,0.8009438775510204,0.883084688209631,0.591853346824646,0.7328061224489796,0.792618040131467
195,0.4181071782112122,0.8005867346938775,0.8832670504817859,0.5907054591178894,0.735,0.7924187225340973
196,0.4180851686000824,0.7996683673469388,0.8833164037198697,0.5925629615783692,0.7362244897959184,0.7932421465795421
197,0.4158910000324249,0.8017474489795918,0.884686734794713,0.5951966071128845,0.7336734693877551,0.7916536623236672
198,0.41509845495224,0.8028826530612245,0.8851873373607161,0.59532301902771,0.7336224489795918,0.7924118928378565
199,0.4143481242656708,0.802219387755102,0.8854659398747423,0.5994742941856385,0.7338265306122449,0.7924259871402404
200,0.4141753351688385,0.8034948979591837,0.8856092310433563,0.5969960117340087,0.7346938775510204,0.7929201843897713
201,0.4156298446655273,0.8017219387755102,0.8848138671236603,0.5989591550827026,0.733265306122449,0.7923408468153256
202,0.41692873477935793,0.8017091836734694,0.883980795885665,0.5989247512817383,0.7333673469387755,0.7913150876494865
203,0.4172526133060455,0.8007270408163265,0.8838164436404838,0.5973952889442444,0.735204081632653,0.7925861413693859
204,0.41457459568977356,0.8028698979591836,0.8853324652726061,0.5963785338401795,0.7321938775510204,0.7905096130337065
205,0.4199997448921204,0.8007015306122449,0.8821767502004878,0.5972457385063171,0.7341326530612244,0.7925428866265269
206,0.41681337356567383,0.8008801020408163,0.8838332245812016,0.5995383906364441,0.7336224489795918,0.7916848469744274
207,0.4135348927974701,0.8023214285714285,0.8858578981354219,0.6004095339775085,0.7336734693877551,0.790996717493352
208,0.41302716732025146,0.8039413265306122,0.8863181259401199,0.6013554501533508,0.7345408163265306,0.7919367833006968
209,0.41200689792633055,0.8035459183673469,0.8868472897297037,0.6060715818405151,0.7347959183673469,0.7909063958344179
210,0.4116669654846191,0.8040688775510204,0.8870686995918605,0.6031092977523804,0.7330102040816326,0.7900834872377461
211,0.41123507380485536,0.8040688775510204,0.8873443017783552,0.6050728344917298,0.7337244897959184,0.7905531308702098
212,0.4120637595653534,0.8040306122448979,0.8868263008732911,0.603602967262268,0.7306632653061225,0.79055398458224
213,0.4092267835140228,0.8055229591836734,0.8885525026374196,0.6090541410446167,0.7335714285714285,0.7887520884266115
214,0.4074444913864136,0.8062372448979592,0.8895093756795664,0.6138660621643066,0.7313775510204081,0.7872275896189305
215,0.4082290518283844,0.8064540816326531,0.8891082904709068,0.6133937239646912,0.7322448979591837,0.7886322304791388
216,0.4081570029258728,0.8053443877551021,0.8891145900838183,0.6153073906898499,0.7298979591836735,0.7870215443412231
217,0.40722432136535647,0.8065688775510204,0.8896180985872909,0.6145381736755371,0.7311224489795919,0.7872301883398272
218,0.4065981924533844,0.8063775510204082,0.8901000364422228,0.6180827760696411,0.7305102040816327,0.7867641045254512
219,0.4078649616241455,0.8058801020408163,0.8892337785316873,0.6135753273963929,0.7322448979591837,0.789117278512951
220,0.40994067907333376,0.8048086734693878,0.8879933265030131,0.6140687704086304,0.7306122448979592,0.787336054000819
221,0.40619921922683716,0.8074107142857143,0.8902506655144333,0.6182813453674316,0.7310204081632653,0.7870377380235047
222,0.4024846613407135,0.8088392857142858,0.8924481094965784,0.6183660340309143,0.7326530612244898,0.7872975510513351
223,0.4026968264579773,0.8089795918367347,0.8922249566093923,0.6226436114311218,0.7317857142857143,0.7873116775692673
224,0.4010030817985535,0.8097576530612245,0.8932639500134524,0.6248137664794922,0.732295918367347,0.7855238381312164
225,0.4010034108161926,0.8101913265306122,0.8931650752475292,0.6254924869537354,0.7307142857142858,0.7851177557755606
226,0.401866375207901,0.8091709183673469,0.8927468527000875,0.6292059016227722,0.7297959183673469,0.7853077416024374
227,0.40006211280822757,0.8098724489795919,0.89378598852901,0.6247335147857666,0.7315306122448979,0.7857698092117912
228,0.39908387064933776,0.8106377551020408,0.8943112383221321,0.632818455696106,0.7286224489795918,0.7835076602560302
229,0.40027278423309326,0.809438775510204,0.8936807768644215,0.6319456934928894,0.73,0.7841872902016109
230,0.40072046279907225,0.8098979591836735,0.8933743981430979,0.6293837475776672,0.7310204081632653,0.7856897643127667
231,0.4008252465724945,0.8095535714285714,0.8932299595137979,0.6354126596450805,0.7305102040816327,0.7836312874226548
232,0.40415979027748106,0.8083035714285715,0.8913632361400003,0.6306833982467651,0.7313775510204081,0.7851735369974524
233,0.40819931626319883,0.806530612244898,0.889213803444698,0.6316944479942321,0.7286224489795918,0.7837413840589907
234,0.40329596638679505,0.8086862244897959,0.891971419527565,0.6285281014442444,0.7305102040816327,0.7853414605429978
235,0.39826821923255923,0.8112755102040816,0.8946651080092786,0.6332127141952515,0.7318367346938776,0.7840633892028258
236,0.39583015322685244,0.8121173469387755,0.8961415187341943,0.633303565979004,0.7304591836734694,0.7844410520756177
237,0.3943502926826477,0.8128954081632653,0.8969243133238523,0.639364309310913,0.7309183673469388,0.7844989487851817
238,0.3937627351284027,0.8135969387755102,0.8973590262518555,0.6407677030563355,0.7298469387755102,0.7837490728365197
239,0.3950259482860565,0.8130994897959184,0.8965280426801846,0.6384596061706543,0.7309183673469388,0.7836903009378935
240,0.3936066234111786,0.8137372448979592,0.8973042030928665,0.6438740158081054,0.7299489795918367,0.7820945950299398
241,0.3927979052066803,0.814094387755102,0.8978408310873403,0.6417326688766479,0.7295918367346939,0.7829337778477643
242,0.3933460128307342,0.8142219387755102,0.8974655892731012,0.6482914447784424,0.7268367346938776,0.780301488349741
243,0.39594061017036436,0.8122959183673469,0.8958971613378552,0.6453897476196289,0.7282142857142857,0.7816427504879152
244,0.392773414850235,0.8143239795918368,0.8977800626980581,0.6458603763580322,0.7296938775510204,0.781817664807443
245,0.3910223484039307,0.8153443877551021,0.898734531648832,0.650576434135437,0.7287244897959184,0.7810430365791657
246,0.39149610996246337,0.8150382653061224,0.8984477145121252,0.6524165081977844,0.7258673469387755,0.7791059639828452
247,0.39586926937103273,0.8117602040816326,0.8958271689232691,0.6511809682846069,0.7286224489795918,0.7812259510931896
248,0.3959176802635193,0.8126275510204082,0.8958784425456451,0.653557744026184,0.7294387755102041,0.7813534065408044
249,0.39327134013175963,0.8137627551020408,0.8973877950663915,0.6502163457870483,0.7272448979591837,0.7797069611442689
250,0.3914888417720795,0.814375,0.8983105298094983,0.65233957529068,0.7283673469387755,0.7805257461507574
251,0.3896730613708496,0.8161862244897959,0.899429378885792,0.6528524684906006,0.7284183673469388,0.780074771428537
252,0.3879476463794708,0.8166964285714285,0.9003841726593069,0.6577612686157227,0.7285714285714285,0.7805902148321759
