epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
176,0.3849961233139038,0.8192474489795918,0.8896103083304547,0.42640883326530454,0.7961224489795918,0.8666089311626585
177,0.3844732356071472,0.8195280612244898,0.8898254611091492,0.42826410055160524,0.7926020408163266,0.8644942194025044
178,0.38534101605415344,0.8188775510204082,0.8893466177367575,0.42705710053443907,0.7931632653061225,0.864992123752075
179,0.38435384273529055,0.8198852040816327,0.889970229439919,0.4256191444396973,0.7940816326530612,0.8659210734342156
180,0.38366800904273984,0.82,0.8903886297635069,0.4284419929981232,0.7940816326530612,0.864800785701572
181,0.3841276013851166,0.8192984693877551,0.8900712944128137,0.4265118074417114,0.7953571428571429,0.8654529306863785
182,0.38379639863967896,0.819375,0.8903252955344122,0.4272767245769501,0.7930612244897959,0.8648752456819928
183,0.3838638412952423,0.8197704081632653,0.8903169849329138,0.4271887826919556,0.7943367346938776,0.8652222561771203
184,0.3825090205669403,0.8204336734693878,0.8911039085150567,0.4280545163154602,0.7931632653061225,0.8646582352302321
185,0.38254082322120664,0.8205994897959183,0.8910868204621332,0.4274990713596344,0.7935204081632653,0.8647853657626021
186,0.383559992313385,0.8198979591836735,0.8905506334161124,0.42867365837097166,0.7935714285714286,0.864619216951341
187,0.38426519513130186,0.819859693877551,0.8900271627042451,0.4279019260406494,0.7939285714285714,0.8647428769663044
188,0.3834562373161316,0.8201530612244898,0.8905778976013464,0.4269804322719574,0.7935204081632653,0.8649032514022541
189,0.38226181507110596,0.8194770408163266,0.8912534156155394,0.4295151448249817,0.7928571428571428,0.8643395898807678
190,0.3821485483646393,0.8210586734693878,0.8912814228733551,0.43038819551467894,0.7916836734693877,0.863080080780918
191,0.3812500584125519,0.8215688775510204,0.8918877917791018,0.4299636363983154,0.7918877551020408,0.8633893103632925
192,0.38169458985328675,0.8206122448979591,0.891687478025301,0.4316911113262176,0.7924489795918367,0.8634197377858528
193,0.3828530490398407,0.8204719387755102,0.8909511794398992,0.4280961298942566,0.7933163265306122,0.8646072380686793
194,0.3821181035041809,0.8200892857142857,0.8913760719303229,0.43046343088150024,0.7929591836734694,0.8639328322778247
195,0.3812991225719452,0.8208163265306122,0.8918175086252768,0.4312107038497925,0.7920918367346939,0.8625651773774965
196,0.381208723783493,0.8208035714285714,0.891843757626843,0.43123973250389097,0.7922448979591836,0.8627482073982145
197,0.38045727610588076,0.8213137755102041,0.892341104553097,0.43280927181243894,0.7911224489795918,0.8624264804178442
198,0.3803460991382599,0.8217602040816326,0.8924549041753147,0.4323247587680817,0.7921428571428571,0.8627485727158363
199,0.38015259861946105,0.8216071428571429,0.8925873837750662,0.43337440967559815,0.7913775510204082,0.8622793163384748
200,0.37969118237495425,0.8215051020408163,0.8927914936280311,0.43410426020622256,0.7913775510204082,0.8615229438792942
201,0.3797740590572357,0.8216964285714285,0.892800232206444,0.4333726191520691,0.7918367346938775,0.8622656051432195
202,0.379071888923645,0.8223852040816326,0.8932137472389649,0.43282840728759764,0.7918877551020408,0.8629286978722395
203,0.3792122733592987,0.8224617346938775,0.8931663771094474,0.43292507648468015,0.7920408163265306,0.8620861045621052
204,0.37862125158309934,0.8225127551020408,0.8935799840915936,0.4344203996658325,0.7916326530612245,0.8615584327185816
205,0.37806483268737795,0.822780612244898,0.893825597239448,0.4344532358646393,0.7903061224489796,0.861028993209146
206,0.37759774208068847,0.8232142857142857,0.894194974582937,0.4365055525302887,0.7892857142857143,0.8610272785732118
207,0.37795769214630126,0.8229209183673469,0.8939406482736392,0.43543728232383727,0.7891836734693878,0.8605389490806629
208,0.3785614597797394,0.8225892857142857,0.8935717897353531,0.4370430326461792,0.7906122448979592,0.8605442167250799
209,0.3770250248908997,0.8235586734693877,0.8944626676017869,0.43589222311973574,0.7903571428571429,0.8613611612028349
210,0.37643786549568176,0.8228571428571428,0.894820395002508,0.43789499878883364,0.789795918367347,0.8605464793374467
211,0.37677677869796755,0.8230229591836735,0.8946105487637738,0.4363288593292236,0.7909693877551021,0.8611265683674725
212,0.3762872290611267,0.8228698979591836,0.8949394406124936,0.4350157654285431,0.7900510204081632,0.8605084391670267
213,0.3762759447097778,0.8240816326530612,0.8949959331914207,0.43852398633956907,0.7890816326530612,0.8601226578662359
214,0.37644556403160095,0.8235076530612245,0.8947997485738417,0.4367301678657532,0.7891836734693878,0.8601865943422623
215,0.3755641412734985,0.8233928571428571,0.8952888364800944,0.439947874546051,0.7887244897959184,0.85912313706868
216,0.3747026824951172,0.8242729591836735,0.8958304466851122,0.43887594699859617,0.7900510204081632,0.8599178619859249
217,0.3739095771312714,0.8248086734693878,0.8963534127953772,0.43945117235183717,0.7901530612244898,0.859723241969046
218,0.373472158908844,0.8252806122448979,0.8966319397975153,0.4433839750289917,0.7898979591836734,0.8585095213085291
219,0.3744102919101715,0.8250510204081632,0.8961541089923388,0.4417222857475281,0.7868877551020408,0.8576313684524712
220,0.37388830304145815,0.8246173469387755,0.8963777203890017,0.4407330667972565,0.7882653061224489,0.8588122989103258
221,0.37259897351264953,0.825344387755102,0.8971204547006153,0.44183574080467225,0.7878571428571428,0.8580304190320394
222,0.37297847628593445,0.8247831632653061,0.8968444798612472,0.4413819372653961,0.7887244897959184,0.8580614945987672
223,0.3725217258930206,0.8261224489795919,0.8971511655016817,0.4442069888114929,0.7888775510204081,0.858380269577065
224,0.37319347620010374,0.825688775510204,0.8967478344508296,0.4454564738273621,0.7885204081632653,0.856606110439241
225,0.3722299289703369,0.8252806122448979,0.8973430819372643,0.4445136559009552,0.7879081632653061,0.8573092466933805
226,0.37211387395858764,0.8253698979591837,0.8973816024760165,0.4443923246860504,0.7883163265306122,0.857907460191221
227,0.37105254650115965,0.8261989795918367,0.8980821700350786,0.4469748294353485,0.7883163265306122,0.8575574976940209
228,0.37176491737365724,0.8258418367346939,0.8976072748898899,0.4437804305553436,0.7874489795918367,0.8573404401045026
229,0.3709446883201599,0.8266326530612245,0.8981374194251693,0.4462885558605194,0.7860204081632653,0.8557474961837271
230,0.3702972435951233,0.8266454081632653,0.8984564218300446,0.4479763662815094,0.7868877551020408,0.8554042213558931
231,0.3697700834274292,0.8271938775510204,0.8987598780202251,0.4468770682811737,0.7881122448979592,0.8562712379167072
232,0.3690259075164795,0.8275,0.8992771828742926,0.44770573258399965,0.7872959183673469,0.8564755211739036
233,0.36772349596023557,0.8278698979591836,0.899922963034064,0.44866213083267215,0.7872959183673469,0.8553616559607391
234,0.3686847233772278,0.8273086734693877,0.8994071043308105,0.4508332455158234,0.7863265306122449,0.8548950275133664
235,0.3676181840896606,0.8281505102040816,0.8999848608305977,0.4496671438217163,0.7870408163265306,0.854493219374976
236,0.36807396888732913,0.8277678571428572,0.8997656282545051,0.4502337062358856,0.7859183673469388,0.8540080009744317
237,0.3681125044822693,0.826734693877551,0.8997042339382367,0.45017908096313475,0.7856122448979592,0.8538749900067955
238,0.36884777307510375,0.8275382653061224,0.8992351764729167,0.4527930998802185,0.7848469387755102,0.8519743249118901
239,0.3673800015449524,0.8275637755102041,0.9001902897495286,0.45288148522377014,0.7858673469387755,0.8548294647847012
240,0.3661396014690399,0.8285204081632653,0.9009250831270401,0.45287994980812074,0.7860204081632653,0.8536700350365526
241,0.3659975957870483,0.8286479591836735,0.900991410578083,0.4546462082862854,0.7861734693877551,0.8533669156860128
242,0.36585065484046936,0.8292729591836735,0.9010755112188915,0.4564926707744598,0.7842857142857143,0.8527664572524645
243,0.36640528559684754,0.8276020408163265,0.9007435887703268,0.45553059577941896,0.785,0.8528165941499403
244,0.3655776309967041,0.8290051020408163,0.9012236573901644,0.4561484110355377,0.7851530612244898,0.8527610658714339
245,0.36719654202461244,0.8279081632653061,0.9002932295977097,0.4566866683959961,0.7841836734693878,0.8514020195040957
246,0.36626110434532166,0.8291836734693877,0.900867640028206,0.4562291789054871,0.7845918367346939,0.8518919870337227
247,0.3639960753917694,0.8292602040816327,0.9020408047393826,0.45571269512176515,0.7844387755102041,0.8531813932563592
248,0.36300022721290587,0.830204081632653,0.9027247264260364,0.4567364823818207,0.7863775510204082,0.853431134988585
249,0.3615693044662476,0.8310714285714286,0.9034644477054167,0.4611669743061066,0.7842346938775511,0.8510316640344944
250,0.3611068642139435,0.8314795918367347,0.9037182077395831,0.46274563789367673,0.7837244897959184,0.8497473369052441
251,0.36172003507614137,0.8310714285714286,0.9033912352458463,0.4607336938381195,0.7844897959183673,0.8510349518930901
