epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
36,0.39911384105682374,0.812359693877551,0.8807175812299716,0.41943189859390256,0.7981122448979592,0.8697799352572326
37,0.3997888898849487,0.8108418367346939,0.8803035444020162,0.42351820588111877,0.7963775510204082,0.8663936235623927
38,0.40192793011665345,0.8102168367346939,0.8788498668010627,0.419208699464798,0.797704081632653,0.870001258813818
39,0.3992693793773651,0.8120408163265306,0.8806233709895083,0.4182841181755066,0.7988265306122448,0.8702305957892029
40,0.3989709734916687,0.8124489795918367,0.8808293725378129,0.41899837255477906,0.7968877551020408,0.8702758008987851
41,0.39869094371795655,0.8123341836734694,0.8810554075172818,0.42050216913223265,0.7968367346938775,0.8694387285985152
42,0.39729799747467043,0.8135714285714286,0.8818315670128027,0.4179875147342682,0.7986734693877551,0.8707447626651612
43,0.3973247706890106,0.8126020408163265,0.8819469294048716,0.41969562411308287,0.7991836734693878,0.8697937112669045
44,0.39978441715240476,0.8121428571428572,0.8802560834442101,0.41791521310806273,0.7977551020408163,0.8701490474684761
45,0.39996146082878115,0.811734693877551,0.8800815701572183,0.4202778935432434,0.7989795918367347,0.8688108477744567
46,0.39777862668037417,0.8127551020408164,0.8815680117270908,0.4178979516029358,0.7996938775510204,0.8704262410523109
47,0.39782828092575073,0.8124617346938775,0.8814690343097131,0.41918134927749634,0.7979591836734694,0.8693426618484337
48,0.39817646622657776,0.8129591836734694,0.8813073435101011,0.4199488353729248,0.7974489795918367,0.8694486216354012
49,0.39741899371147155,0.8127040816326531,0.8817942780757388,0.4192958378791809,0.7960204081632654,0.8692368081214208
50,0.39652252435684204,0.8141326530612245,0.882407582450173,0.41941330194473264,0.7992857142857143,0.8695378003806469
51,0.3966537344455719,0.8132908163265307,0.8822133627886107,0.41911028027534486,0.7983673469387755,0.8699371573556396
