epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
43,0.4076076114177704,0.8051147959183673,0.8759328050170756,0.4157411241531372,0.8000510204081632,0.8760347594876463
44,0.40894365072250366,0.8048341836734694,0.8751057358945254,0.41807996392250063,0.7988265306122448,0.8742686874344374
45,0.40773761510849,0.8045025510204081,0.875848015924932,0.4140516746044159,0.7996428571428571,0.8768121995796809
46,0.4090515971183777,0.8038775510204081,0.8749261863631462,0.4152017176151276,0.8016836734693877,0.8760190788559619
47,0.4062999892234802,0.806530612244898,0.8768804787733886,0.4157382440567017,0.7997448979591837,0.8757944628502867
48,0.4065303838253021,0.8062755102040816,0.8766526775217595,0.41741098046302794,0.7985714285714286,0.8747773060344043
49,0.40838465809822083,0.8059311224489796,0.8754791116918355,0.4192522871494293,0.7970408163265306,0.8755040352736241
50,0.4109032940864563,0.8035331632653061,0.8736522586762188,0.41753323793411257,0.7981632653061225,0.8754033944416335
51,0.4069780230522156,0.8053443877551021,0.876313408761318,0.41428345799446104,0.801734693877551,0.8765715067637839
52,0.40654011845588683,0.8062244897959183,0.8767238419747382,0.4153041625022888,0.7993367346938776,0.8758093568666141
53,0.40550143003463746,0.8068239795918367,0.8774001802501444,0.4149191093444824,0.8019897959183674,0.8763638805014831
54,0.4045471811294556,0.8079464285714286,0.8780321352369211,0.41775132656097413,0.7988265306122448,0.8742563312574382
55,0.4048118555545807,0.8063392857142857,0.8777949260812563,0.4165122175216675,0.8002040816326531,0.8753998460599488
56,0.40547473549842833,0.806875,0.8773780116035055,0.41587780833244326,0.8,0.8757161974930947
57,0.4040517270565033,0.8067219387755102,0.8783069923296609,0.41561476945877074,0.7984183673469388,0.8757095543254423
58,0.4040302848815918,0.807155612244898,0.8783363837302086,0.4172459709644318,0.7980612244897959,0.8745974926537877
59,0.40418760538101195,0.807844387755102,0.8782485459623062,0.4141364550590515,0.7997448979591837,0.8766544516210943
60,0.4037350797653198,0.806875,0.8785225369329022,0.4163049840927124,0.8013265306122449,0.8757878656163778
61,0.4052186024188995,0.8073086734693877,0.8775378665930409,0.417304151058197,0.7989795918367347,0.8744806544354984
