epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
49,0.39972299098968506,0.8117857142857143,0.8782337647285993,0.4039974296092987,0.8086224489795918,0.8776790810359135
50,0.3998793685436249,0.8121045918367347,0.8781086014775537,0.40377532958984375,0.8089795918367347,0.8778232161450048
51,0.3996503484249115,0.8119897959183674,0.8782943109500518,0.4051477038860321,0.808469387755102,0.8770506858772291
52,0.3996373736858368,0.8115943877551021,0.8782901799598108,0.4046251058578491,0.8089795918367347,0.877471190414362
53,0.39977049708366397,0.8123979591836735,0.8782014223377148,0.4043701732158661,0.8086734693877551,0.877499016647205
54,0.4010961925983429,0.8104719387755102,0.8773211629732993,0.4071944773197174,0.8073469387755102,0.8764843503833379
55,0.39983845472335816,0.8119515306122449,0.8781758419168371,0.40392398595809936,0.8087755102040817,0.8776630481099085
56,0.39948076128959653,0.8120918367346939,0.8783760352149318,0.4044111454486847,0.8082142857142857,0.8775464346976357
57,0.3994690048694611,0.811875,0.8783729670633014,0.40489970207214354,0.8091326530612245,0.8772153801536333
58,0.3990903103351593,0.8120408163265306,0.8786820615760924,0.40527225613594053,0.8085204081632653,0.8770849431943579
59,0.399766685962677,0.8115051020408163,0.8782152468097288,0.4054186522960663,0.8089795918367347,0.8768445508162903
60,0.3990731656551361,0.8117091836734693,0.8786469750328121,0.404154018163681,0.8085714285714286,0.8776194218315498
61,0.3995546817779541,0.8120025510204082,0.8783134628627516,0.40529325485229495,0.8093877551020409,0.8769805410795452
62,0.40038241863250734,0.8120918367346939,0.8777971556992894,0.40567988514900205,0.8091326530612245,0.8770257139232055
63,0.39948918104171754,0.8115433673469388,0.87838694823588,0.40683084845542905,0.808469387755102,0.876688264122685
64,0.3990225732326508,0.8122576530612244,0.8786888769151321,0.40498813152313234,0.808469387755102,0.8772714028395846
65,0.39917885422706606,0.8119770408163265,0.8785570830348909,0.40506433010101317,0.8079081632653061,0.8771659378343327
66,0.3993102943897247,0.8116581632653062,0.8784571266214937,0.4053901469707489,0.8088775510204081,0.8772934070601912
67,0.39885503649711607,0.8121683673469388,0.8788048565289943,0.40391315579414366,0.808469387755102,0.8776458507814562
68,0.39917957186698916,0.8126147959183674,0.8786000144474893,0.40441241264343264,0.8077551020408164,0.8774938514773747
69,0.3990486121177673,0.8118494897959184,0.8786518547035275,0.40557887077331545,0.809234693877551,0.8768472737266286
70,0.3986519706249237,0.8127551020408164,0.8789545282782162,0.4040665102005005,0.809234693877551,0.877547837951867
71,0.39828715682029725,0.8132780612244898,0.8791695278871271,0.4063434946537018,0.8080612244897959,0.8767155350251301
72,0.3988305413722992,0.8119387755102041,0.8787492134454913,0.4053856015205383,0.808469387755102,0.8770911354268597
73,0.398248096704483,0.8129209183673469,0.8791709809631334,0.40596824645996094,0.8090816326530612,0.8768327395955686
74,0.39851398587226866,0.8126020408163265,0.8789878986853636,0.4047235643863678,0.8095918367346939,0.8772809987100094
75,0.39821462631225585,0.8125765306122449,0.8792051768870225,0.40460080742835997,0.8091326530612245,0.8773357972805673
76,0.3975328803062439,0.8129974489795918,0.8796681615736491,0.40485418677330015,0.8080612244897959,0.877114895208079
77,0.39807270526885985,0.8122448979591836,0.8793056567711459,0.40562949776649476,0.8087244897959184,0.8768769868885657
78,0.3980559170246124,0.8118494897959184,0.8793277307330175,0.4057419264316559,0.8090816326530612,0.8766263059698997
79,0.3984531784057617,0.8132015306122449,0.8790427385838481,0.4046745240688324,0.8090816326530612,0.8771480776921797
80,0.3990313005447388,0.8120663265306123,0.8786588112244766,0.40566065549850466,0.8080612244897959,0.8767679211926692
81,0.39855316758155823,0.8117219387755102,0.8789826511089753,0.4050609910488129,0.808265306122449,0.8771023554894158
82,0.3984061241149902,0.8126275510204082,0.8791156319770665,0.4043725609779358,0.8090816326530612,0.8774562741204475
83,0.398314026594162,0.8133673469387755,0.8791917297832756,0.40660428643226626,0.8086224489795918,0.8760245726416109
84,0.39831101536750796,0.8121045918367347,0.8791330863003188,0.4064991283416748,0.8087244897959184,0.8770482615316209
85,0.39789835214614866,0.8123979591836735,0.8794248354989458,0.40631834506988523,0.8075510204081633,0.8762597938785537
86,0.39795278072357176,0.8126147959183674,0.879421229493446,0.40569249749183656,0.8088265306122449,0.8768559500176846
87,0.3971719586849213,0.8133035714285715,0.8798798844753477,0.4052150273323059,0.8095408163265306,0.8771821379565867
88,0.3980471098423004,0.8126658163265306,0.879322360142901,0.4056466472148895,0.808469387755102,0.8764560763034
89,0.3975635826587677,0.8124489795918367,0.8796324145412749,0.40761321544647217,0.8085714285714286,0.8759631459340452
90,0.39816630005836484,0.8122704081632653,0.8792456646792253,0.4066629338264465,0.8094897959183673,0.8762673595088136
91,0.3982360816001892,0.8132908163265307,0.8792293462458133,0.40796621203422545,0.8086734693877551,0.8759685977260163
92,0.39748403549194333,0.8121938775510205,0.8796465622555161,0.4050985527038574,0.8085204081632653,0.876877506391196
93,0.3967080509662628,0.8130102040816326,0.8801997300094697,0.4055686342716217,0.8089795918367347,0.8766166205300561
94,0.39675492167472837,0.8134311224489796,0.8801864346857382,0.40600027441978453,0.8085204081632653,0.8765286036476299
95,0.3972420299053192,0.8126785714285715,0.879850015606657,0.4059709048271179,0.8083163265306123,0.8764394104201669
96,0.398190735578537,0.8125,0.8792464413689793,0.40585446000099185,0.8087755102040817,0.8764954928190644
97,0.3966785264015198,0.8134183673469387,0.8802144129280539,0.40569292187690736,0.8083163265306123,0.8765960494201539
98,0.3975744104385376,0.8127551020408164,0.8796889402955899,0.4071811079978943,0.8086734693877551,0.8759262254195241
99,0.3972738027572632,0.8131505102040816,0.8798362482887134,0.4061428451538086,0.8081122448979592,0.8762809860030945
100,0.39640640139579775,0.8134183673469387,0.8803863989890467,0.40631836891174317,0.8088265306122449,0.8764511917844158
101,0.39618963599205015,0.8138137755102041,0.8805252996562373,0.40565174698829654,0.8091836734693878,0.8766788055920361
102,0.3964642560482025,0.8124362244897959,0.8803251911429889,0.4064697587490082,0.8090306122448979,0.8761942529490074
103,0.39656322240829467,0.8132397959183674,0.8802895875635468,0.40658181309700014,0.808265306122449,0.8763114754333297
104,0.39637616515159607,0.8130484693877551,0.8804040932836946,0.40607684493064883,0.8095918367346939,0.8764817289850078
105,0.39634777188301085,0.8137244897959184,0.8804710297844434,0.4058257222175598,0.8082142857142857,0.8764334988385116
106,0.39683038234710694,0.8130102040816326,0.8801271515313951,0.4069851851463318,0.8091836734693878,0.8761419324657092
107,0.39578686833381654,0.8139030612244897,0.8808051176587511,0.40619088053703306,0.8087755102040817,0.8763719885328214
108,0.39570788979530336,0.8133928571428571,0.8808549518447621,0.4058068799972534,0.8081632653061225,0.8765419375484749
109,0.3958046066761017,0.81375,0.8808031505746132,0.40661087989807126,0.8081632653061225,0.876030609620453
110,0.3956750786304474,0.8141198979591837,0.880857935211546,0.4080942058563232,0.8088775510204081,0.8757610235830786
111,0.3965767312049866,0.8132270408163266,0.8802311798884439,0.40738236904144287,0.8082142857142857,0.875782866578731
112,0.39620266914367674,0.8137117346938776,0.8804828939853876,0.4067886745929718,0.8085204081632653,0.8759561117490047
113,0.39559839367866517,0.8135841836734694,0.8809183856715426,0.4073640251159668,0.8083673469387755,0.8755990223605397
114,0.3955247437953949,0.8142474489795918,0.8809914857278243,0.41087239861488345,0.8077040816326531,0.8748401245583393
115,0.39545960664749147,0.8140561224489796,0.8810027772525513,0.40668310642242433,0.8089795918367347,0.8761497130625748
116,0.39536901116371154,0.813469387755102,0.8810450629377029,0.40688745856285097,0.808265306122449,0.8758620817729146
117,0.39546926736831667,0.8141581632653061,0.8810008510468214,0.40734719634056094,0.8080612244897959,0.8755414053389298
118,0.39528867959976194,0.8140816326530612,0.8811482555584085,0.4081227970123291,0.8087755102040817,0.8755960008854713
119,0.39485732078552244,0.8137627551020408,0.8814196492023194,0.4071001708507538,0.809234693877551,0.8759165698361534
120,0.39467989683151244,0.8141071428571428,0.8815118360686508,0.40744120717048643,0.8087244897959184,0.8757010180436282
121,0.39520393013954164,0.8138775510204082,0.88111185901355,0.40714544415473936,0.8080612244897959,0.8756437592996942
122,0.39460025072097776,0.8142984693877551,0.8815272748592813,0.40691635727882386,0.8085714285714286,0.8758693727236231
123,0.39448870182037354,0.8141836734693878,0.8816297884442078,0.40838067054748534,0.8086734693877551,0.8751588364364001
124,0.39473997592926025,0.8146301020408163,0.8814698615136052,0.40854591131210327,0.808469387755102,0.8751123917069896
125,0.3945379495620728,0.8146301020408163,0.8816200453784395,0.40781869292259215,0.8076530612244898,0.8754419355134578
126,0.3941553688049316,0.814579081632653,0.8818396850651739,0.40828324913978575,0.8087755102040817,0.8750220221344904
127,0.39380345582962034,0.8145663265306122,0.8820804286085949,0.4074577176570892,0.8077040816326531,0.8756346351615432
128,0.3941116166114807,0.8140561224489796,0.8818915045035042,0.408024343252182,0.8088775510204081,0.8754336354139616
129,0.3937279975414276,0.8146683673469388,0.8821105809766158,0.40833699345588687,0.8085714285714286,0.874919459178415
130,0.3937156891822815,0.8151275510204081,0.882119750987663,0.4115231692790985,0.8066326530612244,0.8735980415395737
131,0.3941208457946777,0.8140816326530612,0.8819192957649534,0.4090823030471802,0.8075510204081633,0.8746218020851187
132,0.39376136302948,0.8144515306122448,0.8821296023055119,0.4091399657726288,0.8086734693877551,0.8746608125527505
133,0.39349587678909304,0.8146045918367347,0.8822150158467232,0.4088189816474915,0.8068877551020408,0.8746764931723738
134,0.39333855390548705,0.8148852040816327,0.8824004206236792,0.4095442247390747,0.8079081632653061,0.8746987720725322
135,0.3939183485507965,0.8147831632653061,0.8820415733031898,0.41101057052612305,0.8080612244897959,0.8741275520596571
136,0.39343830466270446,0.8151147959183673,0.8823315306649284,0.4084804904460907,0.8089285714285714,0.8751950344242745
137,0.39343889594078063,0.8143367346938776,0.8823158068609526,0.40929691195487977,0.8080102040816326,0.8747309155513722
138,0.39329190731048586,0.8140178571428571,0.8824187197673655,0.4103879070281982,0.8069387755102041,0.8741314393724426
139,0.39227849125862124,0.8145025510204081,0.8830607957879192,0.40952468156814575,0.8077040816326531,0.8745305726461969
140,0.39278204321861265,0.8148469387755102,0.882723660201185,0.4094746196269989,0.8079591836734694,0.8747226393370544
141,0.39227529406547545,0.8149617346938776,0.8830258867629108,0.41052903652191164,0.8080102040816326,0.8743493737115141
142,0.39244364023208617,0.8149617346938776,0.8829820185534603,0.40989436030387877,0.8078061224489796,0.8740881713717603
143,0.39197773933410646,0.8142857142857143,0.883247679000635,0.4093041944503784,0.8079081632653061,0.8745477819172385
144,0.391730637550354,0.8153443877551021,0.8833586211077061,0.4097351717948914,0.8077551020408164,0.8744533220079371
145,0.39195082664489744,0.8146683673469388,0.8832369593951177,0.4091473507881165,0.8075510204081633,0.8746211512140072
146,0.39191442251205444,0.8146683673469388,0.8833458405491136,0.4121755051612854,0.8059693877551021,0.8734499176056886
147,0.39200027465820314,0.8150892857142857,0.8832295827349741,0.4099328076839447,0.8071428571428572,0.8743454505709608
148,0.39184988021850586,0.8149234693877551,0.8833102097173995,0.41127693772315976,0.8068877551020408,0.8742697584405921
149,0.3916854691505432,0.8152551020408163,0.8834639136673759,0.4101582145690918,0.8075510204081633,0.8740912943588367
150,0.39173164367675783,0.8151785714285714,0.883418588218377,0.41031583309173586,0.8068367346938775,0.8740345551175333
151,0.39092488050460816,0.8155867346938775,0.8839359101504702,0.4106024789810181,0.808265306122449,0.873832952269197
152,0.3911489224433899,0.8155994897959183,0.8837765717932435,0.41089470982551574,0.8069387755102041,0.8735060298610589
153,0.39069523572921755,0.8155867346938775,0.8840670344575268,0.4113285219669342,0.8056632653061224,0.8734003976595582
154,0.39131885170936587,0.8156505102040816,0.8837289037843583,0.41231619715690615,0.8076020408163266,0.8730861164820916
155,0.39126402258872983,0.815625,0.883716290524436,0.41135510087013244,0.8066326530612244,0.8736387418835775
156,0.3906668448448181,0.8156632653061224,0.8840770924384389,0.41122101902961733,0.8072959183673469,0.873505791009275
157,0.3904401159286499,0.8161352040816326,0.8842252338968832,0.4116391658782959,0.8069387755102041,0.8735675162815707
158,0.3902114021778107,0.8154974489795919,0.8843722152412458,0.41145652532577515,0.806530612244898,0.8734619557356053
159,0.39013694524765014,0.8160076530612245,0.8844177711990457,0.41232392072677615,0.8052551020408163,0.8730542417115087
160,0.3901676106452942,0.8159693877551021,0.8843736951910206,0.41121368408203124,0.8068367346938775,0.8732162548766368
161,0.38974437236785886,0.8168622448979592,0.8846706427605446,0.41236263394355777,0.8064285714285714,0.872684994767235
162,0.3902906668186188,0.8156377551020408,0.884289469394667,0.41203331589698794,0.806734693877551,0.8733948622694626
163,0.389088898897171,0.8165943877551021,0.8850868288614657,0.4123315322399139,0.8060714285714285,0.8727869785077342
164,0.38918765664100646,0.8157780612244898,0.8850168806061496,0.4122388529777527,0.8059183673469388,0.8732605678538747
165,0.389059830904007,0.8157525510204081,0.8851471483591549,0.4135943305492401,0.806734693877551,0.872621519905621
166,0.38959834337234495,0.8163265306122449,0.8847869936866136,0.41278334021568297,0.8069387755102041,0.8727360851638457
167,0.38914748549461364,0.8164030612244898,0.8850620342144326,0.4125658965110779,0.8054081632653062,0.8726976359979066
168,0.38867500066757205,0.8161479591836734,0.8853448885742596,0.41343012809753416,0.8056632653061224,0.8722840402486275
169,0.38861218333244324,0.8163647959183673,0.8853681904023896,0.4124488174915314,0.805561224489796,0.8727763973737003
170,0.3883553624153137,0.8161096938775511,0.8855517953938777,0.4133270466327667,0.8054081632653062,0.872460193439372
171,0.38790074706077576,0.8169132653061224,0.885800697964753,0.4128359854221344,0.8055102040816327,0.8722477765765125
172,0.3879216718673706,0.8170663265306123,0.8858114364954593,0.413773775100708,0.806530612244898,0.8724979738203158
173,0.3877535569667816,0.817155612244898,0.885892912840364,0.41386843800544737,0.8051530612244898,0.8720782515227757
174,0.38809085249900815,0.8164158163265306,0.8856822300670494,0.41324071168899534,0.8052551020408163,0.8726778829553647
175,0.38794869780540464,0.8173214285714285,0.8857920703496207,0.41464855313301086,0.8053571428571429,0.8717147967342656
176,0.3871518635749817,0.8171428571428572,0.886379485503977,0.4142726504802704,0.8059693877551021,0.8719719087372173
177,0.38755112648010254,0.8165943877551021,0.8860568818128196,0.41489367961883544,0.8037755102040817,0.8717127008098604
178,0.386576201915741,0.817780612244898,0.8867063920260911,0.4132307016849518,0.8062244897959183,0.8725298784473717
179,0.3865816080570221,0.8175,0.8866644515363855,0.4151318192481995,0.8052551020408163,0.8714327068059956
180,0.38646910309791566,0.8181122448979592,0.8867352078972693,0.4147967410087585,0.8051020408163265,0.871266806328082
181,0.38657989740371707,0.8177551020408164,0.8866741026257356,0.4141761994361877,0.805,0.8721941842074641
182,0.386126492023468,0.8178061224489795,0.8869158177883567,0.4159660303592682,0.803265306122449,0.8707417981641279
183,0.3858785557746887,0.817640306122449,0.8870685845629771,0.41542518615722657,0.8049489795918368,0.8711940401320679
184,0.3854354190826416,0.8184438775510204,0.887409114193095,0.416544075012207,0.805,0.8709208952031109
185,0.38494146943092344,0.81875,0.8876844635799973,0.4155411946773529,0.8045918367346939,0.8711448187506676
186,0.38538244366645813,0.8177295918367347,0.8874439494098663,0.4148655247688293,0.8041836734693878,0.8713212227357854
187,0.38538277983665464,0.8185331632653061,0.8874341230732666,0.41760205864906313,0.8043367346938776,0.8708177769166374
188,0.38481914639472964,0.8186989795918367,0.8877752923747708,0.41612441062927247,0.8038265306122448,0.8708432922584697
189,0.3852246356010437,0.8177933673469387,0.8874838728529348,0.41757777094841003,0.8013775510204082,0.8706740179991062
190,0.3845354390144348,0.8186224489795918,0.8879394214543247,0.41676787376403807,0.8030102040816327,0.8701888980830902
191,0.3840025794506073,0.8189158163265307,0.8883068566470497,0.41662505626678464,0.8039795918367347,0.8708576472506918
192,0.38333471775054934,0.8192857142857143,0.8887234761347974,0.4171928071975708,0.801530612244898,0.8700415325036195
193,0.3837480366230011,0.8184438775510204,0.8884722824805495,0.41967219948768614,0.8029081632653061,0.8696027140059438
194,0.38450313806533815,0.8180102040816326,0.8880014029621063,0.4181804895401001,0.8038265306122448,0.8699697217147419
195,0.38351637244224546,0.8191326530612245,0.8885914907316441,0.418277200460434,0.8031632653061225,0.8700358776876319
196,0.3836641418933868,0.8185331632653061,0.8884883923583796,0.4184023427963257,0.8025510204081633,0.8697954793382698
197,0.382650283575058,0.8192219387755102,0.8891573970302707,0.41938191413879394,0.8023979591836735,0.8690914099631002
198,0.3821485078334808,0.8195408163265306,0.889462129287012,0.4181108057498932,0.8034183673469387,0.870166469900567
199,0.3823768949508667,0.8200127551020409,0.889318056744189,0.41948444724082945,0.8008163265306123,0.8689938808083738
200,0.38194185972213746,0.8190561224489796,0.8895715952293459,0.4194527566432953,0.8025,0.8695367431431862
201,0.3818853318691254,0.8194515306122448,0.8896271947849143,0.42105366587638854,0.8029081632653061,0.8688131476346699
202,0.3814781081676483,0.8205739795918368,0.8899062228500423,0.42137640476226806,0.8019387755102041,0.8687695810692572
203,0.38275053262710573,0.8186479591836735,0.8891099966235572,0.42131723403930665,0.7971428571428572,0.8675036845276209
204,0.3832074952125549,0.8192857142857143,0.8887326082954667,0.4202820289134979,0.8026020408163266,0.8691911783533022
205,0.3809779691696167,0.8201658163265306,0.890170642940334,0.4215594553947449,0.8023979591836735,0.8680317559657056
206,0.37990203261375427,0.8211989795918367,0.8909152351953404,0.42204654693603516,0.8012244897959183,0.8683536386011999
207,0.3799302172660828,0.8210841836734694,0.8908191391419823,0.4214510536193848,0.8011224489795918,0.8679813283827957
208,0.38056506514549254,0.8202678571428571,0.8904891773373663,0.421599485874176,0.8012755102040816,0.8686453721702512
209,0.379653160572052,0.8216454081632653,0.891099535876774,0.42234132647514344,0.8020918367346939,0.8678588750444025
210,0.3791989850997925,0.8210076530612245,0.8913088299197245,0.42307903289794924,0.8009693877551021,0.8673916272131289
211,0.37854630589485166,0.8214158163265306,0.8917194179497582,0.4239537477493286,0.8009183673469388,0.8670534668285508
212,0.37891156077384947,0.8214923469387755,0.8914576999979429,0.42219717383384703,0.8021938775510205,0.8680763675076734
213,0.3784509181976318,0.8206632653061224,0.8917264910498712,0.4264424920082092,0.7981632653061225,0.8661010751960829
214,0.37854071736335754,0.8221428571428572,0.8916699702161055,0.42431650042533875,0.8019387755102041,0.8669938852510171
215,0.37675211906433104,0.8220280612244898,0.8928029913759239,0.4258924412727356,0.8010714285714285,0.8666752032294289
216,0.37710327744483946,0.822155612244898,0.8926414595892996,0.42607916235923765,0.8021938775510205,0.8664390862982961
217,0.37648707151412963,0.8220918367346939,0.8929481225938161,0.4257305932044983,0.7996938775510204,0.8661971354123374
218,0.3766440463066101,0.8224234693877551,0.8928749650049599,0.4262621164321899,0.7996428571428571,0.8655567737792715
219,0.3774425077438355,0.822640306122449,0.8924065593872146,0.4249366843700409,0.7988775510204081,0.865929424361468
220,0.37648958921432496,0.8220025510204082,0.8930075900794993,0.42710610032081603,0.800765306122449,0.8653558695724037
221,0.3756671738624573,0.8224489795918367,0.8935023490228385,0.426414053440094,0.7992857142857143,0.8659580746329659
222,0.3759446322917938,0.8226020408163265,0.893306252271141,0.42732828617095947,0.7995918367346939,0.8656544522163631
223,0.3756760108470917,0.8230739795918367,0.893488742569001,0.427136595249176,0.8000510204081632,0.86583221765665
224,0.37340407371520995,0.8240688775510204,0.8948871217514748,0.42903716683387755,0.7994897959183673,0.8647760449240078
225,0.37360236525535584,0.823890306122449,0.8947838129301092,0.4296973443031311,0.8019897959183674,0.8652288004232837
226,0.37485705733299257,0.8233801020408164,0.8939567942857133,0.4314203524589539,0.7989795918367347,0.8637791790893479
227,0.3737231481075287,0.823890306122449,0.8946736213960312,0.43030415058135985,0.7993877551020409,0.8638118480421129
228,0.3734456789493561,0.8231632653061225,0.8948717984044968,0.4287596821784973,0.7998979591836735,0.8645164488625019
229,0.3720661318302155,0.8240433673469387,0.8956727241338986,0.4303201186656952,0.7986224489795918,0.864331338729855
230,0.37162941217422485,0.8246811224489796,0.8959270173555904,0.43151914596557617,0.799438775510204,0.8636160194356564
231,0.3720008671283722,0.824375,0.895752497590303,0.4325664961338043,0.8001020408163265,0.863301463578638
232,0.37119476914405825,0.8243622448979592,0.8962460192047896,0.43308141112327575,0.8004081632653062,0.8633871038858127
233,0.3719678270816803,0.8246683673469388,0.8957301976616755,0.4313029682636261,0.7995918367346939,0.8637789521801531
234,0.37184153199195863,0.8248724489795919,0.8958291351429006,0.4297752583026886,0.7983163265306122,0.863250725488409
235,0.3737056982517242,0.8234183673469387,0.8946334704721915,0.43228615283966065,0.7986734693877551,0.8635202637554265
236,0.3717008972167969,0.8242857142857143,0.8958616637576443,0.43218260765075683,0.7976530612244898,0.8625496537031294
237,0.37100688576698304,0.825420918367347,0.8963455361752999,0.43380176067352294,0.7989285714285714,0.8627001303270876
238,0.370092601776123,0.825204081632653,0.8968837636280996,0.4342090618610382,0.7978061224489796,0.8633503326536567
239,0.36992827653884885,0.8257397959183673,0.8969348302224139,0.4360737586021423,0.7985714285714286,0.8616418676413348
240,0.3679100859165192,0.8270663265306123,0.8981515798246206,0.4381292176246643,0.7987755102040817,0.8612950847073522
241,0.36860544204711915,0.8263137755102041,0.8977796090211153,0.4367054843902588,0.7963265306122449,0.861093690854327
242,0.36838311076164243,0.8258673469387755,0.8978970258138252,0.4361020612716675,0.798265306122449,0.8614076018115284
243,0.36764590740203856,0.8266326530612245,0.898334732882597,0.4386933350563049,0.7969387755102041,0.8604833349766337
244,0.36678203582763674,0.8272448979591837,0.898872540574706,0.44275145053863524,0.7970918367346939,0.8594979041711356
245,0.37055557847023013,0.8238647959183674,0.8965162360804525,0.4384038591384888,0.7990816326530612,0.8605739075731493
246,0.3666799199581146,0.8274362244897959,0.898880147743651,0.44066726565361025,0.7963775510204082,0.8601157301383755
247,0.3650578415393829,0.827844387755102,0.8998222304012684,0.4423890554904938,0.796530612244898,0.8584084892414467
248,0.36512828469276426,0.8281632653061225,0.8998242024059555,0.4419217789173126,0.795,0.8580872216492964
249,0.36544214963912963,0.827640306122449,0.8996057743098169,0.44132484674453737,0.7958163265306123,0.8596694415511532
250,0.3647270488739014,0.8277040816326531,0.8999957906594769,0.44234326124191287,0.7945918367346939,0.8589312581699252
251,0.3639935374259949,0.8289030612244898,0.9004794605776107,0.4447206175327301,0.7958673469387755,0.8586376257291908
252,0.3634162497520447,0.8292091836734694,0.9008220912822044,0.44344441056251527,0.7953061224489796,0.8580971817686918
