epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
26,0.5014300405979156,0.7486607142857142,0.8238039102219927,0.508248610496521,0.7473979591836735,0.8201049658951091
27,0.5005830597877502,0.7496173469387755,0.8245230949185698,0.5093044769763947,0.7454081632653061,0.8195449709210328
28,0.4994800043106079,0.7508163265306123,0.8254972099003607,0.5077895677089691,0.7473469387755102,0.8209016811868111
29,0.49975027322769167,0.750140306122449,0.8251129698662849,0.5082579207420349,0.7462755102040817,0.8201171735902639
30,0.49866552114486695,0.7517219387755102,0.82608299352769,0.5081749272346496,0.7462244897959184,0.8202566962714333
31,0.49817166447639466,0.7518367346938776,0.826497000742507,0.5082933688163758,0.7478571428571429,0.8204958063411376
32,0.49720312595367433,0.7522448979591837,0.8271989667387163,0.5064440476894378,0.7477551020408163,0.8219761633504622
33,0.4961350882053375,0.7526147959183673,0.8279972801572595,0.5075670635700226,0.7478061224489796,0.8210928397751933
34,0.49611046552658083,0.7527423469387755,0.8280115680511104,0.5062778770923615,0.7485714285714286,0.8219471087123251
35,0.4959365475177765,0.7537882653061224,0.8282653944908226,0.5061303675174713,0.7487244897959183,0.8225509391838952
36,0.49512563943862914,0.753890306122449,0.828896790385184,0.505976105928421,0.7494387755102041,0.8225829877552233
37,0.4940883421897888,0.7546045918367347,0.8296519408317556,0.5057218992710113,0.7503061224489795,0.822526264858823
38,0.49343387365341185,0.7552168367346939,0.8303279293018696,0.5051808643341065,0.7495918367346939,0.8228456554938367
39,0.49319371819496155,0.755280612244898,0.8304428374808145,0.5057521224021911,0.7473979591836735,0.8222964224958249
40,0.49226179480552673,0.7563265306122449,0.831212546947138,0.5037033200263977,0.7499489795918367,0.8240254593721162
41,0.49091089963912965,0.7568494897959184,0.8322184980140734,0.5041695261001586,0.75,0.8241529415868315
42,0.49122251987457277,0.7566581632653061,0.8319902028794806,0.5038036286830903,0.7495918367346939,0.8239243507418519
43,0.49032471656799315,0.7577678571428571,0.8327421483396503,0.5037515449523926,0.7505612244897959,0.8243215296950862
44,0.48952293634414673,0.757920918367347,0.8333529077863666,0.5039736270904541,0.7504081632653061,0.8239012569977255
45,0.48908894896507266,0.7582525510204081,0.8335919709287394,0.5037338805198669,0.7495918367346939,0.8238653082215379
46,0.4885526430606842,0.7587627551020408,0.8340588877353705,0.5036875259876251,0.7506122448979592,0.8247816244011229
47,0.48862961411476136,0.7581377551020408,0.8340561320239288,0.5037491071224213,0.7510204081632653,0.8243069700091724
48,0.4880059015750885,0.7584311224489796,0.8344149065832043,0.5031290364265442,0.7516326530612245,0.8251281492414523
49,0.48688275933265684,0.7596938775510204,0.835279409672737,0.5031242799758912,0.7508163265306123,0.8246090443819469
50,0.48609872221946715,0.7598341836734694,0.8359118839627347,0.5030267584323883,0.7492857142857143,0.8245554071247994
51,0.48569450855255125,0.7602040816326531,0.836217381094806,0.5052577877044677,0.7484693877551021,0.8232824892270462
52,0.4856467843055725,0.760280612244898,0.8362243007435832,0.5029244518280029,0.7508163265306123,0.8246948866501749
53,0.4852421057224274,0.7608418367346939,0.8366136069975609,0.5054448866844177,0.75,0.8236678812541147
54,0.4854232621192932,0.7604209183673469,0.8364163847914777,0.5058695793151855,0.7486224489795918,0.8226288084192294
55,0.4849830663204193,0.7605867346938775,0.836769369336675,0.504424295425415,0.749030612244898,0.8240324452162283
56,0.4840317380428314,0.7616836734693877,0.8375291754119842,0.5071277809143067,0.7475510204081632,0.8212354373066667
57,0.4834860372543335,0.7610969387755102,0.8378512835016336,0.5061128520965577,0.7503061224489795,0.8229859010345512
58,0.48211713433265685,0.7613392857142857,0.8388495660150819,0.5061756956577301,0.7495918367346939,0.8227122123851108
59,0.48183680295944215,0.762704081632653,0.8392076171195127,0.5058621573448181,0.7495918367346939,0.8232829747297258
60,0.48128481149673463,0.7631377551020408,0.8395346879329444,0.5065369653701782,0.7491326530612245,0.8225649971837068
61,0.4809719336032867,0.7624617346938776,0.8396413378001841,0.5063939821720124,0.747704081632653,0.8221966570896408
62,0.48097622752189634,0.762576530612245,0.8397332043495238,0.508566244840622,0.7481122448979591,0.8213738001758792
63,0.48002879858016967,0.7634948979591837,0.8405120041684898,0.508360071182251,0.748061224489796,0.8214411016362206
64,0.47942354559898376,0.7636096938775511,0.840949969208072,0.5085337257385254,0.7483163265306122,0.8209743177821538
65,0.47940237998962404,0.7643877551020408,0.8408996246233736,0.5083232045173645,0.7470408163265306,0.8205948758601477
66,0.4796332907676697,0.7639923469387755,0.8408464187951245,0.5100580275058746,0.7470918367346939,0.8203507381404723
67,0.4775946223735809,0.7648341836734693,0.842167274961096,0.5096191465854645,0.7480102040816327,0.8203917307500534
68,0.47746224045753477,0.7651658163265306,0.842449423029186,0.5107026171684265,0.7468877551020409,0.8197128685365878
69,0.47718956947326663,0.7649107142857143,0.842582884499448,0.5113007748126983,0.7463265306122449,0.818873337303019
70,0.4762923264503479,0.7665051020408163,0.8432869109167721,0.5109145081043244,0.7466326530612245,0.8192215452193041
71,0.47601105213165285,0.765905612244898,0.8434389742027614,0.5112561202049255,0.7481122448979591,0.8194947915218588
72,0.47469944357872007,0.7665051020408163,0.8444493806928257,0.5126516032218933,0.7455102040816326,0.8187399427445611
73,0.47578590869903564,0.7660331632653061,0.8436514873667298,0.5112397146224975,0.7462244897959184,0.8193573780801086
74,0.4746932315826416,0.765765306122449,0.844352363090699,0.5142838883399964,0.7467857142857143,0.8176865799474726
75,0.47392796516418456,0.7674234693877551,0.8450406737070492,0.5136087584495544,0.7483673469387755,0.8181451695952026
76,0.4734374272823334,0.7674489795918368,0.8453236694253279,0.5131522655487061,0.7458163265306123,0.8181953651777993
77,0.4729048120975494,0.767359693877551,0.8457433499241731,0.5130072331428528,0.7463775510204081,0.8175865070562582
78,0.47277397513389585,0.7684821428571429,0.8458825729046638,0.5148541367053986,0.7457142857142857,0.816926503924658
79,0.4719772207736969,0.7678061224489796,0.8463970331141252,0.5153034377098084,0.7453061224489796,0.8163518899254516
80,0.4716155457496643,0.7680484693877551,0.8466083827102406,0.519901762008667,0.7445408163265306,0.8143302621620605
81,0.4714756345748901,0.7684183673469388,0.846859607834362,0.515604932308197,0.7461224489795918,0.8165840842792085
82,0.4709044778347015,0.768125,0.8471781410662308,0.5142922008037567,0.7455612244897959,0.8168677527059518
83,0.47029614329338076,0.7680994897959184,0.8475880718912499,0.5152222740650177,0.7447959183673469,0.8158810386378245
84,0.4697950303554535,0.768188775510204,0.8478949613006324,0.5167949891090393,0.745,0.8157524451614204
85,0.46841702818870545,0.7701913265306123,0.8489638736382793,0.5202347707748413,0.7440816326530613,0.8149745080344707
86,0.4682629561424255,0.7701275510204082,0.8490511968776211,0.519279019832611,0.7448979591836735,0.8149880643481798
87,0.4677115309238434,0.7703061224489796,0.8495501560829735,0.5213760817050934,0.7429591836734694,0.8128273724339282
88,0.4673204863071442,0.7707015306122449,0.8497072190798829,0.5196980273723603,0.7445918367346939,0.8143911711704539
89,0.46590338706970214,0.7710331632653061,0.8507705626476161,0.5198560810089111,0.7448979591836735,0.8143525251571574
90,0.46557289838790894,0.7715178571428571,0.8510710451381794,0.5224072229862213,0.7418877551020409,0.8130545607156112
91,0.4643054449558258,0.7723724489795918,0.8518307538253365,0.5212441945075988,0.7439285714285714,0.8132077745723453
92,0.4637791085243225,0.7726530612244898,0.8522349828624779,0.5226763331890106,0.7448979591836735,0.8135927458304247
93,0.46367730021476744,0.7730102040816327,0.8523654924876676,0.5223901700973511,0.7423469387755102,0.8127673049635129
94,0.4627270448207855,0.7726785714285714,0.8530385565985643,0.5262395656108856,0.7397448979591836,0.810506917771242
95,0.46395453572273254,0.7720535714285715,0.8520732873113754,0.5249784159660339,0.7405102040816327,0.8112742493618796
96,0.46154787063598635,0.7735204081632653,0.8537658068665313,0.5241391348838806,0.7428571428571429,0.8123016269766608
97,0.46053829550743103,0.7733545918367347,0.8543479569317233,0.5256392145156861,0.7406632653061225,0.8109807845699566
98,0.45962110757827757,0.7749872448979592,0.8551234197643185,0.5255705833435058,0.7404591836734694,0.811091328135628
99,0.4591402125358581,0.7747066326530613,0.8554881886152599,0.5257503449916839,0.7396938775510205,0.8101623133637343
100,0.4590682339668274,0.7750382653061224,0.855466900990388,0.5268898320198059,0.7413775510204081,0.8108800319749907
101,0.4584348905086517,0.7752168367346939,0.8559188010190188,0.5264817953109742,0.7412244897959184,0.8106279859561122
102,0.4564595282077789,0.7765816326530612,0.8573656452174008,0.5300507616996765,0.7382142857142857,0.8085574896507821
103,0.45601595401763917,0.7760331632653061,0.8574702014090347,0.5305305242538452,0.736938775510204,0.808517462652086
104,0.45679279088974,0.7762244897959184,0.857015673596953,0.5311546766757965,0.7405612244897959,0.8084482569423458
105,0.4550987470149994,0.7768367346938776,0.8581211631600307,0.5343610918521882,0.7382142857142857,0.8069707805822535
106,0.4534162425994873,0.7782653061224489,0.8593472392760546,0.5323170816898346,0.7375510204081632,0.8073820067463511
107,0.45256110310554504,0.7781760204081632,0.8598920031494229,0.5339586496353149,0.7383163265306123,0.8073164423067078
108,0.4533314788341522,0.7785841836734694,0.8593788069499506,0.5368501234054566,0.7353571428571428,0.8051612365727356
109,0.45247108936309816,0.7785204081632653,0.8598807733114164,0.5371879744529724,0.7362755102040817,0.8060339600061666
110,0.4519930422306061,0.7784183673469388,0.8601702129356521,0.5383760941028595,0.7356632653061225,0.8056330426822992
111,0.45231438517570494,0.7787244897959184,0.8600871286259164,0.5379654192924499,0.7366326530612245,0.8058429956188562
112,0.45086270332336426,0.7796045918367347,0.8610628547538622,0.5384041476249695,0.7346938775510204,0.8053945044268621
113,0.449561722278595,0.7797066326530612,0.8617573201656968,0.5398935580253601,0.7348469387755102,0.803944825792414
114,0.44986658692359927,0.7797704081632653,0.861645373672439,0.5395598530769348,0.7363775510204081,0.8046629328058141
115,0.44759354591369627,0.7802168367346939,0.8630194108954571,0.5398740172386169,0.7339285714285714,0.8047676611282787
116,0.44750199556350706,0.7811862244897959,0.8631936060631912,0.5421254634857178,0.7345408163265306,0.8029302276870547
117,0.44811992764472963,0.7814158163265306,0.8629598344568636,0.5418769073486328,0.7364285714285714,0.8040676417869308
118,0.44642173647880556,0.7813010204081633,0.863915810131817,0.5447287940979004,0.7349489795918367,0.8028096989496063
119,0.4449129939079285,0.7827933673469388,0.8649133943009543,0.545566954612732,0.7331122448979592,0.8013370506439389
120,0.4438455593585968,0.782640306122449,0.8656418573398476,0.5454884266853333,0.7346938775510204,0.802542354201846
121,0.44361902356147764,0.783329081632653,0.8657441172749459,0.5454324889183044,0.7337755102040816,0.8024015206634417
122,0.44370183944702146,0.782704081632653,0.8655763782291043,0.5470916366577149,0.7352551020408163,0.8020680828175649
123,0.4416954779624939,0.7838010204081632,0.8669496906399516,0.5487809705734253,0.7334183673469388,0.8007900941140471
124,0.441123663187027,0.7847193877551021,0.8674184316929452,0.5476462936401367,0.7329591836734693,0.8012651099357702
125,0.44058467864990236,0.784515306122449,0.8677011749485578,0.551455762386322,0.7337244897959184,0.8002894869066347
126,0.43983156442642213,0.7863520408163265,0.8682867770335125,0.5559217405319213,0.7323979591836735,0.7986073441947188
127,0.4421135473251343,0.783890306122449,0.8666107540812061,0.5534983348846435,0.7314285714285714,0.7992656372779918
128,0.4400365877151489,0.7851785714285714,0.8679953557130796,0.5541651940345764,0.7312755102040817,0.7980874031917097
129,0.4395029354095459,0.7842219387755102,0.8683678070301013,0.5547828197479248,0.7326020408163265,0.7988569519112508
130,0.43884217023849487,0.78625,0.8688468763171981,0.5546521782875061,0.7316836734693878,0.7985542841463124
131,0.4383720636367798,0.7860204081632653,0.8692173849611496,0.5567092967033386,0.7320918367346939,0.7985766820032647
132,0.43643867373466494,0.7875510204081633,0.8703394420473684,0.5575554966926575,0.7306632653061225,0.797953614836634
133,0.4347545337677002,0.7880102040816327,0.871410087011862,0.557865731716156,0.7285714285714285,0.7969674563993508
134,0.436419187784195,0.7868239795918367,0.8702841320242356,0.5605606484413147,0.7297959183673469,0.7974757237601529
135,0.4337441098690033,0.7879719387755102,0.8720274210071787,0.5593469715118409,0.7328571428571429,0.7986631608194503
136,0.43228670835495,0.7887882653061224,0.8729353561585947,0.5623574113845825,0.7301530612244898,0.7962878713263402
137,0.4327337872982025,0.7891326530612245,0.8726252244363413,0.5628188896179199,0.730969387755102,0.7967064663422192
138,0.4314431571960449,0.7898086734693878,0.8734324157859825,0.5651145792007446,0.7294387755102041,0.7955771817149895
139,0.43146284222602843,0.7896938775510204,0.8735263278258492,0.5640498566627502,0.73,0.7961689986924765
140,0.43097516894340515,0.7895918367346939,0.8736256881729326,0.566731870174408,0.7287755102040816,0.7950803290616326
141,0.42970586895942686,0.790765306122449,0.8744560446688601,0.5700587153434753,0.7310204081632653,0.794795786730066
142,0.42964171290397646,0.7905612244897959,0.8745448392497621,0.5692507076263428,0.730969387755102,0.7949782332425863
143,0.42811615228652955,0.7916836734693877,0.8755348539502221,0.5717608666419983,0.7302551020408163,0.7933856603805829
144,0.4284155404567718,0.7904719387755103,0.8751406453734764,0.5715273427963257,0.7289795918367347,0.7933313596031065
145,0.42756119012832644,0.7917984693877551,0.8757885334593769,0.5715873217582703,0.7295408163265306,0.7936938035368525
146,0.42776673555374145,0.7908545918367347,0.8755765024855278,0.5732885241508484,0.7294897959183674,0.7935586234074286
147,0.42739794731140135,0.791875,0.8759752251897589,0.5754045534133911,0.7293877551020408,0.7918859587867132
148,0.4253948020935059,0.7922959183673469,0.8772191050137267,0.573479220867157,0.7288775510204082,0.7940524335773265
149,0.42439485669136046,0.7928698979591837,0.877719297349898,0.5754764866828919,0.7285714285714285,0.79338533671213
150,0.4244254183769226,0.7926147959183674,0.8776452009146797,0.5763223528861999,0.7288265306122449,0.792370700845451
151,0.42146177411079405,0.7954464285714286,0.8797541820696859,0.57988685131073,0.7287755102040816,0.7918772359219031
152,0.42205418229103087,0.7948469387755102,0.8792586949046575,0.5831513738632202,0.7279081632653062,0.7908702656030879
153,0.4227407157421112,0.7947066326530612,0.8788199602611411,0.5812998962402344,0.7277551020408163,0.7908716250105907
154,0.4224866390228271,0.793954081632653,0.8788845255520454,0.5819393110275268,0.7284693877551021,0.7916690254005184
155,0.4227521514892578,0.7946938775510204,0.8787811448048684,0.5829231691360474,0.7281632653061224,0.7915040623789379
156,0.42011279225349424,0.7953443877551021,0.8803352713844819,0.5847868227958679,0.7280102040816326,0.7906796410676533
157,0.4182260835170746,0.7961607142857143,0.881515089824883,0.5859366345405579,0.7256632653061225,0.7891971046907444
158,0.416852833032608,0.7980994897959184,0.8824726131909935,0.5885982155799866,0.7289285714285715,0.7891321336432653
159,0.41622247934341433,0.7979719387755102,0.8827488137951702,0.5889081358909607,0.7267857142857143,0.7885123085556394
160,0.41695993185043334,0.7981632653061225,0.8823256412354403,0.5910199522972107,0.7259183673469388,0.7887299971682247
161,0.41788273930549624,0.7965051020408164,0.881645296427007,0.5907890176773072,0.7262244897959184,0.7886650962489102
162,0.4154451930522919,0.7977933673469387,0.8829733840874414,0.5945229291915893,0.7273469387755102,0.787113343373313
163,0.41442991733551027,0.7980739795918367,0.883761225055977,0.5949430322647095,0.7264285714285714,0.7883379105986519
164,0.41589325070381167,0.7973214285714286,0.8828900466363765,0.5936895084381103,0.7286224489795918,0.7893020433977035
165,0.4118325698375702,0.799311224489796,0.8852773088372355,0.5962827348709107,0.7283163265306123,0.7889250289890952
166,0.41265356421470645,0.7997321428571429,0.8848258394203299,0.6002327466011047,0.7256122448979592,0.7855322607413934
167,0.412116562128067,0.799375,0.8849909438960898,0.603183970451355,0.7255102040816327,0.7857206681479246
168,0.4101334881782532,0.8006377551020408,0.886249481145956,0.599509117603302,0.7250510204081633,0.7871045126190185
169,0.40904236674308775,0.8016071428571429,0.8869422230928957,0.6028314781188965,0.7245918367346939,0.7864337151445084
170,0.4072020494937897,0.8025892857142857,0.8881424044797201,0.6042807960510254,0.7266836734693878,0.7856689243512274
171,0.41009419322013857,0.800905612244898,0.8861869732221829,0.6071002626419068,0.7245408163265306,0.7852568782270486
172,0.41128005266189577,0.7996683673469388,0.8855522851332139,0.6095878958702088,0.7247959183673469,0.7841352915145278
173,0.4112911939620972,0.799923469387755,0.8855379717894973,0.612306158542633,0.7241326530612245,0.7830476090724656
174,0.40883794069290164,0.8012882653061224,0.8869468424131587,0.6094816851615906,0.7245408163265306,0.7845284677678924
175,0.40781152606010435,0.8020535714285715,0.8875213205315479,0.6092208170890808,0.7239795918367347,0.7841040521143323
176,0.4061569821834564,0.8030102040816327,0.8886080453997587,0.6117631673812867,0.7231122448979592,0.7843733011114916
177,0.4048744511604309,0.8032397959183674,0.8892678267168279,0.6143817591667176,0.7247959183673469,0.7839684997661873
178,0.40440136432647705,0.8038010204081633,0.8895421114551262,0.6150154614448547,0.7236734693877551,0.783166503284226
179,0.4088823461532593,0.8005484693877551,0.8867752322731013,0.6161233687400818,0.7257653061224489,0.7845401845658935
180,0.4044022059440613,0.8039923469387755,0.8897601061808025,0.6159090733528138,0.7224489795918367,0.7828543196667673
181,0.4015695261955261,0.8053061224489796,0.8912913604572494,0.6200122451782226,0.7239285714285715,0.7825346754914654
182,0.40005451798439023,0.8059183673469388,0.8921957200722216,0.6230066061019898,0.7228061224489796,0.7818129703637621
183,0.3998071372509003,0.8057397959183673,0.8922432638143833,0.6260934662818909,0.7228061224489796,0.7805756452068979
184,0.4004285168647766,0.8056505102040816,0.8918549151540133,0.6230146241188049,0.7239285714285715,0.7823606875145185
185,0.3991682302951813,0.806045918367347,0.8925211905981075,0.6260770225524902,0.7227040816326531,0.7807965057703234
186,0.3994788837432861,0.8064923469387755,0.8924577087928127,0.6274187850952149,0.7232142857142857,0.7810357938576769
187,0.39924740672111514,0.8068112244897959,0.8927210195490861,0.6322184491157532,0.7227040816326531,0.7798445429051071
188,0.3995287382602692,0.8062755102040816,0.8923755464468731,0.631071400642395,0.7220408163265306,0.7803264906262002
189,0.39994351863861083,0.8064285714285714,0.8920009094953979,0.63010817527771,0.7228571428571429,0.7805127672154153
190,0.3998364269733429,0.8061862244897959,0.8921229307420979,0.6324897050857544,0.7230102040816326,0.779327223616568
191,0.40547702193260193,0.8025,0.8888002495710186,0.6369715023040772,0.7207142857142858,0.7782698635140841
192,0.4039535176753998,0.8032142857142858,0.8897199921027235,0.6320052886009216,0.724030612244898,0.7815598778168852
193,0.4011498188972473,0.8045025510204081,0.8910918671051646,0.6312814140319825,0.7228061224489796,0.7811647002135855
194,0.39584354400634764,0.8080867346938776,0.8943291660133148,0.6323074984550476,0.7226020408163265,0.7808257546095323
195,0.39314349174499513,0.809936224489796,0.8960449881440309,0.6341554880142212,0.7226020408163265,0.7797784498069905
196,0.3942953944206238,0.8091581632653061,0.8953417058807752,0.6367284059524536,0.7228571428571429,0.7805446000077745
197,0.3927367424964905,0.8096811224489796,0.8960595033900141,0.6412710237503052,0.7235204081632653,0.7792545816267511
198,0.39017356276512144,0.8117857142857143,0.8977377862903815,0.6395078659057617,0.7225,0.7795915744311374
199,0.38829755067825317,0.8118112244897959,0.8987546584036216,0.6421730518341064,0.7220408163265306,0.7796031941286026
200,0.38691125392913817,0.8123979591836735,0.8995097484491787,0.6454750943183899,0.7229591836734693,0.7786663897359383
201,0.38973057866096494,0.8108163265306122,0.8977566504093899,0.650554428100586,0.7202551020408163,0.7762857057686102
202,0.3957558345794678,0.8080102040816326,0.8942262647416047,0.6462542676925659,0.7210204081632653,0.778013097330265
203,0.39395623564720156,0.8080229591836735,0.8951834935679377,0.65083265542984,0.7187244897959184,0.775703226625994
204,0.39242900013923643,0.8096301020408163,0.896138432924366,0.6507226467132569,0.7210714285714286,0.7776222622787108
205,0.3904584908485413,0.8107525510204082,0.8972770232612403,0.6523004937171936,0.7212244897959184,0.7770193812346029
206,0.3872078347206116,0.8125,0.8993044969801804,0.6467835116386413,0.7218367346938775,0.7789961161835531
207,0.3900692117214203,0.8104336734693878,0.8974887539266759,0.6606723833084106,0.7216836734693878,0.7763532122189717
208,0.3890193569660187,0.8116071428571429,0.8981552574015655,0.6580938267707824,0.7212755102040816,0.7756726075903337
209,0.39065648913383483,0.8102678571428571,0.8971720805709814,0.653180296421051,0.7203571428571428,0.7775016580186233
210,0.3894878804683685,0.8105229591836735,0.8977281438453222,0.6558761239051819,0.7192857142857143,0.7763777786545597
211,0.39062227129936217,0.8105994897959183,0.8970745353083092,0.6599376320838928,0.7180102040816326,0.7759545066295337
212,0.38757359981536865,0.8118112244897959,0.8987885199587322,0.6552099800109863,0.7217857142857143,0.7779370945830102
213,0.38514988660812377,0.8136479591836735,0.900287727425148,0.6626517391204834,0.7173979591836734,0.7755111347935723
214,0.3834014046192169,0.8146301020408163,0.901320895935628,0.665398678779602,0.7180102040816326,0.7727142941127115
215,0.38194358110427856,0.8152933673469388,0.9019735750435514,0.668338143825531,0.72,0.7747091922563532
216,0.3820499897003174,0.8147704081632653,0.9019404315139806,0.6629318833351135,0.7207653061224489,0.7762228655384469
217,0.37980669498443603,0.8166964285714285,0.9033299853503584,0.6675690078735351,0.7185714285714285,0.7748017506449822
218,0.378950229883194,0.8166454081632653,0.9037146264743152,0.6718074750900268,0.7179081632653062,0.7741164258514037
219,0.3775560665130615,0.8184311224489796,0.9045589956662144,0.6759851217269898,0.718265306122449,0.772411184000887
220,0.37857711434364316,0.8169515306122449,0.9038386287385497,0.6820600867271424,0.7176020408163265,0.7715418429027907
221,0.3799896192550659,0.8164795918367347,0.9029954441530591,0.680990240573883,0.7168877551020408,0.7716452873403915
222,0.37773266196250915,0.8171301020408164,0.9042318172846842,0.6830365657806396,0.7191326530612245,0.7726815280763124
223,0.37783782958984374,0.8164540816326531,0.9041792762069232,0.6823315930366516,0.7173469387755103,0.7714632130465919
224,0.37849737524986266,0.8166836734693877,0.9037757434781033,0.6824172067642212,0.7175,0.7719826955192925
225,0.37709114789962767,0.8178316326530612,0.9046164723212342,0.6832170534133911,0.7180102040816326,0.7722538865271702
226,0.3826997816562653,0.814719387755102,0.9015375129752492,0.6819620299339294,0.7177551020408163,0.7712358791141052
227,0.3858971345424652,0.813265306122449,0.8996245331114427,0.6863361096382141,0.7161224489795919,0.7708551425182867
228,0.38139608144760134,0.8147448979591837,0.9020363883657111,0.6815789127349854,0.7174489795918367,0.7719032726753837
229,0.3788934755325317,0.8170535714285714,0.9035509770522016,0.6861146187782288,0.7181122448979592,0.7711313234148157
230,0.3791854977607727,0.8156505102040816,0.9033141568913127,0.6842827868461608,0.7163775510204081,0.7718835288997465
231,0.3759047400951385,0.8183163265306123,0.9051782326328109,0.6913559198379516,0.7169387755102041,0.7701772027599122
232,0.37381973266601565,0.8196301020408163,0.9063417427993683,0.6917868018150329,0.7169387755102041,0.7700217825632231
233,0.3732740604877472,0.8190561224489796,0.9066116552507651,0.693061671257019,0.7165816326530612,0.7699561641788376
234,0.37091719746589663,0.8208290816326531,0.9079345959303909,0.695674045085907,0.7148469387755102,0.7698433549339949
235,0.3698525238037109,0.821186224489796,0.9083337499250103,0.6971914792060852,0.7154591836734694,0.7701377745478544
236,0.3691796767711639,0.8217091836734693,0.9088067271929576,0.7013884520530701,0.7151530612244898,0.7693395326199486
237,0.3699585449695587,0.8210841836734694,0.9082753119437358,0.7068064761161804,0.7151530612244898,0.7680263126053144
238,0.36923658013343813,0.8212882653061224,0.908621068727117,0.7052821445465088,0.7159183673469388,0.7683931907968673
239,0.36785625576972963,0.822359693877551,0.9094102945076696,0.7078102231025696,0.7164795918367347,0.7699372943080237
240,0.3684728169441223,0.8225637755102041,0.9090395541002759,0.7107784104347229,0.7139285714285715,0.7670165749212254
241,0.3695704531669617,0.8208673469387755,0.9084982134034899,0.7129463148117066,0.7164795918367347,0.7679296867831249
242,0.37225014686584473,0.8197704081632653,0.9069237812244834,0.7146976590156555,0.7141326530612245,0.7665497910671586
243,0.3846906280517578,0.8145153061224489,0.9004625992199742,0.7128898811340332,0.7139285714285715,0.7665379555907247
244,0.3855371057987213,0.8125765306122449,0.8999983851890644,0.7091230082511902,0.7151530612244898,0.7686291720715253
245,0.3811689901351929,0.8154081632653061,0.9022694375351887,0.7067315578460693,0.7120408163265306,0.7649666207737167
246,0.37636487126350404,0.8172066326530613,0.9047361850954632,0.7069184684753418,0.7141836734693877,0.768014121093582
247,0.3737110984325409,0.8188265306122449,0.9062339829786589,0.7067408514022827,0.7147448979591837,0.7670727152144099
248,0.37271108746528625,0.8196428571428571,0.9067468028594527,0.7101794528961182,0.714234693877551,0.7679810098108331
249,0.3709480452537537,0.8210204081632653,0.9077361127683027,0.7084566068649292,0.7169897959183673,0.7673255596154728
250,0.3660862553119659,0.8234438775510204,0.9103684649790281,0.7104249095916748,0.7137755102040816,0.7688966193142956
251,0.3635624873638153,0.8244515306122449,0.9116040528974682,0.713081669807434,0.7141836734693877,0.7677206724850818
252,0.36187598705291746,0.8262244897959183,0.912647863863058,0.719258770942688,0.7127040816326531,0.7663517221573033
