iter,loss,elbo,kl,weighted_kl,kl_weight
11213,-20.87602424621582,30.41993522644043,9.543909072875977,9.543909072875977,1.0
11214,-17.954832077026367,27.490516662597656,9.535683631896973,9.535683631896973,1.0
11215,-15.386621475219727,24.946470260620117,9.559847831726074,9.559847831726074,1.0
11216,-15.338974952697754,24.924528121948242,9.585553169250488,9.585553169250488,1.0
11217,-16.55266571044922,26.171340942382812,9.618673324584961,9.618673324584961,1.0
11218,-17.61602020263672,27.24806022644043,9.632040023803711,9.632040023803711,1.0
11219,-19.296892166137695,28.939071655273438,9.642180442810059,9.642180442810059,1.0
11220,-20.522634506225586,30.15081787109375,9.628182411193848,9.628182411193848,1.0
11221,-21.293970108032227,30.904582977294922,9.610613822937012,9.610613822937012,1.0
11222,-21.193086624145508,30.782176971435547,9.589090347290039,9.589090347290039,1.0
11223,-20.75372314453125,30.31597137451172,9.562248229980469,9.562248229980469,1.0
11224,-21.427446365356445,30.98162841796875,9.554181098937988,9.554181098937988,1.0
11225,-21.897926330566406,31.43198585510254,9.534058570861816,9.534058570861816,1.0
11226,-23.21931266784668,32.737239837646484,9.517927169799805,9.517927169799805,1.0
11227,-23.648454666137695,33.15114974975586,9.502691268920898,9.502691268920898,1.0
11228,-23.522602081298828,33.028419494628906,9.505818367004395,9.505818367004395,1.0
11229,-22.714130401611328,32.23002243041992,9.515889167785645,9.515889167785645,1.0
11230,-22.165014266967773,31.696626663208008,9.53161334991455,9.53161334991455,1.0
11231,-21.733970642089844,31.27277946472168,9.538806915283203,9.538806915283203,1.0
11232,-22.20108985900879,31.74697494506836,9.545883178710938,9.545883178710938,1.0
11233,-22.94235610961914,32.489662170410156,9.547307014465332,9.547307014465332,1.0
11234,-23.620241165161133,33.16737365722656,9.547131538391113,9.547131538391113,1.0
11235,-23.121166229248047,32.66693878173828,9.545771598815918,9.545771598815918,1.0
11236,-20.396825790405273,29.928632736206055,9.531806945800781,9.531806945800781,1.0
11237,-14.464348793029785,23.995559692382812,9.53121280670166,9.53121280670166,1.0
11238,-2.719512462615967,12.240304946899414,9.520792007446289,9.520792007446289,1.0
11239,5.364540100097656,4.158083915710449,9.522623062133789,9.522623062133789,1.0
11240,16.59724235534668,-7.096250534057617,9.500992774963379,9.500992774963379,1.0
11241,15.239466667175293,-5.733644008636475,9.505823135375977,9.505823135375977,1.0
11242,16.951541900634766,-7.470385551452637,9.481156349182129,9.481156349182129,1.0
11243,7.125543117523193,2.3765146732330322,9.502058029174805,9.502058029174805,1.0
11244,3.9622273445129395,5.5296525955200195,9.4918794631958,9.4918794631958,1.0
11245,3.235355854034424,6.282293319702148,9.517648696899414,9.517648696899414,1.0
11246,9.117533683776855,0.3974398374557495,9.514973640441895,9.514973640441895,1.0
11247,18.665781021118164,-9.140595436096191,9.525184631347656,9.525184631347656,1.0
11248,27.63221549987793,-18.11972999572754,9.512487411499023,9.512487411499023,1.0
11249,35.681007385253906,-26.170814514160156,9.5101900100708,9.5101900100708,1.0
11250,39.47743225097656,-30.00034523010254,9.477083206176758,9.477083206176758,1.0
11251,34.461063385009766,-24.97562026977539,9.485444068908691,9.485444068908691,1.0
11252,27.41598129272461,-17.959762573242188,9.456219673156738,9.456219673156738,1.0
11253,15.030171394348145,-5.53361177444458,9.496561050415039,9.496561050415039,1.0
11254,8.2894868850708,1.2078735828399658,9.497360229492188,9.497360229492188,1.0
11255,-0.0140187693759799,9.534523963928223,9.52050495147705,9.52050495147705,1.0
11256,-4.006430625915527,13.5238676071167,9.517436981201172,9.517436981201172,1.0
11257,-9.375741004943848,18.897645950317383,9.521903991699219,9.521903991699219,1.0
11258,-11.795160293579102,21.304519653320312,9.509361267089844,9.509361267089844,1.0
11259,-14.164453506469727,23.680938720703125,9.516487121582031,9.516487121582031,1.0
11260,-15.157692909240723,24.66790771484375,9.510215759277344,9.510215759277344,1.0
11261,-17.683433532714844,27.20722198486328,9.523786544799805,9.523786544799805,1.0
11262,-20.04440689086914,29.558996200561523,9.514588356018066,9.514588356018066,1.0
11263,-21.55126190185547,31.06421661376953,9.512953758239746,9.512953758239746,1.0
11264,-21.180891036987305,30.718149185180664,9.537256240844727,9.537256240844727,1.0
11265,-19.663185119628906,29.2012939453125,9.538111686706543,9.538111686706543,1.0
11266,-16.72223663330078,26.256547927856445,9.534311294555664,9.534311294555664,1.0
11267,-14.13687801361084,23.6580867767334,9.521207809448242,9.521207809448242,1.0
11268,-12.443182945251465,21.965476989746094,9.522292137145996,9.522292137145996,1.0
11269,-10.012179374694824,19.517332077026367,9.505152702331543,9.505152702331543,1.0
11270,-9.100349426269531,18.623188018798828,9.522838592529297,9.522838592529297,1.0
11271,-4.794379711151123,14.328712463378906,9.534332275390625,9.534332275390625,1.0
11272,-2.9152395725250244,12.482793807983398,9.567554473876953,9.567554473876953,1.0
11273,0.10404162853956223,9.471847534179688,9.575889587402344,9.575889587402344,1.0
11274,0.4188564121723175,9.18155574798584,9.600411415100098,9.600411415100098,1.0
11275,1.4264626502990723,8.165292739868164,9.591753959655762,9.591753959655762,1.0
11276,-1.0638023614883423,10.65078067779541,9.586978912353516,9.586978912353516,1.0
11277,-2.257920503616333,11.819482803344727,9.56156063079834,9.56156063079834,1.0
11278,-3.5951108932495117,13.147614479064941,9.552504539489746,9.552504539489746,1.0
11279,-3.451214075088501,12.977097511291504,9.525883674621582,9.525883674621582,1.0
11280,-1.6744660139083862,11.200745582580566,9.52627944946289,9.52627944946289,1.0
11281,0.6144116520881653,8.909125328063965,9.523536682128906,9.523536682128906,1.0
11282,3.07407546043396,6.459644317626953,9.533719062805176,9.533719062805176,1.0
11283,6.430032730102539,3.09297251701355,9.523005485534668,9.523005485534668,1.0
11284,12.352229118347168,-2.829439640045166,9.52278995513916,9.52278995513916,1.0
11285,17.8675594329834,-8.348648071289062,9.51891040802002,9.51891040802002,1.0
11286,25.304841995239258,-15.782660484313965,9.522180557250977,9.522180557250977,1.0
11287,28.132080078125,-18.59762191772461,9.534457206726074,9.534457206726074,1.0
11288,30.648941040039062,-21.092056274414062,9.556884765625,9.556884765625,1.0
11289,23.46266746520996,-13.8851957321167,9.577471733093262,9.577471733093262,1.0
11290,14.478446006774902,-4.896704196929932,9.581740379333496,9.581740379333496,1.0
11291,1.8504964113235474,7.747720241546631,9.598215103149414,9.598215103149414,1.0
11292,-8.219558715820312,17.816513061523438,9.596953392028809,9.596953392028809,1.0
11293,-14.569357872009277,24.15627098083496,9.586912155151367,9.586912155151367,1.0
11294,-15.04702091217041,24.618331909179688,9.571310043334961,9.571310043334961,1.0
11295,-7.918116092681885,17.460474014282227,9.542357444763184,9.542357444763184,1.0
11296,1.6869776248931885,7.843646049499512,9.530623435974121,9.530623435974121,1.0
11297,16.510875701904297,-7.011115074157715,9.499762535095215,9.499762535095215,1.0
11298,17.94384002685547,-8.43692398071289,9.506916046142578,9.506916046142578,1.0
11299,19.306987762451172,-9.823456764221191,9.483531951904297,9.483531951904297,1.0
11300,4.3844895362854,5.120387077331543,9.504877090454102,9.504877090454102,1.0
11301,-4.69516134262085,14.196813583374023,9.501652717590332,9.501652717590332,1.0
11302,-13.151837348937988,22.690492630004883,9.538656234741211,9.538656234741211,1.0
11303,-17.103866577148438,26.651697158813477,9.547828674316406,9.547828674316406,1.0
11304,-16.654743194580078,26.21637725830078,9.56163501739502,9.56163501739502,1.0
11305,-13.13166332244873,22.682138442993164,9.5504732131958,9.5504732131958,1.0
11306,-9.378098487854004,18.90227508544922,9.524174690246582,9.524174690246582,1.0
11307,-7.615313529968262,17.10757064819336,9.49225902557373,9.49225902557373,1.0
11308,-4.555447101593018,13.999383926391602,9.443938255310059,9.443938255310059,1.0
11309,-5.684321880340576,15.11814022064209,9.433818817138672,9.433818817138672,1.0
11310,-7.932681083679199,17.345531463623047,9.412851333618164,9.412851333618164,1.0
11311,-13.355690002441406,22.783428192138672,9.427740097045898,9.427740097045898,1.0
11312,-14.783181190490723,24.215763092041016,9.432581901550293,9.432581901550293,1.0
11313,-15.266091346740723,24.734962463378906,9.468870162963867,9.468870162963867,1.0
11314,-13.330994606018066,22.80376625061035,9.472771644592285,9.472771644592285,1.0
11315,-9.177380561828613,18.66377830505371,9.486397743225098,9.486397743225098,1.0
11316,-3.59702205657959,13.077495574951172,9.480474472045898,9.480474472045898,1.0
11317,0.021576477214694023,9.461134910583496,9.482711791992188,9.482711791992188,1.0
11318,0.11227850615978241,9.356042861938477,9.468320846557617,9.468320846557617,1.0
11319,-2.1167032718658447,11.581060409545898,9.46435546875,9.46435546875,1.0
11320,-5.471038818359375,14.930342674255371,9.459304809570312,9.459304809570312,1.0
11321,-10.60692024230957,20.068084716796875,9.461164474487305,9.461164474487305,1.0
11322,-15.12074089050293,24.5767822265625,9.456040382385254,9.456040382385254,1.0
11323,-18.069063186645508,27.53290367126465,9.463842391967773,9.463842391967773,1.0
11324,-19.75809097290039,29.23184585571289,9.473753929138184,9.473753929138184,1.0
11325,-21.265775680541992,30.75343894958496,9.487663269042969,9.487663269042969,1.0
11326,-21.174386978149414,30.664798736572266,9.490408897399902,9.490408897399902,1.0
11327,-21.089876174926758,30.59657096862793,9.506697654724121,9.506697654724121,1.0
11328,-20.244173049926758,29.76297378540039,9.518798828125,9.518798828125,1.0
11329,-18.234512329101562,27.759838104248047,9.5253267288208,9.5253267288208,1.0
11330,-14.624238014221191,24.140958786010742,9.51672077178955,9.51672077178955,1.0
11331,-12.357019424438477,21.873119354248047,9.51610279083252,9.51610279083252,1.0
11332,-9.534713745117188,19.032251358032227,9.497538566589355,9.497538566589355,1.0
11333,-7.764551162719727,17.263904571533203,9.499354362487793,9.499354362487793,1.0
11334,-3.365842342376709,12.846985816955566,9.4811429977417,9.4811429977417,1.0
11335,-1.380860447883606,10.878043174743652,9.49718189239502,9.49718189239502,1.0
11336,3.788443088531494,5.703988075256348,9.492431640625,9.492431640625,1.0
11337,1.8444576263427734,7.672025203704834,9.516483306884766,9.516483306884766,1.0
11338,3.621633529663086,5.896369934082031,9.518003463745117,9.518003463745117,1.0
11339,0.3743410110473633,9.149914741516113,9.524256706237793,9.524256706237793,1.0
11340,4.067666530609131,5.42803430557251,9.495701789855957,9.495701789855957,1.0
11341,7.386878490447998,2.1096627712249756,9.496540069580078,9.496540069580078,1.0
11342,16.427154541015625,-6.955521583557129,9.471634864807129,9.471634864807129,1.0
11343,21.016359329223633,-11.54106616973877,9.475292205810547,9.475292205810547,1.0
11344,27.512828826904297,-18.05975914001465,9.453070640563965,9.453070640563965,1.0
11345,30.740724563598633,-21.265459060668945,9.475264549255371,9.475264549255371,1.0
11346,36.63346862792969,-27.1668758392334,9.466595649719238,9.466595649719238,1.0
11347,40.88713455200195,-31.4063720703125,9.480762481689453,9.480762481689453,1.0
11348,45.37056350708008,-35.91160202026367,9.458959579467773,9.458959579467773,1.0
11349,43.46766662597656,-33.993499755859375,9.474164962768555,9.474164962768555,1.0
11350,37.99717330932617,-28.527973175048828,9.469197273254395,9.469197273254395,1.0
11351,23.38755989074707,-13.88499641418457,9.502564430236816,9.502564430236816,1.0
11352,9.697336196899414,-0.1994805932044983,9.497856140136719,9.497856140136719,1.0
11353,-4.573716163635254,14.098522186279297,9.524806022644043,9.524806022644043,1.0
11354,-14.617449760437012,24.140682220458984,9.523232460021973,9.523232460021973,1.0
11355,-20.31072425842285,29.842117309570312,9.531393051147461,9.531393051147461,1.0
11356,-22.560789108276367,32.07755661010742,9.516768455505371,9.516768455505371,1.0
11357,-21.523765563964844,31.022171020507812,9.498406410217285,9.498406410217285,1.0
11358,-19.17095184326172,28.658227920532227,9.48727798461914,9.48727798461914,1.0
11359,-14.7396240234375,24.224397659301758,9.484773635864258,9.484773635864258,1.0
11360,-9.535560607910156,19.03940773010254,9.503846168518066,9.503846168518066,1.0
11361,-1.8569940328598022,11.363633155822754,9.50663948059082,9.50663948059082,1.0
11362,3.407733678817749,6.117358684539795,9.525092124938965,9.525092124938965,1.0
11363,5.421586036682129,4.104264736175537,9.52585220336914,9.52585220336914,1.0
11364,3.2275609970092773,6.309732913970947,9.537293434143066,9.537293434143066,1.0
11365,-2.6509127616882324,12.180379867553711,9.529465675354004,9.529465675354004,1.0
11366,-9.348773956298828,18.88582992553711,9.537055015563965,9.537055015563965,1.0
11367,-13.646150588989258,23.171829223632812,9.525678634643555,9.525678634643555,1.0
11368,-14.016164779663086,23.528669357299805,9.512502670288086,9.512502670288086,1.0
11369,-13.202451705932617,22.686328887939453,9.483875274658203,9.483875274658203,1.0
11370,-10.948287010192871,20.41991424560547,9.471628189086914,9.471628189086914,1.0
11371,-7.688899993896484,17.155391693115234,9.466492652893066,9.466492652893066,1.0
11372,-5.20097017288208,14.676098823547363,9.475128173828125,9.475128173828125,1.0
11373,-5.329085826873779,14.827851295471191,9.49876594543457,9.49876594543457,1.0
11374,-4.942502975463867,14.440202713012695,9.497699737548828,9.497699737548828,1.0
11375,-5.62066650390625,15.1283540725708,9.507688522338867,9.507688522338867,1.0
11376,0.08370117843151093,9.420681953430176,9.504383087158203,9.504383087158203,1.0
11377,3.9978182315826416,5.524331092834473,9.522149085998535,9.522149085998535,1.0
11378,14.260340690612793,-4.750187873840332,9.510152816772461,9.510152816772461,1.0
11379,15.341772079467773,-5.811401844024658,9.530369758605957,9.530369758605957,1.0
11380,20.26110076904297,-10.761884689331055,9.499216079711914,9.499216079711914,1.0
11381,9.295111656188965,0.19931402802467346,9.494425773620605,9.494425773620605,1.0
11382,0.013135742396116257,9.455946922302246,9.469082832336426,9.469082832336426,1.0
11383,-11.68286418914795,21.15749740600586,9.47463321685791,9.47463321685791,1.0
11384,-16.968975067138672,26.43768882751465,9.46871566772461,9.46871566772461,1.0
11385,-17.594722747802734,27.058834075927734,9.464109420776367,9.464109420776367,1.0
11386,-14.334490776062012,23.79757308959961,9.463081359863281,9.463081359863281,1.0
11387,-9.639032363891602,19.080190658569336,9.441156387329102,9.441156387329102,1.0
11388,-6.385796546936035,15.832756996154785,9.446959495544434,9.446959495544434,1.0
11389,-4.858473777770996,14.294709205627441,9.436235427856445,9.436235427856445,1.0
11390,-7.383666515350342,16.847414016723633,9.463748931884766,9.463748931884766,1.0
11391,-9.307167053222656,18.77415657043457,9.466987609863281,9.466987609863281,1.0
11392,-9.72213363647461,19.22338104248047,9.50124740600586,9.50124740600586,1.0
11393,-6.956671237945557,16.46158218383789,9.504912376403809,9.504912376403809,1.0
11394,-3.7089531421661377,13.232523918151855,9.523571968078613,9.523571968078613,1.0
11395,0.49686771631240845,9.011919975280762,9.508788108825684,9.508788108825684,1.0
11396,1.7479615211486816,7.7538743019104,9.501836776733398,9.501836776733398,1.0
11397,5.196803569793701,4.270872116088867,9.46767520904541,9.46767520904541,1.0
11398,8.331195831298828,1.1374346017837524,9.46863079071045,9.46863079071045,1.0
11399,16.319774627685547,-6.8827900886535645,9.436984062194824,9.436984062194824,1.0
11400,16.906389236450195,-7.422428131103516,9.483962059020996,9.483962059020996,1.0
11401,20.112180709838867,-10.62236213684082,9.48981761932373,9.48981761932373,1.0
11402,13.438973426818848,-3.8959274291992188,9.543045043945312,9.543045043945312,1.0
11403,6.546669006347656,3.0117766857147217,9.558445930480957,9.558445930480957,1.0
11404,-5.298007011413574,14.881796836853027,9.583789825439453,9.583789825439453,1.0
11405,-14.060386657714844,23.636001586914062,9.575613975524902,9.575613975524902,1.0
11406,-18.328161239624023,27.888402938842773,9.560240745544434,9.560240745544434,1.0
11407,-17.56611442565918,27.097333908081055,9.531219482421875,9.531219482421875,1.0
11408,-14.270986557006836,23.763410568237305,9.492424964904785,9.492424964904785,1.0
11409,-11.198698043823242,20.65614891052246,9.457451820373535,9.457451820373535,1.0
11410,-5.9719462394714355,15.399370193481445,9.427423477172852,9.427423477172852,1.0
11411,-4.718900680541992,14.158003807067871,9.439102172851562,9.439102172851562,1.0
11412,-2.8934996128082275,12.327939987182617,9.434439659118652,9.434439659118652,1.0
11413,-8.12402629852295,17.575885772705078,9.451857566833496,9.451857566833496,1.0
11414,-12.9940824508667,22.42894172668457,9.434861183166504,9.434861183166504,1.0
11415,-18.02825927734375,27.479154586791992,9.450895309448242,9.450895309448242,1.0
11416,-20.093202590942383,29.540090560913086,9.446890830993652,9.446890830993652,1.0
11417,-20.388935089111328,29.83735466003418,9.4484224319458,9.4484224319458,1.0
11418,-19.64143180847168,29.086423873901367,9.444991111755371,9.444991111755371,1.0
11419,-17.064247131347656,26.498653411865234,9.434406280517578,9.434406280517578,1.0
11420,-11.657713890075684,21.081790924072266,9.424077987670898,9.424077987670898,1.0
11421,-2.3841607570648193,11.78983211517334,9.405671119689941,9.405671119689941,1.0
11422,5.600790500640869,3.8022572994232178,9.403047561645508,9.403047561645508,1.0
11423,17.345947265625,-7.958658218383789,9.387290954589844,9.387290954589844,1.0
11424,18.362321853637695,-8.960497856140137,9.401824951171875,9.401824951171875,1.0
11425,20.76633071899414,-11.378357887268066,9.38797378540039,9.38797378540039,1.0
11426,14.092225074768066,-4.685917854309082,9.406307220458984,9.406307220458984,1.0
11427,10.746252059936523,-1.3371152877807617,9.409136772155762,9.409136772155762,1.0
11428,4.165308952331543,5.27177095413208,9.437078475952148,9.437078475952148,1.0
11429,-0.5887013673782349,10.051785469055176,9.46308422088623,9.46308422088623,1.0
11430,-5.646203994750977,15.1149320602417,9.468729019165039,9.468729019165039,1.0
11431,-7.6731390953063965,17.152570724487305,9.479432106018066,9.479432106018066,1.0
11432,-6.279721260070801,15.744974136352539,9.465252876281738,9.465252876281738,1.0
11433,-5.64697790145874,15.104957580566406,9.457979202270508,9.457979202270508,1.0
11434,-7.98936653137207,17.416072845458984,9.426705360412598,9.426705360412598,1.0
11435,-11.896743774414062,21.304628372192383,9.40788459777832,9.40788459777832,1.0
11436,-13.313019752502441,22.673709869384766,9.360690116882324,9.360690116882324,1.0
11437,-13.270113945007324,22.61980628967285,9.349693298339844,9.349693298339844,1.0
11438,-13.5267915725708,22.887779235839844,9.36098861694336,9.36098861694336,1.0
11439,-14.436275482177734,23.828815460205078,9.39254093170166,9.39254093170166,1.0
11440,-14.223775863647461,23.61878204345703,9.395008087158203,9.395008087158203,1.0
11441,-16.444005966186523,25.848907470703125,9.404898643493652,9.404898643493652,1.0
11442,-17.502809524536133,26.903711318969727,9.400903701782227,9.400903701782227,1.0
11443,-17.91632080078125,27.304048538208008,9.387722969055176,9.387722969055176,1.0
11444,-18.80131721496582,28.17058563232422,9.369268417358398,9.369268417358398,1.0
11445,-19.578548431396484,28.94011688232422,9.361564636230469,9.361564636230469,1.0
11446,-19.33718490600586,28.69489288330078,9.357709884643555,9.357709884643555,1.0
11447,-19.26683807373047,28.62410545349121,9.357266426086426,9.357266426086426,1.0
11448,-15.907203674316406,25.27259063720703,9.365388870239258,9.365388870239258,1.0
11449,-10.097783088684082,19.45328140258789,9.355499267578125,9.355499267578125,1.0
11450,-3.6352062225341797,13.00848388671875,9.373278617858887,9.373278617858887,1.0
11451,6.129342079162598,3.220815658569336,9.35015869140625,9.35015869140625,1.0
11452,12.84130573272705,-3.478675603866577,9.362628936767578,9.362628936767578,1.0
11453,26.321590423583984,-16.97506332397461,9.346529006958008,9.346529006958008,1.0
11454,30.868173599243164,-21.47728729248047,9.390885353088379,9.390885353088379,1.0
11455,38.594932556152344,-29.2029972076416,9.391932487487793,9.391932487487793,1.0
11456,40.79384231567383,-31.35523223876953,9.438610076904297,9.438610076904297,1.0
11457,46.94913864135742,-37.50364303588867,9.44549560546875,9.44549560546875,1.0
11458,51.119606018066406,-41.647823333740234,9.471786499023438,9.471786499023438,1.0
11459,56.51526641845703,-47.0554313659668,9.459832191467285,9.459832191467285,1.0
11460,56.266700744628906,-46.805301666259766,9.461400985717773,9.461400985717773,1.0
11461,46.531253814697266,-37.089752197265625,9.441499710083008,9.441499710083008,1.0
11462,31.9707088470459,-22.541715621948242,9.428994178771973,9.428994178771973,1.0
11463,12.905856132507324,-3.485398530960083,9.42045783996582,9.42045783996582,1.0
11464,1.0149661302566528,8.42711353302002,9.4420804977417,9.4420804977417,1.0
11465,-6.469203472137451,15.938331604003906,9.469127655029297,9.469127655029297,1.0
11466,-6.207084655761719,15.693665504455566,9.48658275604248,9.48658275604248,1.0
11467,-1.8350188732147217,11.339455604553223,9.504435539245605,9.504435539245605,1.0
11468,7.66294527053833,1.833972692489624,9.496918678283691,9.496918678283691,1.0
11469,17.530670166015625,-8.031764030456543,9.498906135559082,9.498906135559082,1.0
11470,27.441566467285156,-17.98291015625,9.458656311035156,9.458656311035156,1.0
11471,29.85337257385254,-20.40790367126465,9.445467948913574,9.445467948913574,1.0
11472,24.457504272460938,-15.051628112792969,9.405876159667969,9.405876159667969,1.0
11473,11.231149673461914,-1.7742176055908203,9.456932067871094,9.456932067871094,1.0
11474,0.30775660276412964,9.187158584594727,9.494916915893555,9.494916915893555,1.0
11475,-8.112207412719727,17.654586791992188,9.542379379272461,9.542379379272461,1.0
11476,-10.933453559875488,20.492551803588867,9.559097290039062,9.559097290039062,1.0
11477,-12.28618049621582,21.850801467895508,9.564620018005371,9.564620018005371,1.0
11478,-10.19743824005127,19.74106216430664,9.543623924255371,9.543623924255371,1.0
11479,-9.459822654724121,18.98249626159668,9.522673606872559,9.522673606872559,1.0
11480,-10.262838363647461,19.750385284423828,9.487547874450684,9.487547874450684,1.0
11481,-14.854390144348145,24.30198097229004,9.447589874267578,9.447589874267578,1.0
11482,-18.188915252685547,27.590635299682617,9.40172004699707,9.40172004699707,1.0
11483,-20.398387908935547,29.76982879638672,9.371441841125488,9.371441841125488,1.0
11484,-21.082305908203125,30.427610397338867,9.345307350158691,9.345307350158691,1.0
11485,-20.526308059692383,29.85224151611328,9.325936317443848,9.325936317443848,1.0
11486,-18.473587036132812,27.80097770690918,9.32738971710205,9.32738971710205,1.0
11487,-13.527255058288574,22.86313819885254,9.335883140563965,9.335883140563965,1.0
11488,-9.104252815246582,18.482837677001953,9.378584861755371,9.378584861755371,1.0
11489,-3.256885051727295,12.653334617614746,9.39645004272461,9.39645004272461,1.0
11490,-4.201657295227051,13.62851333618164,9.42685604095459,9.42685604095459,1.0
11491,-6.8520097732543945,16.29014015197754,9.438129425048828,9.438129425048828,1.0
11492,-12.141592025756836,21.598291397094727,9.456700325012207,9.456700325012207,1.0
11493,-17.472270965576172,26.932479858398438,9.460210800170898,9.460210800170898,1.0
11494,-20.95281219482422,30.419559478759766,9.466748237609863,9.466748237609863,1.0
11495,-22.181978225708008,31.64549446105957,9.463518142700195,9.463518142700195,1.0
11496,-22.310800552368164,31.7633056640625,9.452507972717285,9.452507972717285,1.0
11497,-21.955163955688477,31.391704559326172,9.436541557312012,9.436541557312012,1.0
11498,-21.638742446899414,31.042043685913086,9.403299331665039,9.403299331665039,1.0
11499,-20.417165756225586,29.80278968811035,9.385625839233398,9.385625839233398,1.0
11500,-18.02778434753418,27.38245964050293,9.354677200317383,9.354677200317383,1.0
11501,-15.357441902160645,24.695850372314453,9.338408470153809,9.338408470153809,1.0
11502,-12.352838516235352,21.67487144470215,9.32203197479248,9.32203197479248,1.0
11503,-9.375326156616211,18.712739944458008,9.33741283416748,9.33741283416748,1.0
11504,-2.9784278869628906,12.320268630981445,9.341841697692871,9.341841697692871,1.0
11505,2.204200506210327,7.182889938354492,9.387090682983398,9.387090682983398,1.0
11506,11.130951881408691,-1.737575650215149,9.393376350402832,9.393376350402832,1.0
11507,15.015960693359375,-5.5940470695495605,9.42191219329834,9.42191219329834,1.0
11508,24.953397750854492,-15.543158531188965,9.41024112701416,9.41024112701416,1.0
11509,20.954198837280273,-11.523683547973633,9.430516242980957,9.430516242980957,1.0
11510,17.841341018676758,-8.433265686035156,9.408076286315918,9.408076286315918,1.0
11511,6.806643486022949,2.59989333152771,9.406537055969238,9.406537055969238,1.0
11512,-0.5828436613082886,9.96212387084961,9.379280090332031,9.379280090332031,1.0
11513,-10.068974494934082,19.439910888671875,9.370936393737793,9.370936393737793,1.0
11514,-17.019168853759766,26.35517120361328,9.336002349853516,9.336002349853516,1.0
11515,-20.700332641601562,30.01565170288086,9.315317153930664,9.315317153930664,1.0
11516,-20.77228546142578,30.07489013671875,9.302603721618652,9.302603721618652,1.0
11517,-19.189285278320312,28.486385345458984,9.297097206115723,9.297097206115723,1.0
11518,-17.746984481811523,27.054306030273438,9.307321548461914,9.307321548461914,1.0
11519,-16.820070266723633,26.11686897277832,9.296794891357422,9.296794891357422,1.0
11520,-17.1353759765625,26.441646575927734,9.30627155303955,9.30627155303955,1.0
11521,-16.376922607421875,25.68124771118164,9.304325103759766,9.304325103759766,1.0
11522,-15.498767852783203,24.82840347290039,9.329636573791504,9.329636573791504,1.0
11523,-15.551687240600586,24.89905548095703,9.347367286682129,9.347367286682129,1.0
11524,-15.091493606567383,24.451528549194336,9.360033988952637,9.360033988952637,1.0
11525,-13.509733200073242,22.867164611816406,9.35743236541748,9.35743236541748,1.0
11526,-11.78640079498291,21.141876220703125,9.355475425720215,9.355475425720215,1.0
11527,-8.887836456298828,18.22365951538086,9.335823059082031,9.335823059082031,1.0
11528,-5.335021018981934,14.676802635192871,9.341781616210938,9.341781616210938,1.0
11529,-0.9479268789291382,10.289426803588867,9.341499328613281,9.341499328613281,1.0
11530,2.1378376483917236,7.232411861419678,9.370250701904297,9.370250701904297,1.0
11531,4.882215976715088,4.504164218902588,9.386380195617676,9.386380195617676,1.0
11532,8.314674377441406,1.0952895879745483,9.409963607788086,9.409963607788086,1.0
11533,11.297578811645508,-1.8723819255828857,9.42519760131836,9.42519760131836,1.0
11534,14.090280532836914,-4.658987045288086,9.431294441223145,9.431294441223145,1.0
11535,12.810211181640625,-3.389049530029297,9.421162605285645,9.421162605285645,1.0
11536,11.644851684570312,-2.2385213375091553,9.406330108642578,9.406330108642578,1.0
11537,6.13004207611084,3.2443196773529053,9.374361991882324,9.374361991882324,1.0
11538,-0.1472805291414261,9.497796058654785,9.350516319274902,9.350516319274902,1.0
11539,-8.894426345825195,18.26908302307129,9.374656677246094,9.374656677246094,1.0
11540,-14.256363868713379,23.658008575439453,9.401644706726074,9.401644706726074,1.0
11541,-16.637563705444336,26.06467628479004,9.427115440368652,9.427115440368652,1.0
11542,-14.690261840820312,24.12275505065918,9.432493209838867,9.432493209838867,1.0
11543,-10.665711402893066,20.110363006591797,9.444650650024414,9.444650650024414,1.0
11544,-1.1938154697418213,10.612723350524902,9.41890811920166,9.41890811920166,1.0
11545,8.593240737915039,0.8199340105056763,9.413174629211426,9.413174629211426,1.0
11546,22.422399520874023,-13.048114776611328,9.374285697937012,9.374285697937012,1.0
11547,28.842344284057617,-19.47618865966797,9.366155624389648,9.366155624389648,1.0
11548,42.72233200073242,-33.40127182006836,9.321060180664062,9.321060180664062,1.0
11549,38.088687896728516,-28.756532669067383,9.332162857055664,9.332162857055664,1.0
11550,35.29822540283203,-26.023357391357422,9.274867057800293,9.274867057800293,1.0
11551,16.587976455688477,-7.2999138832092285,9.288063049316406,9.288063049316406,1.0
11552,3.3787219524383545,5.886073589324951,9.26479434967041,9.26479434967041,1.0
11553,-8.864949226379395,18.16069793701172,9.295748710632324,9.295748710632324,1.0
11554,-16.689453125,25.996137619018555,9.306686401367188,9.306686401367188,1.0
11555,-19.061756134033203,28.374467849731445,9.312711715698242,9.312711715698242,1.0
11556,-16.690685272216797,26.012126922607422,9.321439743041992,9.321439743041992,1.0
11557,-9.10484790802002,18.411191940307617,9.306344032287598,9.306344032287598,1.0
11558,-0.6972934007644653,10.022303581237793,9.325010299682617,9.325010299682617,1.0
11559,12.744526863098145,-3.437359571456909,9.30716609954834,9.30716609954834,1.0
11560,15.865453720092773,-6.520850658416748,9.34460163116455,9.34460163116455,1.0
11561,18.97624969482422,-9.628145217895508,9.348103523254395,9.348103523254395,1.0
