iter,loss,elbo,kl,weighted_kl,kl_weight
4801,33.461181640625,-15.383734703063965,18.07744789123535,18.07744789123535,1.0
4802,46.28839111328125,-28.215559005737305,18.072830200195312,18.072830200195312,1.0
4803,38.5668830871582,-20.512876510620117,18.05400848388672,18.05400848388672,1.0
4804,26.35213279724121,-8.295584678649902,18.056549072265625,18.056549072265625,1.0
4805,7.987448692321777,10.053852081298828,18.041301727294922,18.041301727294922,1.0
4806,-3.8347082138061523,21.89588737487793,18.061176300048828,18.061176300048828,1.0
4807,-7.6601481437683105,25.70701026916504,18.04686164855957,18.04686164855957,1.0
4808,-4.5538458824157715,22.61373519897461,18.059890747070312,18.059890747070312,1.0
4809,2.797767400741577,15.230246543884277,18.02801513671875,18.02801513671875,1.0
4810,7.919351577758789,10.093592643737793,18.012941360473633,18.012941360473633,1.0
4811,10.241093635559082,7.721225738525391,17.962316513061523,17.962316513061523,1.0
4812,4.742959022521973,13.18177318572998,17.924732208251953,17.924732208251953,1.0
4813,-2.5696864128112793,20.454824447631836,17.8851375579834,17.8851375579834,1.0
4814,-7.345530986785889,25.228206634521484,17.88267707824707,17.88267707824707,1.0
4815,-6.0565714836120605,23.942481994628906,17.885908126831055,17.885908126831055,1.0
4816,0.07470398396253586,17.80894660949707,17.883649826049805,17.883649826049805,1.0
4817,9.610004425048828,8.303420066833496,17.913427352905273,17.913427352905273,1.0
4818,24.55704116821289,-6.664294242858887,17.892744064331055,17.892744064331055,1.0
4819,34.71845245361328,-16.794015884399414,17.924436569213867,17.924436569213867,1.0
4820,53.45063400268555,-35.5640869140625,17.886547088623047,17.886547088623047,1.0
4821,55.46488571166992,-37.503849029541016,17.961040496826172,17.961040496826172,1.0
4822,61.41818618774414,-43.47600173950195,17.942188262939453,17.942188262939453,1.0
4823,57.95246505737305,-39.92803192138672,18.02443504333496,18.02443504333496,1.0
4824,56.4982795715332,-38.49150466918945,18.006772994995117,18.006772994995117,1.0
4825,64.03314208984375,-45.933753967285156,18.099388122558594,18.099388122558594,1.0
4826,70.66389465332031,-52.586082458496094,18.077808380126953,18.077808380126953,1.0
4827,79.28362274169922,-61.15921401977539,18.12440299987793,18.12440299987793,1.0
4828,72.20901489257812,-54.15497970581055,18.054039001464844,18.054039001464844,1.0
4829,62.305519104003906,-44.2275390625,18.07798194885254,18.07798194885254,1.0
4830,41.413238525390625,-23.391387939453125,18.0218505859375,18.0218505859375,1.0
4831,26.07807731628418,-8.044421195983887,18.03365707397461,18.03365707397461,1.0
4832,16.426082611083984,1.5832428932189941,18.00932502746582,18.00932502746582,1.0
4833,15.117391586303711,2.886455535888672,18.003849029541016,18.003849029541016,1.0
4834,22.32636833190918,-4.349698543548584,17.97667121887207,17.97667121887207,1.0
4835,27.51436996459961,-9.586143493652344,17.928226470947266,17.928226470947266,1.0
4836,28.9129581451416,-10.998517990112305,17.91444206237793,17.91444206237793,1.0
4837,25.817747116088867,-7.942472457885742,17.875276565551758,17.875276565551758,1.0
4838,25.756834030151367,-7.8632659912109375,17.89356803894043,17.89356803894043,1.0
4839,27.26199722290039,-9.395574569702148,17.866422653198242,17.866422653198242,1.0
4840,32.5054817199707,-14.584073066711426,17.921409606933594,17.921409606933594,1.0
4841,38.61875915527344,-20.72382164001465,17.894935607910156,17.894935607910156,1.0
4842,39.85375213623047,-21.90747833251953,17.946273803710938,17.946273803710938,1.0
4843,39.87716293334961,-21.963472366333008,17.91368865966797,17.91368865966797,1.0
4844,32.82962417602539,-14.877239227294922,17.952383041381836,17.952383041381836,1.0
4845,28.528736114501953,-10.575550079345703,17.953184127807617,17.953184127807617,1.0
4846,17.769901275634766,0.23202210664749146,18.001922607421875,18.001922607421875,1.0
4847,9.20081901550293,8.824645042419434,18.025463104248047,18.025463104248047,1.0
4848,0.5352470874786377,17.520544052124023,18.0557918548584,18.0557918548584,1.0
4849,-3.858445644378662,21.91966438293457,18.061220169067383,18.061220169067383,1.0
4850,-2.2835888862609863,20.337356567382812,18.053770065307617,18.053770065307617,1.0
4851,5.876753330230713,12.160799026489258,18.037551879882812,18.037551879882812,1.0
4852,22.161325454711914,-4.163219928741455,17.998106002807617,17.998106002807617,1.0
4853,37.1651611328125,-19.190767288208008,17.974395751953125,17.974395751953125,1.0
4854,54.45534896850586,-36.53951644897461,17.915834426879883,17.915834426879883,1.0
4855,52.03014373779297,-34.092063903808594,17.93808364868164,17.93808364868164,1.0
4856,46.045345306396484,-28.14653205871582,17.89881706237793,17.89881706237793,1.0
4857,32.39076614379883,-14.41601848602295,17.974748611450195,17.974748611450195,1.0
4858,23.195371627807617,-5.214162349700928,17.98120880126953,17.98120880126953,1.0
4859,19.474708557128906,-1.4236445426940918,18.051063537597656,18.051063537597656,1.0
4860,15.436209678649902,2.6017518043518066,18.037961959838867,18.037961959838867,1.0
4861,10.135284423828125,7.914473056793213,18.049758911132812,18.049758911132812,1.0
4862,2.6308164596557617,15.372543334960938,18.003360748291016,18.003360748291016,1.0
4863,-2.8688814640045166,20.84561538696289,17.976736068725586,17.976736068725586,1.0
4864,-6.2068963050842285,24.131290435791016,17.92439079284668,17.92439079284668,1.0
4865,-6.300010681152344,24.20209503173828,17.902084350585938,17.902084350585938,1.0
4866,-4.810103893280029,22.72568702697754,17.91558265686035,17.91558265686035,1.0
4867,-2.55979061126709,20.449710845947266,17.88991928100586,17.88991928100586,1.0
4868,-0.8090061545372009,18.72554588317871,17.916540145874023,17.916540145874023,1.0
4869,-1.8289796113967896,19.72121238708496,17.892230987548828,17.892230987548828,1.0
4870,-2.4615235328674316,20.384601593017578,17.923078536987305,17.923078536987305,1.0
4871,-1.375282645225525,19.278526306152344,17.903242111206055,17.903242111206055,1.0
4872,2.7003729343414307,15.214116096496582,17.91448974609375,17.91448974609375,1.0
4873,6.2726287841796875,11.62955379486084,17.90218162536621,17.90218162536621,1.0
4874,8.141550064086914,9.75745964050293,17.89900779724121,17.89900779724121,1.0
4875,4.162712097167969,13.723455429077148,17.88616943359375,17.88616943359375,1.0
4876,-1.3997210264205933,19.27724838256836,17.87752914428711,17.87752914428711,1.0
4877,-7.113877296447754,24.99515724182129,17.881282806396484,17.881282806396484,1.0
4878,-9.961211204528809,27.84881019592285,17.88759994506836,17.88759994506836,1.0
4879,-9.426752090454102,27.321277618408203,17.89452362060547,17.89452362060547,1.0
4880,-7.267321586608887,25.16202163696289,17.89470100402832,17.89470100402832,1.0
4881,-4.5017313957214355,22.403112411499023,17.90138053894043,17.90138053894043,1.0
4882,-0.9614747762680054,18.848190307617188,17.886716842651367,17.886716842651367,1.0
4883,2.6147353649139404,15.277901649475098,17.892637252807617,17.892637252807617,1.0
4884,5.924750328063965,11.963961601257324,17.88871192932129,17.88871192932129,1.0
4885,5.616354942321777,12.28298282623291,17.89933967590332,17.89933967590332,1.0
4886,4.093591213226318,13.781871795654297,17.87546157836914,17.87546157836914,1.0
4887,0.9501344561576843,16.9456844329834,17.895816802978516,17.895816802978516,1.0
4888,-2.0969173908233643,19.951017379760742,17.854101181030273,17.854101181030273,1.0
4889,-5.764542102813721,23.62738800048828,17.862844467163086,17.862844467163086,1.0
4890,-9.087827682495117,26.917551040649414,17.829721450805664,17.829721450805664,1.0
4891,-10.884366035461426,28.720211029052734,17.83584213256836,17.83584213256836,1.0
4892,-11.896955490112305,29.712907791137695,17.81595230102539,17.81595230102539,1.0
4893,-12.204937934875488,29.994096755981445,17.78915786743164,17.78915786743164,1.0
4894,-11.952186584472656,29.733013153076172,17.780824661254883,17.780824661254883,1.0
4895,-11.362434387207031,29.13190460205078,17.76947021484375,17.76947021484375,1.0
4896,-9.83944034576416,27.606094360351562,17.766653060913086,17.766653060913086,1.0
4897,-8.125954627990723,25.886322021484375,17.760366439819336,17.760366439819336,1.0
4898,-6.767557144165039,24.530807495117188,17.76325035095215,17.76325035095215,1.0
4899,-7.235126495361328,24.988630294799805,17.753501892089844,17.753501892089844,1.0
4900,-6.987485885620117,24.734901428222656,17.74741554260254,17.74741554260254,1.0
4901,-6.017696857452393,23.75261878967285,17.734920501708984,17.734920501708984,1.0
4902,-3.6681618690490723,21.40350914001465,17.735347747802734,17.735347747802734,1.0
4903,-0.40988820791244507,18.1488037109375,17.738914489746094,17.738914489746094,1.0
4904,4.3328118324279785,13.410250663757324,17.74306297302246,17.74306297302246,1.0
4905,7.50115966796875,10.241174697875977,17.742332458496094,17.742332458496094,1.0
4906,15.785019874572754,1.9619752168655396,17.746997833251953,17.746997833251953,1.0
4907,19.680686950683594,-1.9465093612670898,17.734176635742188,17.734176635742188,1.0
4908,29.840940475463867,-12.115242004394531,17.725698471069336,17.725698471069336,1.0
4909,29.095966339111328,-11.370610237121582,17.725357055664062,17.725357055664062,1.0
4910,34.49855041503906,-16.792829513549805,17.705718994140625,17.705718994140625,1.0
4911,24.787206649780273,-7.070752143859863,17.716453552246094,17.716453552246094,1.0
4912,18.75712776184082,-1.0742568969726562,17.682872772216797,17.682872772216797,1.0
4913,7.694544315338135,9.999662399291992,17.6942081451416,17.6942081451416,1.0
4914,1.275967001914978,16.39756202697754,17.67352867126465,17.67352867126465,1.0
4915,-1.5293916463851929,19.188024520874023,17.658634185791016,17.658634185791016,1.0
4916,-1.8978005647659302,19.540512084960938,17.642711639404297,17.642711639404297,1.0
4917,0.26182055473327637,17.368410110473633,17.630231857299805,17.630231857299805,1.0
4918,6.262146949768066,11.343084335327148,17.60523223876953,17.60523223876953,1.0
4919,18.859817504882812,-1.2424695491790771,17.617347717285156,17.617347717285156,1.0
4920,34.0577507019043,-16.499082565307617,17.55866813659668,17.55866813659668,1.0
4921,50.682865142822266,-33.0769157409668,17.605945587158203,17.605945587158203,1.0
4922,69.57319641113281,-52.05432891845703,17.51887321472168,17.51887321472168,1.0
4923,91.40202331542969,-73.83085632324219,17.57115936279297,17.57115936279297,1.0
4924,114.64262390136719,-97.14774322509766,17.494876861572266,17.494876861572266,1.0
4925,139.4578399658203,-121.8759994506836,17.58184051513672,17.58184051513672,1.0
4926,165.83883666992188,-148.32736206054688,17.51146125793457,17.51146125793457,1.0
4927,175.98431396484375,-158.35438537597656,17.62992286682129,17.62992286682129,1.0
4928,184.8466339111328,-167.27268981933594,17.573942184448242,17.573942184448242,1.0
4929,145.8875732421875,-128.1899871826172,17.69757080078125,17.69757080078125,1.0
4930,110.1426010131836,-92.4670639038086,17.67552375793457,17.67552375793457,1.0
4931,47.70860290527344,-29.91619110107422,17.792415618896484,17.792415618896484,1.0
4932,7.950018882751465,9.858586311340332,17.808605194091797,17.808605194091797,1.0
4933,-10.532807350158691,28.386356353759766,17.853548049926758,17.853548049926758,1.0
4934,-5.707156658172607,23.56719207763672,17.860036849975586,17.860036849975586,1.0
4935,15.273683547973633,2.5410375595092773,17.814722061157227,17.814722061157227,1.0
4936,43.63301086425781,-25.841360092163086,17.79165267944336,17.79165267944336,1.0
4937,78.67372131347656,-60.993980407714844,17.679746627807617,17.679746627807617,1.0
4938,93.4716796875,-75.79778289794922,17.673891067504883,17.673891067504883,1.0
4939,96.91548919677734,-79.34449005126953,17.571001052856445,17.571001052856445,1.0
4940,66.4465103149414,-48.82184600830078,17.624658584594727,17.624658584594727,1.0
4941,37.024940490722656,-19.416288375854492,17.60865020751953,17.60865020751953,1.0
4942,12.867707252502441,4.822061061859131,17.689767837524414,17.689767837524414,1.0
4943,0.49149495363235474,17.2315731048584,17.723066329956055,17.723066329956055,1.0
4944,0.5851333141326904,17.142343521118164,17.727474212646484,17.727474212646484,1.0
4945,10.088629722595215,7.63002872467041,17.718656539916992,17.718656539916992,1.0
4946,30.20648193359375,-12.565223693847656,17.641258239746094,17.641258239746094,1.0
4947,44.39854049682617,-26.79463005065918,17.603910446166992,17.603910446166992,1.0
4948,65.52763366699219,-48.00959396362305,17.518041610717773,17.518041610717773,1.0
4949,50.67637634277344,-33.155338287353516,17.521039962768555,17.521039962768555,1.0
4950,36.45648193359375,-18.98274803161621,17.473731994628906,17.473731994628906,1.0
4951,13.108680725097656,4.4462571144104,17.55493927001953,17.55493927001953,1.0
4952,2.3759827613830566,15.198399543762207,17.57438087463379,17.57438087463379,1.0
4953,0.2960592806339264,17.355375289916992,17.65143394470215,17.65143394470215,1.0
4954,3.1724014282226562,14.487981796264648,17.660383224487305,17.660383224487305,1.0
4955,7.992175102233887,9.690343856811523,17.682519912719727,17.682519912719727,1.0
4956,10.94723892211914,6.742920398712158,17.69015884399414,17.69015884399414,1.0
4957,13.871736526489258,3.7792844772338867,17.651020050048828,17.651020050048828,1.0
4958,8.864726066589355,8.792863845825195,17.657590866088867,17.657590866088867,1.0
4959,1.5522006750106812,16.066932678222656,17.61913299560547,17.61913299560547,1.0
4960,-5.323931694030762,22.939144134521484,17.615211486816406,17.615211486816406,1.0
4961,-8.191374778747559,25.81098175048828,17.619606018066406,17.619606018066406,1.0
4962,-8.042367935180664,25.650386810302734,17.60801887512207,17.60801887512207,1.0
4963,-6.012221813201904,23.63954734802246,17.6273250579834,17.6273250579834,1.0
4964,-5.05234956741333,22.651094436645508,17.598745346069336,17.598745346069336,1.0
4965,-3.6367433071136475,21.2469425201416,17.610200881958008,17.610200881958008,1.0
4966,-1.7651911973953247,19.36518096923828,17.59998893737793,17.59998893737793,1.0
4967,-0.30064326524734497,17.898269653320312,17.597625732421875,17.597625732421875,1.0
4968,2.9753990173339844,14.641407012939453,17.616806030273438,17.616806030273438,1.0
4969,2.095829725265503,15.524980545043945,17.62080955505371,17.62080955505371,1.0
4970,2.8204126358032227,14.813697814941406,17.634109497070312,17.634109497070312,1.0
4971,4.1215620040893555,13.515012741088867,17.636573791503906,17.636573791503906,1.0
4972,7.064925193786621,10.576517105102539,17.641441345214844,17.641441345214844,1.0
4973,7.138657569885254,10.504663467407227,17.643321990966797,17.643321990966797,1.0
4974,5.675956726074219,11.975870132446289,17.651824951171875,17.651824951171875,1.0
4975,3.314699649810791,14.335570335388184,17.6502685546875,17.6502685546875,1.0
4976,2.3993489742279053,15.272843360900879,17.672191619873047,17.672191619873047,1.0
4977,0.0010887451935559511,17.645038604736328,17.64612579345703,17.64612579345703,1.0
4978,-3.040801525115967,20.70737075805664,17.666566848754883,17.666566848754883,1.0
4979,-6.582228183746338,24.216575622558594,17.63434410095215,17.63434410095215,1.0
4980,-9.394164085388184,27.027189254760742,17.633026123046875,17.633026123046875,1.0
4981,-10.523049354553223,28.132579803466797,17.609527587890625,17.609527587890625,1.0
4982,-10.81808853149414,28.408615112304688,17.590524673461914,17.590524673461914,1.0
4983,-10.209813117980957,27.799449920654297,17.589637756347656,17.589637756347656,1.0
4984,-9.590592384338379,27.167116165161133,17.57652473449707,17.57652473449707,1.0
4985,-9.37280559539795,26.970972061157227,17.59816551208496,17.59816551208496,1.0
4986,-7.786898136138916,25.38773536682129,17.60083770751953,17.60083770751953,1.0
4987,-6.586811065673828,24.191755294799805,17.60494613647461,17.60494613647461,1.0
4988,-4.941575527191162,22.55426597595215,17.61269187927246,17.61269187927246,1.0
4989,-5.302370548248291,22.89565658569336,17.593286514282227,17.593286514282227,1.0
4990,-5.986514568328857,23.565988540649414,17.5794734954834,17.5794734954834,1.0
4991,-6.30988073348999,23.871484756469727,17.56160545349121,17.56160545349121,1.0
4992,-6.429405689239502,23.963001251220703,17.53359603881836,17.53359603881836,1.0
4993,-6.7235026359558105,24.25027847290039,17.52677345275879,17.52677345275879,1.0
4994,-7.114501953125,24.632448196411133,17.517946243286133,17.517946243286133,1.0
4995,-6.8992228507995605,24.423072814941406,17.523847579956055,17.523847579956055,1.0
4996,-7.258467674255371,24.785919189453125,17.527454376220703,17.527454376220703,1.0
4997,-6.832504749298096,24.36297035217285,17.530466079711914,17.530466079711914,1.0
4998,-7.322015762329102,24.851409912109375,17.529396057128906,17.529396057128906,1.0
4999,-8.307316780090332,25.81429100036621,17.506973266601562,17.506973266601562,1.0
5000,-10.118494033813477,27.618932723999023,17.500438690185547,17.500438690185547,1.0
5001,-10.939661026000977,28.431337356567383,17.491676330566406,17.491676330566406,1.0
5002,-10.572707176208496,28.06874656677246,17.49604034423828,17.49604034423828,1.0
5003,-8.536623001098633,26.044042587280273,17.50741958618164,17.50741958618164,1.0
5004,-6.930483818054199,24.443613052368164,17.51313018798828,17.51313018798828,1.0
5005,-5.62298059463501,23.138063430786133,17.51508331298828,17.51508331298828,1.0
5006,-2.79606556892395,20.306276321411133,17.510211944580078,17.510211944580078,1.0
5007,1.9730334281921387,15.537423133850098,17.51045799255371,17.51045799255371,1.0
5008,7.029974937438965,10.488763809204102,17.518739700317383,17.518739700317383,1.0
5009,15.885993957519531,1.6066497564315796,17.492643356323242,17.492643356323242,1.0
5010,20.841249465942383,-3.350142478942871,17.491106033325195,17.491106033325195,1.0
5011,32.05778884887695,-14.58782958984375,17.46995735168457,17.46995735168457,1.0
5012,33.28721237182617,-15.820430755615234,17.466779708862305,17.466779708862305,1.0
5013,41.31401062011719,-23.85356903076172,17.46044158935547,17.46044158935547,1.0
5014,33.12947082519531,-15.673901557922363,17.45556640625,17.45556640625,1.0
5015,31.3752498626709,-13.902074813842773,17.473176956176758,17.473176956176758,1.0
5016,21.855804443359375,-4.3699846267700195,17.485816955566406,17.485816955566406,1.0
5017,19.6748046875,-2.168436288833618,17.506370544433594,17.506370544433594,1.0
5018,20.951099395751953,-3.4358556270599365,17.515243530273438,17.515243530273438,1.0
5019,29.71231460571289,-12.182147026062012,17.530166625976562,17.530166625976562,1.0
5020,41.29432678222656,-23.781959533691406,17.51236343383789,17.51236343383789,1.0
5021,58.959442138671875,-41.442100524902344,17.517337799072266,17.517337799072266,1.0
5022,71.34480285644531,-53.89160919189453,17.453184127807617,17.453184127807617,1.0
5023,84.6058349609375,-67.13218688964844,17.473634719848633,17.473634719848633,1.0
5024,88.0119400024414,-70.60729217529297,17.40465545654297,17.40465545654297,1.0
5025,88.06739807128906,-70.61444091796875,17.452957153320312,17.452957153320312,1.0
5026,84.01319885253906,-66.60579681396484,17.407394409179688,17.407394409179688,1.0
5027,82.84555053710938,-65.39461517333984,17.450929641723633,17.450929641723633,1.0
5028,81.60685729980469,-64.22796630859375,17.378889083862305,17.378889083862305,1.0
5029,77.54013061523438,-60.12249755859375,17.417625427246094,17.417625427246094,1.0
5030,73.9126968383789,-56.56380844116211,17.348896026611328,17.348896026611328,1.0
5031,60.86509704589844,-43.478572845458984,17.386520385742188,17.386520385742188,1.0
5032,56.174869537353516,-38.8388786315918,17.335994720458984,17.335994720458984,1.0
5033,44.20733642578125,-26.823204040527344,17.384136199951172,17.384136199951172,1.0
5034,45.00389099121094,-27.644851684570312,17.359039306640625,17.359039306640625,1.0
5035,34.555877685546875,-17.153669357299805,17.40220832824707,17.40220832824707,1.0
5036,38.96222686767578,-21.538599014282227,17.423633575439453,17.423633575439453,1.0
5037,26.175384521484375,-8.713887214660645,17.461496353149414,17.461496353149414,1.0
5038,14.066911697387695,3.4096338748931885,17.476545333862305,17.476545333862305,1.0
5039,0.5399060249328613,16.94330406188965,17.48320960998535,17.48320960998535,1.0
5040,-5.508325576782227,23.00269317626953,17.49436378479004,17.49436378479004,1.0
5041,-0.8116981387138367,18.297269821166992,17.485572814941406,17.485572814941406,1.0
5042,13.383406639099121,4.123293876647949,17.50670051574707,17.50670051574707,1.0
5043,32.098121643066406,-14.637336730957031,17.46078872680664,17.46078872680664,1.0
5044,38.93804168701172,-21.451091766357422,17.486949920654297,17.486949920654297,1.0
5045,49.529232025146484,-32.105892181396484,17.42333984375,17.42333984375,1.0
5046,42.25799560546875,-24.790607452392578,17.467390060424805,17.467390060424805,1.0
5047,43.8653450012207,-26.440780639648438,17.424564361572266,17.424564361572266,1.0
5048,37.054344177246094,-19.56243133544922,17.491914749145508,17.491914749145508,1.0
5049,32.22544860839844,-14.758749961853027,17.46669578552246,17.46669578552246,1.0
5050,22.33684539794922,-4.813298225402832,17.52354621887207,17.52354621887207,1.0
5051,14.108630180358887,3.387824296951294,17.4964542388916,17.4964542388916,1.0
5052,7.707205772399902,9.786575317382812,17.49378204345703,17.49378204345703,1.0
5053,3.0308995246887207,14.402515411376953,17.433414459228516,17.433414459228516,1.0
5054,1.3938573598861694,16.013853073120117,17.407711029052734,17.407711029052734,1.0
5055,-0.03442749008536339,17.381872177124023,17.347444534301758,17.347444534301758,1.0
5056,-1.1709179878234863,18.514787673950195,17.3438720703125,17.3438720703125,1.0
5057,-3.5706677436828613,20.8957462310791,17.32508087158203,17.32508087158203,1.0
5058,-5.040856838226318,22.37466049194336,17.333805084228516,17.333805084228516,1.0
5059,-6.931912422180176,24.282058715820312,17.35014533996582,17.35014533996582,1.0
5060,-7.67715311050415,25.032215118408203,17.35506248474121,17.35506248474121,1.0
5061,-8.872047424316406,26.257165908813477,17.385120391845703,17.385120391845703,1.0
5062,-10.51598834991455,27.90743064880371,17.391441345214844,17.391441345214844,1.0
5063,-10.963515281677246,28.353178024291992,17.38966178894043,17.38966178894043,1.0
5064,-9.446568489074707,26.821407318115234,17.37483787536621,17.37483787536621,1.0
5065,-7.41290283203125,24.78774070739746,17.37483787536621,17.37483787536621,1.0
5066,-5.135217666625977,22.498441696166992,17.363224029541016,17.363224029541016,1.0
5067,-1.8786271810531616,19.23986053466797,17.361234664916992,17.361234664916992,1.0
5068,1.8039358854293823,15.528936386108398,17.33287239074707,17.33287239074707,1.0
5069,6.115281581878662,11.239672660827637,17.35495376586914,17.35495376586914,1.0
5070,8.45902156829834,8.865317344665527,17.324338912963867,17.324338912963867,1.0
5071,11.225322723388672,6.149093151092529,17.37441635131836,17.37441635131836,1.0
5072,13.254071235656738,4.1064453125,17.36051368713379,17.36051368713379,1.0
5073,17.666078567504883,-0.2548963129520416,17.411182403564453,17.411182403564453,1.0
5074,21.116695404052734,-3.7240734100341797,17.392621994018555,17.392621994018555,1.0
5075,25.62114143371582,-8.200441360473633,17.420700073242188,17.420700073242188,1.0
5076,28.907135009765625,-11.508709907531738,17.39842414855957,17.39842414855957,1.0
5077,33.70914077758789,-16.296981811523438,17.412160873413086,17.412160873413086,1.0
5078,35.66297149658203,-18.302404403686523,17.360563278198242,17.360563278198242,1.0
5079,40.89920425415039,-23.5113582611084,17.387847900390625,17.387847900390625,1.0
5080,41.80357360839844,-24.459545135498047,17.344024658203125,17.344024658203125,1.0
5081,45.59115982055664,-28.208532333374023,17.382627487182617,17.382627487182617,1.0
5082,40.72207260131836,-23.378406524658203,17.34366798400879,17.34366798400879,1.0
5083,38.699615478515625,-21.319316864013672,17.380298614501953,17.380298614501953,1.0
5084,26.733884811401367,-9.35194206237793,17.381942749023438,17.381942749023438,1.0
5085,20.146203994750977,-2.7408668994903564,17.405336380004883,17.405336380004883,1.0
5086,8.039045333862305,9.364494323730469,17.403539657592773,17.403539657592773,1.0
5087,-0.5470041036605835,17.940589904785156,17.393587112426758,17.393587112426758,1.0
5088,-8.411494255065918,25.79827308654785,17.386775970458984,17.386775970458984,1.0
5089,-12.121102333068848,29.49595832824707,17.374855041503906,17.374855041503906,1.0
5090,-13.025503158569336,30.384418487548828,17.358915328979492,17.358915328979492,1.0
5091,-12.817625999450684,30.172048568725586,17.35442352294922,17.35442352294922,1.0
5092,-11.876484870910645,29.22281837463379,17.346332550048828,17.346332550048828,1.0
5093,-10.790294647216797,28.135234832763672,17.34494400024414,17.34494400024414,1.0
5094,-7.773934364318848,25.105466842651367,17.331531524658203,17.331531524658203,1.0
5095,-3.6192080974578857,20.948877334594727,17.329669952392578,17.329669952392578,1.0
5096,5.161716938018799,12.173898696899414,17.335615158081055,17.335615158081055,1.0
5097,14.527593612670898,2.8243863582611084,17.351980209350586,17.351980209350586,1.0
5098,34.42155456542969,-17.079944610595703,17.341611862182617,17.341611862182617,1.0
5099,44.86117172241211,-27.482526779174805,17.378643035888672,17.378643035888672,1.0
5100,73.14118957519531,-55.80341720581055,17.337770462036133,17.337770462036133,1.0
5101,79.89944458007812,-62.49851989746094,17.40091896057129,17.40091896057129,1.0
5102,104.25244140625,-86.91047668457031,17.341970443725586,17.341970443725586,1.0
5103,95.4160385131836,-77.9793472290039,17.436687469482422,17.436687469482422,1.0
5104,99.40544128417969,-82.00988006591797,17.395566940307617,17.395566940307617,1.0
5105,88.75628662109375,-71.26943969726562,17.486852645874023,17.486852645874023,1.0
5106,83.68800354003906,-66.25487518310547,17.43311882019043,17.43311882019043,1.0
5107,76.40181732177734,-58.89485549926758,17.506961822509766,17.506961822509766,1.0
5108,64.46050262451172,-46.99339294433594,17.467105865478516,17.467105865478516,1.0
5109,54.645484924316406,-37.153717041015625,17.491764068603516,17.491764068603516,1.0
5110,37.30790710449219,-19.870269775390625,17.43764305114746,17.43764305114746,1.0
5111,27.412872314453125,-9.990920066833496,17.42194938659668,17.42194938659668,1.0
5112,18.662914276123047,-1.3201367855072021,17.342777252197266,17.342777252197266,1.0
5113,18.56672477722168,-1.2876455783843994,17.27907943725586,17.27907943725586,1.0
5114,15.981410026550293,1.248901605606079,17.230310440063477,17.230310440063477,1.0
5115,19.578134536743164,-2.4208755493164062,17.157258987426758,17.157258987426758,1.0
5116,22.04149055480957,-4.87634801864624,17.165143966674805,17.165143966674805,1.0
5117,23.06570816040039,-5.960540294647217,17.10516929626465,17.10516929626465,1.0
5118,22.847867965698242,-5.6884613037109375,17.159406661987305,17.159406661987305,1.0
5119,24.19472312927246,-7.049887180328369,17.144834518432617,17.144834518432617,1.0
5120,26.932157516479492,-9.747401237487793,17.184757232666016,17.184757232666016,1.0
5121,25.05540657043457,-7.867811679840088,17.187597274780273,17.187597274780273,1.0
5122,24.8228816986084,-7.609614849090576,17.213268280029297,17.213268280029297,1.0
5123,18.472965240478516,-1.264926552772522,17.208040237426758,17.208040237426758,1.0
5124,12.389912605285645,4.849397659301758,17.23931121826172,17.23931121826172,1.0
5125,3.469298839569092,13.772637367248535,17.241933822631836,17.241933822631836,1.0
5126,-0.8966295123100281,18.157636642456055,17.261009216308594,17.261009216308594,1.0
5127,-1.7631357908248901,19.0552978515625,17.292160034179688,17.292160034179688,1.0
5128,2.7419495582580566,14.556260108947754,17.2982120513916,17.2982120513916,1.0
5129,9.516012191772461,7.853075981140137,17.369089126586914,17.369089126586914,1.0
5130,13.98128604888916,3.347860097885132,17.329145431518555,17.329145431518555,1.0
5131,15.519524574279785,1.8416368961334229,17.361160278320312,17.361160278320312,1.0
5132,14.37051010131836,2.933544635772705,17.30405616760254,17.30405616760254,1.0
5133,14.531784057617188,2.792210578918457,17.32399559020996,17.32399559020996,1.0
5134,15.729484558105469,1.5418643951416016,17.271347045898438,17.271347045898438,1.0
5135,17.41410255432129,-0.12035895138978958,17.293743133544922,17.293743133544922,1.0
5136,20.811481475830078,-3.5454652309417725,17.266016006469727,17.266016006469727,1.0
5137,24.916715621948242,-7.628410816192627,17.28830337524414,17.28830337524414,1.0
5138,37.095298767089844,-19.850481033325195,17.24481964111328,17.24481964111328,1.0
5139,41.137428283691406,-23.85150909423828,17.285919189453125,17.285919189453125,1.0
5140,56.511383056640625,-39.26641082763672,17.244970321655273,17.244970321655273,1.0
5141,51.95503234863281,-34.66883087158203,17.28620719909668,17.28620719909668,1.0
5142,59.73416519165039,-42.475250244140625,17.258914947509766,17.258914947509766,1.0
5143,38.64141845703125,-21.328414916992188,17.313005447387695,17.313005447387695,1.0
5144,27.227235794067383,-9.922148704528809,17.305086135864258,17.305086135864258,1.0
5145,10.837803840637207,6.523605823516846,17.361408233642578,17.361408233642578,1.0
5146,1.272325038909912,16.082664489746094,17.354990005493164,17.354990005493164,1.0
5147,-3.398218870162964,20.787199020385742,17.38897705078125,17.38897705078125,1.0
5148,-0.9852409958839417,18.345720291137695,17.360477447509766,17.360477447509766,1.0
5149,6.406643390655518,10.947482109069824,17.3541259765625,17.3541259765625,1.0
