epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
157,0.43261883497238157,0.7883418367346938,0.8739102892685384,0.551276171207428,0.7302551020408163,0.8021471437924138
158,0.432701051235199,0.7887372448979592,0.8738181262296683,0.5506797504425048,0.731326530612245,0.8029857392223263
159,0.4308209991455078,0.7892219387755102,0.8749523642407515,0.5531064820289612,0.7322448979591837,0.8023375993593529
160,0.4297012412548065,0.7895408163265306,0.8756014132388816,0.5535136461257935,0.7307653061224489,0.8018996936382169
161,0.42811702847480776,0.7905612244897959,0.8767221303563348,0.5555417037010193,0.7306122448979592,0.8016527170934323
162,0.4271212637424469,0.7915178571428572,0.8772972960064973,0.5574345302581787,0.7297448979591836,0.8007793275174743
163,0.42728048920631406,0.7911862244897959,0.8771769554091495,0.5567847275733948,0.7298469387755102,0.8017417825726137
164,0.428341908454895,0.7911607142857143,0.8764822420140806,0.5583633708953858,0.7283673469387755,0.7996714851365383
165,0.42691606998443604,0.7912117346938775,0.877294270648497,0.558154866695404,0.7308673469387755,0.8011941286339741
166,0.42603759169578553,0.7918239795918367,0.8779159699391706,0.560373911857605,0.7286224489795918,0.8000018922848802
167,0.42684953689575195,0.7917091836734694,0.8773632158314708,0.5621908020973205,0.7307142857142858,0.8002656604361088
168,0.42544058680534363,0.7923724489795918,0.8783055495627219,0.5613871526718139,0.7276530612244898,0.7989440802800677
169,0.4245725619792938,0.7926658163265307,0.8789261575034516,0.5612264704704285,0.7287244897959184,0.7994468328172444
170,0.4238409674167633,0.792984693877551,0.8792506303459591,0.5628211283683777,0.73,0.7998669297480843
171,0.42254326462745667,0.7938010204081632,0.8800620189101956,0.562487428188324,0.7289795918367347,0.7996915058980679
172,0.42323904633522036,0.7936862244897959,0.8795355749848286,0.5669462776184082,0.7306122448979592,0.7991953892745918
173,0.422436295747757,0.7935714285714286,0.880020078496753,0.567877995967865,0.7280102040816326,0.79785300259595
174,0.42412129044532776,0.7926147959183674,0.8788787700995093,0.5693531703948974,0.7275510204081632,0.7969222255521986
175,0.4220947313308716,0.794094387755102,0.8802554136583907,0.5666080212593079,0.7285714285714285,0.7984621288835662
176,0.41944868683815,0.7955357142857142,0.8819989032441218,0.5693570923805237,0.7274489795918367,0.7968775125181158
177,0.4208177876472473,0.7950255102040816,0.8810634763479759,0.5710986375808715,0.7273979591836734,0.7960888075342734
178,0.41992098093032837,0.7949744897959183,0.8815285788683465,0.5713092708587646,0.7272448979591837,0.7971109589030921
179,0.419313987493515,0.7945408163265306,0.8818555329082438,0.5714698362350464,0.7297448979591836,0.7984048652000512
180,0.41892711400985716,0.7951530612244898,0.8821196392581159,0.5712278699874878,0.7275,0.7969386942431345
181,0.4172419857978821,0.7963392857142857,0.8831851959216726,0.5757830548286438,0.7270918367346939,0.7947243441986973
182,0.4178800892829895,0.796530612244898,0.8828237655885154,0.5762153673171997,0.7274489795918367,0.7960343639795328
183,0.418523850440979,0.7960331632653062,0.8822934378303697,0.5760679888725281,0.7268877551020408,0.7955023391515065
184,0.41595786571502685,0.7971938775510204,0.883952853760502,0.574850685596466,0.7270408163265306,0.7955882669683301
185,0.4142943453788757,0.7975255102040816,0.884912143967121,0.5762917804718017,0.7268367346938776,0.7957735666509826
186,0.4134077048301697,0.7982397959183674,0.8854019514465026,0.5808302974700927,0.7297959183673469,0.7955961191971128
187,0.41313277125358583,0.79875,0.885558993775648,0.5831901073455811,0.7252551020408163,0.7931094598862461
188,0.41365032315254213,0.7983801020408163,0.8853758576496197,0.5822299766540527,0.7281632653061224,0.7944919096156478
189,0.41282464981079103,0.7983545918367347,0.8857449516621692,0.5844667196273804,0.725969387755102,0.7934448291695693
190,0.40985594391822816,0.8001147959183673,0.8874910449403195,0.581890652179718,0.7267346938775511,0.7944163689143492
191,0.4113098001480103,0.7987627551020409,0.8865919576752807,0.5865261793136597,0.7236224489795918,0.7925842647212256
192,0.41142003297805785,0.7989795918367347,0.8865191576006615,0.5830223441123963,0.7272448979591837,0.7937696122061373
193,0.4088162660598755,0.8000637755102041,0.8881123797746288,0.588091185092926,0.7277040816326531,0.7928535547276504
194,0.40904378294944765,0.8005612244897959,0.8879281879702859,0.5886135935783386,0.7251530612244897,0.7926393271973575
195,0.4099280846118927,0.8003443877551021,0.8873842703309254,0.5876694869995117,0.7270918367346939,0.793632669120889
196,0.40863085627555845,0.8003316326530612,0.8880502872462667,0.5905991649627685,0.7264285714285714,0.792498482216381
197,0.4083822000026703,0.7994260204081632,0.8882100348983222,0.5927397561073303,0.7246938775510204,0.7917466541836142
198,0.40805009126663205,0.8006760204081632,0.8882942784989477,0.5946347188949584,0.725,0.7902599834738302
199,0.4089398169517517,0.8003826530612245,0.8879090508141795,0.5962450671195983,0.7241326530612245,0.790691081059661
200,0.4075834691524506,0.8007525510204082,0.8887458315210801,0.5969650816917419,0.7246938775510204,0.7897873481897502
201,0.4067449462413788,0.8014668367346939,0.8892253511006368,0.5986525011062622,0.7233673469387755,0.7891275187853675
202,0.40600224494934084,0.8022959183673469,0.8897319195344744,0.5943949127197266,0.7251020408163266,0.7914423278445124
203,0.40505444526672363,0.8017729591836734,0.8902729918566057,0.5989103674888611,0.7238775510204082,0.7906798758915146
204,0.4064197325706482,0.8010586734693877,0.8895029032991073,0.6015475988388062,0.7244897959183674,0.7899571748376184
205,0.40424362540245057,0.8026913265306123,0.8905582010039725,0.6026441287994385,0.7241836734693877,0.7903508949533354
206,0.40446273803710936,0.8030357142857143,0.8905406485431746,0.6034019708633422,0.7228061224489796,0.7876276569770594
207,0.40149750471115114,0.8037244897959184,0.8921152329638463,0.6018799424171448,0.7254081632653061,0.7894479370806451
208,0.4008647990226746,0.8054974489795919,0.8927529616040488,0.6035191202163697,0.7230102040816326,0.7886869705389867
209,0.4009432435035706,0.8051020408163265,0.8926566135426993,0.6118722343444825,0.722295918367347,0.7854696772165639
210,0.40054153561592104,0.8044770408163265,0.8928179189680789,0.6069530749320984,0.7253571428571428,0.7885326545993788
211,0.39950446009635926,0.8051530612244898,0.8934147753245711,0.6071349859237671,0.7244387755102041,0.7883993550774518
212,0.4028921449184418,0.8031377551020408,0.8913647436110119,0.6046128916740418,0.7238775510204082,0.7886118281001484
213,0.40028165102005003,0.8051658163265306,0.8929348623475167,0.6093583869934082,0.7229591836734693,0.7877050113871311
214,0.39849658608436583,0.8063520408163265,0.8938772055014623,0.6123142147064209,0.7232142857142857,0.7873199400251178
215,0.3973288369178772,0.8064413265306123,0.8946298058744007,0.6140398454666137,0.7226530612244898,0.7871430576733879
216,0.39705318212509155,0.80625,0.8947222058267337,0.6139470839500427,0.7238775510204082,0.7874699450426867
217,0.39669358491897583,0.806734693877551,0.8948177455555008,0.6175786709785461,0.7212755102040816,0.7855071461794053
218,0.39806668400764467,0.8058673469387755,0.8940114095746917,0.6186306762695313,0.7217346938775511,0.7846621570224237
219,0.39475642442703246,0.8077806122448979,0.8960393228588936,0.6187185907363891,0.7237755102040816,0.7868919854835701
220,0.39408376812934875,0.8091709183673469,0.8965638889758468,0.6228313159942627,0.7214795918367347,0.784009437141154
221,0.3942374050617218,0.8085586734693877,0.8963108536190217,0.621880989074707,0.7189795918367347,0.783788783592241
222,0.3955497169494629,0.8074617346938775,0.8955160506798172,0.6238392400741577,0.7225,0.785024592007288
223,0.4031200921535492,0.8035204081632653,0.8913162621649275,0.6216658282279969,0.7218877551020408,0.7851536182806518
224,0.4001858747005463,0.8050510204081632,0.892923407379667,0.6226784205436706,0.7226020408163265,0.7853243383280935
225,0.393204185962677,0.8080739795918367,0.8967830961861876,0.619726505279541,0.7239285714285715,0.7865916417690737
226,0.39059257864952085,0.8106377551020408,0.8983921956004718,0.6264885902404785,0.7213265306122449,0.7830398241255752
227,0.39121464371681214,0.809719387755102,0.897948617543177,0.626317400932312,0.7208163265306122,0.7839461564653298
228,0.3914706778526306,0.809936224489796,0.8978440501999814,0.6304064059257507,0.7208673469387755,0.7824386469413943
229,0.3912256634235382,0.8097576530612245,0.8978774728340755,0.6299514698982239,0.7216326530612245,0.78336069988449
230,0.39123891115188597,0.8092984693877551,0.8978933719485048,0.631552255153656,0.7191326530612245,0.7821065713962583
231,0.3976131570339203,0.8071428571428572,0.8944026018251101,0.6324204587936402,0.7199489795918367,0.7823690317396774
232,0.3993496775627136,0.8060204081632653,0.8933496002289918,0.6306201481819153,0.7198469387755102,0.7814734578682825
233,0.3946446633338928,0.8079336734693877,0.896088167751768,0.6284755611419678,0.7219387755102041,0.7835291110860457
234,0.3877745223045349,0.8112627551020408,0.8999205341093413,0.6333813905715943,0.7203061224489796,0.7829895946182213
235,0.38506110191345216,0.8135969387755102,0.9014167762283745,0.6339996218681335,0.7213775510204081,0.783755523294861
236,0.3833023548126221,0.8138010204081633,0.9024600838909497,0.637548360824585,0.7203061224489796,0.7816905862562273
237,0.38265048027038573,0.8139285714285714,0.9027419486548004,0.6413222622871398,0.7200510204081633,0.7806164993097842
238,0.38236329078674314,0.8140051020408163,0.9028646381952897,0.6440004181861877,0.7193877551020408,0.7804170989832585
239,0.384302681684494,0.8138775510204082,0.9018097873953659,0.6435621166229248,0.7217346938775511,0.7815110237057765
240,0.38559579133987426,0.8130994897959184,0.9010196308541492,0.6510702562332153,0.7175510204081633,0.7782510032796482
241,0.3876115560531616,0.8116836734693877,0.8999719806754857,0.6479182219505311,0.7198979591836735,0.7806377848237224
242,0.38411924600601194,0.8130229591836735,0.9016988745404404,0.6465463972091675,0.7194897959183674,0.7812189358644485
243,0.382280740737915,0.8146045918367347,0.9028145585929046,0.6511639761924743,0.7194897959183674,0.7788089313133849
244,0.38105578303337095,0.8146811224489796,0.9035409833934324,0.6492447757720947,0.7189285714285715,0.7807857393278119
245,0.3837009596824646,0.8142474489795918,0.9020090518092161,0.6509878158569335,0.7182142857142857,0.7793023085369636
246,0.3861822783946991,0.8122959183673469,0.9005635522464344,0.656806492805481,0.7179591836734693,0.7774098944906944
247,0.3859263598918915,0.8125637755102041,0.9007941555327839,0.6532016563415527,0.7211224489795919,0.780070750572645
248,0.3866403353214264,0.8121301020408164,0.9004355446044462,0.6545496702194213,0.7185714285714285,0.7781884653094937
249,0.39516773700714114,0.8080867346938776,0.8957438688868775,0.6530670070648193,0.7178571428571429,0.7783629903780113
250,0.38960814237594604,0.8110204081632653,0.898737725809625,0.6545603847503663,0.7178571428571429,0.7797022609219955
251,0.38391939878463743,0.8134438775510204,0.9020087910024919,0.6519349098205567,0.7179591836734693,0.7794359847936503
