epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
28,0.5114267539978027,0.7461862244897959,0.8203828464462177,0.5219250571727753,0.7413265306122448,0.8104899649716338
29,0.5093436539173126,0.747359693877551,0.822108760861645,0.5250575304031372,0.7375,0.8085167678000884
30,0.5116045939922332,0.7476147959183673,0.8203664723691675,0.5209162962436676,0.7384693877551021,0.8109191175651863
31,0.5075675165653228,0.7484438775510204,0.8235926130458135,0.5174960243701935,0.7419897959183673,0.8139005828873578
32,0.5083086311817169,0.7477295918367347,0.8229558624552121,0.5202885890007019,0.7401020408163266,0.8115307388143063
33,0.5062826144695282,0.7498086734693877,0.8245476116954088,0.5210366463661193,0.7395918367346939,0.8113374044466861
34,0.5047081303596497,0.7494132653061224,0.8257575418106904,0.5178583467006683,0.743061224489796,0.8145754619452588
35,0.5030157840251923,0.7512244897959184,0.8271439212992375,0.5188715672492981,0.7411224489795918,0.812666802800053
36,0.5036974608898163,0.7513647959183674,0.8264659608392069,0.5187934613227845,0.740204081632653,0.812794496432932
37,0.5012000095844269,0.7513520408163266,0.828360156457751,0.5255163311958313,0.7414285714285714,0.810276087953356
38,0.5044908165931702,0.7509566326530612,0.8258752317209417,0.5228431761264801,0.7393877551020408,0.8099724666084027
39,0.5000513446331024,0.7520153061224489,0.82917784776306,0.5164514791965484,0.7436224489795918,0.8148702777601972
40,0.4992037343978882,0.7533163265306122,0.8298585596664798,0.516357628107071,0.7433673469387755,0.815684501506574
41,0.49851335406303404,0.7551020408163265,0.8304963572014951,0.5177733564376831,0.7435204081632653,0.8149836092885314
42,0.49778523325920104,0.7548341836734694,0.8310352176545239,0.5176660883426666,0.742295918367347,0.8140347045033569
43,0.4978576624393463,0.7539413265306123,0.8308898483373213,0.5195123434066773,0.7412244897959184,0.8130870853148062
44,0.4971467161178589,0.7547831632653061,0.8313429341540177,0.5178997898101807,0.7424489795918368,0.8139862929150038
45,0.49511853098869324,0.7551913265306123,0.8329620572336573,0.5173089504241943,0.7443367346938775,0.8152323211341618
46,0.4951955485343933,0.7559566326530612,0.8328832839337313,0.5162846207618713,0.742295918367347,0.8152269851013122
47,0.4946702253818512,0.755,0.8333608558934287,0.5178001260757447,0.7448979591836735,0.8144542124326962
48,0.4955631160736084,0.7560076530612245,0.8326654620556524,0.5190393686294555,0.7437755102040816,0.8136698371200717
49,0.49275834918022154,0.757359693877551,0.834772627207034,0.5186408674716949,0.7433673469387755,0.8139572728573191
50,0.49219120025634766,0.757079081632653,0.8350364805760563,0.517538914680481,0.7420918367346939,0.8145732027378023
51,0.4913892376422882,0.7580102040816327,0.8357553369891687,0.5189738500118256,0.7445408163265306,0.8134961793735843
52,0.49136118292808534,0.7576147959183673,0.8357426407426861,0.5183232748508453,0.7431632653061224,0.8137530727776465
53,0.49169163465499877,0.757563775510204,0.8354587768762879,0.52109130859375,0.7410714285714286,0.8122721730480615
54,0.4908395779132843,0.7588137755102041,0.8359896802178184,0.5184950649738311,0.7433163265306122,0.813453781580318
55,0.4910051918029785,0.7572576530612245,0.8359356598897887,0.5211170399188996,0.7405612244897959,0.811649395617359
56,0.4897116219997406,0.7591198979591837,0.8368609453552462,0.5189270639419555,0.7433673469387755,0.813473533508366
57,0.48751614570617674,0.7596173469387755,0.8386357128352538,0.5178966665267944,0.7426020408163265,0.814498912465942
58,0.4885971426963806,0.7601658163265306,0.8378100857914743,0.5207088780403137,0.7412244897959184,0.8123178789665323
59,0.48776391029357913,0.7589030612244898,0.8383736845224424,0.5205852949619293,0.7440816326530613,0.8125641487164834
60,0.48699302196502686,0.760625,0.8390956597278612,0.5189489495754241,0.7441836734693877,0.8139846415419345
61,0.4856067609786987,0.7620280612244898,0.8400039055468217,0.5220326054096222,0.7422448979591837,0.811626104264296
62,0.48515005350112916,0.7616454081632653,0.8403713172472076,0.5214224362373352,0.7434693877551021,0.8125975258171201
63,0.48454256176948546,0.762704081632653,0.8409054128508278,0.521678763628006,0.7426020408163265,0.8123428324507955
64,0.4850443994998932,0.7617984693877551,0.8403940030465609,0.5227334260940552,0.7386734693877551,0.8110319273241793
65,0.4838480293750763,0.7621811224489796,0.8413279038459855,0.5222267663478851,0.7426020408163265,0.8115923344918872
66,0.4810779774188995,0.7633545918367347,0.8433644738861971,0.5224442934989929,0.7427040816326531,0.8122648198656974
