epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
19,0.4440869128704071,0.78375,0.853310255480879,0.4346554243564606,0.788826530612245,0.8572815625306782
20,0.4422861111164093,0.7849107142857142,0.8549512176675835,0.4271616554260254,0.7946938775510204,0.8635428637937341
21,0.43729888200759887,0.789438775510204,0.8587870566904754,0.4252422559261322,0.7945918367346939,0.8659809284001982
22,0.43531936407089233,0.7892857142857143,0.8602546947593036,0.42146767854690553,0.8023979591836735,0.8674185010166482
23,0.4337395775318146,0.7917602040816326,0.8615333673958323,0.41795626044273376,0.8044897959183673,0.8712148701502699
24,0.4275722110271454,0.7973086734693877,0.8660505196632651,0.41933648109436034,0.8025,0.868784575180691
25,0.42661401748657224,0.7963647959183674,0.8666393990260496,0.4134248971939087,0.8068367346938775,0.8731048669432484
26,0.4250525224208832,0.7965561224489796,0.8677292822082461,0.41304407715797425,0.804795918367347,0.8730754194263508
27,0.4232433021068573,0.7980229591836735,0.868920197104835,0.41355122804641725,0.8061224489795918,0.8732346851204598
28,0.42436312198638915,0.7971045918367347,0.86813898291342,0.4120273900032043,0.805561224489796,0.8738273186221566
29,0.422542439699173,0.7973341836734694,0.8693563508617039,0.4117249119281769,0.8083163265306123,0.8741220310319535
30,0.42075242042541505,0.7992602040816327,0.8706872238717988,0.411761599779129,0.8056122448979591,0.874095851507364
31,0.42091498255729676,0.7988520408163265,0.8705278452806596,0.4145109260082245,0.8036224489795918,0.8720705325501287
32,0.41874047040939333,0.8003316326530612,0.8720045847554398,0.4093161058425903,0.8099489795918368,0.8758267190197058
33,0.4171100199222565,0.802015306122449,0.8730452046508904,0.4085595166683197,0.809795918367347,0.8762424657653192
34,0.4180282366275787,0.8009438775510204,0.8724096093187972,0.4108946418762207,0.8082142857142857,0.874579146645716
35,0.4167755925655365,0.8015561224489796,0.8732814907040682,0.4097679102420807,0.8076020408163266,0.8753193498690502
36,0.41599091768264773,0.8025255102040816,0.8738068645632425,0.4079916048049927,0.809438775510204,0.876651279147941
37,0.4157997238636017,0.8018239795918367,0.8738175494073105,0.4107619309425354,0.8084183673469387,0.8749705109659587
38,0.4150359320640564,0.802844387755102,0.8744430540027712,0.40829981565475465,0.8067857142857143,0.876489065736632
39,0.414549742937088,0.8030357142857143,0.8747518538862558,0.41789629220962526,0.801530612244898,0.8730052732466231
40,0.41733407974243164,0.8007525510204082,0.8727550257087776,0.41032572150230406,0.8075,0.8751591707977806
41,0.4148629605770111,0.802015306122449,0.8744239782092562,0.4136805260181427,0.804438775510204,0.873534640552399
42,0.4149027597904205,0.8020918367346939,0.874458275733363,0.40733633279800413,0.8103061224489796,0.8768409175981492
43,0.4127963542938232,0.8046173469387755,0.8758598068061081,0.4096803414821625,0.8087244897959184,0.8755268228979716
44,0.41468226552009585,0.8020535714285715,0.8745293726501592,0.41422291278839113,0.802704081632653,0.8754120102026839
45,0.4140471041202545,0.8029719387755102,0.8749602030735133,0.41148081302642825,0.806530612244898,0.8742173899799252
46,0.4122540163993835,0.8041581632653061,0.876159391843298,0.4082582437992096,0.8097448979591837,0.8763617504500815
47,0.41139580130577086,0.804579081632653,0.8767198314940279,0.41162591099739076,0.8093367346938776,0.8754261972037753
48,0.41234637022018433,0.8039158163265306,0.8761366143314226,0.4089933300018311,0.8086224489795918,0.8764612848365014
49,0.41168943166732785,0.8043367346938776,0.876543590650419,0.4085008883476257,0.8080612244897959,0.8759836004435644
50,0.41284518837928774,0.8035076530612245,0.875768893824843,0.4108861124515533,0.8073979591836735,0.8745979301877129
51,0.41209201216697694,0.804579081632653,0.8763080495948757,0.4100993299484253,0.8098469387755102,0.8752570919466185
52,0.41078340768814087,0.805140306122449,0.877122165485156,0.40967289090156556,0.8068877551020408,0.8752180361764732
53,0.4107555878162384,0.804795918367347,0.8771289526353999,0.41170483589172363,0.8081632653061225,0.8740163758323535
54,0.40994219422340394,0.805140306122449,0.8776403529713422,0.41093228220939637,0.8049489795918368,0.8742548503055496
55,0.41026633501052856,0.8047066326530612,0.8774258969123059,0.4093914783000946,0.8077040816326531,0.8755391416275982
56,0.41016653895378113,0.8052040816326531,0.877470209909741,0.4091699945926666,0.8095918367346939,0.8758465167662122
57,0.4089334535598755,0.8055994897959183,0.8782802394025502,0.40881465435028075,0.8094897959183673,0.8758694282984932
58,0.40849785566329955,0.8065051020408164,0.8785935765361496,0.4109258770942688,0.8073979591836735,0.8744810179111601
59,0.4088029944896698,0.8063010204081633,0.87835682326874,0.4099074327945709,0.8078571428571428,0.8753383291347243
60,0.4095862627029419,0.8055867346938775,0.87786066647884,0.41130733013153076,0.8073469387755102,0.8743184249145376
61,0.40983399271965026,0.8051658163265306,0.8777779462900133,0.4112304222583771,0.8071938775510205,0.87464233573837
62,0.40958061814308167,0.8054719387755102,0.877805749354504,0.41165378093719485,0.8059693877551021,0.8740660303361736
