epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
31,0.4898181164264679,0.7549872448979592,0.8300231153274271,0.500599250793457,0.7478571428571429,0.8201367714659028
32,0.48861635208129883,0.755,0.8307685693845539,0.5001649904251099,0.7496938775510205,0.8204437432773963
33,0.4883289158344269,0.7560969387755102,0.8309837387848694,0.5003081822395324,0.7457142857142857,0.8200928141076126
34,0.48785562634468077,0.7563520408163266,0.8314506402922455,0.49987380266189574,0.7470918367346939,0.8211864426772622
35,0.4873620331287384,0.7550765306122449,0.8317679021956295,0.49910164713859556,0.7476530612244898,0.8211537818991915
36,0.4867608904838562,0.7571938775510204,0.8322269729866578,0.49829345583915713,0.7496428571428572,0.8221151214245213
37,0.48630980610847474,0.7569005102040817,0.8326041523768309,0.4987728130817413,0.7486734693877551,0.8223962685623415
38,0.4856694400310516,0.7573214285714286,0.8328914196568582,0.4985994839668274,0.7481122448979591,0.8215307661731339
39,0.4854041337966919,0.7568367346938776,0.8332656637243997,0.49734142899513245,0.7492857142857143,0.8224800739352672
40,0.48423251390457156,0.7586734693877552,0.8341212180087567,0.4985587191581726,0.7483673469387755,0.8222461979655732
41,0.48393111109733583,0.758125,0.8343227735262266,0.49987382531166075,0.7473979591836735,0.8209386695547288
42,0.48374576568603517,0.7579719387755102,0.834320127977005,0.4967030096054077,0.7473979591836735,0.8233303788853255
43,0.482444714307785,0.7592219387755103,0.8354583784341898,0.49766900181770324,0.7464285714285714,0.8223266401507017
44,0.48205957889556883,0.7593367346938775,0.8356967447427154,0.4984500515460968,0.7480102040816327,0.822041389155667
45,0.4819055449962616,0.7588647959183673,0.8358575395978491,0.4983558487892151,0.7465306122448979,0.8218358232170235
46,0.48148544669151305,0.7594515306122449,0.836150208349918,0.49956064820289614,0.7486224489795918,0.8213746879244276
47,0.48172677516937257,0.7592091836734693,0.8359453327399347,0.49909586787223814,0.7472448979591837,0.8221611032792178
48,0.48045069217681885,0.7598724489795918,0.8368400901545494,0.49819286823272707,0.7468877551020409,0.8221459552180297
49,0.47977479815483093,0.7606887755102041,0.8374534919400711,0.4984492528438568,0.7464285714285714,0.8219186410307265
50,0.47964257836341856,0.7597576530612244,0.8373641422910487,0.4989798164367676,0.7462244897959184,0.8210875660533101
51,0.47972933173179627,0.7609056122448979,0.8373959281788101,0.49873453855514527,0.7478061224489796,0.8221820889127001
52,0.4791873300075531,0.7610459183673469,0.8376445301863006,0.5001182973384857,0.7464285714285714,0.8212346026486886
53,0.4783212697505951,0.7619260204081633,0.8383622825205197,0.4992619454860687,0.7453061224489796,0.8214566827721116
54,0.4779740023612976,0.7620535714285714,0.8388491807851807,0.49941460371017454,0.7452040816326531,0.8211061870310978
55,0.47734774351119996,0.7614030612244898,0.8391460813225197,0.49994590640068054,0.7472448979591837,0.8210254485782027
56,0.4773489511013031,0.7615178571428571,0.839092154080868,0.5001409637928009,0.7454591836734694,0.8207838422143712
57,0.4775047540664673,0.7616964285714286,0.8391586037710829,0.4997353231906891,0.7456122448979592,0.8210831439825685
58,0.4768115711212158,0.7615178571428571,0.8395131664832937,0.5011893427371978,0.7450510204081633,0.8204203271509383
59,0.477872873544693,0.7614413265306123,0.8386659476267543,0.500036849975586,0.7454081632653061,0.8211082554190254
60,0.4757764005661011,0.7629591836734694,0.840301934489218,0.5011903250217438,0.7465306122448979,0.8205713798204892
61,0.47524619698524473,0.7637627551020408,0.8406955704803943,0.5007056868076325,0.745969387755102,0.8205045330339931
62,0.47487057209014893,0.7633928571428571,0.8409882925398356,0.5025298607349395,0.7452551020408164,0.8196613933747395
63,0.4740432357788086,0.7640688775510204,0.8416536761896235,0.5021556854248047,0.7451020408163266,0.8196074287496595
64,0.47438385009765627,0.7637882653061224,0.8414743061071401,0.5019473493099212,0.7425510204081632,0.8194298656014194
65,0.47429152131080626,0.7628826530612245,0.8414387323204997,0.5045547902584075,0.7438775510204082,0.8183214620485106
66,0.4725435042381287,0.7641581632653062,0.8427200033829132,0.503450688123703,0.7434693877551021,0.8184395192671432
67,0.4741911220550537,0.7634438775510204,0.8414762425999636,0.5056735301017761,0.7444387755102041,0.8185842680169894
68,0.47353978753089904,0.764375,0.8420869014477947,0.5055357265472412,0.744030612244898,0.8172105402195837
69,0.47173430800437927,0.7650255102040816,0.843352506293518,0.5050188779830933,0.7428571428571429,0.8176865327920412
70,0.47105254530906676,0.7651275510204082,0.8438228594532691,0.5058753490447998,0.7436734693877551,0.8181004133758314
71,0.4705611491203308,0.765484693877551,0.8441555029256422,0.5057228112220764,0.7437755102040816,0.8178809941758696
72,0.4706475055217743,0.7659183673469387,0.8440600789698561,0.5043942070007325,0.7437244897959183,0.8181883610110521
73,0.4697495496273041,0.7664285714285715,0.8448995730413652,0.5053628706932067,0.7434693877551021,0.8174763362979313
74,0.4696178960800171,0.7666836734693877,0.8449773731013741,0.5062100291252136,0.7429591836734694,0.8168352238234398
75,0.4694239628314972,0.7660459183673469,0.8450539361569678,0.5038764452934266,0.7441326530612244,0.8188638021414125
76,0.4686187553405762,0.766875,0.8455277573713624,0.5071177768707276,0.744234693877551,0.8170339207390455
77,0.46786940455436704,0.7675127551020409,0.8461934140505778,0.5061500334739685,0.7435204081632653,0.8171302900598598
78,0.46740274906158447,0.767920918367347,0.8465694073517109,0.5079401159286498,0.7435204081632653,0.8166386721059233
79,0.467452312707901,0.7682780612244898,0.8465940500515454,0.5064357733726501,0.7438265306122449,0.817190838413091
80,0.4658901083469391,0.7676913265306122,0.8475185806588924,0.5081711101531983,0.7413265306122448,0.8162449596760367
81,0.46536341786384583,0.7690051020408163,0.8480261826869533,0.50940025806427,0.7432142857142857,0.8160358385241915
82,0.46460517644882204,0.7691581632653062,0.8485549603853471,0.5102435517311096,0.7434693877551021,0.8157165551410549
83,0.46430920124053954,0.769655612244898,0.848761289988089,0.5098687958717346,0.7421428571428571,0.8155419656433633
84,0.46337735176086425,0.769515306122449,0.8494339579536555,0.512480936050415,0.7405102040816327,0.814038774318303
85,0.4647209191322327,0.7687117346938775,0.8484623200312091,0.5115708637237549,0.7422448979591837,0.8142099128451554
86,0.4629334318637848,0.7698724489795918,0.8496160819086751,0.5130428743362426,0.7413265306122448,0.8131343346635207
87,0.4626169276237488,0.7705612244897959,0.8498671572415681,0.5115281629562378,0.7415306122448979,0.8139199435116125
88,0.46121481657028196,0.7713010204081633,0.8509363715758258,0.5135822248458862,0.7418367346938776,0.8132272749592564
89,0.4614621889591217,0.7708290816326531,0.8507729496240223,0.5133931112289428,0.7416836734693878,0.8134337735927212
90,0.46002047777175903,0.7718877551020408,0.8518534623875573,0.5145669341087341,0.7421428571428571,0.8133794523490331
91,0.4599862432479858,0.7719897959183674,0.8518691514990806,0.5134652066230774,0.7421428571428571,0.8136685877436767
92,0.4589921283721924,0.772359693877551,0.8525276328692601,0.5152172446250916,0.7397959183673469,0.8119639837151484
93,0.45904436469078064,0.7721428571428571,0.8526263239519007,0.5187103962898254,0.7398469387755102,0.8110309103293482
94,0.4585014057159424,0.7728571428571429,0.8528079667737115,0.5155224776268006,0.7416326530612245,0.812222866878937
95,0.4581704652309418,0.7727678571428571,0.853094120749765,0.5186923718452454,0.7420408163265306,0.8109652266681588
96,0.45845374822616575,0.7723979591836735,0.8526614193390437,0.520200879573822,0.7414285714285714,0.8107642254477003
97,0.4573278892040253,0.7737244897959183,0.853660963329326,0.5183782267570496,0.7418367346938776,0.811593868464244
98,0.4565986371040344,0.773673469387755,0.8541536861078702,0.5178292608261108,0.7381632653061224,0.8113328016972852
99,0.4560821962356567,0.774311224489796,0.854666647235446,0.5219253301620483,0.7408673469387755,0.8095610326687335
100,0.45514068365097043,0.7745535714285714,0.8553635806486717,0.5196286177635193,0.7405612244897959,0.8106632530036202
101,0.4533467829227448,0.7755484693877551,0.8565156110616704,0.5218909478187561,0.7413775510204081,0.8101044371310198
102,0.45308060765266417,0.7760841836734694,0.8567767379097216,0.5221573734283447,0.7395408163265306,0.8090898736500272
103,0.4539772462844849,0.7754974489795918,0.8561071525454893,0.5229859709739685,0.74,0.8092481025832629
104,0.4518390452861786,0.7760331632653061,0.8575069672445514,0.5214544057846069,0.7413775510204081,0.8103674076927023
105,0.45125876903533935,0.7768622448979592,0.8579975180893766,0.5242353391647339,0.7386224489795918,0.8082041921340359
106,0.45167346954345705,0.7768367346938776,0.8575953662454295,0.5235751223564148,0.7406122448979592,0.8088440482137385
107,0.45113554239273074,0.7761862244897959,0.8578956989574498,0.5229793334007263,0.739030612244898,0.8086834930298894
108,0.45125683665275573,0.7760714285714285,0.8579581389764469,0.5251982116699219,0.7396938775510205,0.8083780245029902
109,0.4495444416999817,0.7766836734693877,0.8591777334087758,0.5247948217391968,0.7402551020408163,0.8082277618808176
110,0.4493649959564209,0.7778061224489796,0.8592769872942541,0.5261329817771911,0.7385714285714285,0.8081280842366072
111,0.447909289598465,0.7783545918367347,0.8601537538123339,0.527429347038269,0.7381632653061224,0.806480506266749
112,0.4475159680843353,0.7780357142857143,0.8605083776913378,0.5260706281661988,0.7387244897959183,0.8076263931785994
113,0.44698612213134764,0.7790051020408163,0.8607294618180131,0.5298820185661316,0.7380102040816326,0.8054886292156778
114,0.4475888156890869,0.7787882653061224,0.8603988959663151,0.5306179332733154,0.7375,0.8055830343909269
115,0.44564262628555296,0.7794515306122449,0.861816892579997,0.5322233700752258,0.7385714285714285,0.8051948138876064
116,0.44555030345916746,0.78,0.8617261149084743,0.5322852611541748,0.7367857142857143,0.8052838094328914
117,0.4437584066390991,0.78125,0.8629955773627178,0.5327813720703125,0.736734693877551,0.8040044977836154
118,0.44323634505271914,0.780765306122449,0.8634117186331162,0.5316968703269959,0.7398979591836735,0.805620117239739
119,0.4437607979774475,0.7799234693877551,0.862936611207501,0.5333633351325989,0.7379591836734694,0.8049795259770596
120,0.44245412707328796,0.7813775510204082,0.8638088370309209,0.5364062905311584,0.7385204081632653,0.8039029766955226
121,0.442161602973938,0.7815816326530612,0.8640097795136061,0.5354918360710144,0.7389285714285714,0.804589741838303
122,0.4404991865158081,0.7830357142857143,0.865149776470671,0.5358321070671082,0.7379081632653062,0.8036660996430796
123,0.4392068839073181,0.7833801020408163,0.866130258632972,0.5377138233184815,0.7366836734693878,0.8023414261068413
124,0.4397973668575287,0.7828316326530612,0.8655746246119256,0.5388131141662598,0.7360714285714286,0.8027753267106515
125,0.44048892974853515,0.7822831632653061,0.8650301027860662,0.536646146774292,0.7371428571428571,0.8047460779496954
126,0.4401384353637695,0.7830867346938776,0.8653758065647235,0.5395155739784241,0.7383163265306123,0.8031842530390078
127,0.4379048430919647,0.7835714285714286,0.8667581849689544,0.5413799262046814,0.7376020408163265,0.8024341634042922
128,0.4396387672424316,0.7830994897959184,0.8655952545651171,0.5372081589698792,0.7363265306122448,0.8028171663030528
129,0.4369625473022461,0.783813775510204,0.8674418270772815,0.5406411862373353,0.7363265306122448,0.8023917148170367
130,0.43454750657081603,0.7850127551020408,0.8689910872868252,0.5430698084831238,0.7366326530612245,0.8010053572344611
131,0.43397907018661497,0.7858801020408164,0.8693674045327611,0.544899423122406,0.7371938775510204,0.8007973388570813
132,0.4333606696128845,0.7857142857142857,0.8698288068379122,0.5432174515724182,0.7375,0.8024787955947178
133,0.4346137011051178,0.7849107142857142,0.8689280844649905,0.5454863262176514,0.7360714285714286,0.8007654571535088
134,0.4337434196472168,0.7856632653061224,0.869551171106627,0.5458176875114441,0.7374489795918368,0.8014395431331578
135,0.43343878149986265,0.786530612244898,0.8696584521939609,0.547072114944458,0.7357142857142858,0.8003706529220368
136,0.43489529252052306,0.7849362244897959,0.868597320760929,0.5470603847503662,0.7346938775510204,0.7999988917390947
137,0.4316727042198181,0.787015306122449,0.8707808823214743,0.5486441206932068,0.7350510204081633,0.79933022636229
138,0.4296981394290924,0.787844387755102,0.872149430879658,0.5522952961921692,0.7361224489795918,0.798931718783733
139,0.42880490064620974,0.7885076530612245,0.872714235819073,0.5526720523834229,0.7349489795918367,0.7985979347393434
140,0.4278744351863861,0.7889158163265306,0.873305924759969,0.5529559636116028,0.7362244897959184,0.7988213754999176
141,0.4289130163192749,0.7885204081632653,0.8724956725160361,0.5532419204711914,0.7356632653061225,0.7983966482239983
142,0.42951831698417664,0.788329081632653,0.8721109122023958,0.5584501147270202,0.7326020408163265,0.7970595863059551
143,0.4276075673103332,0.7895535714285714,0.8734531576727742,0.5553489637374878,0.7358673469387755,0.7988945207196784
144,0.4266896641254425,0.7894770408163265,0.8740509725192369,0.557963285446167,0.7339285714285714,0.7967865042351202
145,0.42480244517326354,0.791045918367347,0.8751491860641825,0.5601851415634155,0.7318877551020408,0.7957192709289174
146,0.42740207552909854,0.7893622448979591,0.87343912621551,0.5608492708206176,0.7334693877551021,0.7964016743517977
147,0.42548159837722777,0.7905867346938775,0.8747469334146268,0.560229423046112,0.7334183673469388,0.7975860980190934
148,0.4243879008293152,0.791045918367347,0.8753407713944088,0.5608913969993591,0.7334183673469388,0.7954511156813158
149,0.4260973060131073,0.7898596938775511,0.8743381499285012,0.5606312346458435,0.7332142857142857,0.7957708983305037
150,0.42368614554405215,0.7907015306122449,0.8758883915404428,0.5625359487533569,0.7316326530612245,0.7947440452236286
151,0.42141969203948976,0.7922321428571428,0.8771515404881738,0.5625157713890075,0.731938775510204,0.7937645785001225
152,0.4210315239429474,0.7928061224489796,0.8775262373266685,0.5666728639602661,0.7336224489795918,0.7951514298623095
153,0.41958503603935243,0.7938903061224489,0.8783713809545302,0.569573540687561,0.7329081632653062,0.7935752633971325
154,0.41832815408706664,0.7936734693877551,0.8791812060560544,0.5691210436820984,0.7325510204081632,0.7933995217470142
155,0.4178599691390991,0.7937882653061225,0.8794271529463336,0.5726737570762634,0.732295918367347,0.7932641602962238
156,0.41826382517814636,0.7947321428571429,0.8791584540593772,0.573146641254425,0.7310204081632653,0.7931572295781668
157,0.4244873535633087,0.7908163265306123,0.8751465353892519,0.5698853731155396,0.7305612244897959,0.7930991281772318
158,0.42083547353744505,0.7923341836734694,0.8774751743311519,0.5695787787437439,0.7329591836734693,0.7940814094445225
159,0.41671669244766235,0.7946811224489796,0.8801340192999849,0.5710744690895081,0.7318877551020408,0.793970841216662
160,0.4153792750835419,0.7959183673469388,0.8808374394686839,0.5740582990646362,0.7308673469387755,0.7928082096895471
161,0.41698562979698184,0.7939413265306122,0.8799412174681789,0.575223274230957,0.731734693877551,0.7922287318834318
162,0.4165675663948059,0.7948086734693878,0.8800535231170932,0.5778081202507019,0.7314285714285714,0.7928116387146258
163,0.4138235485553741,0.796530612244898,0.8817307944893427,0.5785809969902038,0.7289285714285715,0.790691140578781
164,0.41686410665512086,0.7942219387755102,0.8799307063477892,0.5786495184898377,0.7301020408163266,0.7912323778972176
165,0.41446797013282777,0.7964413265306123,0.8814058963048353,0.5840674018859864,0.7285714285714285,0.7897208855882465
166,0.41169963955879213,0.7976658163265307,0.8831631803347704,0.579471983909607,0.7293877551020408,0.7913961152163399
167,0.4106152331829071,0.7979336734693877,0.8838073045943132,0.5873004007339477,0.7279591836734693,0.7889476541490792
168,0.4126172375679016,0.7976913265306123,0.8825157482844155,0.5840364456176758,0.7285204081632654,0.7898284307875978
169,0.41142990469932555,0.7985841836734694,0.8831976435511486,0.5854692935943604,0.7289285714285715,0.7898922051676232
170,0.4101265609264374,0.7986352040816327,0.8839276692244781,0.5904138493537903,0.7293877551020408,0.7885035323073142
171,0.40816156029701234,0.7991454081632653,0.8851856545330605,0.5888549613952637,0.7280612244897959,0.7875337491506305
172,0.4078394508361816,0.7994005102040816,0.885492544051909,0.5918471956253052,0.729234693877551,0.7883574832711583
173,0.4079226815700531,0.798954081632653,0.8853099909041972,0.5915416646003723,0.73,0.7890912342871783
174,0.4095646059513092,0.7981122448979592,0.8843580579153425,0.5911977648735046,0.727295918367347,0.7884754362474286
175,0.40928497552871707,0.7985714285714286,0.8843039690430037,0.5975034689903259,0.7288775510204082,0.7857406653021889
176,0.4083438789844513,0.7997193877551021,0.8850545689701549,0.5959201097488404,0.7284183673469388,0.786867179593954
177,0.40842188119888306,0.7995280612244898,0.8849579971972884,0.5938873386383057,0.7289795918367347,0.7895742056114761
178,0.40948626279830935,0.7980994897959184,0.8844062146339113,0.598180627822876,0.7302551020408163,0.7874971326492292
179,0.4099951910972595,0.799311224489796,0.8841346989990562,0.5932084393501281,0.7284693877551021,0.7875650931830707
180,0.40583754181861875,0.7996683673469388,0.8865164081640791,0.5967011737823487,0.7280612244897959,0.7875909452889447
181,0.40534581065177916,0.800765306122449,0.8869339111644758,0.6009579849243164,0.7251530612244897,0.785130254946643
182,0.403833988904953,0.8017602040816326,0.8877313863829701,0.6018805193901062,0.7271428571428571,0.7861152958933173
183,0.400532523393631,0.8039413265306122,0.889776368594194,0.6019310736656189,0.7268877551020408,0.7870844097043057
184,0.39963393449783324,0.8035969387755102,0.8901917973910551,0.6034101223945618,0.7271938775510204,0.7854174152228414
185,0.4013667035102844,0.803329081632653,0.8892467943606368,0.6072380805015564,0.7268367346938776,0.7858854634299961
186,0.4019262421131134,0.8030484693877551,0.8888167716453881,0.6069803071022034,0.7269897959183673,0.7848846983459206
187,0.40183057069778444,0.802704081632653,0.8888129171122932,0.6094096851348877,0.7239795918367347,0.7837243711236586
188,0.4020337724685669,0.8022831632653061,0.8887851029655036,0.6116497421264648,0.7255612244897959,0.7837401281797006
189,0.40193289518356323,0.8024107142857143,0.8888864788944675,0.607791337966919,0.7266836734693878,0.7864680465612227
190,0.4009526836872101,0.8034566326530612,0.8893026000037442,0.6126758027076721,0.7251020408163266,0.7833999304868036
191,0.4003070890903473,0.8036862244897959,0.8896138839636921,0.6150388169288635,0.7257653061224489,0.7815910621501194
192,0.39984159111976625,0.8032908163265307,0.890044788300872,0.6166326498985291,0.7247959183673469,0.7829205856994291
193,0.39992019176483157,0.8034566326530612,0.889937186685875,0.615029649734497,0.7247959183673469,0.7820155919141942
194,0.39677544713020324,0.8057397959183673,0.8919843216948378,0.6159795379638672,0.7255102040816327,0.7833716424015136
195,0.3992848253250122,0.8034183673469387,0.8901644411409274,0.6230224633216858,0.723265306122449,0.7807529919615421
196,0.4018517780303955,0.8026913265306123,0.8887911598448569,0.6193804359436035,0.7230612244897959,0.7818303093446969
197,0.40023696184158325,0.8021301020408164,0.8896713978347197,0.6181456851959228,0.7254591836734694,0.783880147618158
198,0.3964314615726471,0.8050765306122449,0.8918867326396113,0.6191502809524536,0.7256632653061225,0.7825240038613566
199,0.3919480526447296,0.8082270408163266,0.8946578354174086,0.6267121434211731,0.7242857142857143,0.7812505242979344
200,0.39151150465011597,0.8080994897959184,0.8949013906519134,0.6275797891616821,0.724030612244898,0.7811016881501947
201,0.3927822172641754,0.8071173469387755,0.893933434355315,0.6238698434829711,0.723265306122449,0.782001744139316
202,0.39196340560913084,0.807844387755102,0.89451222598747,0.6267013502120972,0.7265816326530612,0.7816733806977709
203,0.3914607203006744,0.8082142857142857,0.8947920562055932,0.6325129175186157,0.7235204081632653,0.781183392216552
204,0.39212154388427733,0.8075382653061225,0.8945238709146691,0.6316201090812683,0.7236224489795918,0.7807843469668627
205,0.3912828552722931,0.8076147959183674,0.8949203991725223,0.6378539776802064,0.7212244897959184,0.7775075596286887
206,0.39171151399612425,0.8086352040816327,0.89467619673184,0.634250009059906,0.725969387755102,0.7804459049348061
207,0.3904297924041748,0.8082525510204082,0.895495497218842,0.6375427651405334,0.7206632653061225,0.7777856014413975
208,0.39021880507469175,0.8087627551020408,0.8953659845651413,0.6334058022499085,0.7254591836734694,0.7812496135488736
209,0.388038877248764,0.8108545918367347,0.8966786755397007,0.6364041876792907,0.7229081632653062,0.7804989039464238
210,0.3882241034507751,0.8097066326530612,0.8966097798611976,0.6410436272621155,0.7207142857142858,0.7778161883451004
211,0.3893094825744629,0.8079591836734694,0.8959250979173911,0.6385613608360291,0.7240816326530612,0.7799490090254683
212,0.3879941177368164,0.8091198979591837,0.8967161314866502,0.6411007356643676,0.7223979591836734,0.7796430576918382
213,0.38746891140937806,0.8105994897959183,0.8971393988592792,0.647770745754242,0.7198979591836735,0.7765200278381972
214,0.39239736437797545,0.8069770408163265,0.894159144605132,0.6466666007041931,0.7214285714285714,0.7766990394066305
215,0.39270697712898256,0.8062882653061224,0.8940221665272716,0.6434370422363281,0.720969387755102,0.7784978510985636
216,0.38509063720703124,0.8107780612244898,0.8983079381555119,0.6451196789741516,0.7202551020408163,0.7779052881327476
217,0.382462762594223,0.8124107142857143,0.9000108568665411,0.6452818083763122,0.7216836734693878,0.7784946250717695
218,0.3820561122894287,0.8125637755102041,0.9001222063998877,0.6476545572280884,0.7212755102040816,0.7782623291968318
219,0.38296932220458985,0.8127423469387756,0.8995661937598104,0.649478931427002,0.7217857142857143,0.7771137923344007
220,0.3852477407455444,0.8109566326530612,0.8981577993074729,0.6517413687705994,0.7191836734693877,0.7769157976831311
221,0.38361138582229615,0.8117857142857143,0.8990846942334796,0.6539832735061646,0.719030612244898,0.776597397616855
222,0.38555938243865967,0.810420918367347,0.8978967449027743,0.6552879214286804,0.7201020408163266,0.7766049195262679
223,0.38401410698890687,0.8119132653061224,0.8990436506320119,0.6603484725952149,0.7210204081632653,0.7753459351376589
224,0.3818046545982361,0.8127295918367347,0.9000070088260107,0.6555095601081848,0.7232142857142857,0.7777015272329058
225,0.3797458219528198,0.8136479591836735,0.9013169483200312,0.6578694891929626,0.7212755102040816,0.7770292298327377
226,0.3815892124176025,0.8128061224489795,0.9002591380046543,0.660163164138794,0.7203571428571428,0.7761767632252697
227,0.37936377644538877,0.8149872448979592,0.901552075863958,0.6577245163917541,0.7207142857142858,0.7769966019733079
228,0.3778506708145142,0.8146938775510204,0.9024559854026755,0.6624617457389832,0.7203061224489796,0.7761828696331299
229,0.3772156405448914,0.8146811224489796,0.9026034202684113,0.6668431115150452,0.719234693877551,0.7746395340256672
230,0.38051448583602904,0.8130867346938776,0.9009437659576602,0.6659398365020752,0.7204081632653061,0.7754543307352296
231,0.37958065152168274,0.813890306122449,0.9013257536044982,0.667866735458374,0.719234693877551,0.7742549894372311
232,0.37736156344413757,0.8146556122448979,0.9025513847550588,0.669032278060913,0.7200510204081633,0.7741994008258738
233,0.37712517619132996,0.815140306122449,0.9028194514712503,0.6734163856506348,0.7190816326530612,0.7740647526122999
234,0.37617793202400207,0.8160841836734694,0.9033010900751492,0.6718616724014282,0.7187755102040816,0.7741220255607759
235,0.37526062250137326,0.8160586734693878,0.9038752285887625,0.6785684061050415,0.718265306122449,0.7727562421286729
236,0.3733483648300171,0.8168494897959183,0.9048333312225665,0.6768920302391053,0.7181632653061224,0.7735337804233392
237,0.37398016929626465,0.8163392857142857,0.9044391693336566,0.680428307056427,0.719234693877551,0.7734004873604764
238,0.374426052570343,0.8164668367346939,0.9041650228432787,0.6781202387809754,0.7185714285714285,0.7737757379193388
239,0.3747433567047119,0.8159566326530612,0.9037250111465203,0.686379771232605,0.7201020408163266,0.772144526000377
240,0.376120947599411,0.8151020408163265,0.9031224058125172,0.683498899936676,0.7193367346938776,0.7729836002074972
241,0.37564536929130554,0.8160076530612245,0.9033690921717337,0.6823709416389465,0.7173979591836734,0.7725260530467436
242,0.37642545700073243,0.8146938775510204,0.902931810427537,0.6794785904884338,0.7199489795918367,0.7733526785212179
243,0.38040671825408934,0.8137244897959184,0.9006706599861894,0.6795198202133179,0.7206122448979592,0.7758633119279872
244,0.3777890169620514,0.8154719387755102,0.9024118400638939,0.680422215461731,0.7174489795918367,0.7726498216495477
245,0.37643563270568847,0.8155102040816327,0.9029771049502545,0.6845564532279969,0.717295918367347,0.7715251508016648
246,0.3723863124847412,0.8179719387755102,0.9054101333962394,0.687194356918335,0.7159183673469388,0.772248801281413
247,0.36997987031936647,0.8194515306122448,0.9065577187944777,0.6888466835021972,0.7166326530612245,0.7720555414279722
248,0.36736971616744996,0.8201147959183673,0.9080149212721286,0.6875603985786438,0.7201020408163266,0.772839498857586
249,0.36642452955245974,0.8203188775510204,0.9086142194987475,0.6915386486053466,0.7164795918367347,0.7721687870386144
250,0.3652218163013458,0.8213647959183673,0.9092724415080565,0.6950431704521179,0.7180612244897959,0.7704062955803159
251,0.3644749414920807,0.8216326530612245,0.909619093201147,0.6932876253128052,0.7181122448979592,0.7725581816401219
252,0.36308487176895143,0.8228571428571428,0.9104230493659778,0.6980258703231812,0.7175510204081633,0.7718623144931722
