epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
20,0.40782715439796446,0.8060331632653062,0.8751156892261462,0.41388862490653994,0.8006632653061224,0.8726892260966213
21,0.40819024085998534,0.8053443877551021,0.8748185056228049,0.41498899698257447,0.8014795918367347,0.8718376036830708
22,0.40763134717941285,0.8059948979591837,0.8752015655566971,0.4131166112422943,0.8009183673469388,0.8728561103971714
23,0.4075306165218353,0.8060586734693878,0.8752334190759393,0.412612806558609,0.8019897959183674,0.8732082089035602
24,0.4064894640445709,0.806875,0.8759553047154864,0.413379522562027,0.8014285714285714,0.872689249740485
25,0.4071566951274872,0.806734693877551,0.8755140168003646,0.4133748006820679,0.8019897959183674,0.8729117266754232
26,0.40656513929367066,0.8063392857142857,0.8758615174625979,0.41324962735176085,0.8011224489795918,0.8727999621319881
27,0.40559905529022217,0.8063137755102041,0.8764883263085379,0.41286354541778564,0.8012755102040816,0.8730626277241513
28,0.40705404996871947,0.8067729591836734,0.8755968276764623,0.4130880427360535,0.8014795918367347,0.8732596283960155
29,0.4056477189064026,0.8064540816326531,0.8764457222684804,0.412823531627655,0.8015816326530613,0.8730246202133471
30,0.40617473363876344,0.8063520408163265,0.876047885539674,0.41411196112632753,0.8013265306122449,0.8722321547466286
31,0.40544634103775024,0.8071428571428572,0.8765797446825809,0.41297704100608823,0.8022959183673469,0.872784043900791
32,0.4052089619636536,0.8069642857142857,0.8767343527880221,0.41268080592155454,0.8021938775510205,0.8730231602047672
33,0.4054507577419281,0.8068622448979592,0.8765670885485594,0.4169547736644745,0.8010204081632653,0.8719012943407561
34,0.4063515973091125,0.8056760204081632,0.8758838362072161,0.41241006016731263,0.801734693877551,0.8732545567872643
35,0.40460084319114686,0.8075765306122449,0.8770879537977925,0.41279972195625303,0.8010714285714285,0.873217867421858
36,0.40440484762191775,0.8075892857142857,0.8772162470731869,0.4134304738044739,0.8019387755102041,0.872502149936521
37,0.4044883584976196,0.8072448979591836,0.87714545948714,0.41491442918777466,0.8005102040816326,0.8716367727052967
38,0.40426927447319033,0.8073086734693877,0.8773204184831553,0.41223365902900694,0.8014285714285714,0.8732652260807325
39,0.4041107702255249,0.807640306122449,0.8774181120008617,0.4133121848106384,0.8008673469387755,0.8724466105008262
40,0.4040540087223053,0.8080357142857143,0.8774394732801315,0.41319088578224183,0.8022448979591836,0.8728119613927862
41,0.40454249739646914,0.8067984693877551,0.8771010042480222,0.41645292162895203,0.8009693877551021,0.8717105888475868
42,0.40485150456428526,0.8070408163265306,0.8768851317774691,0.41251916766166685,0.8014795918367347,0.8730610258523896
43,0.40436950922012327,0.8072831632653061,0.8772385516552195,0.4133783781528473,0.8020918367346939,0.8726249679862087
44,0.40398220777511595,0.8073724489795918,0.8774984798308872,0.41339863777160646,0.8005102040816326,0.8724281505542878
45,0.4039080309867859,0.8071173469387755,0.8775012806686037,0.41461832642555235,0.8006122448979592,0.8718638779265429
46,0.4038819515705109,0.8075510204081633,0.877509259422274,0.41322837710380556,0.8017857142857143,0.8728569556652966
47,0.40348183751106265,0.8075127551020408,0.8777402411358106,0.4121715497970581,0.801530612244898,0.8733117158276185
48,0.40386205554008486,0.8076785714285715,0.8776128803548893,0.4126831614971161,0.8015816326530613,0.8729182110050269
49,0.40409878849983216,0.8080739795918367,0.8774316600050969,0.41474703311920164,0.8011734693877551,0.871684491933092
50,0.4033707869052887,0.8077168367346939,0.8779243249368571,0.4120697593688965,0.801530612244898,0.8734102220745164
51,0.4036640989780426,0.8076020408163266,0.8776408007749403,0.416098575592041,0.8008163265306123,0.8713370512678407
52,0.40373435616493225,0.8072831632653061,0.8776943547301151,0.4126208174228668,0.8019387755102041,0.8730684795804027
53,0.4028616178035736,0.8076913265306123,0.8782200330223648,0.4163526952266693,0.8016326530612244,0.8707061384104211
54,0.40270771145820616,0.807984693877551,0.8782991824973014,0.41363357424736025,0.8021428571428572,0.8723311693365948
55,0.4024879002571106,0.8082015306122449,0.8785044486817957,0.4140687584877014,0.8011734693877551,0.8721668031075225
56,0.40305740356445313,0.8074872448979592,0.8780484868368578,0.41316294312477114,0.8022448979591836,0.8727022952422494
57,0.4028940320014954,0.8077295918367347,0.8781453309721083,0.41326379895210263,0.8001530612244898,0.8725065949828856
58,0.4024070727825165,0.8084311224489796,0.8784885746591723,0.41328973293304444,0.801530612244898,0.8723906040988245
59,0.4018609130382538,0.8083801020408163,0.8788079141373938,0.41311272859573367,0.8019387755102041,0.872761073887263
60,0.40253055334091187,0.8076275510204082,0.8783869771128459,0.41369881749153137,0.8022448979591836,0.8722542794920314
61,0.4030332601070404,0.8075765306122449,0.8780502769131785,0.4144510984420776,0.8014285714285714,0.8721810899121281
62,0.40206880927085875,0.8078061224489796,0.8786658928438429,0.4135891938209534,0.8010204081632653,0.8722218933098079
63,0.40192383766174317,0.8082525510204082,0.8787353838078787,0.41466323018074036,0.8011224489795918,0.8721026986822235
64,0.4022915291786194,0.8084056122448979,0.8785954231705799,0.4150086152553558,0.8003571428571429,0.8716904088099684
65,0.4019452130794525,0.8085841836734694,0.878795729095704,0.4141356670856476,0.8011224489795918,0.8720081291386219
66,0.4014943313598633,0.8088520408163266,0.8790465429019303,0.4149316012859344,0.8010714285714285,0.8715407727079449
67,0.40250691771507263,0.8081632653061225,0.8784610914157867,0.4144976484775543,0.7996938775510204,0.8720331502573209
68,0.40186365723609924,0.8087627551020408,0.8787964241805133,0.4148797798156738,0.8002040816326531,0.8718340216377292
69,0.4014941477775574,0.8081377551020408,0.8790624225150483,0.4153881871700287,0.7999489795918368,0.8713280665996569
70,0.40202213406562803,0.8079464285714286,0.8787911963228089,0.41396943807601927,0.8018367346938775,0.8722917727488015
71,0.4011120390892029,0.8084948979591837,0.8792843379373955,0.4147040796279907,0.8018877551020408,0.8720211096197612
72,0.4009473967552185,0.8088520408163266,0.8793578656111193,0.4145051610469818,0.8007142857142857,0.8718983447687667
73,0.40078176975250246,0.8085841836734694,0.8795787195849216,0.41517627000808716,0.8019897959183674,0.8720497068728361
74,0.40073105454444885,0.8089668367346938,0.8795856149007685,0.4147594356536865,0.8006632653061224,0.8717581484793023
75,0.400956894159317,0.8085586734693877,0.8794024986279603,0.4148878288269043,0.8020918367346939,0.8719917853178795
76,0.40097948908805847,0.80875,0.8793792347170813,0.4146994471549988,0.7998469387755102,0.8719381551241737
77,0.40067402839660643,0.8086989795918368,0.8796146936712684,0.4155710971355438,0.7996428571428571,0.8712513954608321
78,0.4010261595249176,0.8087755102040817,0.8793783421014685,0.4143937146663666,0.8004081632653062,0.8716661029181446
79,0.40121686458587646,0.8083418367346938,0.8792525500132882,0.4141744351387024,0.8008163265306123,0.8721879998312776
80,0.4007663094997406,0.8090306122448979,0.8795673924977792,0.41574598908424376,0.8000510204081632,0.8709252815605858
81,0.40083992123603823,0.8085841836734694,0.8794651408636028,0.4150893235206604,0.8004081632653062,0.8712671068082221
82,0.3997915899753571,0.8090306122448979,0.8801694462616222,0.4154874813556671,0.799795918367347,0.8709420923476351
83,0.4004545223712921,0.8091198979591837,0.8797310639128127,0.4158287835121155,0.7986734693877551,0.8712523471263437
84,0.4008181655406952,0.8089413265306122,0.8794460209999053,0.41673827171325684,0.7991836734693878,0.8701210000730122
85,0.4001981949806213,0.8092091836734694,0.879913362109934,0.41744131565093995,0.7992857142857143,0.8696452382488107
86,0.3998422384262085,0.8093877551020409,0.8800750049208836,0.4149209761619568,0.8006122448979592,0.8717027509067894
87,0.39939172625541686,0.8090178571428571,0.8803913210597099,0.41506098985671996,0.8002551020408163,0.8714853514915684
88,0.3997433221340179,0.809451530612245,0.880183470575984,0.41595826268196107,0.8004081632653062,0.8709127798676851
89,0.3994390332698822,0.8091836734693878,0.8804354773937247,0.41477874517440794,0.7993877551020409,0.8715845197666483
90,0.3994107699394226,0.8091964285714286,0.8804170872759018,0.4166428089141846,0.7987755102040817,0.870394405890235
91,0.3999370849132538,0.8093877551020409,0.8801280288971853,0.4146364438533783,0.8011734693877551,0.8716048298455166
92,0.39918497920036317,0.809719387755102,0.8805674048632075,0.4158767879009247,0.8002040816326531,0.8711018302903997
93,0.3994071173667908,0.8090561224489796,0.880441991065151,0.4156199657917023,0.8011734693877551,0.8715441774243095
94,0.3994289696216583,0.8092857142857143,0.8803623991957542,0.41560237765312197,0.7996938775510204,0.8711051522532413
95,0.39915915846824646,0.8100255102040816,0.8805378110218195,0.41531427383422853,0.8003571428571429,0.8713489914189799
96,0.39854876160621644,0.8097066326530612,0.8809664513750112,0.41611987590789795,0.8003061224489796,0.8705661549157295
97,0.39874576330184935,0.8090433673469388,0.8807911159523699,0.4155396747589111,0.7995918367346939,0.8709202217737664
98,0.39854631543159486,0.8099234693877551,0.880938559280132,0.416381288766861,0.7989285714285714,0.870676175724221
99,0.39824101209640506,0.810063775510204,0.8811379867522293,0.4159079957008362,0.7996428571428571,0.8706838008702456
100,0.3984267377853394,0.8091964285714286,0.8810106252259087,0.4164437091350555,0.7995918367346939,0.8707131547269569
101,0.39869321942329405,0.8089413265306122,0.8808332570994877,0.417825722694397,0.799438775510204,0.8703187809923765
102,0.3989898324012756,0.8098086734693878,0.8806577718515953,0.417873831987381,0.7990306122448979,0.8697520789576423
103,0.3979881751537323,0.8098852040816327,0.8812521580659589,0.4181056499481201,0.7989795918367347,0.8697833893440702
104,0.3979319131374359,0.809859693877551,0.8812932113028578,0.4169465684890747,0.7991836734693878,0.8705105859252051
105,0.3976172959804535,0.8095025510204081,0.8815081974936918,0.4173362469673157,0.7986734693877551,0.8704241380487646
106,0.39737280130386354,0.8101658163265306,0.8816302368693018,0.41719183444976804,0.7987244897959184,0.8702082163750212
107,0.3978381538391113,0.8095535714285714,0.8813626493435461,0.418260418176651,0.799795918367347,0.8699514853926318
108,0.3979776811599731,0.8096938775510204,0.8812903608960907,0.41699480652809146,0.7984183673469388,0.8706506048856923
109,0.39774741053581236,0.8095153061224489,0.8814627799441305,0.4170690834522247,0.7988265306122448,0.8700326547765144
110,0.39769469618797304,0.8099234693877551,0.8815022294545232,0.4177773129940033,0.7985204081632653,0.8698475115022668
111,0.3973309862613678,0.8094897959183673,0.8817150852942743,0.4191943621635437,0.7988775510204081,0.869420603811315
112,0.3975589382648468,0.810063775510204,0.8815082146378748,0.41652528047561643,0.7989795918367347,0.8703050557295324
113,0.39650524497032164,0.8100892857142857,0.8822186010030505,0.41756563425064086,0.798265306122449,0.8699146659859756
114,0.39689744472503663,0.8100382653061224,0.8820168665202464,0.41815053939819335,0.7983673469387755,0.8694020256454587
115,0.3964475166797638,0.8100255102040816,0.8822711087903653,0.4180476307868958,0.7966836734693877,0.8692594058599709
116,0.39614916443824766,0.8101147959183673,0.8824265316171968,0.41830774784088137,0.798265306122449,0.8695225206855435
117,0.3961732077598572,0.8104846938775511,0.8824666441602306,0.4180677080154419,0.7975,0.8695922700832869
118,0.39631327033042907,0.8105357142857142,0.882388491656803,0.41951186656951905,0.7977551020408163,0.8690180847657101
119,0.3959431993961334,0.8105484693877552,0.8826257820569698,0.42029629230499266,0.7974489795918367,0.8685005205905897
120,0.3956148672103882,0.8105994897959183,0.8827759595092144,0.4195950567722321,0.7963265306122449,0.8690365388012826
121,0.39525879502296446,0.8101530612244898,0.883037494020286,0.4181630778312683,0.798265306122449,0.8694956849003099
122,0.3953185868263245,0.8108035714285714,0.8829359963574605,0.4202541160583496,0.7969387755102041,0.868107742816805
123,0.3957509112358093,0.81125,0.8826638920848938,0.41923426508903505,0.7964795918367347,0.8689614754451856
124,0.3957043254375458,0.8108418367346939,0.8827577777304848,0.41953526735305785,0.7985714285714286,0.869131055146191
125,0.3951665258407593,0.8109948979591837,0.8830748564127532,0.4205332779884338,0.7953061224489796,0.8681066670210094
126,0.3948966145515442,0.8111862244897959,0.8831700621604319,0.4194056272506714,0.7971428571428572,0.8686512620432384
127,0.39482778668403623,0.8111862244897959,0.8832984012778808,0.4208431816101074,0.7969897959183674,0.8680921969764606
128,0.3942985939979553,0.8112627551020408,0.8836344876412582,0.4189945018291473,0.7980102040816327,0.8692223795695078
129,0.39441114068031313,0.8109438775510204,0.8835019742879578,0.41968093037605286,0.797704081632653,0.8688458392190792
130,0.3938357651233673,0.8112244897959183,0.8838650947916672,0.42124502539634706,0.796734693877551,0.86774774725996
131,0.393745973110199,0.8118622448979592,0.8839500002396832,0.420388308763504,0.7956632653061224,0.8683056005787261
132,0.39355356693267823,0.8119132653061224,0.8840217829337412,0.42040982365608215,0.7951020408163265,0.8679351898999468
133,0.39388995885849,0.8119387755102041,0.8838766887317444,0.4212316286563873,0.7973469387755102,0.8677720531517836
134,0.39474534034729003,0.8109566326530612,0.8833585758692758,0.4220147752761841,0.7962755102040816,0.8673470901686168
135,0.39389854192733764,0.8110076530612245,0.8838007031039635,0.42059794068336487,0.7983673469387755,0.8683685523656727
136,0.393707754611969,0.8122321428571428,0.8840641946607899,0.4223024117946625,0.7956632653061224,0.866923746790109
137,0.3931104016304016,0.8123214285714285,0.884357798484189,0.4211071252822876,0.7956632653061224,0.8681145877153293
138,0.39264034628868105,0.8124362244897959,0.884635460453632,0.42405187964439395,0.7964285714285714,0.8663600120602619
139,0.39307241916656493,0.8121938775510205,0.8844097964184103,0.42305961370468137,0.7960204081632654,0.8674580212658585
140,0.39303194761276244,0.8123214285714285,0.8844818213672277,0.4222361493110657,0.7963775510204082,0.8672881460165576
141,0.39227505564689635,0.8123469387755102,0.8848820057310008,0.42215314507484436,0.796530612244898,0.8672291782206347
142,0.3918124103546143,0.8125,0.8851969071020329,0.4238541531562805,0.7943877551020408,0.8665486428043968
143,0.39280269742012025,0.8123852040816326,0.8846004307881467,0.4243489062786102,0.796530612244898,0.8660581449421804
144,0.39347762942314146,0.8114030612244898,0.884220251822391,0.42317438006401065,0.794795918367347,0.8662296338851749
145,0.39135742068290713,0.8128061224489795,0.8855200291087952,0.42348738431930544,0.7975,0.8669125573316404
146,0.39116219997406004,0.8133163265306123,0.8856450549265372,0.4245103633403778,0.7954081632653062,0.865542620050299
147,0.39075319647789003,0.8137372448979592,0.8858688517366147,0.427256897687912,0.7941326530612245,0.8638696039028642
148,0.3914000570774078,0.8130994897959184,0.8854339559928397,0.42392397999763487,0.7959183673469388,0.8661957758724397
149,0.3896647620201111,0.8137882653061225,0.8865758219369855,0.42537921309471133,0.7957142857142857,0.8655978107390051
150,0.389485057592392,0.8137117346938776,0.8866134701900685,0.42506466031074525,0.7962755102040816,0.865735465313128
151,0.39031655073165894,0.8139413265306122,0.8861279950068626,0.42554959893226624,0.7966326530612244,0.8651931578347063
152,0.3904081392288208,0.8142984693877551,0.8860858579594408,0.4258327150344849,0.7960204081632654,0.8653639965714506
153,0.38953988909721377,0.8138137755102041,0.8866347822729874,0.42484927535057065,0.7946938775510204,0.8656341395354907
154,0.38897030234336855,0.8146045918367347,0.8869591621409993,0.42562872290611264,0.7939795918367347,0.8652503818956855
155,0.38840914130210874,0.8149617346938776,0.8873153463319023,0.4267154514789581,0.794795918367347,0.8645710227616636
156,0.38802059650421145,0.814795918367347,0.8876342314892751,0.4271350944042206,0.7945918367346939,0.8646040355062738
157,0.3881414711475372,0.815,0.8875652406881425,0.4274385619163513,0.7943877551020408,0.8648556121263891
158,0.3872263324260712,0.815625,0.8881210755982207,0.42735485672950746,0.7945408163265306,0.8645472725006356
159,0.38755786657333374,0.8148086734693878,0.887855580035486,0.42744781136512755,0.7951530612244898,0.8646061693649674
160,0.38711358308792115,0.8147066326530612,0.8881479491050122,0.4287427794933319,0.7933673469387755,0.8635668087631347
161,0.3866050028800964,0.8156377551020408,0.8884908737611932,0.42838057518005374,0.794438775510204,0.8644033168368521
162,0.38620453119277953,0.8157780612244898,0.888750030448628,0.4290608513355255,0.7932653061224489,0.8630557880272771
163,0.3858579194545746,0.8160586734693878,0.8890030785891337,0.4295424020290375,0.7937244897959184,0.8629241981041782
164,0.38599387764930726,0.8162882653061224,0.8889201939185095,0.42923258304595946,0.793826530612245,0.8628823721093958
165,0.3847460949420929,0.8167219387755102,0.8896973207244546,0.43032928943634036,0.7947448979591837,0.8634042867554264
166,0.3855747902393341,0.816530612244898,0.8891004336955765,0.4299334502220154,0.7939285714285714,0.8635667023657483
167,0.3849678659439087,0.8173469387755102,0.889469846487132,0.431736478805542,0.7929081632653061,0.8621510023863279
168,0.385579879283905,0.81625,0.8891159115384937,0.4326737844944,0.7913775510204082,0.8622969145798277
169,0.38430797576904296,0.8167091836734693,0.8898862395577959,0.4322443318367004,0.7921938775510204,0.862003115930214
170,0.38323593854904175,0.8169642857142857,0.8905551075569351,0.43215021848678586,0.7922448979591836,0.8623031151830678
171,0.38250366687774656,0.8178826530612245,0.8910104324582061,0.43285845160484315,0.7925510204081633,0.8622510632172603
172,0.383151193857193,0.8176275510204082,0.890638560221795,0.4339547896385193,0.7902551020408163,0.8613688751989867
173,0.38308401226997374,0.8174872448979592,0.8906872508195033,0.4336493194103241,0.7922448979591836,0.8616969929166768
174,0.38211408495903015,0.8182015306122449,0.8912825091510002,0.4335345792770386,0.7905102040816326,0.8612882259801043
175,0.38137330174446105,0.8183035714285715,0.8917612679141813,0.4354238772392273,0.7909693877551021,0.8597406523512214
176,0.3819907712936401,0.8180739795918367,0.8914255568593309,0.4367920279502869,0.7893877551020408,0.8592376468851385
177,0.3800779151916504,0.8193877551020409,0.892569574771138,0.43626882910728454,0.7889285714285714,0.8598160999201027
178,0.3802260339260101,0.8191198979591837,0.8924421964733342,0.4364552581310272,0.7904591836734693,0.859641584562562
179,0.38008461594581605,0.8191836734693878,0.8924709308693761,0.4360985803604126,0.7911734693877551,0.8604344342420647
180,0.3798949325084686,0.8196301020408163,0.8926014882950205,0.4384662520885467,0.7881632653061225,0.8592158945305879
181,0.3785444855690002,0.8205102040816327,0.8934897593483039,0.43822399139404294,0.7905612244897959,0.8601806114549033
182,0.37813774585723875,0.8199107142857143,0.8937646640858872,0.44063189029693606,0.7873469387755102,0.8575766122656041
183,0.37864566206932065,0.8204846938775511,0.893423540687016,0.44349990963935854,0.7872448979591836,0.8566830988366463
184,0.37914074540138243,0.8202295918367347,0.893135956708034,0.44012240767478944,0.7905612244897959,0.8589551736462091
185,0.3768178462982178,0.8214030612244898,0.8944527592862174,0.4419458520412445,0.7877551020408163,0.8576698873076714
186,0.37633373975753787,0.8212627551020408,0.894890211749451,0.44230595231056213,0.7875510204081633,0.8577390396978579
187,0.37654738783836367,0.8210586734693878,0.8947307712206126,0.4424866080284119,0.7900510204081632,0.8586420934257953
188,0.37660337567329405,0.8211479591836734,0.8945871070670944,0.4428030776977539,0.7863775510204082,0.8568095994180961
189,0.37538965582847594,0.8217984693877551,0.8953498029433822,0.44365223169326784,0.7863775510204082,0.8566634094091985
190,0.3753467273712158,0.8218494897959183,0.8954207191108013,0.4462364864349365,0.7848979591836734,0.8544900595522723
191,0.3753415775299072,0.8217857142857142,0.8954623131348627,0.44383999466896057,0.7867857142857143,0.8564893196412033
192,0.3751905977725983,0.8219897959183673,0.8954943250514473,0.4476326048374176,0.7864285714285715,0.8554341058287988
193,0.3747729802131653,0.8226275510204082,0.8957646556464768,0.4443065285682678,0.7868367346938776,0.8576709808363648
194,0.3731404149532318,0.8232908163265306,0.8967450625205902,0.445957328081131,0.7878061224489796,0.8560189367959803
195,0.3740904366970062,0.8218112244897959,0.896108193020849,0.4485649001598358,0.7869387755102041,0.8545034478900594
196,0.37234272599220275,0.8231760204081633,0.897206597715789,0.4481274485588074,0.7861734693877551,0.8545523906877981
197,0.37174943923950193,0.8233290816326531,0.8974881968841191,0.449737137556076,0.7866326530612245,0.8554738156977852
198,0.3715137195587158,0.8238392857142857,0.8976389356220061,0.45127981662750244,0.7863265306122449,0.8532923205298344
199,0.3709234642982483,0.8240306122448979,0.8980513355888384,0.4488676130771637,0.7879081632653061,0.855419901777716
200,0.37006991744041445,0.8242219387755102,0.898548588453039,0.452882786989212,0.783469387755102,0.8523981273397967
201,0.36950918793678283,0.8250510204081632,0.8988767284876139,0.453687527179718,0.7852551020408163,0.8531467629942892
202,0.36945050954818726,0.8247831632653061,0.8989802212115569,0.4519191193580627,0.7863265306122449,0.8540962118936578
203,0.3691995191574097,0.825829081632653,0.8990739730579805,0.45175512075424196,0.786530612244898,0.8540169221969349
204,0.36989081263542173,0.8246938775510204,0.898612877275645,0.4540299439430237,0.7856632653061224,0.8534027491949738
205,0.3702138185501099,0.8248214285714286,0.8983875773679614,0.45606574416160583,0.784030612244898,0.8508996797485957
206,0.36863799929618835,0.8257397959183673,0.8995474089250518,0.4535927665233612,0.7844897959183673,0.8525786955264296
207,0.3662574744224548,0.8262627551020408,0.9007789203111027,0.45728450059890746,0.7833673469387755,0.8512999230723253
208,0.3645498824119568,0.8279591836734694,0.9017074567142681,0.4576860547065735,0.7842346938775511,0.8513601617259188
209,0.36620429396629334,0.8272066326530613,0.9008363950663809,0.45913451790809634,0.7833673469387755,0.8499722196424141
210,0.3665390205383301,0.8269387755102041,0.9006136559778524,0.4581821095943451,0.7823979591836735,0.850277225483394
211,0.36555300116539,0.8270408163265306,0.901187986852448,0.46282483339309693,0.783469387755102,0.8499718236076981
212,0.36388551473617553,0.8278698979591836,0.9021456512224644,0.4610315728187561,0.784030612244898,0.8512287491317974
213,0.36325880885124207,0.8280994897959184,0.9025126325216366,0.4604372775554657,0.7851530612244898,0.8518729734844472
214,0.3635364615917206,0.8285459183673469,0.9024946911341677,0.4621333122253418,0.7830102040816327,0.849107427596815
215,0.36311251640319825,0.8284183673469387,0.9026575727986863,0.4663649690151215,0.7812244897959184,0.8482630756713344
216,0.3622415280342102,0.82875,0.9031337610525221,0.4656455612182617,0.7822959183673469,0.8483333097682826
217,0.3631886029243469,0.8280357142857143,0.9025525356074785,0.4659318387508392,0.780969387755102,0.8476582242626141
218,0.36401220560073855,0.8282525510204082,0.9021329712356665,0.4666114938259125,0.7819897959183674,0.8496521703931917
219,0.36361937046051024,0.8289413265306123,0.9022670499274111,0.4676181221008301,0.7810204081632653,0.8477050450235909
220,0.3612151753902435,0.8290306122448979,0.9036295015016259,0.4660275316238403,0.7838265306122449,0.8495334604648119
221,0.35968888163566587,0.8304081632653061,0.9045457835409703,0.4701395654678345,0.7823469387755102,0.8483468517911835
222,0.3577145195007324,0.8307397959183673,0.9056346117189282,0.4707434213161468,0.7811734693877551,0.8479398758772818
223,0.35743796825408936,0.8307780612244898,0.9058164895108671,0.476160991191864,0.7794897959183673,0.8445903088247977
224,0.35762259364128113,0.8307015306122449,0.9056612944035093,0.4745709133148193,0.7793367346938775,0.845278026064617
225,0.3557628619670868,0.8317474489795919,0.9067770326128224,0.4744284451007843,0.7835204081632653,0.8470786008563997
226,0.3548943483829498,0.8326147959183674,0.9072746056260047,0.4769275712966919,0.7807142857142857,0.8449922899725051
227,0.35659417271614074,0.8318367346938775,0.9063435024404904,0.47575482845306394,0.7816326530612245,0.8468312032891829
228,0.3551182174682617,0.8317091836734694,0.9071093368203588,0.4804024124145508,0.7806632653061224,0.8447954075199591
229,0.3538902318477631,0.8326785714285714,0.9078535441861212,0.4818995356559753,0.7798469387755103,0.8443257812783725
230,0.3547471857070923,0.8321428571428572,0.9073464688231829,0.48077491998672484,0.7799489795918367,0.8442107834365845
231,0.3530219388008118,0.8332270408163265,0.9082209749610468,0.48358970880508423,0.7806122448979592,0.8434272730832203
232,0.3518637335300446,0.8340816326530612,0.9088915786223608,0.489011857509613,0.7790816326530612,0.8417398637337934
233,0.3525776493549347,0.8330484693877551,0.9084744114545665,0.4866281461715698,0.7792857142857142,0.8436943837217484
234,0.3543028092384338,0.8334183673469387,0.9076384450672996,0.4889512896537781,0.775765306122449,0.8405080952806091
235,0.3585599946975708,0.8302551020408163,0.9052755778666574,0.483249716758728,0.7788265306122449,0.8423847205597959
236,0.3539856016635895,0.8336734693877551,0.9077557332680315,0.4833814072608948,0.7804081632653062,0.8435586502115464
237,0.35006263852119446,0.8345408163265307,0.9098957506883552,0.4871117687225342,0.7793367346938775,0.8433321124430277
238,0.34987338304519655,0.8351403061224489,0.9099899166040675,0.4916265654563904,0.7781122448979592,0.8411710337513315
239,0.34946983695030215,0.8358801020408163,0.9102324698957035,0.49224472761154175,0.7806122448979592,0.8424737101515779
240,0.3488710069656372,0.8359948979591837,0.9106088890675959,0.4944929051399231,0.7772448979591837,0.8399301624106451
241,0.34969480872154235,0.8353826530612245,0.910084921466646,0.4930330061912537,0.7789285714285714,0.8418309635404058
242,0.34860422134399416,0.8361352040816327,0.9106727172334597,0.49535701513290403,0.7786734693877551,0.8412398314835636
243,0.34761459946632384,0.836313775510204,0.9112517638764687,0.4985425567626953,0.7783163265306122,0.8395939880464192
244,0.34535319805145265,0.8377168367346939,0.9124729235303077,0.4974436068534851,0.7785714285714286,0.841138984494165
245,0.34530542969703676,0.8380739795918367,0.9124738534158836,0.4999048900604248,0.7781122448979592,0.8404616232666209
246,0.34544333815574646,0.8371938775510204,0.9124291208882414,0.5025521063804627,0.777704081632653,0.8394348589331435
247,0.34388588309288026,0.8379464285714285,0.9132488942220018,0.5059930253028869,0.7768877551020408,0.8383178400611789
248,0.3452347755432129,0.837155612244898,0.9125101040453556,0.5050945734977722,0.7782142857142857,0.8391149515471031
249,0.3449657118320465,0.8387627551020408,0.9127385357480265,0.507334942817688,0.7776020408163266,0.8389352463614932
250,0.3446913826465607,0.8375765306122449,0.9129656853639716,0.5080870723724366,0.7775510204081633,0.83840227820921
251,0.3427261757850647,0.8393367346938776,0.9138583240842142,0.5117996048927307,0.7752551020408164,0.8374805812947909
