epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
54,0.4780087399482727,0.7684183673469388,0.8445233842826105,0.5146935987472534,0.7511734693877551,0.8165067564643513
55,0.477288578748703,0.7684311224489796,0.8450317899429105,0.514251914024353,0.7519897959183673,0.8163294709509901
56,0.47674142837524414,0.7686352040816327,0.8453884856474503,0.5146279978752136,0.7502040816326531,0.8161037379638646
57,0.4762130761146545,0.7694387755102041,0.8456727844353715,0.5168115377426148,0.7491326530612245,0.8158351184680299
58,0.47545102834701536,0.7693494897959183,0.8463780168002253,0.5154659652709961,0.7504081632653061,0.8165824840419778
59,0.4753985357284546,0.7701785714285714,0.8463376834371182,0.5164459586143494,0.7498469387755102,0.8156031266904684
60,0.4747280025482178,0.7698214285714285,0.8468395546119402,0.5156825757026673,0.7501530612244898,0.8162660986692633
61,0.4746640419960022,0.7696938775510204,0.8468890670676281,0.5170715713500976,0.7493367346938775,0.815178600021638
62,0.4738039493560791,0.7704719387755102,0.847476746831364,0.5179492330551148,0.7489795918367347,0.814830963972736
63,0.47364546537399294,0.7701913265306123,0.8476492722852189,0.516979124546051,0.7495408163265306,0.8148759980525804
64,0.47302438616752623,0.7711224489795918,0.8480017401091815,0.5172845435142517,0.7505102040816326,0.8148090771394569
65,0.47344959259033204,0.7706377551020408,0.8477325571019779,0.5198053884506225,0.7463775510204081,0.8141750189332468
66,0.4730027210712433,0.7710714285714285,0.8480862111223488,0.5190216040611267,0.746938775510204,0.8137114951855459
67,0.4719855988025665,0.7717984693877551,0.8488694447958505,0.519559178352356,0.7493877551020408,0.8130741209563994
68,0.47183422923088075,0.7720535714285715,0.8489277990132221,0.5193106412887574,0.7486224489795918,0.8136083847235747
69,0.4702991342544556,0.7726403061224489,0.849927424247658,0.518722596168518,0.7481122448979591,0.8140074434707345
70,0.4690603983402252,0.7730102040816327,0.8507883480798156,0.5219597482681274,0.7471428571428571,0.8125578654116629
71,0.469221408367157,0.7724489795918368,0.8507463049021912,0.5209202814102173,0.746734693877551,0.8130277236827871
72,0.46902295589447024,0.7723852040816327,0.8508633275077999,0.5229412198066712,0.7486224489795918,0.8114250297522451
73,0.46845785856246946,0.7741326530612245,0.8512124096036437,0.5214090085029602,0.7462755102040817,0.8124158606513037
74,0.4692814588546753,0.7733801020408163,0.8506549275004274,0.5222089409828186,0.746734693877551,0.8114788164016012
75,0.46859259843826295,0.773329081632653,0.8511671753764283,0.5253041100502014,0.7451530612244898,0.809957670669696
76,0.469024612903595,0.7726785714285714,0.8507385577037467,0.5239828944206237,0.7476530612244898,0.8108877799415775
77,0.46624585032463073,0.7747066326530613,0.8528554829512951,0.5232173919677734,0.7473469387755102,0.8113571189007898
78,0.46543568253517154,0.7753316326530613,0.8533231605209906,0.5237361025810242,0.7456122448979592,0.8110727415341339
79,0.46496967792510985,0.7752423469387755,0.8536917571253201,0.5258783197402954,0.7459183673469387,0.8107424050632912
80,0.46430030941963196,0.7759566326530613,0.8541224840391534,0.525961549282074,0.7453061224489796,0.809703429622417
81,0.46416869401931765,0.775905612244898,0.8543122298157411,0.52633460521698,0.7466836734693878,0.8096131126257708
82,0.46454041957855224,0.7756122448979592,0.8540575990284828,0.5277962779998779,0.7455102040816326,0.8088942118359841
83,0.462736976146698,0.7768112244897959,0.8552537519009753,0.5293754959106445,0.7434693877551021,0.8086733257600347
84,0.46221923708915713,0.7774489795918368,0.8555682812433741,0.5278085327148437,0.7446428571428572,0.809537547333117
85,0.4613673055171967,0.7776275510204081,0.8561156692649295,0.5318493223190308,0.7439795918367347,0.8078782429946987
86,0.46128825306892396,0.777359693877551,0.8561717272826324,0.5301967287063598,0.7447448979591836,0.8082186790003245
87,0.4604551458358765,0.7775,0.8567396183096804,0.5300777649879456,0.7446428571428572,0.8084116466515201
88,0.46003894209861756,0.7780484693877551,0.8570829436271992,0.5324538850784302,0.7439795918367347,0.8070176728334957
89,0.45930850982666016,0.7791198979591837,0.8574877349976593,0.5325276207923889,0.7446428571428572,0.8070769447149195
90,0.4607743310928345,0.7779974489795919,0.8564848572892001,0.5319972181320191,0.7453571428571428,0.8076652818349022
91,0.4588655924797058,0.7788265306122449,0.8577896666254002,0.532832477092743,0.7417857142857143,0.8065994320025967
92,0.4584595847129822,0.7794515306122449,0.8581698120299065,0.5326716017723083,0.7451530612244898,0.8075007789678676
93,0.4568858528137207,0.7794387755102041,0.8591903853452276,0.5332663059234619,0.7437244897959183,0.806781093800714
94,0.4571394920349121,0.7796173469387755,0.8589729992455388,0.5364703869819641,0.7433163265306122,0.8059420804933464
95,0.45610441207885744,0.7803061224489796,0.8597541820814467,0.5360703372955322,0.7435714285714285,0.8058868008222438
96,0.4561206686496735,0.7808290816326531,0.8596285080291977,0.5368428730964661,0.7439285714285714,0.8042915287244401
97,0.454956591129303,0.7814668367346939,0.8604261361659065,0.5366023111343384,0.7429081632653062,0.805941853294385
98,0.45403687953948973,0.7816198979591836,0.8611524461735621,0.539406201839447,0.7434693877551021,0.8043828464784161
99,0.45398459792137147,0.7811607142857143,0.86115216556796,0.5383795809745788,0.7435204081632653,0.8056547062641999
100,0.45362126469612124,0.7820663265306123,0.8612895552397449,0.5393009352684021,0.7436734693877551,0.8046789678675755
101,0.4520747971534729,0.7827423469387755,0.862347820331944,0.5416808032989502,0.7447448979591836,0.8042888780698907
102,0.4530221486091614,0.7812882653061225,0.8617123704853432,0.5395159816741943,0.7426530612244898,0.8043539868008223
103,0.4516486620903015,0.7835331632653061,0.862672031910222,0.5422854804992676,0.7428571428571429,0.8035431461646652
104,0.4490585994720459,0.784311224489796,0.8643546867590803,0.5416242742538452,0.7429081632653062,0.8036677269284864
105,0.4491690564155579,0.7845535714285714,0.8642777283231662,0.5423763608932495,0.740204081632653,0.8022026398355513
106,0.4496675527095795,0.7836224489795919,0.8640040660315624,0.5449250507354736,0.7420408163265306,0.8027770366764038
107,0.44979230880737303,0.7833418367346939,0.8637858636246678,0.545185251235962,0.7415306122448979,0.8015585199610515
108,0.4492700815200806,0.784030612244898,0.864200716854136,0.5460067963600159,0.7411734693877551,0.8017443903494537
109,0.4479872345924377,0.7853826530612245,0.8650098172622207,0.5514189338684082,0.7391326530612244,0.7999845612896246
110,0.44763957142829897,0.7848086734693878,0.8652718995379529,0.5486481666564942,0.7404591836734694,0.8013896570377582
111,0.4472625732421875,0.7851020408163265,0.8655009421823139,0.5469945430755615,0.7405102040816327,0.8017001514659743
112,0.44556147217750547,0.7859183673469388,0.8666203453948309,0.5487704300880432,0.7391326530612244,0.8007010548523207
113,0.4457678246498108,0.7854591836734693,0.8665177746490298,0.5531087923049927,0.7376020408163265,0.797980212052364
114,0.44620131731033325,0.7859183673469388,0.8661797986275384,0.5522320389747619,0.7377040816326531,0.7987504543979227
115,0.4433254039287567,0.7870918367346939,0.8681430755253656,0.5526294183731079,0.7392857142857143,0.7991394298387969
116,0.44207597851753233,0.7881632653061225,0.868905628633131,0.5525195026397705,0.7382142857142857,0.7980903440441416
117,0.44333059310913087,0.7868877551020408,0.8680249348608331,0.5551136898994445,0.7384183673469388,0.7986925511197662
118,0.4425726628303528,0.788188775510204,0.8685278183639993,0.5538894748687744,0.7386734693877551,0.7991247863247862
119,0.44114078760147096,0.7884821428571429,0.8694122959484396,0.5556613326072692,0.7375510204081632,0.797925505788164
120,0.4417625021934509,0.7878698979591837,0.8690711386112836,0.5577291560173034,0.7389795918367347,0.7973109434166397
121,0.4394752466678619,0.7893877551020408,0.8705326047517628,0.5574778366088867,0.7375510204081632,0.7968166233906739
122,0.4392436325550079,0.7889668367346939,0.8706373417996635,0.5589528417587281,0.7376530612244898,0.7961983609217788
123,0.4391421830654144,0.789438775510204,0.8708042474214681,0.5607782864570617,0.7377040816326531,0.7961352374770095
124,0.43823628187179564,0.7900765306122449,0.8712775203205715,0.5594038391113281,0.7363265306122448,0.7960998106675322
125,0.43797211050987245,0.7894770408163265,0.8714951145248936,0.5608880805969239,0.7387244897959183,0.7960751920372173
126,0.4370527720451355,0.7905229591836734,0.8720177565560101,0.5619087195396424,0.7366836734693878,0.7953273071513578
127,0.43615379452705383,0.7908801020408164,0.8725949008548712,0.5653913021087646,0.7366326530612245,0.7946669263226225
128,0.43769771575927735,0.7896045918367347,0.8714874707074605,0.5652773141860962,0.7385204081632653,0.7948528508060153
129,0.43500962376594543,0.790625,0.8733209967161465,0.5664162564277649,0.736734693877551,0.7945479930758411
130,0.4340068638324738,0.791734693877551,0.8739259182843835,0.5696606397628784,0.7356122448979592,0.7922712214648924
131,0.4340335488319397,0.7916964285714285,0.873943820988921,0.5685129070281982,0.7347959183673469,0.793790306177648
132,0.43511066198348997,0.7913775510204082,0.8732099581256959,0.5691131830215455,0.7344387755102041,0.7941833008763388
133,0.432403107881546,0.7932653061224489,0.8748910582315538,0.5686948323249816,0.7370408163265306,0.7934533538894297
134,0.4330015754699707,0.7922831632653061,0.8745501412216837,0.5707439994812011,0.7350510204081633,0.7919175754625122
135,0.43258341431617736,0.792640306122449,0.8747594951538419,0.5734179615974426,0.737295918367347,0.7936253597316889
136,0.42971781015396115,0.79375,0.8765658296069982,0.5722097325325012,0.7355102040816327,0.7927030076814887
137,0.42913427352905276,0.794311224489796,0.8769436734413936,0.5728158593177796,0.734030612244898,0.7923030185004869
138,0.43010894536972044,0.7941071428571429,0.8763496229906652,0.575494737625122,0.7331122448979592,0.7908459104186952
139,0.43030372500419617,0.79375,0.8761858315539985,0.5747432327270507,0.7361734693877551,0.7919506924158823
140,0.4296055471897125,0.7942729591836735,0.876672559088934,0.5765569829940795,0.735,0.7916221789462295
141,0.42748396277427675,0.7961479591836734,0.8779152881278729,0.5795756483078003,0.7332142857142857,0.79000182300119
142,0.4253646147251129,0.7965178571428572,0.8793350735955725,0.5777565598487854,0.735204081632653,0.7912303310613437
143,0.4256832635402679,0.7965561224489796,0.879052642043254,0.583333899974823,0.7336734693877551,0.7883583576760792
144,0.42663134455680846,0.7966198979591836,0.8784481685712833,0.5841274356842041,0.7337244897959184,0.7890199448231094
145,0.42496909022331236,0.7969387755102041,0.8795184517060413,0.5807473063468933,0.7344897959183674,0.7900514172887592
146,0.4237077462673187,0.7977678571428571,0.8802652090008525,0.581146068572998,0.7337244897959184,0.789935064373039
147,0.4236440587043762,0.7974234693877551,0.8803316316362394,0.5869098567962646,0.7322448979591837,0.7880849453640593
148,0.4225199544429779,0.7976658163265307,0.8808834875300053,0.5864170527458191,0.7333163265306123,0.788970794114465
149,0.4220336806774139,0.798125,0.8812693652101942,0.5876263570785523,0.7332142857142857,0.7882955263442606
150,0.4229894208908081,0.7982780612244897,0.8806834318471128,0.5878612732887268,0.7316326530612245,0.787549935086011
151,0.42240756392478945,0.7981377551020408,0.8809746826723887,0.5885078954696655,0.7302551020408163,0.7873595585848752
152,0.42221366047859193,0.7976530612244898,0.881103398073154,0.5858747720718384,0.7323979591836735,0.789175035161744
153,0.42016605138778684,0.7991836734693878,0.8823270392181048,0.592071635723114,0.7320408163265306,0.7869095315373795
154,0.41790693879127505,0.8003188775510204,0.8837219568534598,0.5936618709564209,0.731734693877551,0.7870288380395976
155,0.4181098186969757,0.8003826530612245,0.8836890820275318,0.5950858640670776,0.732295918367347,0.7862627880558261
156,0.41871851921081543,0.7995408163265306,0.8832954873576355,0.5909313607215881,0.7325,0.7873547008547008
157,0.42160172820091246,0.7985841836734694,0.8814614259829983,0.5927497911453247,0.7320918367346939,0.7868194525586931
158,0.42136737823486325,0.7984056122448979,0.8815978858969871,0.5972671222686767,0.7304081632653061,0.7862525045980742
159,0.41811916351318357,0.8001020408163265,0.8834798318120374,0.5952586770057678,0.7306122448979592,0.7857920426268526
160,0.4176655042171478,0.8005229591836734,0.883812846887599,0.5998381042480468,0.7304591836734694,0.7847928486422158
161,0.416982342004776,0.8009948979591837,0.8841008590006096,0.5954623246192932,0.7315816326530612,0.7858868332792384
162,0.41518277645111085,0.8016964285714285,0.8853047278558519,0.6000727987289429,0.7288775510204082,0.7843521042951422
163,0.41353667616844175,0.8024234693877551,0.886220268413302,0.6038196754455566,0.7310714285714286,0.7843216434058208
164,0.41278082847595216,0.8037244897959184,0.8868239665276882,0.6072181367874145,0.7300510204081633,0.7833770258574057
165,0.4122958827018738,0.8034183673469387,0.8870530031303019,0.6063001418113708,0.7312755102040817,0.7841280698907281
166,0.4110738933086395,0.8044260204081632,0.8877279522432142,0.6076209330558777,0.7303061224489796,0.7826064481229038
167,0.409222275018692,0.8051020408163265,0.8888378480948743,0.6076062631607055,0.7288265306122449,0.7832477821053772
168,0.41027835130691526,0.8048086734693878,0.8881166480629181,0.6066663312911987,0.7292857142857143,0.7838211403224061
169,0.4120565581321716,0.8031377551020408,0.8871264002917696,0.6115689468383789,0.7291836734693877,0.7820269555339175
170,0.40853442549705504,0.8056887755102041,0.8892487443154407,0.613608717918396,0.7303061224489796,0.7821348858595694
171,0.40851799249649046,0.8054591836734694,0.8892713387724955,0.6144139313697815,0.7268877551020408,0.780510429514227
172,0.4094883704185486,0.8048341836734694,0.8885204975920871,0.6138866901397705,0.7303061224489796,0.7824472790219625
173,0.40703169465065003,0.8058163265306122,0.8900972966628158,0.6212997531890869,0.7296938775510204,0.7805679974034404
174,0.40550696849823,0.8069132653061224,0.8909741206958968,0.6166803073883057,0.7279591836734693,0.781050946662339
175,0.40619379639625547,0.8072704081632653,0.8904203529247277,0.6163968777656555,0.7293367346938775,0.7824812831331819
176,0.40601492166519165,0.8065178571428572,0.8905341787746506,0.6191819834709168,0.7292857142857143,0.780563393919723
177,0.4050591254234314,0.8074362244897959,0.8911288236661938,0.621944637298584,0.7266836734693878,0.7807451855458185
178,0.4094365632534027,0.804579081632653,0.8882812323111062,0.6265181493759155,0.726530612244898,0.7776356161419452
179,0.4082737421989441,0.8055484693877552,0.8892496314453522,0.619988100528717,0.7268877551020408,0.7804310397057233
180,0.40830117106437686,0.8048214285714286,0.8893834947505646,0.6191891694068908,0.7261224489795919,0.7808127393703344
181,0.40647507309913633,0.8066836734693877,0.8903004151759931,0.6228113985061645,0.7280612244897959,0.7803710267229255
182,0.40378934860229493,0.8076020408163266,0.8917932225455156,0.6233306241035461,0.7286734693877551,0.7811799523964081
183,0.3999693751335144,0.8097448979591837,0.8940406619562948,0.6272624015808106,0.7273979591836734,0.7795816726171156
184,0.4010717761516571,0.8093877551020409,0.8934017884528276,0.6257668423652649,0.7271938775510204,0.78046641242021
185,0.40028475046157835,0.8093367346938776,0.893765977266768,0.6284240341186523,0.7276020408163265,0.7796648977604674
186,0.39946132063865664,0.8108673469387755,0.8943467986402341,0.6341634845733642,0.7272448979591837,0.7777230498755816
187,0.4025858736038208,0.8079719387755102,0.8923925306591023,0.6296081471443177,0.7285714285714285,0.779449523964081
188,0.40209790229797365,0.8082525510204082,0.8927393830144986,0.6330643248558044,0.7251530612244897,0.7777931732121605
189,0.39892890453338625,0.8107908163265306,0.8945737125755906,0.6341430187225342,0.7265816326530612,0.7793290544195607
190,0.39768216013908386,0.8116581632653062,0.8954327419842822,0.6329856848716736,0.7268877551020408,0.7786281726712108
191,0.39757364153862,0.8109183673469388,0.895245433045817,0.6364485907554627,0.7259183673469388,0.7776217137293087
192,0.39729228496551516,0.8118622448979592,0.895647470722068,0.6384792923927307,0.7256632653061225,0.7770643243535649
193,0.4023845088481903,0.8090178571428571,0.8925625850382661,0.6474845218658447,0.7244387755102041,0.7736441306934978
194,0.4024127447605133,0.8082525510204082,0.8924459464192707,0.6386339354515076,0.7265816326530612,0.778248041761333
195,0.4032561719417572,0.8079336734693877,0.8921296028743851,0.6412170124053955,0.7264285714285714,0.7767136102996863
196,0.4002067446708679,0.8087882653061225,0.8936993700224325,0.6391369462013244,0.7264285714285714,0.7775736719679757
197,0.39767138242721556,0.8112882653061224,0.8951728672959235,0.639537193775177,0.7275,0.7779655144433626
198,0.39437744617462156,0.8132397959183674,0.8971005405119088,0.6401057672500611,0.7261224489795919,0.7776153034728983
199,0.39216196060180664,0.8142091836734694,0.8984193573038293,0.6421835517883301,0.7271938775510204,0.777369106350752
200,0.39022568225860593,0.8151658163265306,0.8995094801944754,0.6446910572052001,0.7272448979591837,0.7774562155144433
201,0.39055917620658875,0.814795918367347,0.8993095859604999,0.6526041126251221,0.7267857142857143,0.7760243752028562
202,0.3905815029144287,0.8144132653061225,0.899142069115249,0.6513557028770447,0.7267857142857143,0.7760926052147571
203,0.3973381590843201,0.8119005102040816,0.8954615913281709,0.6523258137702942,0.7250510204081633,0.7741086660175267
204,0.400395929813385,0.809579081632653,0.8936653546488544,0.6483013653755187,0.7254081632653061,0.7764728605431137
205,0.3933859729766846,0.8138775510204082,0.8975754047401497,0.6479620814323426,0.725969387755102,0.7765713621118684
206,0.3887155055999756,0.815420918367347,0.9002085630674221,0.6522580218315125,0.725,0.7757866547657688
207,0.38917352676391603,0.8157142857142857,0.899995803267987,0.653095498085022,0.7263775510204081,0.7757977929243753
208,0.3866635799407959,0.8164923469387755,0.9014238790200928,0.6543335032463073,0.7239795918367347,0.7749332792383425
209,0.38654330372810364,0.816875,0.9013762257443443,0.6547623753547669,0.7268877551020408,0.7768527047495402
210,0.3907321953773499,0.8150255102040816,0.8991399316792759,0.6618252563476562,0.7236734693877551,0.773276982581413
211,0.3887926685810089,0.815,0.8999924954112795,0.6590308904647827,0.7254591836734694,0.7744473439359516
212,0.3882135796546936,0.8162755102040816,0.9004387976142864,0.663515818119049,0.7241836734693877,0.7732224169641891
213,0.3853775405883789,0.8171045918367347,0.9020275999588582,0.6633009338378906,0.7253571428571428,0.7745640106026181
214,0.3859547710418701,0.8174617346938775,0.90167657141339,0.664539532661438,0.7248469387755102,0.7738863301958239
215,0.3828691136837006,0.8192602040816327,0.9033647856768245,0.6666372656822205,0.7246428571428571,0.7735136860326733
216,0.383896164894104,0.8180739795918367,0.9026873960336105,0.671515839099884,0.724234693877551,0.772476517364492
217,0.38385679960250857,0.8184821428571428,0.9027529734956651,0.6687853384017944,0.725204081632653,0.7736946986909012
218,0.38268461227416994,0.8184311224489796,0.9033507127688405,0.6711631345748902,0.725,0.773030487936817
219,0.38313023805618285,0.8186862244897959,0.9031738151037755,0.6779539108276367,0.7228571428571429,0.7709968246240397
220,0.3875733232498169,0.8165688775510204,0.900691680322627,0.6724079585075379,0.7234183673469388,0.7723197068051498
221,0.3987706422805786,0.8108673469387755,0.8948964670857846,0.6774915981292725,0.7220918367346939,0.7702717786432977
222,0.4028448963165283,0.8091964285714286,0.8927360506551488,0.6675746512413024,0.7260204081632653,0.7740168505896354
223,0.39330063700675966,0.8132142857142857,0.8975663951521491,0.668669559955597,0.725204081632653,0.7729433084496375
224,0.3856834089756012,0.8173086734693877,0.9018076028173297,0.6698697185516358,0.7241836734693877,0.7729801038623824
225,0.38123435974121095,0.8192474489795918,0.9041830248991742,0.6686418390274048,0.7244897959183674,0.7740536351833821
226,0.3790853309631348,0.820905612244898,0.9053697747987791,0.6744688749313354,0.7235714285714285,0.7725259493670887
227,0.37689318776130676,0.822155612244898,0.9065858513403184,0.6756780433654785,0.725204081632653,0.7733361949583469
228,0.37670342803001405,0.8222704081632654,0.90661968109799,0.6797928404808045,0.725969387755102,0.7723296602834577
229,0.3776320719718933,0.822640306122449,0.9060808632951375,0.6831033325195313,0.7238775510204082,0.7709383858054744
230,0.37715462446212766,0.8219260204081633,0.9064456334594398,0.6876011276245118,0.7237755102040816,0.7708196310721627
231,0.3817343020439148,0.8199107142857143,0.9038475602306901,0.6835346674919128,0.7237244897959184,0.7700758141296116
232,0.3812193048000336,0.8206122448979591,0.9042845195426307,0.6826722025871277,0.7234183673469388,0.7721797143784486
233,0.37904059410095214,0.8203954081632653,0.9052500934886568,0.6868535661697388,0.7224489795918367,0.7713243319268637
234,0.3792830193042755,0.8203698979591837,0.9052261681689081,0.6916016507148742,0.7211734693877551,0.7681589419019799
235,0.3790082240104675,0.820076530612245,0.905273093078441,0.6879550957679749,0.7215816326530612,0.7695388456128962
236,0.3781179571151733,0.8217857142857142,0.9057067072762315,0.6911774468421936,0.7220408163265306,0.7685652493779076
237,0.37453967809677124,0.823125,0.9076178996122368,0.6935279893875123,0.7218877551020408,0.7691294168559991
238,0.3744564664363861,0.8231377551020408,0.9077720826566038,0.6962407231330872,0.7218877551020408,0.7689408958130477
239,0.3740855598449707,0.8233673469387756,0.9078667665724649,0.6961680984497071,0.7220408163265306,0.7683092556529265
240,0.3717895483970642,0.825076530612245,0.9092078596227431,0.6990579915046692,0.7216836734693878,0.7688161689927513
241,0.3700733983516693,0.8259948979591837,0.9100957890588712,0.7031375551223755,0.7217857142857143,0.7674260900140647
242,0.3704987895488739,0.8257525510204081,0.9098160031206135,0.7065740561485291,0.7198469387755102,0.7670365357567889
243,0.37304459810256957,0.8239668367346938,0.9084053950672317,0.7072298121452332,0.7216326530612245,0.7668669750081142
244,0.37621843576431274,0.8229336734693877,0.9067655624457611,0.7038346672058106,0.7216326530612245,0.7680310018392297
245,0.37452406525611875,0.8229336734693877,0.907426805183366,0.7061181855201721,0.72,0.7674874499621335
246,0.37458903551101685,0.8230994897959184,0.9075169645017211,0.7040981245040894,0.7216836734693878,0.7688774910743265
247,0.37278732657432556,0.8235969387755102,0.9085076197551671,0.711846137046814,0.7200510204081633,0.7651641458400953
248,0.37074108719825744,0.8254336734693878,0.9096683193181978,0.7063598561286927,0.7217346938775511,0.768586465433301
249,0.3682398545742035,0.826875,0.9108524554907423,0.7096260285377503,0.7208163265306122,0.7671579844206426
250,0.3663504016399384,0.8276913265306123,0.9118365739091417,0.7107758259773255,0.7216836734693878,0.7678339932922211
251,0.36694202065467835,0.8273341836734693,0.9116869631249546,0.7163962626457214,0.7215816326530612,0.7661027047495402
252,0.366910457611084,0.8265561224489796,0.9115363994229396,0.7154160070419312,0.7216326530612245,0.7668999837715027
