epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
48,0.4821091413497925,0.7598724489795918,0.8403601149653809,0.504556016921997,0.7460714285714286,0.8233920564873085
49,0.4813398337364197,0.7605102040816326,0.8407932018618685,0.5044369912147522,0.7460204081632653,0.8235783894995885
50,0.4810809588432312,0.7605484693877551,0.841074413767597,0.5054540085792542,0.7459183673469387,0.8225575674662797
51,0.4823137712478638,0.7591836734693878,0.8400411557452845,0.5061859345436096,0.7455612244897959,0.8219677246164488
52,0.48098154306411744,0.7607525510204082,0.8411268598124135,0.5062917733192444,0.7458673469387755,0.8225083067054514
53,0.4802196383476257,0.7620025510204081,0.8417306563199665,0.5050452256202698,0.7458673469387755,0.823114349149961
54,0.4801410233974457,0.7608928571428571,0.8417267893134281,0.5050990533828735,0.7452040816326531,0.8228614578694451
55,0.48088138580322265,0.7611862244897959,0.8412105383878906,0.5062269306182862,0.7459183673469387,0.8220640287849468
56,0.4802995955944061,0.7609821428571428,0.8416817764285125,0.5068643999099731,0.7438775510204082,0.8217394072061329
57,0.4790929365158081,0.7615178571428571,0.8425479660381536,0.505963168144226,0.7472448979591837,0.822819500381035
58,0.4787712824344635,0.7618112244897959,0.8427844712965394,0.5051958060264587,0.7465816326530612,0.8229654958643726
59,0.47739906430244444,0.7633035714285714,0.8438598952039141,0.5072997117042541,0.745765306122449,0.8215888532321995
60,0.47813578844070437,0.7625382653061225,0.8432357985105272,0.5076150918006896,0.744234693877551,0.8216702010307271
61,0.47732362389564514,0.7633801020408163,0.8439047310767822,0.5066496205329895,0.7467857142857143,0.8221163626250314
62,0.4773280334472656,0.7633545918367347,0.8438441751206813,0.5069504165649414,0.7438265306122449,0.8218211694128962
63,0.47644985318183897,0.7640943877551021,0.8445679198376592,0.5070001220703125,0.7441326530612244,0.8217112166822371
64,0.4761074316501617,0.7637755102040816,0.8447374946870809,0.5072042870521546,0.7439795918367347,0.8214283534606032
65,0.4759980285167694,0.7649234693877551,0.844900099771259,0.5078005909919738,0.745,0.8215231668358367
66,0.47464483499526977,0.7658418367346939,0.8458899434014814,0.5082938694953918,0.7454081632653061,0.8214640786796984
67,0.4751593244075775,0.7654591836734694,0.8455113661199167,0.5097897672653198,0.7448979591836735,0.8200885823975808
68,0.47454158663749696,0.7658928571428572,0.8459678562974683,0.50857586145401,0.745,0.8213806050207398
69,0.47333012223243714,0.7661989795918367,0.8467948865346582,0.5100612044334412,0.742295918367347,0.8197282409815968
70,0.47292243242263793,0.7666198979591837,0.8471054635949027,0.5104398250579834,0.745,0.8202189595341551
71,0.47330761909484864,0.7663647959183674,0.8468245138419975,0.5109056973457337,0.7423469387755102,0.8191211759713102
72,0.47282654404640195,0.7676147959183673,0.8472832708506381,0.5116847157478333,0.7421428571428571,0.818868349273896
73,0.4715886092185974,0.7679974489795919,0.8480180057947095,0.5104486823081971,0.7424489795918368,0.819744876512212
74,0.47103660106658934,0.7678954081632653,0.8484336734942219,0.5101679611206055,0.7431632653061224,0.819707795047981
75,0.47081350564956664,0.7683673469387755,0.848591439015174,0.50917072057724,0.744234693877551,0.820833021047127
76,0.4704364216327667,0.7676147959183673,0.8488661189744304,0.5107066178321839,0.7431632653061224,0.8193267009286478
77,0.47031744599342346,0.767844387755102,0.8489286197073815,0.511331946849823,0.742295918367347,0.8189956587131393
78,0.4698251891136169,0.7684183673469388,0.8492453154616371,0.5103023910522461,0.7420408163265306,0.8193408661556227
79,0.4694093120098114,0.7687882653061224,0.8496621993617961,0.5125131249427796,0.7423469387755102,0.8186577760707746
80,0.46934316158294676,0.768405612244898,0.8496630871142327,0.5137180829048157,0.7414285714285714,0.8179484114273814
81,0.4687555181980133,0.7688010204081632,0.8501048341400614,0.5109235072135925,0.7421428571428571,0.8195317199850223
82,0.46707294702529906,0.7702678571428572,0.8512749914627694,0.5126748037338257,0.742295918367347,0.8183633201823839
83,0.4666439926624298,0.7705484693877551,0.8516019545888366,0.5138545513153077,0.7423469387755102,0.8177144483775912
84,0.46633346676826476,0.77125,0.8518268228194531,0.5128992271423339,0.7430102040816327,0.8189404939804299
85,0.46592812180519105,0.7707780612244898,0.8520696581094278,0.5146878910064697,0.7389795918367347,0.8169698052148895
86,0.4663148868083954,0.7708163265306123,0.8518029672490507,0.5134109544754029,0.741734693877551,0.8176126384996725
87,0.4656599760055542,0.7705867346938775,0.8521252604203936,0.515268485546112,0.7389795918367347,0.8168517203953403
88,0.46428436040878296,0.7714795918367346,0.8532710792596037,0.5158706426620483,0.7398469387755102,0.8168193857890849
89,0.4640098583698273,0.7717474489795918,0.8533615098687757,0.5136056971549988,0.7421428571428571,0.8185528715858991
90,0.46327448487281797,0.7723469387755102,0.8538544692394845,0.515751416683197,0.7406122448979592,0.8172339931562793
91,0.4627455449104309,0.7720408163265307,0.8541900087002161,0.5190878868103027,0.7393877551020408,0.8154272324486513
92,0.4632563769817352,0.7719897959183674,0.8539350252012927,0.5174609971046448,0.7397448979591836,0.8164134164117437
93,0.4626462113857269,0.7723214285714286,0.8543411541051972,0.5184368324279786,0.7375,0.8152670448287131
94,0.4612208580970764,0.7740178571428571,0.855284854127158,0.5183645248413086,0.7402551020408163,0.815876537087239
95,0.4606358778476715,0.7733163265306122,0.8557304775822197,0.5167305374145508,0.7405612244897959,0.8168025618910897
96,0.46027793645858767,0.7737627551020408,0.8559400850859626,0.5201038432121277,0.7387755102040816,0.8150048643454014
97,0.4618092179298401,0.7731377551020409,0.8549255863024001,0.5195837664604187,0.7391836734693877,0.8149713780071655
98,0.45952173352241515,0.7745280612244898,0.8564829140675779,0.5187367415428161,0.7397959183673469,0.8152265781335675
99,0.45979906678199767,0.773545918367347,0.8562356777061987,0.522034559249878,0.7373979591836735,0.8133174908832072
100,0.4580493211746216,0.7745535714285714,0.8574382682800732,0.5226141667366028,0.738265306122449,0.8138106420659299
101,0.4576257872581482,0.7760841836734694,0.8577751935499534,0.5216807985305786,0.739030612244898,0.8142186942483012
102,0.45671725034713745,0.7760076530612245,0.8583912516753147,0.5256239485740661,0.7384183673469388,0.8118894562478494
103,0.4565275263786316,0.775765306122449,0.8585242933918664,0.5242848086357117,0.7371938775510204,0.8127875972975374
104,0.4563096654415131,0.7762117346938775,0.8585827053484323,0.5228974294662475,0.735765306122449,0.8126097300535063
105,0.45471309900283813,0.7767602040816326,0.8597589164158641,0.5262863659858703,0.7361224489795918,0.8116744644841862
106,0.4538953721523285,0.7777806122448979,0.860288804672614,0.5239234662055969,0.7383163265306123,0.8124490096229791
107,0.45309771060943604,0.7773341836734694,0.8607969281875771,0.5263980078697205,0.7359183673469388,0.8115388722621488
108,0.45223806619644163,0.7791326530612245,0.8614385107098508,0.528309371471405,0.7370918367346939,0.8112189598678344
109,0.45275352001190183,0.7778061224489796,0.8609261304926247,0.5299859070777893,0.7360204081632653,0.810104336261219
110,0.45263607025146485,0.7781632653061225,0.8611062298188094,0.5292391586303711,0.7364285714285714,0.8105521770161679
111,0.4517022669315338,0.7790051020408163,0.8617362412721753,0.5295070433616638,0.7346428571428572,0.8097974158341986
112,0.4511740052700043,0.7793494897959183,0.8621571035685833,0.5306780099868774,0.7363775510204081,0.8104304647790727
113,0.45047598958015445,0.7791964285714286,0.8624712538492111,0.5299799704551696,0.7365816326530612,0.8097871901764281
114,0.4504848778247833,0.7794515306122449,0.8625553113516192,0.5320640659332275,0.7359183673469388,0.8087506044843771
115,0.4511055588722229,0.77875,0.8621083798246391,0.5316164398193359,0.7360714285714286,0.8094870832666378
116,0.44946128606796265,0.7800382653061224,0.8631578697844133,0.5342222142219544,0.7337244897959184,0.8078263772435241
117,0.4485311996936798,0.7803443877551021,0.8638592396401323,0.5314122056961059,0.7369897959183673,0.809246258262291
118,0.44769660353660584,0.780420918367347,0.864372580299153,0.5340141654014587,0.7339285714285714,0.8080280003051336
119,0.44678943514823916,0.7820918367346938,0.865045032914872,0.5345177936553955,0.7354081632653061,0.8083374071815699
120,0.44635526299476624,0.781734693877551,0.8651378410717939,0.538290753364563,0.731326530612245,0.8061373730580117
121,0.44649123191833495,0.781390306122449,0.8651106481848967,0.5370054531097412,0.7338265306122449,0.8067706480437418
122,0.4447880077362061,0.7828571428571428,0.8662804413877654,0.5370171070098877,0.7345918367346939,0.8068122879985685
123,0.4438359355926514,0.7829719387755102,0.8668658097969769,0.5387551712989808,0.7333163265306123,0.8061067660497269
124,0.442290233373642,0.7834948979591837,0.8679574144900432,0.5375908136367797,0.7335714285714285,0.806481627899745
125,0.4417817211151123,0.7836989795918368,0.8681812798767395,0.5407913160324097,0.7325510204081632,0.8054928713764347
126,0.4431333041191101,0.782984693877551,0.8673342149717873,0.5418529462814331,0.7326020408163265,0.8053197886638551
127,0.442726184129715,0.7841326530612245,0.8675874842133522,0.5405984258651734,0.7340816326530613,0.8063668152906822
128,0.44323431968688964,0.782015306122449,0.8671078714164241,0.5434891486167908,0.7305612244897959,0.80331716355452
129,0.44171727657318116,0.7840051020408163,0.8681523919143976,0.5405938100814819,0.7335714285714285,0.8053038796931342
130,0.4386086678504944,0.7852423469387755,0.8702758220436799,0.5440335249900818,0.7344897959183674,0.8046134217527662
131,0.43828606367111206,0.7861862244897959,0.8704788491413789,0.5444541978836059,0.7325,0.8043094560026489
132,0.43806100010871885,0.7858801020408164,0.8705837509902309,0.5426538825035095,0.7347959183673469,0.8060605568404542
133,0.4372267818450928,0.7865051020408164,0.8711829135512142,0.5497438859939575,0.7305612244897959,0.8013196835656211
134,0.43901495695114134,0.7855484693877551,0.8698699276975649,0.5501828193664551,0.7334183673469388,0.8025991340116475
135,0.43743340253829954,0.7868239795918367,0.870967217304168,0.5478558540344238,0.7347448979591836,0.8034862152051678
136,0.43617465138435363,0.786530612244898,0.871878465902623,0.5498766231536866,0.7317857142857143,0.8023264803020087
137,0.43633328795433046,0.7867729591836735,0.8715940869619512,0.5498302125930786,0.7338265306122449,0.8033087785151483
138,0.4359822154045105,0.7872959183673469,0.8719816713299313,0.5493567419052124,0.7333673469387755,0.8019606116489035
139,0.433792268037796,0.7877551020408163,0.8732474131392055,0.5527150082588196,0.7318877551020408,0.8018734944266236
140,0.4335865986347198,0.7885076530612245,0.8734475434313798,0.5538943648338318,0.7302551020408163,0.8009890503764231
141,0.43278170347213746,0.7891071428571429,0.8740149124748517,0.5547353434562683,0.7311734693877551,0.8004797103628722
142,0.4322724080085754,0.7887755102040817,0.8742080413684505,0.5575718975067139,0.7297959183673469,0.7994817884210443
143,0.43332130670547486,0.7889413265306122,0.8734824985994376,0.5565649223327637,0.7308163265306122,0.7997661693455683
144,0.4316383171081543,0.7897576530612245,0.8745904297934359,0.5561420774459839,0.7311224489795919,0.8008940109603335
145,0.43075546860694885,0.7897831632653062,0.8751833000136084,0.5595672583580017,0.7305102040816327,0.799656964702504
146,0.43054548859596253,0.7900637755102041,0.8753488237774234,0.5587368845939636,0.7299489795918367,0.799144147965311
147,0.43098681211471557,0.7901020408163265,0.8750032965969933,0.5617197608947754,0.7279081632653062,0.7976586666609834
148,0.42976936817169187,0.7903061224489796,0.875721322074904,0.5619031071662903,0.7284183673469388,0.7988437611954133
149,0.4275456762313843,0.7922066326530612,0.8772155467277292,0.5623310828208923,0.7293877551020408,0.7979078551770014
150,0.4271168076992035,0.7926147959183674,0.8775470899563973,0.5645892524719238,0.7287755102040816,0.7971377662722265
151,0.4316136407852173,0.7897704081632653,0.8745756556814309,0.5655197787284851,0.7283673469387755,0.7971807409444885
152,0.4305361127853394,0.7901147959183673,0.87514924538593,0.5585598516464233,0.7302551020408163,0.8010518359151344
153,0.4277557933330536,0.7913265306122449,0.8770430521890961,0.5601613473892212,0.729234693877551,0.799388347436722
154,0.4251987099647522,0.7921045918367347,0.8785388770173705,0.5653596234321594,0.7293367346938775,0.7976321230061811
155,0.4242872631549835,0.7932653061224489,0.8792388442377008,0.5680882406234741,0.7288775510204082,0.7966684031986332
156,0.42535784006118776,0.7926913265306123,0.8784876707299372,0.5669381618499756,0.7278571428571429,0.7968633311453654
157,0.42293371200561525,0.7938392857142857,0.8800098151632392,0.567212929725647,0.7302551020408163,0.7967387234325436
158,0.4217168915271759,0.7948852040816327,0.8807362325602212,0.5705238032341003,0.7284183673469388,0.7961371426039772
159,0.4227614402770996,0.7938647959183673,0.8800255130358349,0.5739430809020996,0.7283163265306123,0.7961673082944001
160,0.42527272820472717,0.7935969387755102,0.8785047803240913,0.5697518944740295,0.727295918367347,0.7964411621733457
161,0.42333855748176574,0.7939030612244898,0.8796389039167407,0.5745390462875366,0.7298979591836735,0.7955805869611519
162,0.42098885893821714,0.7950382653061224,0.8811628393350567,0.5738819193840027,0.725,0.794325618892598
163,0.4211983740329742,0.795140306122449,0.8810268466324869,0.5746075963973999,0.7255612244897959,0.7943876993991156
164,0.4182129883766174,0.797219387755102,0.8828503123477864,0.573817400932312,0.728265306122449,0.7955557063212186
165,0.41554518342018126,0.798813775510204,0.8845985435680251,0.5775204634666443,0.7283163265306123,0.795182825019653
166,0.4163380289077759,0.7976785714285715,0.8839830874855406,0.5798659443855285,0.7261734693877551,0.7931827563247604
167,0.41683768630027773,0.7975,0.8837362872603092,0.580630407333374,0.725,0.7930893422500638
168,0.4169620287418365,0.7975,0.8835262055931156,0.5829582595825196,0.7268877551020408,0.7932864606403291
169,0.4156727170944214,0.7968877551020408,0.8842676252659206,0.5837258005142212,0.726530612244898,0.792829314536809
170,0.4154960107803345,0.7987117346938776,0.8844121694003195,0.5820952606201172,0.7277551020408163,0.7929694760132925
171,0.4140228939056396,0.7988010204081633,0.8851964892553124,0.584158742427826,0.7263775510204081,0.792735728240508
172,0.4124329257011414,0.799170918367347,0.886244595088562,0.5863864970207214,0.7256122448979592,0.7919844007267794
173,0.41424567461013795,0.7988520408163265,0.8851997091246497,0.5904301118850708,0.7255102040816327,0.7906628474803641
174,0.4161908233165741,0.797844387755102,0.8839329863455678,0.5930137848854065,0.7236224489795918,0.7892754409979061
175,0.42008538246154786,0.7963520408163265,0.8816907831514813,0.5888258194923401,0.727295918367347,0.7922589165825176
176,0.41528868675231934,0.798609693877551,0.8845121095274415,0.5883353614807129,0.726938775510204,0.7918773165622213
177,0.41216551303863525,0.7997321428571429,0.8863702961895344,0.5903475856781006,0.7262244897959184,0.7913797037635555
178,0.40966891407966616,0.8022831632653061,0.8879499772783835,0.5908429050445556,0.7237755102040816,0.7911360048111827
179,0.409971604347229,0.8017984693877551,0.8877336342306612,0.5939439129829407,0.7253571428571428,0.7899486121947169
180,0.4103745687007904,0.8003061224489796,0.8873755240512341,0.5944130802154541,0.7253061224489796,0.7909260128559769
181,0.40906529664993285,0.8013775510204082,0.8882083266984103,0.5953278136253357,0.7267857142857143,0.790895292827264
182,0.40780580520629883,0.8027806122448979,0.8889195836529107,0.6006302332878113,0.7241836734693877,0.7890839897748159
183,0.40960169315338135,0.8013775510204082,0.8878810384893812,0.6006738090515137,0.7243877551020408,0.788784657862246
184,0.408559513092041,0.8014030612244898,0.8883500137372118,0.5995413112640381,0.7242857142857143,0.789126889100126
185,0.4064990711212158,0.8036479591836735,0.8896672778307118,0.5995319724082947,0.7229081632653062,0.7894820531041228
186,0.4087201297283173,0.8014540816326531,0.8882194821591832,0.6017604875564575,0.724234693877551,0.7882759206243111
187,0.40808727979660037,0.8024872448979592,0.8886371279515016,0.6025201439857483,0.7233673469387755,0.7884033323201322
188,0.40881752610206606,0.8014030612244898,0.8882868079847934,0.6044746804237365,0.7228061224489796,0.7881685243080946
189,0.41140655875205995,0.8005612244897959,0.8866438666265077,0.6018801474571228,0.7242857142857143,0.78920849523106
190,0.40535027980804444,0.8031632653061225,0.8903084736859839,0.6023421049118042,0.724234693877551,0.7886298252578247
191,0.4007443416118622,0.8066454081632654,0.8930637163493906,0.6086119318008423,0.7233163265306123,0.7877544443695639
192,0.40164557218551633,0.8060204081632653,0.8924824723881936,0.6082336378097534,0.7216836734693878,0.7870068519118842
193,0.40038129925727844,0.806734693877551,0.8932327642009671,0.6110116791725159,0.7251530612244897,0.7877479322401415
194,0.4015619730949402,0.8060586734693878,0.8924898082924256,0.6168663787841797,0.7233673469387755,0.7853802457664727
195,0.4068108141422272,0.8029209183673469,0.8893394010397981,0.6187038040161132,0.7205612244897959,0.7843590523803291
196,0.40264711499214173,0.8053571428571429,0.8918714368955523,0.6163483166694641,0.7198979591836735,0.784985250134497
197,0.3988519299030304,0.8068239795918367,0.8940025037822428,0.6159570550918579,0.7211224489795919,0.7860328095719131
198,0.3993679225444794,0.8067219387755102,0.8935776169856873,0.6199400663375855,0.7225,0.7850769150835222
199,0.3984431982040405,0.8074617346938775,0.8941364339242805,0.6209238243103027,0.7222448979591837,0.78516697083693
200,0.3962858319282532,0.8091198979591837,0.8955086242504126,0.6208206439018249,0.7209183673469388,0.7845612405440786
201,0.3957787251472473,0.8090433673469388,0.8958043999401426,0.6287961316108703,0.7202551020408163,0.7828424258752024
202,0.39705140590667726,0.8082142857142857,0.8949250138467841,0.6289679479598999,0.7210204081632653,0.7836074988257447
203,0.39840204000473023,0.8080357142857143,0.8940890132043826,0.6285017299652099,0.7219897959183673,0.7835658427251424
204,0.39618185520172117,0.8082270408163266,0.8954341068897118,0.6302076625823975,0.7207653061224489,0.7827085504872854
205,0.3993182241916656,0.8060331632653062,0.8936474600168418,0.6293312215805054,0.7196938775510204,0.7826873403202993
206,0.3976405727863312,0.8074107142857143,0.8945053458769104,0.6279968118667603,0.719234693877551,0.7831057096531684
207,0.3959466242790222,0.8084438775510204,0.8954751642620651,0.6321829390525818,0.7194387755102041,0.7819659147826619
208,0.39767102360725404,0.8078316326530612,0.89470344423231,0.6324733924865723,0.7209183673469388,0.7816896228916268
209,0.39631772875785826,0.8091454081632653,0.8954365530885218,0.6363420009613037,0.7185714285714285,0.7805769260142124
210,0.39214813590049746,0.8110969387755103,0.8977577729799572,0.6361748695373535,0.7197959183673469,0.782350001252374
211,0.3901958918571472,0.8119132653061224,0.8989300352653228,0.6356924986839294,0.719030612244898,0.7819232737897588
212,0.39045557856559754,0.812219387755102,0.8987192240123512,0.6390758109092712,0.7199489795918367,0.7812357328528179
213,0.39546892285346985,0.8085714285714286,0.895744030755309,0.6409898972511292,0.7196938775510204,0.7804688784850535
214,0.3923049569129944,0.8109693877551021,0.8975321509337767,0.6396301507949829,0.7203061224489796,0.7804945125945068
215,0.3967942440509796,0.8076530612244898,0.8948772276609478,0.6458498001098633,0.7181122448979592,0.7797297087402216
216,0.3939716923236847,0.8095408163265306,0.8966136710903041,0.6415340828895569,0.7193877551020408,0.7814581516731776
217,0.390503534078598,0.811875,0.8985572566426793,0.6413077354431153,0.7200510204081633,0.7814344173832997
218,0.3894661176204681,0.8122066326530613,0.8991125000243645,0.6464586663246155,0.7180102040816326,0.7800519461261973
219,0.3879802119731903,0.812780612244898,0.9000066508070333,0.6426668763160706,0.7202551020408163,0.7817462299802745
220,0.3873633897304535,0.8138392857142858,0.9002648282628845,0.6487163925170898,0.7191326530612245,0.779337172648036
221,0.3867048060894012,0.8130102040816326,0.9007263451114538,0.6486835312843323,0.720204081632653,0.7803288085012976
222,0.3871420133113861,0.8129591836734694,0.9002879586223314,0.6503192162513733,0.7204081632653061,0.7807384752612115
223,0.3890632438659668,0.8123341836734694,0.899309400014932,0.6547394442558289,0.7181122448979592,0.7781163528945108
224,0.3895345151424408,0.8119260204081633,0.8990084081907186,0.6541254878044128,0.7171428571428572,0.7782876272802423
225,0.385562379360199,0.8135969387755102,0.9011498168212025,0.6518287420272827,0.7198469387755102,0.7799809262420183
226,0.382906049489975,0.8161479591836734,0.9028160362733251,0.6581090641021728,0.7184183673469388,0.7787927371006315
227,0.3825344264507294,0.8157908163265306,0.9029752363995223,0.6627764463424682,0.7168877551020408,0.777302923346564
228,0.3821173894405365,0.8157142857142857,0.9032304547927599,0.6623869705200195,0.7186224489795918,0.7781402432602179
229,0.38093342900276184,0.8163265306122449,0.9037728934056011,0.6609291386604309,0.7185714285714285,0.7785188939855361
230,0.3804787039756775,0.8173852040816326,0.9040414095765223,0.66032546043396,0.7183673469387755,0.7780785771619363
231,0.38193705916404724,0.816045918367347,0.9033120499431673,0.6692657995224,0.7163265306122449,0.7762219636817144
232,0.389567095041275,0.812219387755102,0.899003199796306,0.6687917947769165,0.7159183673469388,0.7755339868088368
233,0.38982484102249143,0.8121938775510205,0.8989077290551242,0.6665695905685425,0.7178061224489796,0.7774325147220679
234,0.390275239944458,0.8108418367346939,0.8985859541319813,0.6610338497161865,0.7181122448979592,0.7793682747934338
235,0.3906328547000885,0.8110586734693878,0.8984621954521854,0.6636138939857483,0.7198469387755102,0.7791685300236991
236,0.3867875182628632,0.8129081632653061,0.9004882716474749,0.6717568469047547,0.7179081632653062,0.7763921724462677
237,0.3821213376522064,0.8159566326530612,0.9032078854201634,0.6696519780158997,0.7167857142857142,0.7763784700648552
238,0.37975903987884524,0.8165943877551021,0.9044310689564525,0.6748201847076416,0.7161734693877551,0.7754998331118833
239,0.37597081303596497,0.8195280612244898,0.9064722487215313,0.6783227729797363,0.7177040816326531,0.775549110018487
240,0.3742770230770111,0.8198086734693878,0.9074793429498016,0.6778899931907654,0.7160204081632653,0.7751803082161793
241,0.3734749639034271,0.8207780612244898,0.9079921579570763,0.6822695016860962,0.7164285714285714,0.7749477283211508
242,0.3725510036945343,0.8213520408163265,0.9083755758114413,0.6831746792793274,0.7166836734693878,0.7750154114117416
243,0.37197028160095214,0.8217984693877551,0.9087059846149904,0.6869986867904663,0.7180102040816326,0.7755080674573511
244,0.3743377542495728,0.8209566326530612,0.9074150051279382,0.6863484597206115,0.7188775510204082,0.7754250889355057
245,0.3750926125049591,0.8199234693877551,0.9068816634536355,0.6904368066787719,0.7163265306122449,0.7744245890515347
246,0.37796008825302124,0.8188392857142858,0.9054130443002009,0.685818018913269,0.7147959183673469,0.7749917578507407
247,0.37933066964149476,0.8170918367346939,0.9046043149549761,0.690693097114563,0.7138775510204082,0.7729896870796951
248,0.3797222530841827,0.8173469387755102,0.9043137937635569,0.6887477827072144,0.7175,0.7747073715442914
249,0.3801554024219513,0.8165561224489796,0.9040687084687336,0.6862393975257873,0.7173469387755103,0.7755167969399319
250,0.3758331382274628,0.819375,0.906453080605143,0.6891020917892456,0.7152551020408163,0.774015611178039
251,0.37478500604629517,0.8194770408163266,0.9069021669004519,0.6968858242034912,0.7168877551020408,0.7731293265094397
252,0.37275236964225766,0.8201785714285714,0.908048172174404,0.6958721351623535,0.7156122448979592,0.773282372314714
