epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
252,0.38418909668922424,0.8180357142857143,0.9023829255293462,0.6874040722846985,0.7216326530612245,0.7714379692740453
253,0.3867193579673767,0.8165816326530613,0.9009193276589886,0.6892681789398193,0.7213265306122449,0.7703159309747917
254,0.39285276651382445,0.8138265306122449,0.8977540326945429,0.686545684337616,0.7234183673469388,0.7737900248836957
255,0.39315881848335266,0.8138265306122449,0.8974164148144119,0.6862178134918213,0.7225,0.7699964784160986
256,0.386348180770874,0.8164285714285714,0.9011866081870629,0.6756856942176819,0.7233673469387755,0.774714400086552
257,0.38134151577949527,0.8192729591836735,0.9040092256435734,0.6801012754440308,0.7221938775510204,0.7733819485015688
258,0.3776410627365112,0.8217857142857142,0.9059682125650861,0.6873870205879211,0.7218367346938775,0.7717673428540517
259,0.37549315571784975,0.8230739795918367,0.9071172257103602,0.6868921327590942,0.722295918367347,0.7712807367737747
260,0.3759195077419281,0.8223469387755102,0.9067983288558883,0.692349009513855,0.7228571428571429,0.7720516823542141
261,0.3772702300548553,0.821390306122449,0.9061135894269484,0.6901862478256225,0.7224489795918367,0.7710421291788381
262,0.3754136562347412,0.8234948979591836,0.9071402323488498,0.6911817359924316,0.7221938775510204,0.7711386130044358
263,0.3728986930847168,0.8244897959183674,0.9084862886946264,0.6976195645332336,0.7217346938775511,0.7705396678567564
264,0.37224588871002195,0.8245408163265306,0.9089114115520832,0.6944426536560059,0.7228571428571429,0.7716287731256086
265,0.3727622997760773,0.8246428571428571,0.9085001031500823,0.6968159770965576,0.7231122448979592,0.771113859136644
266,0.3709997856616974,0.8249744897959184,0.9095005500621661,0.6967445993423462,0.7226020408163265,0.7715956074867467
267,0.3730234062671661,0.8236224489795918,0.908399736970781,0.6998553013801575,0.7219897959183673,0.770386265281835
268,0.37245551466941834,0.8244515306122449,0.9086358743048661,0.7063625311851501,0.7205612244897959,0.7686435843340906
269,0.3735929012298584,0.8235459183673469,0.9081064594749013,0.7076239490509033,0.7212755102040816,0.7694718976522774
270,0.3753290915489197,0.8229591836734694,0.9070560701361055,0.7127504944801331,0.720204081632653,0.7679459807421833
271,0.3703377187252045,0.8251658163265306,0.9097301488829416,0.7124980211257934,0.7211224489795919,0.7688404035486315
272,0.370161395072937,0.8260969387755102,0.9098094031828721,0.7157491707801819,0.7201020408163266,0.7675335875797901
273,0.38129336476325987,0.8197831632653061,0.9039362188461189,0.709033670425415,0.7195918367346938,0.7677505030834145
274,0.38511762499809266,0.8178954081632653,0.9022359543174724,0.702960557937622,0.7216836734693878,0.7696393324678135
275,0.38463101267814637,0.8176020408163265,0.9022181116947565,0.7050730872154236,0.7178571428571429,0.7676203397165422
276,0.37733598589897155,0.8212117346938775,0.9060882026756317,0.7013461446762085,0.7210204081632653,0.7697642702585741
277,0.374370846748352,0.8230739795918367,0.9076998891454813,0.7014653563499451,0.7206632653061225,0.7691492426701287
278,0.37149162411689757,0.8237627551020408,0.9089629516853328,0.7087506818771362,0.720204081632653,0.7680505788164015
279,0.36723124265670776,0.8267091836734693,0.9113851523321619,0.7073792958259583,0.7200510204081633,0.769261976630964
280,0.36690023183822634,0.8264923469387755,0.9114646852237783,0.7136146283149719,0.7222448979591837,0.7692461808936493
281,0.36745532870292663,0.8267602040816326,0.9112016147866919,0.7148175978660584,0.7207653061224489,0.7689089905874716
282,0.36763420939445496,0.8263520408163265,0.911114415253263,0.7155872297286987,0.719234693877551,0.7677240181759168
283,0.3663962161540985,0.8270408163265306,0.9116372341733178,0.7221542358398437,0.7187755102040816,0.7667484312452667
284,0.3633821427822113,0.8287882653061225,0.9133576116790963,0.721891417503357,0.7196938775510204,0.7660925835767608
285,0.3625638139247894,0.8286862244897959,0.9136998189376913,0.7191584515571594,0.721530612244898,0.7694489072811856
286,0.3621795630455017,0.8297321428571428,0.9139889282991625,0.7248017024993897,0.7191836734693877,0.7669229308666018
287,0.36155518412590026,0.8295535714285714,0.9142330340267777,0.72644460439682,0.7205612244897959,0.7672294601319918
288,0.36210254073143006,0.829234693877551,0.9139202688746232,0.7288231968879699,0.7192857142857143,0.766740841718057
289,0.3627942204475403,0.8295408163265307,0.9135922003119281,0.733332188129425,0.718265306122449,0.7658333766093259
290,0.36715557336807253,0.8263265306122449,0.9110340392022298,0.7382404828071594,0.7171938775510204,0.763874028994915
291,0.36715501427650454,0.8262882653061224,0.9110633695363433,0.7299339437484741,0.7198979591836735,0.7669316942551121
292,0.36353167772293093,0.8284438775510204,0.9131259663842115,0.7355925583839417,0.7181122448979592,0.7649980688088283
293,0.36869380831718446,0.8259311224489796,0.910373607065736,0.7285629415512085,0.7194387755102041,0.7663685978578384
294,0.3705108106136322,0.8244005102040817,0.909526312744433,0.7332728505134583,0.7211734693877551,0.7649035161744022
295,0.3655461573600769,0.8273852040816326,0.9120717479201674,0.733535623550415,0.7196938775510204,0.7649735475494969
296,0.36483018279075624,0.8276020408163265,0.9124166273093816,0.7406747698783874,0.7187755102040816,0.7644834902088067
297,0.3639384365081787,0.8276785714285714,0.9129334840316993,0.7311653900146484,0.7184183673469388,0.766036270691334
298,0.3611766505241394,0.829719387755102,0.9142798394439727,0.7378484773635864,0.7206122448979592,0.765598928919182
299,0.36050665497779844,0.8302423469387755,0.9146789263979186,0.7365932869911194,0.7189795918367347,0.7663688629232934
300,0.36381346702575684,0.8278826530612244,0.9128654334810375,0.7464958667755127,0.7184183673469388,0.7633207183814779
