epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
44,0.3991024398803711,0.812640306122449,0.8786868750086465,0.40570512890815735,0.8060714285714285,0.876691936468865
45,0.39957976460456845,0.812359693877551,0.8783235711846662,0.40698384046554564,0.8073979591836735,0.8765429526685573
46,0.3995419871807098,0.8122959183673469,0.8783772600531597,0.40681905269622803,0.8070918367346939,0.8762760716276373
47,0.39994835972785947,0.811875,0.8780937130314177,0.4056844210624695,0.8069387755102041,0.8766684812236701
48,0.39891613602638243,0.8127678571428572,0.8787892106967969,0.4055577301979065,0.8077551020408164,0.8769346994508893
49,0.398337767124176,0.8128316326530612,0.879132788417845,0.4058925974369049,0.806734693877551,0.8767249816131897
50,0.3988711929321289,0.8129591836734694,0.8787865827450612,0.4054089403152466,0.8065816326530613,0.8768814295317491
51,0.3987892127037048,0.8129336734693877,0.8788615719137025,0.4055376172065735,0.8082142857142857,0.8767941710037374
52,0.3984833216667175,0.8131122448979592,0.8790694798758151,0.4058202028274536,0.8075,0.8767483711741438
53,0.39813027262687684,0.8126785714285715,0.8792614392027076,0.40635705113410947,0.8063775510204082,0.8765229607742313
54,0.39849011778831483,0.8133418367346938,0.8790694590581074,0.40633318066596985,0.8069387755102041,0.8763804498572717
55,0.3983578133583069,0.8124362244897959,0.8791149783010406,0.40864299654960634,0.8080102040816326,0.8754265534585643
56,0.39768799424171447,0.8134438775510204,0.8795557470868788,0.4056065738201141,0.8078061224489796,0.8768001721548119
57,0.39742896556854246,0.8127551020408164,0.879767723586109,0.4074969375133514,0.8073469387755102,0.8755538674307631
58,0.3979539453983307,0.812780612244898,0.8794534818004311,0.405537017583847,0.8075,0.8767653833924635
59,0.3975904858112335,0.812844387755102,0.8796475126785045,0.40603280663490293,0.8062755102040816,0.876521151471967
60,0.3973529088497162,0.8138137755102041,0.8797755665629081,0.4079645025730133,0.806530612244898,0.8754845824995019
61,0.39750600457191465,0.8129974489795918,0.8797225393190198,0.40837850093841555,0.8067857142857143,0.8753077664950565
62,0.3975856173038483,0.8135969387755102,0.8796796862567038,0.40641982793807985,0.8070918367346939,0.8762607492856898
63,0.3975688087940216,0.8129209183673469,0.879673024968702,0.4081257474422455,0.8066326530612244,0.8749410036093371
64,0.39789886116981504,0.8133801020408163,0.8794250236153238,0.4074890327453613,0.8063265306122449,0.8756767925014297
65,0.39646580815315247,0.8135841836734694,0.8804073139723478,0.4087875330448151,0.8072448979591836,0.8752571418594249
66,0.39632368087768555,0.8137372448979592,0.8805041276688704,0.4078454065322876,0.8075510204081633,0.8753577880299332
67,0.3970683813095093,0.8131122448979592,0.8799741232106636,0.4065213787555695,0.8069897959183674,0.8762377478588848
68,0.3965532672405243,0.8137372448979592,0.8803579540515716,0.4084391677379608,0.8070918367346939,0.8748447045412985
69,0.39660401940345763,0.8138010204081633,0.8803359501128993,0.40750300884246826,0.8072959183673469,0.8755212641622387
70,0.3963703775405884,0.8134056122448979,0.8804505080665684,0.4082782816886902,0.8061224489795918,0.8755671475899569
71,0.39656019568443296,0.8134566326530612,0.880317982538523,0.4081114518642426,0.8062244897959183,0.8751106122611982
72,0.39623298883438113,0.8131632653061225,0.8805575591547943,0.407532571554184,0.8069897959183674,0.8755845001720689
73,0.3956471347808838,0.8150255102040816,0.8809359349992433,0.4087091243267059,0.8069897959183674,0.8751444157599375
74,0.3962162113189697,0.8136607142857143,0.880608087895239,0.40754513144493104,0.8072959183673469,0.8755698824428844
75,0.3951868176460266,0.8138010204081633,0.8812388606574486,0.40798965334892273,0.806734693877551,0.8754245291896945
76,0.395246901512146,0.814094387755102,0.8812491294649654,0.4078379762172699,0.8072959183673469,0.8753422387787909
77,0.39509366273880003,0.8137755102040817,0.8812950923143275,0.40769126772880554,0.8068877551020408,0.8754961727823234
78,0.3953951966762543,0.8143877551020409,0.8810915609914082,0.40885249733924867,0.806530612244898,0.87475334970519
79,0.39521567344665526,0.8141581632653061,0.8812746269935156,0.4081296634674072,0.8076530612244898,0.8753360704314676
80,0.39445261120796205,0.8144897959183673,0.8817395166896604,0.4085539972782135,0.8072448979591836,0.8749836983657377
81,0.39402478337287905,0.8143877551020409,0.8819955264259888,0.4085973608493805,0.8066326530612244,0.8750202426886992
82,0.3938891267776489,0.8147576530612245,0.8820947905559748,0.40898300290107725,0.8059693877551021,0.8748610539459175
83,0.3943496584892273,0.8146173469387755,0.8817985216437261,0.4093968284130096,0.8071938775510205,0.874563958154314
84,0.3938120472431183,0.8147704081632653,0.8821750329785611,0.40829736590385435,0.8072959183673469,0.8750926983773939
85,0.39358206510543825,0.8146683673469388,0.8823097269547548,0.410172221660614,0.8080102040816326,0.8742553377641294
86,0.39358436346054076,0.8146938775510204,0.8823059918794663,0.4089514374732971,0.8068877551020408,0.8747193073546669
87,0.3940557110309601,0.8138647959183674,0.8820043451855293,0.40994977235794067,0.8056122448979591,0.8742476646505666
88,0.3942943525314331,0.8144515306122448,0.8818346619415264,0.40928725481033323,0.8070918367346939,0.8749192979534606
89,0.3938362205028534,0.814859693877551,0.8821552754598153,0.40942327976226806,0.8069897959183674,0.8744099942943087
90,0.3935365104675293,0.8139668367346938,0.8823144711211174,0.410035183429718,0.8060714285714285,0.87430545483972
91,0.3934213650226593,0.8143877551020409,0.8824137768865192,0.4101041078567505,0.8066836734693877,0.8739053422736512
92,0.39285236716270444,0.8141581632653061,0.8827931512239363,0.41021375060081483,0.8073979591836735,0.8739914184853318
93,0.39297687292099,0.8144642857142858,0.8826255228769482,0.40946773290634153,0.8066326530612244,0.8742936555615874
94,0.3924866819381714,0.8151275510204081,0.8829843119078558,0.40877492308616636,0.806734693877551,0.8747466499126471
95,0.39225151896476745,0.8153826530612245,0.8831736902174809,0.40964234590530396,0.8072448979591836,0.8741297256108921
96,0.3919162392616272,0.8151275510204081,0.8833798998331386,0.41034994840621947,0.805765306122449,0.8738132828247797
97,0.39248811960220337,0.8157908163265306,0.8830565168027006,0.4106220054626465,0.8065816326530613,0.8734406979268238
98,0.39196109294891357,0.8153061224489796,0.8833311761772143,0.4106499230861664,0.8054591836734694,0.8737570869712848
99,0.39151341319084165,0.8157142857142857,0.8836453937386504,0.4098206341266632,0.8070408163265306,0.874265757673209
100,0.3917761862277985,0.8158163265306122,0.8835062239552732,0.4111224293708801,0.8059693877551021,0.8734121849951016
101,0.3931118381023407,0.8149617346938776,0.8826183297911372,0.41183355808258054,0.8056122448979591,0.8739288930595595
102,0.39271347999572753,0.8151785714285714,0.8829294530841822,0.40976938128471374,0.8058673469387755,0.8741336129236776
103,0.39114761233329776,0.8158290816326531,0.8838713608730537,0.41054046511650083,0.8050510204081632,0.8735918791635449
104,0.3913051736354828,0.8160204081632653,0.883803353585115,0.4101243245601654,0.8054591836734694,0.8740834003073736
105,0.3910618996620178,0.8160586734693878,0.8839639020189222,0.41222929358482363,0.8058163265306122,0.872878166147594
106,0.3912623858451843,0.81625,0.883810486488825,0.41166961193084717,0.8061224489795918,0.8729852971440397
107,0.39032785058021546,0.8159566326530612,0.8844148408227908,0.41145075917243956,0.8056632653061224,0.8731923398417578
108,0.38977993130683897,0.8170025510204082,0.884747468808024,0.41109378457069395,0.8062755102040816,0.8733669464672006
109,0.3899661898612976,0.8166454081632653,0.8846481433604259,0.411521669626236,0.8067857142857143,0.8732244534641249
110,0.3898417532444,0.816390306122449,0.8847320281248747,0.41277252197265624,0.8058673469387755,0.8725043392203611
111,0.3903929793834686,0.8159948979591837,0.8843335703839416,0.4120465636253357,0.8045918367346939,0.8729385060795423
112,0.3908348917961121,0.81625,0.8841110446058943,0.4126957559585571,0.8048469387755102,0.8722897667201502
113,0.3892121708393097,0.8169770408163265,0.8851305963889111,0.41366769671440123,0.8040816326530612,0.8716198232936285
114,0.3891525375843048,0.8163775510204082,0.8851407883601611,0.4120017123222351,0.8057142857142857,0.8729413185592996
115,0.38817362308502196,0.8174744897959184,0.8858031283375163,0.4133522891998291,0.8053061224489796,0.8720889819391745
116,0.3879543077945709,0.8179719387755102,0.8859379536545211,0.41422181487083437,0.8059183673469388,0.8714128403088564
117,0.38821603536605837,0.8173979591836734,0.8857889401233706,0.4140952455997467,0.8041836734693878,0.8716589173593846
118,0.3873328959941864,0.8174234693877551,0.8863385332876379,0.413181928396225,0.8046428571428571,0.8720568504029238
119,0.3874530041217804,0.8171938775510204,0.8863046534144039,0.4149169409275055,0.8037244897959184,0.8714092993311576
120,0.38803338885307315,0.8176147959183674,0.8859002944210568,0.4159411883354187,0.8029591836734694,0.8705727448426646
121,0.3879899060726166,0.8170790816326531,0.8858772647371439,0.4152594482898712,0.8040306122448979,0.8707757330313483
122,0.38690257430076597,0.8174617346938775,0.8865808324815895,0.4172710359096527,0.803265306122449,0.8698823676460163
123,0.38852884650230407,0.8176913265306123,0.8855920223969771,0.4155906522274017,0.8051020408163265,0.8714290702875833
124,0.3878118646144867,0.8179209183673469,0.8860730465736977,0.41526623725891115,0.8044897959183673,0.8713261848815992
125,0.3875748610496521,0.8169897959183674,0.8862119828202435,0.41453906655311584,0.8046938775510204,0.8712367169745849
126,0.38719606280326846,0.8185076530612245,0.8864362148933251,0.41372478246688843,0.8041836734693878,0.8716631629498461
127,0.3861914575099945,0.817640306122449,0.887082133862744,0.4155737924575806,0.8036224489795918,0.8709874094536774
128,0.3859621238708496,0.8185076530612245,0.8872645325626896,0.4161008417606354,0.8041326530612245,0.8707578669179006
129,0.38555224537849425,0.8185714285714286,0.8874544123898215,0.4158443307876587,0.8031632653061225,0.8706420954581665
130,0.38534052968025206,0.8179464285714285,0.8876296963542383,0.4167382788658142,0.803265306122449,0.870162140711981
131,0.3858575713634491,0.8188775510204082,0.8873462405519069,0.4185179662704468,0.8033163265306122,0.8697557523152859
132,0.3852829885482788,0.8191454081632653,0.8877165402612293,0.41824106574058534,0.8035714285714286,0.869389610444205
133,0.38442312240600585,0.8194005102040817,0.8882536674035442,0.41732978701591494,0.8046938775510204,0.8700490145357552
134,0.38460415840148926,0.8192219387755102,0.8880459638334719,0.41654708981513977,0.8048469387755102,0.8700287658757616
135,0.38464735746383666,0.8197704081632653,0.8881286033204888,0.42094234585762025,0.8019897959183674,0.8680111609706249
136,0.3854256701469421,0.8185841836734694,0.8875428952181745,0.4179920387268066,0.8038265306122448,0.8693570609173322
137,0.3837264883518219,0.8202423469387755,0.8887023348062366,0.4188048255443573,0.8040816326530612,0.8695296253600212
138,0.3834905862808228,0.819234693877551,0.8887536629466621,0.4189050090312958,0.8041326530612245,0.8693885057547037
139,0.38403157353401185,0.8197448979591837,0.8884323476823675,0.41879106521606446,0.8028571428571428,0.8692379574752105
140,0.3830779469013214,0.8197831632653061,0.8890625806981886,0.4195177674293518,0.8029591836734694,0.8689710167213447
141,0.38286669850349425,0.8206505102040816,0.889211176739671,0.41864564895629885,0.8034183673469387,0.869116722280916
142,0.3832135546207428,0.8198086734693878,0.8890198430795249,0.4202900278568268,0.8030612244897959,0.8682568260018257
143,0.38229217529296877,0.8209693877551021,0.8895951427064281,0.4203089129924774,0.8039285714285714,0.8684998576921071
144,0.3809800660610199,0.8204974489795919,0.8903861637489482,0.4221500194072723,0.8016836734693877,0.8672951131784848
145,0.3820847856998444,0.8207270408163265,0.8897085185927964,0.4220072758197784,0.8014795918367347,0.8668130505653049
146,0.3810948204994202,0.8205102040816327,0.8903381384324958,0.4214791667461395,0.8021428571428572,0.8676107737250044
147,0.38060444831848145,0.8215816326530613,0.8906449127171231,0.42220037698745727,0.8019897959183674,0.8667524658102779
148,0.3804503965377808,0.8214668367346939,0.8906987041601406,0.42266863226890566,0.8021938775510205,0.8665412790341063
149,0.38060287714004515,0.8211734693877552,0.8906426662971965,0.4228485631942749,0.8020408163265306,0.8670312774978116
150,0.3799422812461853,0.8219515306122449,0.891051453406251,0.42555734992027283,0.8013265306122449,0.8657250269472583
151,0.38078709721565246,0.8211479591836734,0.8905685245985158,0.42504291772842406,0.800765306122449,0.8659917467632239
152,0.3797980320453644,0.8218367346938775,0.8911750477591336,0.42497111797332765,0.8007142857142857,0.8658097118472969
153,0.38082507491111756,0.8212372448979591,0.8904727491378583,0.4239613664150238,0.8007142857142857,0.8662951601845159
154,0.3811721396446228,0.820905612244898,0.8902765324004629,0.4244697117805481,0.8000510204081632,0.8664938311272026
155,0.3786880898475647,0.8215051020408163,0.8918034442746202,0.42589079022407533,0.8007142857142857,0.8655056475548935
156,0.3782631373405457,0.8222831632653061,0.8921444920764113,0.4259635555744171,0.8011734693877551,0.865531533116991
157,0.3782640361785889,0.8229209183673469,0.892082111625647,0.42553261637687684,0.8006632653061224,0.865388275788206
158,0.3774357581138611,0.8228316326530613,0.8926562269142265,0.42571558475494387,0.7996428571428571,0.8649893156819954
159,0.3774322748184204,0.8233035714285715,0.8926713178598844,0.42738409638404845,0.8009183673469388,0.8646693498320681
160,0.3770079565048218,0.8224617346938775,0.8928800577733027,0.4284246790409088,0.799795918367347,0.8639057824774892
161,0.3776932275295258,0.821875,0.8924930020802,0.4280299377441406,0.7975510204081633,0.8635980816666734
162,0.3770791471004486,0.8229336734693877,0.892854381969473,0.4289383637905121,0.8003571428571429,0.8640053418723801
163,0.37655350685119626,0.8230994897959184,0.8931662403168562,0.4270571565628052,0.8000510204081632,0.8647279580885818
164,0.3750623226165771,0.8243367346938776,0.8941178215268005,0.4307671082019806,0.798265306122449,0.8629199933943151
165,0.37608463048934937,0.8226275510204082,0.8934564864769778,0.4285235738754272,0.8013265306122449,0.8646273895449033
166,0.3750996172428131,0.8237882653061225,0.894027809164678,0.4285195088386536,0.8002551020408163,0.864949206496157
167,0.37395015120506286,0.8245280612244898,0.8948396024945745,0.4308703911304474,0.8009693877551021,0.8637718284256934
168,0.3756766164302826,0.8236607142857143,0.8936844483262951,0.4318269717693329,0.7990816326530612,0.8626648340046978
169,0.37599352598190305,0.8237244897959184,0.8935248703761767,0.43160935878753665,0.7970408163265306,0.8622469747510734
170,0.37394177794456485,0.8247448979591837,0.8947987335490666,0.43278932929039,0.7987755102040817,0.8620461899700976
171,0.3746286523342133,0.8245918367346938,0.8943426349816864,0.4334488952159882,0.7970918367346939,0.8624130364539415
172,0.3741174817085266,0.8245280612244898,0.8946121875832176,0.43343914866447447,0.7988265306122448,0.8623723480525268
173,0.3736894500255585,0.8247959183673469,0.894978499755231,0.43502158522605894,0.7982142857142858,0.8611451932702651
174,0.37315676927566527,0.825076530612245,0.895203670517684,0.436363160610199,0.7975,0.8601650709456676
175,0.37313257694244384,0.8260969387755102,0.8953212962444799,0.4325683891773224,0.7976020408163266,0.8626880981684655
176,0.3733211410045624,0.825344387755102,0.8951430186936771,0.43478197455406187,0.7972448979591836,0.8614658935894284
177,0.3718717575073242,0.824719387755102,0.8959727118457737,0.4332143127918243,0.7963775510204082,0.8623589245822626
178,0.3716097164154053,0.8259821428571429,0.896202917465491,0.4335313892364502,0.7970408163265306,0.8616867478915599
179,0.374226735830307,0.8245535714285714,0.8945850053343485,0.43293452382087705,0.7970408163265306,0.8620741774278949
180,0.37326675057411196,0.8255229591836735,0.8951996833588788,0.436897052526474,0.7955612244897959,0.8589409674949473
181,0.37018421053886413,0.8267984693877551,0.8970433056203592,0.43651334643363954,0.7969897959183674,0.8609241419154117
182,0.3698738729953766,0.8264030612244898,0.8972157174981029,0.43944233179092407,0.7960204081632654,0.8596298638105343
183,0.3708155143260956,0.8266964285714286,0.8966498176340407,0.43738477349281313,0.796734693877551,0.8602532430817535
184,0.36924518465995787,0.8267474489795918,0.8975778214651047,0.43754432916641234,0.7963265306122449,0.8609208338182024
185,0.37044561266899106,0.8266198979591837,0.8968721855760121,0.44142653465271,0.7959183673469388,0.8584328342095372
186,0.36931506395339964,0.8272576530612245,0.8975636302229286,0.4400568413734436,0.7962755102040816,0.8590225473217932
187,0.36915926575660707,0.8275127551020408,0.8976347030129714,0.43889170289039614,0.7962244897959184,0.85966416889802
188,0.369516019821167,0.8267219387755103,0.8974522142291266,0.4402307891845703,0.7954081632653062,0.8595710226735311
189,0.3698032069206238,0.8262882653061224,0.8972662375329608,0.4400602388381958,0.7943877551020408,0.8578641161691002
190,0.3668428361415863,0.8282142857142857,0.8990278103948153,0.44252928614616394,0.7937755102040817,0.8581095483198115
191,0.3655326378345489,0.8292219387755102,0.8997915871138464,0.4418554294109345,0.7950510204081632,0.8583562284710944
192,0.3659015536308289,0.8283290816326531,0.8996201831916654,0.44389050126075746,0.7932653061224489,0.8581053803561797
193,0.3668459093570709,0.8285714285714286,0.8990306847525108,0.44408993124961854,0.793469387755102,0.8566272222053434
194,0.36566481351852415,0.828609693877551,0.8997315836668125,0.4451040053367615,0.7928061224489796,0.8568169780051901
195,0.36424087643623354,0.8296938775510204,0.9005785085819391,0.4456447732448578,0.7954081632653062,0.8578785905872142
196,0.36494914889335633,0.8283673469387756,0.9001520582155467,0.44669143795967103,0.7921428571428571,0.855797833270372
197,0.3645332682132721,0.8292729591836735,0.9003304390978808,0.44460538268089295,0.7928061224489796,0.8570764785259826
198,0.36596717715263366,0.8287117346938776,0.8995503140436389,0.4479780828952789,0.7919897959183674,0.8555798332470601
199,0.36484533429145816,0.8293877551020408,0.9001605681160036,0.4493998670578003,0.7916326530612245,0.8556639986444684
200,0.36368741035461427,0.8303571428571429,0.9008875077117777,0.4501173973083496,0.7927551020408163,0.8551789026136308
201,0.36228151679039,0.830344387755102,0.901698323744918,0.4491902530193329,0.7925510204081633,0.8551264507618512
202,0.3624783003330231,0.8305229591836735,0.9015803176218243,0.44968259930610655,0.7923979591836735,0.8553747909330334
203,0.36100481152534486,0.8313647959183673,0.9024354333587227,0.4537141478061676,0.7896428571428571,0.853251912104072
204,0.3619143271446228,0.8305484693877551,0.9019196084090747,0.4516993284225464,0.7912755102040816,0.8540849972704019
205,0.3617175912857056,0.830829081632653,0.901984400685917,0.4545866775512695,0.7902040816326531,0.8535253018561076
206,0.3639716041088104,0.8304081632653061,0.9007826250717004,0.45429100751876833,0.7903571428571429,0.8516411494140201
207,0.3687365317344666,0.8272066326530613,0.8978992377899082,0.4529806578159332,0.7922448979591836,0.8538914019281263
208,0.3620479130744934,0.8303826530612245,0.9018644990158997,0.4526525497436523,0.7910204081632654,0.8536944387756954
209,0.3613831508159637,0.8313010204081632,0.9022339819140675,0.45378395199775695,0.7927551020408163,0.8533428131217908
210,0.3593055272102356,0.8316326530612245,0.9034518204716457,0.45525585174560546,0.7903571428571429,0.8520864049672764
211,0.3581089723110199,0.8325892857142857,0.9041799727935269,0.4544107961654663,0.7913775510204082,0.853015287612898
212,0.35700419545173645,0.8328571428571429,0.9048055797361643,0.45855961561203,0.7905102040816326,0.8511323234584363
213,0.3582654869556427,0.8326275510204082,0.904000593796728,0.4606333911418915,0.7896938775510204,0.8507277563065947
214,0.35876474499702454,0.8325255102040816,0.9037876025288669,0.4579762184619904,0.7899489795918367,0.8522413779760694
215,0.35717625498771666,0.8339668367346939,0.9046171711532203,0.45975972414016725,0.7913775510204082,0.8519085380149811
216,0.35530863761901854,0.833954081632653,0.9057974541873692,0.45821264147758484,0.7903571428571429,0.8528168196942276
217,0.36050362706184386,0.8322448979591837,0.9028436674737567,0.4629060459136963,0.7908673469387755,0.8522019375752263
218,0.36013572454452514,0.8317984693877551,0.9028953438376585,0.4595927035808563,0.79,0.8521147626453388
219,0.35709373116493226,0.8327423469387755,0.9047201571108625,0.461624276638031,0.7891326530612245,0.8507643125721451
220,0.35630939722061156,0.8338265306122449,0.9051772223768936,0.4639494502544403,0.7902040816326531,0.8518533214538011
221,0.3570387613773346,0.833469387755102,0.9048188027656741,0.46099565744400023,0.7910204081632654,0.851639262484926
222,0.35615469932556154,0.8345535714285715,0.9052854899762641,0.46506345987319947,0.7882142857142858,0.84972766597285
223,0.35687591671943664,0.8333035714285715,0.9048352165820386,0.4630686044692993,0.7880102040816327,0.8495750337115408
224,0.35659769892692567,0.8335841836734694,0.9049946684903988,0.4638851833343506,0.789795918367347,0.8508521622583226
225,0.35420928835868837,0.8340051020408163,0.9063662170540138,0.46697657465934755,0.7880612244897959,0.8492205060084599
226,0.351747168302536,0.835905612244898,0.907793553668079,0.4714586055278778,0.786734693877551,0.8470042003041635
227,0.3534470868110657,0.8349872448979592,0.9067894993437785,0.46825416445732115,0.789030612244898,0.8490748959896022
228,0.35290643453598025,0.8353698979591837,0.9071112423173431,0.4677917981147766,0.7878061224489796,0.8488345931809536
229,0.35233620524406434,0.8354974489795919,0.9074675502559811,0.4694219958782196,0.7855102040816326,0.8477669257062035
230,0.3545595395565033,0.8347321428571428,0.9061042462616743,0.4745241105556488,0.7862244897959184,0.8461665948678203
231,0.35140151977539064,0.8364923469387755,0.9079185185831445,0.47152567744255064,0.789030612244898,0.8487291520608801
232,0.3493579578399658,0.8370790816326531,0.9091494855442878,0.4748548352718353,0.7866836734693877,0.8462195602509357
233,0.35079012870788573,0.8363775510204081,0.908279928374216,0.48066331148147584,0.7843367346938775,0.8455038468512934
234,0.3527855217456818,0.8358163265306122,0.9071183309361112,0.4754785764217377,0.7847448979591837,0.8464656313301694
235,0.35099667906761167,0.83625,0.9082165157436471,0.4753584122657776,0.7872959183673469,0.8465173009423563
236,0.35185773611068727,0.8365051020408163,0.9077450487873393,0.47541615247726443,0.7861224489795918,0.8458653251412903
237,0.3534387767314911,0.8360331632653061,0.9067484930013989,0.4805609178543091,0.784030612244898,0.8451152529125109
238,0.3527329647541046,0.8356377551020409,0.9071629307933662,0.4768525981903076,0.7878571428571428,0.846221041131997
239,0.34944995760917663,0.8374617346938775,0.9091297231049928,0.4778215730190277,0.7869897959183674,0.8456949760488985
240,0.34971112847328184,0.8377933673469388,0.9088423444894987,0.47602919697761537,0.7881632653061225,0.8472757807539346
241,0.34866275429725646,0.8377551020408164,0.9094948202798767,0.4790763580799103,0.7855102040816326,0.8453674983103625
242,0.347057923078537,0.8380739795918367,0.910387158078375,0.4808476758003235,0.7842857142857143,0.8444604347752147
243,0.34740435481071474,0.8378188775510204,0.9101275593692166,0.4778395652770996,0.7872959183673469,0.8462716836815123
244,0.34618894815444945,0.8389285714285715,0.9109034803819882,0.4836613619327545,0.7851020408163265,0.8446208297195059
245,0.3461719799041748,0.8391964285714286,0.9108995643818935,0.48332127928733826,0.7863775510204082,0.8445585550881067
246,0.3445265555381775,0.8402678571428571,0.9118260984827846,0.48716875553131106,0.7844897959183673,0.8430764797680119
247,0.34510385870933535,0.8399107142857143,0.9114662019498205,0.4871148931980133,0.7851530612244898,0.8438910240646038
248,0.34761754393577576,0.8384566326530613,0.9100865098774062,0.4840066909790039,0.7899489795918367,0.8453287207232203
249,0.3479357099533081,0.837780612244898,0.9098760492858097,0.48841226696968076,0.7851530612244898,0.8426988968964746
250,0.3453177082538605,0.839234693877551,0.9113125737005998,0.4893440866470337,0.7843877551020408,0.841709053304266
251,0.3440215468406677,0.8399872448979592,0.9120745881060373,0.4881309461593628,0.784795918367347,0.8429364767947849
