epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
55,0.49013412952423097,0.7601658163265306,0.8350384357274176,0.5064434623718261,0.7543877551020408,0.8236328236747683
56,0.4893283808231354,0.7608290816326531,0.8356907896332404,0.5068505740165711,0.753061224489796,0.823191427708911
57,0.4885077464580536,0.7608801020408164,0.836267440021847,0.5061037254333496,0.7534183673469388,0.8239092652947826
58,0.4882064664363861,0.7614668367346938,0.8365536065053485,0.5089106154441834,0.7520918367346939,0.8218132250753458
59,0.48829780459403993,0.7614030612244898,0.8364298702031976,0.5069235277175903,0.7526530612244898,0.8235470819929518
60,0.4871551358699799,0.7624234693877551,0.8373060031281498,0.5067771100997924,0.7540816326530613,0.8233737784508394
61,0.486853244304657,0.7628698979591837,0.8375078359539361,0.5080600261688233,0.7534693877551021,0.8225392722567774
62,0.48557605624198913,0.7637882653061224,0.8385660137182713,0.5077603387832642,0.7562244897959184,0.8228510811795736
63,0.4851815986633301,0.7638647959183673,0.8389011817445003,0.5063131642341614,0.7553571428571428,0.8238068198511693
64,0.4848575377464294,0.7638137755102041,0.8391387957938627,0.5066821908950806,0.7551020408163265,0.8235734450499823
65,0.4845349776744843,0.7647576530612245,0.8393286904601696,0.5063066458702088,0.7540816326530613,0.8237932839516227
66,0.4837354552745819,0.7640943877551021,0.8399093119495462,0.5090021085739136,0.7537755102040816,0.8221065798582207
67,0.4831192970275879,0.7650510204081633,0.8402986944700206,0.5102481913566589,0.7549489795918367,0.8214844600356244
68,0.4827694034576416,0.765140306122449,0.8406266616429925,0.5083005285263061,0.7544897959183674,0.8225067721377947
69,0.48241785883903504,0.7654209183673469,0.8407876887379009,0.5074782109260559,0.7561734693877551,0.8232295279640409
70,0.4824285864830017,0.7659948979591836,0.8408539391407651,0.5091317248344421,0.7553061224489795,0.821908507928719
71,0.48248833417892456,0.7655739795918367,0.8408750210436094,0.5098292875289917,0.753265306122449,0.8215033437161898
72,0.4823068284988403,0.7653188775510205,0.841051270467531,0.5097588515281677,0.750969387755102,0.8213239729124796
73,0.4819813799858093,0.7655994897959184,0.841199486378861,0.5097701835632324,0.7535204081632653,0.8218606248854201
74,0.48029003620147703,0.7673214285714286,0.8424782732014084,0.5093375730514527,0.7529081632653061,0.821813568707861
75,0.479666520357132,0.7678188775510204,0.8428635536171118,0.5087296652793885,0.7538775510204082,0.8222801142784293
76,0.47869874238967897,0.768405612244898,0.8434926052702267,0.5082850813865661,0.7555102040816326,0.8227702953229382
77,0.47827629089355467,0.7689668367346939,0.8439154895446593,0.5125392246246337,0.75,0.8199338505260412
78,0.4776297295093536,0.7684183673469388,0.8444002050203211,0.5117751169204712,0.7516326530612245,0.8207004731905644
79,0.47737435579299925,0.7686989795918368,0.8445525431908838,0.5121990203857422,0.7518367346938776,0.8200545944010924
80,0.4777048885822296,0.7682397959183673,0.8443328904618792,0.5112143468856811,0.7525,0.8209170959066324
81,0.4762620615959168,0.7691836734693878,0.845424351640171,0.5124186730384827,0.7521428571428571,0.819965733180348
82,0.47641337871551515,0.7693239795918367,0.8453175649044006,0.5122154855728149,0.7516836734693878,0.8206212390495056
83,0.47587623953819275,0.7697066326530613,0.8456652260096209,0.5113975882530213,0.7544897959183674,0.8208127282686368
84,0.4760718524456024,0.7702295918367347,0.8455088327613645,0.5129019856452942,0.7508163265306123,0.8198231203172552
85,0.4742251193523407,0.7699362244897959,0.8467528188748974,0.511744680404663,0.753061224489796,0.820381925848914
86,0.47503817558288575,0.7699107142857143,0.8462355764494084,0.5141200184822082,0.7513265306122449,0.8193411488683064
87,0.4744263207912445,0.7701785714285714,0.8467173087288311,0.5154280376434326,0.7515306122448979,0.8182377072769855
88,0.4739015245437622,0.7694387755102041,0.8470386833773812,0.5139624404907227,0.7514795918367347,0.8193903742261182
89,0.47227372527122496,0.770969387755102,0.8481927711863237,0.5166151189804077,0.7493367346938775,0.8175413682003502
90,0.471567850112915,0.7712627551020408,0.8487048970658031,0.516147997379303,0.7511734693877551,0.8183403352753724
91,0.47038966298103335,0.7721556122448979,0.8495719141277291,0.5153625321388244,0.7493877551020408,0.8183947419672034
92,0.4703646337985992,0.7732653061224489,0.849568507015979,0.5176704573631287,0.7501530612244898,0.8169327144769458
93,0.4698540687561035,0.7726530612244898,0.84989316919314,0.5183465671539307,0.7494387755102041,0.8166492015440784
94,0.4696943116188049,0.7728826530612245,0.8501373005236004,0.5194020342826843,0.7493877551020408,0.8165900967514528
95,0.4696138799190521,0.7736607142857143,0.8501250415722723,0.5215644884109497,0.7453061224489796,0.8144638329784468
96,0.4679065752029419,0.7746811224489796,0.8512843010160868,0.5181915950775147,0.7503061224489795,0.8173325523854883
97,0.4673732435703278,0.775140306122449,0.8516744356338901,0.5179613256454467,0.7503061224489795,0.8179142524334766
98,0.46749069094657897,0.7745535714285714,0.8516653080140948,0.5219670915603638,0.7463775510204081,0.8148409320791433
99,0.46613678097724914,0.7754591836734694,0.8524947967965231,0.5196747183799744,0.750765306122449,0.8169016425806046
100,0.4660816037654877,0.774795918367347,0.8524843799629942,0.5217890620231629,0.7481122448979591,0.8151018726511645
101,0.4640770697593689,0.776109693877551,0.853903771700319,0.5212007999420166,0.7490816326530613,0.815843179263977
102,0.46386913061141966,0.7767857142857143,0.8541262306022073,0.5236517786979675,0.747295918367347,0.8145036030728307
103,0.4646947693824768,0.7752295918367347,0.8534217095595398,0.5233904981613159,0.747704081632653,0.814739743041914
104,0.4637618792057037,0.7758418367346939,0.8541783409706516,0.523598825931549,0.7466326530612245,0.8138081499237737
105,0.4626451814174652,0.7767602040816326,0.8549626484885675,0.5249280142784118,0.7473469387755102,0.8139387839721548
106,0.46156126379966733,0.7775510204081633,0.8557081149997139,0.5241071605682373,0.7460204081632653,0.8136212514202761
107,0.4603487241268158,0.7780867346938776,0.856553204007312,0.5257623744010925,0.7473979591836735,0.8136882221759463
108,0.4621846842765808,0.7772321428571428,0.8552278754940876,0.526206693649292,0.7464795918367347,0.8131940302956735
109,0.46161176323890685,0.7772704081632653,0.8555870847699535,0.5273375630378723,0.7472448979591837,0.8126973041256004
110,0.45950779438018796,0.7791581632653061,0.8570210421367477,0.5252097868919372,0.7450510204081633,0.8129331004621685
111,0.458762481212616,0.7794387755102041,0.8576454972289644,0.5265328335762024,0.7461734693877551,0.8125873470899738
112,0.45832404732704163,0.7792219387755102,0.8579021323874624,0.5284848594665528,0.7456122448979592,0.8120443218077269
113,0.45609078168869016,0.7810969387755102,0.8593698387362784,0.5306792688369751,0.7416326530612245,0.8105309158871792
114,0.45742924213409425,0.7797193877551021,0.8584868405298561,0.529580626487732,0.7452551020408164,0.8123885664184094
115,0.4581117868423462,0.779375,0.8579492797197135,0.5314109873771667,0.7435714285714285,0.8103374776273755
116,0.4543709135055542,0.7807397959183674,0.8604875416955167,0.5329389643669128,0.7435714285714285,0.810040375102381
117,0.4544747841358185,0.7817857142857143,0.8604371310200091,0.529291615486145,0.7445918367346939,0.8113892830640199
118,0.45399210691452024,0.7821683673469387,0.8607239407667465,0.5324445033073425,0.7435714285714285,0.8106167434771246
119,0.4542548406124115,0.7817984693877551,0.8605068204458544,0.5355934023857116,0.7429591836734694,0.8088442064245192
120,0.45333063960075376,0.781734693877551,0.8612062575255585,0.5350740361213684,0.7435204081632653,0.8089806285330792
121,0.4525648307800293,0.7826913265306122,0.8617127166422235,0.5371131658554077,0.7429591836734694,0.8078237091315703
122,0.45155890107154845,0.7839030612244898,0.8623867292044027,0.5371896028518677,0.7420408163265306,0.8074679689394006
123,0.452122004032135,0.7823852040816327,0.8619911417969868,0.5390459156036377,0.7392857142857143,0.8066001626069063
124,0.451170871257782,0.783954081632653,0.862611778290527,0.5376263165473938,0.742295918367347,0.8075117659773227
125,0.44968143582344056,0.7842219387755102,0.8635870096959273,0.5368927836418151,0.7426020408163265,0.8074565538967842
126,0.44951036691665647,0.7843877551020408,0.8638934357802357,0.5404959607124329,0.7408673469387755,0.8056159776061562
127,0.44750669598579407,0.7856505102040816,0.8651330003407798,0.5428889465332031,0.7394387755102041,0.8058087769242519
128,0.44678571105003356,0.7860841836734694,0.8655544788415088,0.5425466203689575,0.7408163265306122,0.8062264139232336
129,0.44673672914505,0.7858418367346939,0.8655485853410005,0.5450582933425904,0.7397448979591836,0.8042657434377787
130,0.4478535735607147,0.7853954081632653,0.8648134342192593,0.544087061882019,0.7380102040816326,0.8039101160000282
131,0.44623512268066406,0.7867857142857143,0.8659480101579239,0.5435034918785095,0.7419897959183673,0.8056157091432536
132,0.44515117406845095,0.7862882653061225,0.8666088705902142,0.545915355682373,0.7396938775510205,0.8039402375376944
133,0.4441142344474793,0.7871556122448979,0.8672221077090496,0.5450474691390991,0.7400510204081633,0.8037907251780059
134,0.44319920778274535,0.787844387755102,0.8679831492522886,0.5454101514816284,0.740204081632653,0.8037458757655058
135,0.44210380911827085,0.7890816326530612,0.8686163785894058,0.5477140021324157,0.7396428571428572,0.8032858377356955
136,0.4424541330337524,0.789094387755102,0.8684274876152915,0.5508709645271301,0.7382142857142857,0.8020317938253017
137,0.4427440094947815,0.7875892857142858,0.8680175472079771,0.5527873325347901,0.7375510204081632,0.8013872734581167
138,0.4427123177051544,0.7881377551020409,0.8681867429062119,0.5545451378822327,0.7381122448979592,0.8009840743940342
139,0.4405273330211639,0.7898724489795919,0.8696644126131684,0.5538816094398499,0.7376530612244898,0.8019506428591188
140,0.43859556555747986,0.7907397959183673,0.870892061184141,0.5528107523918152,0.7386224489795918,0.8020596387975543
141,0.438211669921875,0.790420918367347,0.871138388679111,0.5546194791793824,0.7369897959183673,0.8008054606557092
142,0.4376981282234192,0.791734693877551,0.8712812683607987,0.5558174061775207,0.7377040816326531,0.8007504687147509
143,0.43749212980270386,0.7918622448979592,0.8715572528102502,0.5561499404907226,0.7379591836734694,0.8002623548345916
144,0.4371561360359192,0.7908163265306123,0.871652721808054,0.5566929340362549,0.7380102040816326,0.8009287710361087
145,0.4390008139610291,0.7901020408163265,0.8704133772670501,0.5583296203613282,0.7347448979591836,0.7985610087744844
146,0.4394602596759796,0.7905994897959183,0.8703614721382076,0.5571915292739869,0.7361224489795918,0.7996828937672107
147,0.43599923253059386,0.7924617346938776,0.8723754107543117,0.558377320766449,0.7378571428571429,0.8007770304343291
148,0.4341519618034363,0.7932908163265306,0.8736382752162097,0.5603824663162231,0.7356122448979592,0.7991155564845087
149,0.4316555392742157,0.7949744897959183,0.8751444601273926,0.5629756593704224,0.7366836734693878,0.7987562940590578
150,0.4299377191066742,0.7955994897959183,0.8763094427665138,0.5623987603187561,0.736734693877551,0.7981947287287607
151,0.4317182171344757,0.79375,0.875012825963517,0.5651543736457825,0.7339285714285714,0.7977068940500202
152,0.430527104139328,0.7954081632653062,0.8758781184753373,0.5674169659614563,0.7336734693877551,0.7966210260403002
153,0.43340946912765504,0.792704081632653,0.8740349697753883,0.5711547899246215,0.7331632653061224,0.7947908929565815
154,0.43482603669166564,0.7927423469387755,0.8731914628930334,0.563371410369873,0.7375,0.7992422494974805
155,0.43092076539993285,0.7951913265306122,0.8756406683489302,0.5669441199302674,0.7360204081632653,0.7984905963244034
156,0.4280464291572571,0.7971428571428572,0.8774455951199911,0.5697259020805359,0.7338775510204082,0.796271546403018
157,0.4277776300907135,0.7966581632653061,0.8776407541316935,0.5666720175743103,0.7380102040816326,0.7983304582030322
158,0.4271566069126129,0.7974107142857143,0.8779133717783183,0.5727930784225463,0.7337755102040816,0.7946516788338349
159,0.4279105353355408,0.7962372448979592,0.8774432118548952,0.5728138709068298,0.735204081632653,0.7956625597856146
160,0.42542473316192625,0.7984438775510204,0.8790121204740526,0.573664243221283,0.7341326530612244,0.7960111964493828
161,0.42503938913345335,0.7990561224489796,0.8792979261926899,0.5762797236442566,0.7338265306122449,0.7943997263997913
162,0.4239448177814484,0.799094387755102,0.8798832389689344,0.577407021522522,0.7363775510204081,0.7949922777183007
163,0.4249426436424255,0.7981505102040817,0.8792708436347826,0.5780153775215149,0.7336734693877551,0.7931456717508816
164,0.4229285669326782,0.7990306122448979,0.8805100198860312,0.5801198983192444,0.7346428571428572,0.7931837022056569
165,0.42061115384101866,0.8008673469387755,0.8818719143032074,0.5793731021881103,0.7324489795918367,0.7932337597984664
166,0.4224032461643219,0.7994132653061224,0.8808219138757984,0.5824750494956971,0.7332142857142857,0.7924021315267198
167,0.42376496076583864,0.7992474489795919,0.8798797089149679,0.579640383720398,0.7334693877551021,0.7938364697532083
168,0.42111882209777834,0.8003316326530612,0.8814952563021263,0.5805270838737487,0.7320408163265306,0.7935129236323125
169,0.4182737445831299,0.8017091836734694,0.8831912377945688,0.5848871374130249,0.7331632653061224,0.7928151187482293
170,0.41852751016616824,0.8012244897959183,0.8832605758609653,0.5861410212516784,0.732295918367347,0.7918051666780924
171,0.41654360175132754,0.8034183673469387,0.8843692771657937,0.5877904772758484,0.7325510204081632,0.7921032732543425
172,0.4154258418083191,0.8034566326530612,0.885017989832203,0.587869200706482,0.730969387755102,0.7914537004153315
173,0.4164614403247833,0.8032015306122449,0.884528460127457,0.5931408429145812,0.7333673469387755,0.7906340778045868
174,0.4156119787693024,0.8033418367346938,0.8848590027047261,0.5961307692527771,0.7300510204081633,0.7883952475365414
175,0.4147495138645172,0.8038010204081633,0.8853288378054082,0.5925927662849426,0.7329081632653062,0.7915269693106954
176,0.4166172206401825,0.8027295918367346,0.8840879635407615,0.595215117931366,0.7304081632653061,0.7898978719869227
177,0.4162936222553253,0.8022704081632653,0.8843960641249295,0.5962394165992737,0.7338775510204082,0.7914375711641461
178,0.4149950408935547,0.8036862244897959,0.885108723203323,0.5932080221176147,0.7316326530612245,0.7902638620927117
179,0.41124543428421023,0.805625,0.8874592080749286,0.5982093334197998,0.7303061224489796,0.7882758083911967
180,0.41031143069267273,0.8060841836734693,0.8880760414215464,0.6014019894599915,0.7291326530612245,0.7879937075731966
181,0.4122990083694458,0.8042984693877551,0.8866503816466335,0.6011188697814941,0.7310714285714286,0.7889199475410602
182,0.4105905830860138,0.806109693877551,0.8877804554144626,0.5982169318199158,0.7315306122448979,0.7899030372131678
183,0.41122751116752626,0.8054336734693878,0.8872788562103282,0.6038052368164063,0.731734693877551,0.7889266966984303
184,0.411195410490036,0.8062244897959183,0.8874392947949552,0.603056571483612,0.7307653061224489,0.787527650605111
185,0.40967064499855044,0.806109693877551,0.8882630849033384,0.6080794167518616,0.7296938775510204,0.786383456345183
186,0.41252499699592593,0.8044005102040817,0.8865365835095458,0.603897967338562,0.7317857142857143,0.7889118023765969
187,0.41106327533721926,0.8060841836734693,0.8875680478785307,0.6052639317512513,0.7297959183673469,0.7874903718464629
188,0.4126406443119049,0.8052295918367347,0.8864898731932058,0.6041734313964844,0.7308163265306122,0.7877896005976457
189,0.4170305871963501,0.802359693877551,0.8839387546862851,0.6067553687095643,0.7314285714285714,0.7878373440402352
190,0.4136461520195007,0.8041326530612245,0.8860037690751331,0.6000347113609314,0.7306122448979592,0.7887420318062821
191,0.4101326131820679,0.8061989795918367,0.8878881729504555,0.6057826852798462,0.7321428571428571,0.7882587126735623
192,0.408348308801651,0.8069132653061224,0.8890798125524346,0.6109331393241882,0.7301020408163266,0.7860179709496506
193,0.4037651181221008,0.809859693877551,0.8917176567157667,0.6099632692337036,0.7287244897959184,0.7856466652783913
194,0.4003974676132202,0.8111224489795918,0.8937359382824591,0.609992938041687,0.729234693877551,0.785842959983478
195,0.398855105638504,0.8127678571428572,0.8947038522746321,0.6153312826156616,0.73,0.7849313995671261
196,0.39900158166885374,0.8119515306122449,0.8943808011107763,0.6161140275001525,0.729030612244898,0.7866854073101975
197,0.39996329188346863,0.811670918367347,0.8938212356593515,0.6226813244819641,0.728265306122449,0.783108482766228
198,0.39931577920913697,0.8122321428571428,0.8942336389418855,0.6211489224433899,0.7277551020408163,0.7850687076032645
199,0.3977667462825775,0.8131632653061225,0.8951125054836595,0.6208150696754455,0.7269897959183673,0.7838151308183213
200,0.39905959367752075,0.8113265306122449,0.894313674324736,0.6259016942977905,0.7273469387755102,0.7841552733158528
201,0.403673597574234,0.8089668367346938,0.891508885380633,0.623260407447815,0.7273469387755102,0.7831225287452894
202,0.40594617009162903,0.8085586734693877,0.8903764820929394,0.6221220016479492,0.7280612244897959,0.7836214777881956
203,0.40135451674461364,0.8108928571428572,0.8929963887853598,0.6244986176490783,0.7264285714285714,0.7819323145746062
204,0.4009887707233429,0.8104846938775511,0.89323050133291,0.6286944198608398,0.7277551020408163,0.7823029383500931
205,0.39919434070587156,0.8125637755102041,0.8941591430128328,0.6288032221794129,0.7301530612244898,0.783765631628349
206,0.39806125044822693,0.8121428571428572,0.8947370490244034,0.6289170098304748,0.7267346938775511,0.7819370448909491
207,0.3961059832572937,0.8141071428571428,0.8959926205943357,0.6339131164550781,0.7285204081632654,0.7815906096229818
208,0.3974281513690949,0.8132780612244898,0.8952212969165536,0.6285499143600464,0.7268367346938776,0.7821027992562417
209,0.39796929597854613,0.8128188775510204,0.8950192282835656,0.6340162181854248,0.7298979591836735,0.7821350792356445
210,0.39436974287033083,0.8144515306122448,0.8968462658427404,0.6353750681877136,0.726326530612245,0.7803410705200929
211,0.39487134099006654,0.8142602040816327,0.8966754473744312,0.6351933503150939,0.7238265306122449,0.7806865232138368
212,0.40526609182357787,0.8087372448979592,0.8909588328351298,0.6330016112327576,0.7273979591836734,0.7842186520378869
213,0.39832057476043703,0.811734693877551,0.8945705442827128,0.6331125688552857,0.7257142857142858,0.7809357641725647
214,0.3937712299823761,0.8149744897959184,0.8971695336670596,0.6335967254638671,0.7272448979591837,0.7816580475041024
215,0.39041295170783996,0.8168494897959183,0.8991640144940247,0.6362421798706055,0.7281632653061224,0.7820993092385087
216,0.3887567627429962,0.8182397959183674,0.9000020611967979,0.6399508261680603,0.7277551020408163,0.7816855703208719
217,0.39122854828834536,0.8161224489795919,0.89853778412964,0.63958731174469,0.7270918367346939,0.7802150110795714
218,0.3897228145599365,0.8167729591836734,0.8994445384000662,0.6422112441062927,0.7271938775510204,0.7813698042548921
219,0.38741047501564024,0.8182908163265306,0.9007369959939837,0.6434149837493897,0.726326530612245,0.7801417958767879
220,0.3855455696582794,0.8197576530612245,0.9018564117465588,0.6477123832702637,0.7246938775510204,0.7793892621453906
221,0.3839159178733826,0.8206122448979591,0.9026802304070959,0.6542174434661865,0.7247448979591836,0.7779887180290751
222,0.383451339006424,0.8207397959183673,0.9029155387860403,0.6548897790908813,0.7251020408163266,0.7775381245241763
223,0.38507447004318235,0.8196045918367347,0.9019421528575161,0.657252869606018,0.723265306122449,0.7767778590611858
224,0.38420743227005005,0.8198852040816327,0.9024225875255132,0.658349735736847,0.725204081632653,0.7780788678717515
225,0.38610697746276856,0.8191198979591837,0.9012123816334174,0.6583215880393982,0.7225,0.77600507248842
226,0.3888358151912689,0.8173086734693877,0.899716244057299,0.6562888360023499,0.7260204081632653,0.7788988126379792
227,0.3881022214889526,0.8185331632653061,0.9002009548302532,0.6577133321762085,0.7262244897959184,0.7778121177625194
228,0.38546345591545106,0.81875,0.9016621254230479,0.6600459170341492,0.7223469387755102,0.7761762873891506
229,0.38714286804199216,0.8185076530612245,0.9007117827623989,0.6633447980880738,0.7226020408163265,0.7748458979985298
230,0.3843135571479797,0.8203826530612245,0.9022820575181518,0.6572310495376587,0.7255612244897959,0.7781155506427561
231,0.38135461568832396,0.8220280612244898,0.9040232921593535,0.6638416910171508,0.7237244897959184,0.7762523858835075
232,0.38128908157348634,0.8211989795918367,0.9039941310046298,0.67134108543396,0.7235204081632653,0.7743541276536378
233,0.3818805372714996,0.8211989795918367,0.9035628245165612,0.6650635361671448,0.7223469387755102,0.7765884423756622
234,0.37856280922889707,0.8220663265306123,0.9054547083844354,0.6718815469741821,0.7218367346938775,0.7746478045919957
235,0.37902476072311403,0.8221938775510204,0.9051245070893843,0.6743245053291321,0.7232142857142857,0.7753152731680907
236,0.38572806000709536,0.8192474489795918,0.9017119287774431,0.6761145782470703,0.7231122448979592,0.774640164137789
237,0.3889767801761627,0.8174489795918367,0.8996895615654565,0.6712839269638061,0.7232142857142857,0.7747581911682663
238,0.3930100083351135,0.8160586734693878,0.8977517621388489,0.6668932938575745,0.7231632653061224,0.7752347933591641
239,0.38379356026649475,0.8196173469387755,0.9023659000788171,0.6701746940612793,0.7236734693877551,0.7760072577764467
240,0.3768173146247864,0.823469387755102,0.9064764945809127,0.672603747844696,0.7227551020408163,0.7748623171896496
241,0.3732526957988739,0.8259821428571429,0.9083170598147796,0.6725034427642822,0.7238775510204082,0.7756535686408527
242,0.3714104187488556,0.8271173469387755,0.9093649749272182,0.6779193472862244,0.7229081632653062,0.7746852605361595
243,0.3706571125984192,0.8269770408163265,0.9096804533879985,0.6781833744049073,0.7226020408163265,0.7739806420636094
244,0.3691825592517853,0.827780612244898,0.910430594390628,0.6855155444145202,0.7223979591836734,0.7728268797858344
245,0.3696326625347137,0.8277551020408164,0.9101078593159131,0.6873868036270142,0.7215816326530612,0.7735662105116843
246,0.37078877091407775,0.8271428571428572,0.9095198058687852,0.686574535369873,0.7220408163265306,0.7731758547128599
247,0.37423394083976746,0.8256760204081632,0.9075719480221591,0.6918158984184265,0.7213265306122449,0.7718483432445541
248,0.37358384490013125,0.8247959183673469,0.9078778359823404,0.6882606530189515,0.7206632653061225,0.773060823728375
249,0.3727971315383911,0.8253826530612245,0.9082747367888437,0.6905599570274353,0.7226530612244898,0.7736481024354782
250,0.37271312952041624,0.8258035714285714,0.9083389418497532,0.6918960070610046,0.7197959183673469,0.7723349376246849
251,0.3804958987236023,0.8222193877551021,0.904191061257608,0.6938760614395142,0.719030612244898,0.7710860804175684
252,0.3798127520084381,0.8214413265306122,0.9044335298449782,0.6906641483306885,0.7226020408163265,0.7719014666837107
