epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
47,0.39511419892311095,0.8153571428571429,0.882884443921109,0.40278444170951844,0.8103571428571429,0.874751492356889
48,0.3960205292701721,0.8154719387755102,0.8823359965129439,0.4028880834579468,0.8103061224489796,0.8748566075856756
49,0.3938964104652405,0.8173086734693877,0.883627428423149,0.40390195965766906,0.8118367346938775,0.8740034147562421
50,0.3937041974067688,0.8170025510204082,0.8837868072746491,0.40167354106903075,0.8133163265306123,0.8752408007449985
51,0.3935241436958313,0.8164158163265306,0.8838897138516024,0.4019396495819092,0.8110204081632653,0.8756848050698794
52,0.3937563037872314,0.8162627551020408,0.8837822667431019,0.4073943066596985,0.8064795918367347,0.8736278106836869
53,0.3952704918384552,0.8161479591836734,0.8827597442943518,0.40381869316101077,0.810561224489796,0.8741279320091323
54,0.39389558911323547,0.8161989795918367,0.8837331970929104,0.40286985754966737,0.8086734693877551,0.8745732044802049
55,0.39396227717399596,0.8161862244897959,0.883590563962016,0.40458268523216245,0.8103061224489796,0.8743235818486548
56,0.3932508635520935,0.8159566326530612,0.8840338395954306,0.4017523491382599,0.8099489795918368,0.8753090172080209
57,0.3925239777565002,0.8170663265306123,0.8845648602971092,0.40362945437431336,0.8105102040816327,0.8744348540190972
58,0.3920634639263153,0.8179209183673469,0.8848099701654679,0.40399408936500547,0.8085204081632653,0.8738431688628181
59,0.3926064217090607,0.8174744897959184,0.8844874647876897,0.40512277603149416,0.810204081632653,0.8730479738111516
60,0.39279948353767397,0.8166836734693877,0.8843818252574779,0.40444947600364684,0.8097448979591837,0.8739967738360882
61,0.39304880023002625,0.8169132653061224,0.8842418792803506,0.40269900679588316,0.8109183673469388,0.8747786135317251
62,0.39093931078910826,0.8181632653061225,0.8855493853104223,0.40357654452323916,0.8099489795918368,0.8743501455292713
63,0.39169247388839723,0.8186989795918367,0.8850550980532986,0.40238769054412843,0.8112244897959183,0.8747761017445821
64,0.39231847405433656,0.8172704081632653,0.884656227654658,0.4038671827316284,0.8081632653061225,0.874128097419505
65,0.39237711906433104,0.817780612244898,0.8845699853352808,0.40318641424179075,0.8106632653061224,0.8743153542141833
66,0.39095099687576296,0.8179974489795918,0.8855598471155615,0.40403795838356016,0.8090306122448979,0.8744030584696507
67,0.39146787285804746,0.8179209183673469,0.8851428205972227,0.40756030678749083,0.8072959183673469,0.8727585117849865
68,0.39177043676376344,0.8177551020408164,0.8850020209476077,0.4045431661605835,0.8108673469387755,0.8739169602680363
69,0.39095090627670287,0.8179591836734694,0.885493556856595,0.40503143548965453,0.8088265306122449,0.8729997781295533
70,0.39114811539649963,0.8179974489795918,0.8854069087236911,0.406696640253067,0.8087244897959184,0.8725246460230274
