epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
49,0.48446795105934143,0.764030612244898,0.8389760021807734,0.5131698858737945,0.7489285714285714,0.8176169160137268
50,0.48371910572052,0.7641836734693878,0.8395831126254178,0.5117640626430512,0.7500510204081633,0.8184488672016585
51,0.48421705365180967,0.7632525510204081,0.839177856727229,0.509691652059555,0.7493367346938775,0.8203306566663934
52,0.48143258690834045,0.7644005102040816,0.8413107608627274,0.512877357006073,0.7455612244897959,0.8171298514000652
53,0.4813285219669342,0.7642729591836734,0.8413289521024638,0.510964287519455,0.7482142857142857,0.819177248669272
54,0.4817308223247528,0.765625,0.841034151932959,0.5111590564250946,0.7507142857142857,0.818803490961509
55,0.48331343293190004,0.7640943877551021,0.839708847146736,0.5123741221427918,0.7460714285714286,0.8174802009569222
56,0.48233715653419496,0.7647448979591837,0.8405975176474862,0.5143960952758789,0.7451530612244898,0.8161667508052441
57,0.482066308259964,0.7643622448979592,0.8407378710811502,0.5160230338573456,0.7456632653061225,0.8159323126623043
58,0.4805647087097168,0.765280612244898,0.8418134843856981,0.5150743877887726,0.7454591836734694,0.8153905587837946
59,0.48300495743751526,0.7651785714285714,0.840117785689726,0.5124654173851013,0.746938775510204,0.8179284140920484
60,0.47941281080245973,0.7656122448979592,0.8427050275248213,0.5142159056663513,0.749030612244898,0.8172480593200152
61,0.4797885131835937,0.7663265306122449,0.8425640789843941,0.5125223469734191,0.7494897959183674,0.8183180366038422
