epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
37,0.4039138269424438,0.8103571428571429,0.8776114081376801,0.42557254433631897,0.7985714285714286,0.8650839539961883
38,0.4050085949897766,0.8099744897959184,0.8769139238812969,0.42156201481819155,0.7983163265306122,0.8679419457033368
39,0.4024546444416046,0.8105229591836735,0.878526817491338,0.4224036121368408,0.7966836734693877,0.8676298289333065
40,0.4030296790599823,0.8105357142857142,0.8781783022469779,0.41873362064361574,0.8001530612244898,0.8700625968209541
41,0.4001097214221954,0.8116326530612245,0.8801501870044193,0.42112933039665224,0.7989285714285714,0.8680920028625818
42,0.39882630705833433,0.8119770408163265,0.8809196214688096,0.4170798909664154,0.7996938775510204,0.8709253002769437
43,0.39806960582733153,0.8132270408163266,0.8814453931639826,0.42041154265403746,0.7971428571428572,0.8690085965599996
44,0.40062855124473573,0.8110076530612245,0.8796851398136103,0.41812214970588685,0.7985714285714286,0.8700067209014851
45,0.3998748552799225,0.8118239795918367,0.8802022073180351,0.42165701389312743,0.7979591836734694,0.868253125610434
46,0.39895868182182315,0.8119515306122449,0.8808644453393958,0.419353084564209,0.7979591836734694,0.8692559106977068
47,0.39852712988853456,0.8113010204081633,0.8810523548644781,0.4209223699569702,0.7979591836734694,0.8689020652277206
48,0.3985398745536804,0.8118239795918367,0.8810886880487296,0.418271359205246,0.7980612244897959,0.8703895325235445
49,0.39955988883972166,0.8102168367346939,0.8804054974737309,0.41919324040412903,0.7995918367346939,0.8695963101223245
50,0.39853586077690123,0.8119132653061224,0.8810894202817214,0.41802494049072264,0.7988265306122448,0.8703674425918677
51,0.3975184667110443,0.8127168367346939,0.8817597446372017,0.4176627039909363,0.7981122448979592,0.8704774856870913
52,0.3974171555042267,0.8115433673469388,0.8817930061059224,0.4189258933067322,0.7987244897959184,0.8694768807211097
53,0.39792870163917543,0.8124489795918367,0.8814626553979037,0.4195110809803009,0.7985204081632653,0.8695976712250764
54,0.39713104963302615,0.8122831632653061,0.8820084504322091,0.4203271520137787,0.7987244897959184,0.8686037892817791
55,0.3972169148921967,0.8123469387755102,0.8819589445296878,0.4179634881019592,0.8003571428571429,0.8702958992602011
56,0.39668076515197753,0.8126147959183674,0.8821994342892748,0.4195958745479584,0.798469387755102,0.8693469631688189
57,0.3972357988357544,0.8125892857142857,0.8819126983535168,0.42324307799339295,0.7991326530612245,0.8667444286470105
