epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
35,0.40444921255111693,0.8086479591836735,0.877231690657778,0.41979720115661623,0.799234693877551,0.8720275398533006
36,0.40461525082588196,0.8084183673469387,0.8771595948963838,0.41885997891426086,0.7998469387755102,0.8724334724908753
37,0.40327273845672607,0.8092474489795919,0.8781038216204462,0.416815413236618,0.8030102040816327,0.8735001146134643
38,0.40295154094696045,0.8098724489795919,0.8783283606964467,0.41413243412971495,0.8028061224489796,0.8751980075024488
39,0.40189570546150205,0.8094005102040817,0.879026906884304,0.4185753500461578,0.8005102040816326,0.8725817563909021
40,0.4015484344959259,0.810280612244898,0.879262564321196,0.41591562271118165,0.8018877551020408,0.8740208471260273
41,0.40159766912460326,0.811045918367347,0.8792845722102092,0.41439858078956604,0.8028061224489796,0.8749159797383201
42,0.4011684668064117,0.8110841836734693,0.8794566137636959,0.41436381816864015,0.804234693877551,0.8749006707581877
43,0.40018482208251954,0.8114158163265306,0.8801753435245012,0.4166202938556671,0.8023469387755102,0.8741865313014177
44,0.401028870344162,0.8107015306122449,0.8795933516096132,0.41454883575439455,0.8038775510204081,0.87540413697809
45,0.39960858345031736,0.8108545918367347,0.8805837125879997,0.41763356685638425,0.801530612244898,0.8728411935062662
46,0.4005484688282013,0.8119515306122449,0.8799946037126498,0.4162757325172424,0.8040306122448979,0.8747275534554576
47,0.4004367125034332,0.8103316326530612,0.8800212595573258,0.4145380926132202,0.8030102040816327,0.8759300889907287
48,0.39989386916160585,0.811734693877551,0.8804630415649664,0.417319130897522,0.8010714285714285,0.8729822947683541
49,0.3995374083518982,0.8115816326530613,0.8806981916874463,0.4155124533176422,0.8036224489795918,0.8748673498425267
50,0.3981940019130707,0.8113392857142857,0.8815785057547716,0.4168514680862427,0.8025510204081633,0.8734202201452315
51,0.3988119316101074,0.8118367346938775,0.8811157256340448,0.4144112193584442,0.8053061224489796,0.8752510646527707
52,0.3986555695533752,0.8117729591836734,0.8812081513019043,0.4145626854896545,0.803265306122449,0.8750650151065498
53,0.39979332566261294,0.8122321428571428,0.8804722803614246,0.4171327340602875,0.8013775510204082,0.8730391383863647
