epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
51,0.41672887682914733,0.802704081632653,0.8747822922717672,0.41757110953330995,0.8057142857142857,0.8729616402546375
52,0.41828963994979856,0.8007908163265306,0.8737226737751334,0.42014620304107664,0.8056632653061224,0.8712471316756787
53,0.4175449573993683,0.8017984693877551,0.8742034023642745,0.4161623430252075,0.8059183673469388,0.8738307077295444
54,0.4175457978248596,0.8023086734693877,0.8742081906420776,0.42105550050735474,0.8026020408163266,0.8704061916667414
55,0.4180017113685608,0.8012244897959183,0.8739370153148496,0.41869675159454345,0.805765306122449,0.8726009513318478
56,0.4171580421924591,0.8021683673469387,0.8744615638789909,0.41757030844688414,0.8049489795918368,0.8728151941185129
57,0.41507509112358093,0.8027168367346939,0.875822794814773,0.41735795736312864,0.805561224489796,0.8728804804306629
58,0.41612739086151124,0.8030229591836735,0.8751324245791736,0.41910558700561523,0.8059183673469388,0.8719141811280838
59,0.4157317352294922,0.8021683673469387,0.8753918707361907,0.41630396962165833,0.8072959183673469,0.8735619905997987
60,0.41581427335739135,0.8029209183673469,0.8753218438418056,0.41987072467803954,0.8040306122448979,0.8716334844300173
61,0.4152521300315857,0.8026658163265306,0.8756437071642861,0.41715271592140196,0.8077040816326531,0.8730859895749266
62,0.415995147228241,0.8019387755102041,0.8751632152292728,0.41914955019950867,0.805,0.8722593351428319
63,0.41490819334983825,0.8034821428571428,0.8759242400699012,0.41761274337768556,0.8058163265306122,0.8729827270971203
64,0.4155042636394501,0.8027678571428571,0.8754903058662538,0.421060277223587,0.8045918367346939,0.8712554508203458
