epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
25,0.48897618412971494,0.758890306122449,0.8330396663670844,0.5069950759410858,0.7495408163265306,0.8207925340020319
26,0.4891506898403168,0.7595918367346939,0.8330229991852651,0.5061927926540375,0.7471938775510204,0.8212706483909781
27,0.48828391551971434,0.7594642857142857,0.8335780333558727,0.5074324607849121,0.748265306122449,0.8200175650943246
28,0.4884014582633972,0.7594132653061224,0.8334502600399883,0.5061852443218231,0.7470918367346939,0.8208944533666365
29,0.4866114282608032,0.7606505102040816,0.8348413642718594,0.50664302110672,0.7481122448979591,0.8206278829323249
30,0.48665776968002317,0.7601147959183674,0.8347548655640773,0.5086531841754913,0.7485714285714286,0.8199243920552739
31,0.48568613529205323,0.7603698979591836,0.835486461990946,0.5081492483615875,0.7471938775510204,0.8196626583986399
32,0.4861681592464447,0.7613775510204082,0.8351979833785521,0.5076979994773865,0.7486224489795918,0.8200263222646713
33,0.48525622963905335,0.7609311224489796,0.835806820932089,0.508680888414383,0.749234693877551,0.8194305364492896
34,0.485339378118515,0.7611607142857143,0.8357187409954653,0.509729642868042,0.745765306122449,0.8186603663624844
35,0.484451185464859,0.7613647959183674,0.836496119743194,0.5086092317104339,0.7482142857142857,0.8193952637600606
36,0.48382846236228944,0.7619387755102041,0.8368641187871102,0.5068323767185211,0.7475510204081632,0.8207101786439976
37,0.4831841492652893,0.7628826530612245,0.8374425126556568,0.5086617839336395,0.7466836734693878,0.819222414026846
38,0.4839382338523865,0.7608928571428571,0.836847141292967,0.509273716211319,0.7460714285714286,0.8189430413143994
39,0.4831846690177917,0.7619387755102041,0.8374099895370937,0.5091861307621002,0.7477551020408163,0.8188482524011916
40,0.4826176905632019,0.7624234693877551,0.837790625794649,0.5086971962451935,0.7457142857142857,0.8192422491532413
41,0.4824105405807495,0.7627423469387755,0.8379962162342997,0.508079993724823,0.7471428571428571,0.8199610745675929
42,0.4814815306663513,0.763061224489796,0.8387216313078766,0.5100760102272034,0.746734693877551,0.818514829240438
43,0.4806023609638214,0.7639923469387755,0.8393367825236961,0.5104989373683929,0.7461224489795918,0.8181407326835416
44,0.4803885746002197,0.7634821428571429,0.8395168935935338,0.5098503792285919,0.7461224489795918,0.8185820127330666
45,0.4806236839294434,0.7641198979591837,0.8393676841751162,0.5100969219207764,0.7470918367346939,0.8188694919282803
46,0.4795393943786621,0.7642857142857142,0.8401480265760395,0.5096931970119476,0.7476020408163265,0.8191280263709795
47,0.47920117259025574,0.7646811224489796,0.8403523597392746,0.510214570760727,0.7475510204081632,0.8188445922835546
48,0.47919649720191954,0.764859693877551,0.8403478482754886,0.5102812480926514,0.7478061224489796,0.8187487405806331
49,0.47814018130302427,0.7646938775510204,0.8411740776850561,0.5122420859336853,0.7447448979591836,0.8166587808754374
50,0.47792122840881346,0.764859693877551,0.8412752306365827,0.5118149781227112,0.7463265306122449,0.8180033616906234
51,0.4774881875514984,0.7658545918367347,0.8416535531918109,0.5125383138656616,0.7474489795918368,0.81773674787714
52,0.4773182201385498,0.765280612244898,0.8418506519858683,0.5123005533218383,0.7470918367346939,0.8176262828156523
53,0.4769840669631958,0.7653826530612244,0.8419970890535241,0.513077689409256,0.7455102040816326,0.8165599522768376
54,0.47680953502655027,0.766390306122449,0.842129652432281,0.5129967868328095,0.7447448979591836,0.8168100006690153
55,0.47588459730148314,0.7669642857142858,0.842854447563215,0.5135263061523437,0.7458163265306123,0.8170541603385943
56,0.4752950084209442,0.7664030612244898,0.8431668717159353,0.5143501567840576,0.7468877551020409,0.8165124358163125
57,0.47450278520584105,0.7667984693877551,0.8438945305863157,0.5130373573303223,0.747295918367347,0.8171278073278505
58,0.47387744426727296,0.7676020408163265,0.8443801618711706,0.5142238354682922,0.7463265306122449,0.8164827969970465
59,0.47422372698783877,0.7672576530612245,0.8439926250859379,0.5151767015457154,0.7443877551020408,0.815532668415216
60,0.47399436593055727,0.7675382653061225,0.8441527929624226,0.5161583578586578,0.7456122448979592,0.8156862686408571
61,0.4724468898773193,0.7689795918367347,0.845346366691003,0.5151753497123718,0.7442857142857143,0.815681762629366
62,0.4721079099178314,0.7680994897959184,0.8456502477067442,0.5157690000534058,0.7455612244897959,0.8155939143836777
63,0.4718062436580658,0.7689795918367347,0.8459259400873832,0.5178737473487854,0.7438775510204082,0.8141190225358159
64,0.4711557900905609,0.7690561224489796,0.8463539999110896,0.5177259874343872,0.7420918367346939,0.8141929026881216
65,0.4705759298801422,0.7694260204081632,0.846703722923138,0.5165515732765198,0.7431122448979591,0.8146726871751897
66,0.4704618346691132,0.7694515306122449,0.8468184682364568,0.5179279148578644,0.7439795918367347,0.8140527662729887
67,0.47029886960983275,0.7691836734693878,0.8468775602279921,0.5182789063453674,0.741938775510204,0.813772569356274
68,0.4690819191932678,0.7705739795918367,0.8477976410424055,0.5184598875045776,0.744234693877551,0.8140369816767786
69,0.4679791796207428,0.7710459183673469,0.848617571793803,0.5209035170078278,0.7418367346938776,0.8119686736008056
70,0.46867804288864134,0.771109693877551,0.848061404812712,0.5213014483451843,0.7421938775510204,0.8124745289702432
71,0.4677485966682434,0.7708290816326531,0.8487625312973934,0.5185165071487426,0.7431632653061224,0.8136270647686066
72,0.4674217176437378,0.7711607142857143,0.848986295468146,0.5196010398864747,0.7424489795918368,0.8133842390085664
73,0.4669501626491547,0.7721556122448979,0.8493073844957565,0.5202060079574585,0.7414795918367347,0.8126584078579375
74,0.4656336438655853,0.772563775510204,0.8502896154126073,0.5215255939960479,0.7411734693877551,0.8119894359570022
75,0.46500487565994264,0.7734311224489796,0.8507498164320169,0.5242618930339813,0.7402551020408163,0.8104371448215067
76,0.46428186058998105,0.7739413265306122,0.851284178686814,0.5225784587860107,0.7413265306122448,0.8115753654931115
77,0.46408619165420534,0.7730229591836735,0.851405000324638,0.5238463199138641,0.7398469387755102,0.810310840939844
78,0.4634211528301239,0.7727423469387755,0.8518773158007715,0.5236397206783294,0.7419897959183673,0.811127253223997
79,0.4634400975704193,0.7736479591836735,0.8517757720603183,0.5245331144332885,0.7405102040816327,0.8103559064771513
80,0.4629237496852875,0.7730484693877551,0.8521707089419699,0.5247256195545197,0.7389795918367347,0.8101875410658421
81,0.46288214921951293,0.7741071428571429,0.8522752136075972,0.5267206394672393,0.7404591836734694,0.8088193945154694
82,0.4613337790966034,0.7752933673469388,0.8533626390382415,0.5267696058750153,0.7407142857142858,0.809425515418579
83,0.4610773015022278,0.7749362244897959,0.8534525863048494,0.5257575154304505,0.7406122448979592,0.8100736707393528
84,0.459825279712677,0.7754719387755102,0.8543746725552815,0.5272325050830841,0.7382142857142857,0.8094043734946276
85,0.4592219841480255,0.7752678571428572,0.8548483588616814,0.527209438085556,0.7410714285714286,0.8094744200126079
86,0.4581025779247284,0.7768239795918367,0.8555364379066516,0.5282341635227203,0.7405612244897959,0.8087324355428069
87,0.457988303899765,0.7768367346938776,0.8555637801734157,0.52850536942482,0.7392857142857143,0.8086989034428541
88,0.45881343007087705,0.7764668367346939,0.8551328235330151,0.5296422362327575,0.7404591836734694,0.8080723129929589
89,0.45769211888313294,0.7775382653061225,0.8558767049178848,0.5311722218990326,0.7382142857142857,0.8067962170455616
90,0.45720897436141966,0.7766198979591836,0.8562124628523498,0.5315252268314361,0.7406632653061225,0.8081141684715385
91,0.4558909332752228,0.777844387755102,0.8570524039746034,0.5303411448001861,0.7387755102040816,0.8077871491610507
92,0.45556975483894346,0.778201530612245,0.8573579712479726,0.5320600533485412,0.7379591836734694,0.8074532488294048
93,0.45517556548118593,0.778545918367347,0.8575306972255042,0.5334361791610718,0.7376020408163265,0.8060949168166962
94,0.45416573762893675,0.7785076530612245,0.8582946336525644,0.5326111125946045,0.7380102040816326,0.8065248369455551
95,0.4528333055973053,0.7800765306122449,0.859225455024413,0.5352654349803925,0.7375510204081632,0.8053514357654614
96,0.4512086224555969,0.7806760204081633,0.8603074131611133,0.5359250736236573,0.7363775510204081,0.8058648336884299
97,0.4521651029586792,0.780140306122449,0.8596042716923417,0.5355723428726197,0.7388265306122449,0.8053841978851113
98,0.4507766473293304,0.7804336734693877,0.8606392141019445,0.5366962099075318,0.7365816326530612,0.8045612245011939
99,0.44978073954582215,0.7809821428571428,0.8612610302126769,0.5373863184452057,0.7350510204081633,0.8043188271104773
100,0.4502416479587555,0.780280612244898,0.860937023908219,0.5406484472751617,0.7361734693877551,0.8024565375671058
101,0.45218265175819394,0.7800637755102041,0.8595159888591983,0.5393024289608002,0.7377040816326531,0.8039381748762129
102,0.45174028873443606,0.7797576530612245,0.8598955390236199,0.539772891998291,0.7364285714285714,0.8038014762604608
103,0.44896685242652895,0.7815561224489795,0.8617924243812465,0.5391276240348816,0.7364795918367347,0.8040726177750213
104,0.4480131494998932,0.7820408163265307,0.8624296006110095,0.5416239964962005,0.7338775510204082,0.8023522865720066
105,0.44711652874946595,0.7829591836734694,0.8631217825987063,0.541164721250534,0.7354081632653061,0.8030389842870987
106,0.44548811912536623,0.7832780612244898,0.8641249323172163,0.5423203361034393,0.7353571428571428,0.8024307052701822
107,0.4458235228061676,0.7832015306122448,0.8639122780096649,0.5452944004535675,0.7345408163265306,0.8008790593998703
108,0.44462904691696165,0.7846173469387755,0.8648035209201136,0.5463256764411927,0.7357142857142858,0.8010165551079078
109,0.443243522644043,0.7844897959183673,0.8656500570317563,0.546776477098465,0.7321428571428571,0.8003649186085813
110,0.4435786211490631,0.7853571428571429,0.8654361055504904,0.5479007840156556,0.7319897959183673,0.7997535379808673
111,0.4431815755367279,0.7845663265306122,0.865620594411113,0.548463032245636,0.7344897959183674,0.7997808451696385
112,0.44273890018463136,0.784515306122449,0.8659392926698196,0.5495232248306274,0.7328061224489796,0.7993056968315777
113,0.44332594871520997,0.7841198979591837,0.8654644462727319,0.5494858360290528,0.7338265306122449,0.7995904485613521
114,0.44255261540412905,0.7852678571428572,0.8661106126938218,0.5505717658996582,0.7354081632653061,0.799397834192897
115,0.440470849275589,0.7858290816326531,0.8674006601368865,0.5520083379745483,0.733265306122449,0.7991018852143512
116,0.43955878615379335,0.7860841836734694,0.8679698953588447,0.5542360782623291,0.7320408163265306,0.7984730065131332
117,0.4398079800605774,0.7862882653061225,0.8677760698483006,0.5539549922943116,0.7320408163265306,0.7978055420384248
118,0.43906392335891725,0.7874489795918367,0.8683107246832888,0.5543984222412109,0.7327040816326531,0.7970341356452176
119,0.43831376314163206,0.7875510204081633,0.8688500894455495,0.5574708294868469,0.7317857142857143,0.7969726673584994
120,0.4382995903491974,0.7870535714285715,0.868693101758881,0.556111216545105,0.7310204081632653,0.7976313855076542
121,0.4367246651649475,0.7883035714285714,0.8699010763663086,0.556138436794281,0.7327551020408163,0.797761653161158
122,0.4349049973487854,0.7888775510204081,0.8710080750025351,0.5586883473396301,0.7324489795918367,0.7970405015387081
123,0.4346001648902893,0.7896045918367347,0.8711751011223806,0.5591898107528687,0.7318877551020408,0.7963339741196173
124,0.4337721610069275,0.790140306122449,0.8716931191247771,0.5610463643074035,0.7317857142857143,0.7960308133537272
125,0.4354183077812195,0.7891071428571429,0.8706687331312302,0.5640128970146179,0.7298469387755102,0.7946418773351753
126,0.43416085600852966,0.7896938775510204,0.8714441971496197,0.5621521496772766,0.7315816326530612,0.7955351032881401
127,0.4310583245754242,0.7915688775510205,0.8735005039291409,0.5631744360923767,0.730969387755102,0.7954422393256899
128,0.43045408725738527,0.7912372448979592,0.8737844976759479,0.5658691477775574,0.7278571428571429,0.7941262074280737
129,0.4298878276348114,0.7919642857142857,0.8741573788534259,0.5665110039710999,0.7316836734693878,0.7947156219275684
130,0.4302079975605011,0.7918239795918367,0.8739683717089662,0.5686931729316711,0.7309183673469388,0.7937182642722276
131,0.4299273753166199,0.7917729591836735,0.8740940226249561,0.5679504680633545,0.7303571428571428,0.7935005387855834
132,0.42918086767196656,0.7920918367346939,0.8745104634686489,0.5689965415000916,0.7296938775510204,0.7938791521987638
133,0.43002389550209047,0.7913775510204082,0.8738778191628254,0.5741857767105103,0.7291836734693877,0.7912315803495431
134,0.4293501174449921,0.7923979591836735,0.8743872936872403,0.5712779879570007,0.7268877551020408,0.7921811992261025
135,0.42852463603019714,0.7929081632653061,0.8748881769933161,0.574619710445404,0.7278571428571429,0.791888791072471
136,0.4278736460208893,0.7931632653061225,0.8752546981321645,0.5745375156402588,0.7305102040816327,0.7925582509890912
137,0.42592581152915954,0.7935204081632653,0.8765033434321716,0.5741140913963317,0.7295918367346939,0.7917177415748944
138,0.42409701824188234,0.7947704081632653,0.877730163545732,0.578215754032135,0.7287244897959184,0.7903804809949829
139,0.4242323076725006,0.7951913265306122,0.877628653905534,0.577848072052002,0.7289795918367347,0.7908042683934006
140,0.42361144185066224,0.7949107142857142,0.8778210611864573,0.5799539709091186,0.7287755102040816,0.7910377296746862
141,0.42482691287994384,0.7946173469387755,0.877248135975865,0.5824001240730285,0.7274489795918367,0.7894876237649799
142,0.4229273235797882,0.795905612244898,0.8783361291757612,0.5809503936767578,0.7268877551020408,0.7898464020517654
143,0.4230385708808899,0.7962117346938775,0.8783977350381227,0.5834897899627686,0.725204081632653,0.7889638636423011
144,0.42175680994987486,0.7955994897959183,0.8789963217138915,0.5819478130340576,0.7277551020408163,0.7900774340994192
145,0.41936859369277957,0.797844387755102,0.8806267118707564,0.5858942365646362,0.7276020408163265,0.7886293776918335
146,0.41882120609283446,0.797704081632653,0.8807659070671784,0.5883309888839722,0.7280102040816326,0.7883141629385251
147,0.4184820818901062,0.7977933673469387,0.8811179570806534,0.5915011405944824,0.7268367346938776,0.7876564804671017
148,0.418805205821991,0.7973979591836735,0.8807584394522538,0.5923207879066468,0.725204081632653,0.786101863123508
149,0.4170292520523071,0.7979464285714286,0.881851727398802,0.5917246532440186,0.7264795918367347,0.7870178360297881
150,0.41656484007835387,0.7979081632653061,0.8821102455268242,0.5956537389755249,0.7257142857142858,0.7864236769333562
151,0.4213869369029999,0.7971173469387756,0.8792567092179133,0.5916538596153259,0.7261224489795919,0.7880628402831702
152,0.4203644299507141,0.7962882653061224,0.8796765972564221,0.59383141040802,0.7247959183673469,0.7872657967993133
153,0.4150518321990967,0.7985969387755102,0.882946543718796,0.5974864268302917,0.7248469387755102,0.7862347226825385
154,0.41319517970085146,0.8004081632653062,0.8841202349524783,0.5975874495506287,0.7238265306122449,0.784890168979335
155,0.41363256096839907,0.8005357142857142,0.883833498863134,0.5985697364807129,0.7236224489795918,0.7853225400314116
156,0.41544371247291567,0.7990178571428571,0.882797201650385,0.5994688272476196,0.7242857142857143,0.7853365189695871
157,0.4148680543899536,0.7992984693877551,0.8830729932627669,0.604571385383606,0.7239795918367347,0.7836094423053271
158,0.41528648853302,0.7991071428571429,0.8827355477066634,0.6019873666763306,0.724234693877551,0.7844836464913716
159,0.41448378801345825,0.7989285714285714,0.8832702397109302,0.6017762756347657,0.7245918367346939,0.7845620706119438
160,0.41072765111923215,0.8013392857142857,0.8856114125217907,0.604742259979248,0.7240816326530612,0.7842373070183998
161,0.4093403697013855,0.802219387755102,0.8863844516710206,0.606245481967926,0.7241836734693877,0.7840298081715537
162,0.40909971833229064,0.8028061224489796,0.8865420350891505,0.6086023163795471,0.7231632653061224,0.7834378180337218
163,0.40795147538185117,0.8030867346938776,0.8871854864479076,0.6103233933448792,0.7225,0.7831154674066199
164,0.4082987105846405,0.8030484693877551,0.8869272233897957,0.6101034379005432,0.7226530612244898,0.7836829862690498
165,0.40910967588424685,0.8021683673469387,0.8864215793470668,0.6115602087974549,0.7223469387755102,0.7834582008221633
166,0.4087594521045685,0.802844387755102,0.886706693969268,0.6153479170799255,0.7234183673469388,0.7810526847526797
167,0.40865257382392883,0.8026275510204082,0.8867223719026789,0.6161469340324401,0.7226020408163265,0.7818677197481219
168,0.4068207955360413,0.8041964285714286,0.887822728150161,0.6169474411010742,0.7234183673469388,0.7816605842018413
169,0.4066088163852692,0.8034311224489796,0.8879274568544661,0.6189985227584839,0.7212755102040816,0.7808468072023871
170,0.4052349257469177,0.804719387755102,0.8886675091216597,0.621269748210907,0.7197959183673469,0.7803527835021113
171,0.40655354380607606,0.8041581632653061,0.8880156540959683,0.620293538570404,0.7229081632653062,0.7810705786611282
172,0.40373629570007324,0.8049489795918368,0.8895811432827947,0.622334942817688,0.7240816326530612,0.7799744466311523
173,0.4041028618812561,0.8048724489795919,0.8893199987531037,0.625210838317871,0.7218877551020408,0.7804919330410813
174,0.402079313993454,0.8058418367346939,0.8905520034694909,0.6275244688987732,0.721530612244898,0.7795168397457672
175,0.4023240303993225,0.8061224489795918,0.8903882148278905,0.6271638917922974,0.7219387755102041,0.7800976109452418
176,0.4019377863407135,0.8063137755102041,0.8905940296472217,0.6276214575767517,0.7209183673469388,0.7803112045657533
177,0.40038684010505676,0.806670918367347,0.8915642780753363,0.62977126121521,0.7214285714285714,0.7789414150292412
178,0.400267596244812,0.8075127551020408,0.8915795682888437,0.6288551807403564,0.7219387755102041,0.7798013908468711
179,0.3989031052589416,0.8079081632653061,0.8923143520665822,0.6316287899017334,0.7219897959183673,0.7791726965071339
180,0.39712551832199094,0.8089030612244898,0.8933959160043301,0.6348858618736267,0.7229591836734693,0.7786812050660236
181,0.39645448565483093,0.8085331632653061,0.8936989540617585,0.6319966912269592,0.7214285714285714,0.7788920983330784
182,0.4014001190662384,0.8059821428571429,0.8906556000453176,0.6375677490234375,0.7211224489795919,0.7780906789752464
183,0.3981514298915863,0.8075,0.8926224103636067,0.6379762578010559,0.7221428571428572,0.7781237827058758
184,0.39807616591453554,0.8075255102040816,0.8926338786204915,0.6388683581352234,0.7192857142857143,0.7778953696757313
185,0.3948186850547791,0.8090561224489796,0.8945494099977565,0.6426126480102539,0.7188775510204082,0.7761264429552881
186,0.3959931910037994,0.8094897959183673,0.8939271591087683,0.6417770528793335,0.7210204081632653,0.7774149345010832
187,0.3951327335834503,0.8090561224489796,0.8942986537698627,0.6487281942367553,0.7196428571428571,0.7754779026443628
188,0.39132231831550596,0.8113137755102041,0.8966124543057346,0.6462597441673279,0.7206632653061225,0.7756536262477218
189,0.39058075070381165,0.8118494897959184,0.8970714543141498,0.6510951471328735,0.7189285714285715,0.7751712661223166
190,0.39291808009147644,0.8101530612244898,0.8956440183061928,0.6541030097007752,0.7168367346938775,0.7735829702740644
191,0.3957324230670929,0.809936224489796,0.8941676518417996,0.6537694644927978,0.7194897959183674,0.7756106917122388
192,0.396951949596405,0.808125,0.8931483222341199,0.6496249556541442,0.7189795918367347,0.7756759068749384
193,0.39359103322029115,0.810280612244898,0.8952260201038369,0.6499560260772705,0.7185204081632653,0.7760976825642549
194,0.39264755964279174,0.8106887755102041,0.8957040859060343,0.6532555294036865,0.719030612244898,0.7757038484841002
195,0.39321630597114565,0.810561224489796,0.8955025022463902,0.6552890014648437,0.7189285714285715,0.7749772853099438
196,0.39437650084495546,0.8099489795918368,0.894794890234139,0.6584816837310791,0.7170918367346939,0.772149494690666
197,0.3908098602294922,0.8118239795918367,0.8968359559045206,0.6553210544586182,0.7189795918367347,0.7747457110226399
198,0.3886057186126709,0.812359693877551,0.8980358027160797,0.6607992148399353,0.7181122448979592,0.7741575274071507
199,0.38805112838745115,0.8125510204081633,0.8982742763729904,0.6641334104537964,0.7177551020408163,0.7727068736716416
200,0.38602196335792544,0.8143494897959184,0.899421042045029,0.663718445301056,0.7168877551020408,0.7733025401943003
201,0.38557610630989075,0.814859693877551,0.8997904975108522,0.6679520535469056,0.7179081632653062,0.7719421693605079
202,0.38464282274246214,0.8149234693877551,0.9001826681797878,0.6700276780128479,0.7181122448979592,0.7721893601497302
203,0.38261579632759096,0.8160331632653062,0.9013117815136296,0.6673643970489502,0.7178061224489796,0.7729630059926916
204,0.38415166139602663,0.815,0.9004318043045487,0.6700793671607971,0.7177551020408163,0.7721215910382795
205,0.3835090136528015,0.8156632653061224,0.9007664495476808,0.6719427466392517,0.7186224489795918,0.7720043588259604
206,0.38287362575531003,0.8157270408163265,0.9011371326226976,0.6773112106323242,0.7168877551020408,0.7705665995493273
207,0.38552563428878783,0.8139923469387755,0.8995937168721772,0.6735446238517762,0.7166326530612245,0.7722358626221097
208,0.3902227306365967,0.8117984693877551,0.8969430477565231,0.6770376777648925,0.7160204081632653,0.7711170812419557
209,0.3862960481643677,0.8132525510204082,0.8991382111169304,0.6770817065238952,0.7175,0.7714256318699662
210,0.3832337498664856,0.8153061224489796,0.900934252471344,0.6807641768455506,0.7181122448979592,0.770782356706042
211,0.38148008584976195,0.8166071428571429,0.9018357786548032,0.6763788175582885,0.7163775510204081,0.7716206917392425
212,0.3803223061561585,0.8164923469387755,0.902381188369334,0.6809988212585449,0.7169387755102041,0.7709932445507004
213,0.382664635181427,0.8157015306122449,0.9012199457748787,0.6886661195755005,0.7141836734693877,0.7692158751589073
214,0.38227026104927064,0.8154846938775511,0.9013645216505962,0.6877136969566345,0.715204081632653,0.7694312907046427
215,0.3823668384552002,0.8158418367346939,0.90127725193604,0.6858839964866639,0.7156632653061225,0.770174495213656
216,0.38762885570526123,0.813890306122449,0.8983796836723774,0.6867273783683777,0.7153571428571428,0.7694495696032424
217,0.3855410134792328,0.8139668367346938,0.8994627943977093,0.6876643085479737,0.7149489795918368,0.7689718890060163
218,0.38880998611450196,0.8123086734693877,0.897658904187516,0.685981216430664,0.7167346938775511,0.7694555884633569
219,0.3890028059482574,0.8116071428571429,0.8976084160314142,0.6821462774276733,0.7162755102040816,0.7705508637546857
220,0.38110227465629576,0.8165943877551021,0.901944573473559,0.6821494793891907,0.7151530612244898,0.7706007931816532
221,0.37880772829055787,0.8173341836734694,0.9032627174810368,0.6862081551551819,0.7149489795918368,0.7702751186254971
222,0.3756801664829254,0.8197576530612245,0.9050424152650546,0.6884386420249939,0.7148979591836735,0.7690976126912535
223,0.37441556811332705,0.8200127551020409,0.9056830669928454,0.696407516002655,0.7148979591836735,0.768132274287242
224,0.3741632091999054,0.8207525510204081,0.9058734957769518,0.6919752168655395,0.715204081632653,0.7696275760355278
225,0.3728090298175812,0.8211096938775511,0.906527495026701,0.6965575551986695,0.7154591836734694,0.7695806994177897
226,0.3717466008663177,0.8216326530612245,0.9071033231920334,0.7045544099807739,0.7128571428571429,0.766676040905735
227,0.37155466437339785,0.821734693877551,0.9072269465068388,0.7057162022590637,0.7138265306122449,0.7666889190974212
228,0.3727452778816223,0.8217984693877551,0.9065923271142237,0.704794864654541,0.7148469387755102,0.7665548611887643
229,0.3699148166179657,0.8227678571428572,0.9080708057484347,0.7084643626213074,0.7136224489795918,0.7659102954944733
230,0.36923155665397644,0.8226530612244898,0.9083851599756091,0.7100837111473084,0.7147959183673469,0.7660777553655671
231,0.37092737436294554,0.8219132653061224,0.907396261435825,0.7158711647987366,0.7121938775510204,0.7645249870591797
232,0.37504816651344297,0.8192729591836735,0.905236270442821,0.7075861096382141,0.7118877551020408,0.7663605550326016
233,0.37295041799545287,0.8214158163265306,0.9063542868715587,0.7116526627540588,0.7135714285714285,0.7657321209678966
234,0.3809019088745117,0.8167857142857143,0.902020322416837,0.7138333082199096,0.7108673469387755,0.7640070885471166
235,0.38243534445762634,0.8154846938775511,0.9011183328109071,0.7090283823013306,0.7144897959183674,0.7669551912999253
236,0.3773969793319702,0.8185841836734694,0.903852397852107,0.7101113677024842,0.7125510204081633,0.7655538379933895
237,0.3730398976802826,0.82125,0.9062532679340358,0.7080142378807068,0.7150510204081633,0.7669960761695316
238,0.37233303308486937,0.8215943877551021,0.9067152288676251,0.7128815221786499,0.711530612244898,0.7659458609931135
239,0.36874942302703856,0.8227423469387755,0.9086161295303221,0.7117761659622193,0.7127551020408164,0.7660785578802489
240,0.37089021563529967,0.8227168367346939,0.9074589339541747,0.7164181733131408,0.7116836734693878,0.7649925386197448
241,0.3674976062774658,0.823469387755102,0.9091915921409166,0.7182979893684387,0.714234693877551,0.7649343671500982
242,0.3655396020412445,0.8250255102040817,0.9102560926518779,0.7230904936790467,0.7120918367346939,0.7643686539457029
243,0.365043009519577,0.8253188775510204,0.9104867474612338,0.7200764656066895,0.7132142857142857,0.765364265589371
244,0.3633213484287262,0.8257397959183673,0.9114457557631721,0.7302910256385803,0.7124489795918367,0.7638537919756795
245,0.36193373560905456,0.8270790816326531,0.9122404509615825,0.7300393486022949,0.7125510204081633,0.763796292883199
246,0.3616373407840729,0.8273852040816326,0.9123991971984207,0.7307449102401733,0.7128061224489796,0.7634540691729265
247,0.36232121706008913,0.8268239795918367,0.9119644861199034,0.7323406744003296,0.711173469387755,0.7629362357296215
248,0.36063457012176514,0.8273086734693877,0.9127446713186496,0.7366767835617065,0.7119387755102041,0.7629332479891503
249,0.35989508509635926,0.8281377551020408,0.9132176309486073,0.7417203068733216,0.7113775510204081,0.7620117442384406
250,0.3589902782440186,0.8283290816326531,0.9137041150808488,0.7409453439712524,0.7091836734693877,0.7620752893030183
251,0.36069056153297424,0.8275765306122449,0.9127195111272267,0.7435042572021484,0.7119897959183673,0.7621259778654955
252,0.3643381261825562,0.8253316326530612,0.9107804048794113,0.7383223271369934,0.7107142857142857,0.7632935770813345
