epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
48,0.3968024957180023,0.8142474489795918,0.8806340677632498,0.3961732470989227,0.8112755102040816,0.8774904510568515
49,0.3965954625606537,0.8137372448979592,0.880714760020989,0.39599799513816836,0.8125510204081633,0.8776373978367356
50,0.39679923534393313,0.814094387755102,0.8805974645641677,0.39692018628120423,0.8108163265306122,0.8772910524402591
51,0.39813178181648257,0.8138010204081633,0.8797308688084923,0.3985783076286316,0.8114285714285714,0.8768602744916371
52,0.39749361157417296,0.8139923469387755,0.8801369945300843,0.3966688203811646,0.8116836734693877,0.8774054680727444
53,0.39715120911598206,0.8135969387755102,0.8804492919659787,0.39998520851135255,0.8095918367346939,0.8757078864258728
54,0.3969337284564972,0.8142984693877551,0.8805382440789619,0.395761696100235,0.8111224489795918,0.877859741426113
55,0.3962132775783539,0.8141836734693878,0.8810151356582285,0.397836287021637,0.8101020408163265,0.8768750310159135
56,0.3959738743305206,0.8139158163265307,0.8811522525777937,0.3969944512844086,0.8110204081632653,0.8770064296390369
57,0.39552229046821596,0.8149617346938776,0.881446927453762,0.3984887635707855,0.8097448979591837,0.8762220146166033
58,0.39561939239501953,0.8142984693877551,0.8814051607596706,0.3965039670467377,0.8109183673469388,0.8774146955388886
59,0.3958576560020447,0.8151785714285714,0.881228276697752,0.39661853432655336,0.8110204081632653,0.8773151230154825
60,0.39577913880348203,0.8140688775510204,0.8812993751847847,0.3974310946464539,0.8106122448979591,0.8768301367955775
61,0.39554128408432004,0.8149107142857143,0.8814389167873677,0.3986635386943817,0.8098469387755102,0.8763627767677042
62,0.39527499437332153,0.8144642857142858,0.881620111438824,0.3985720932483673,0.8093877551020409,0.8763775827690107
63,0.3949162805080414,0.8153826530612245,0.8817816994585297,0.39746722459793093,0.8100510204081632,0.8769450966753959
64,0.39466548204422,0.8154336734693878,0.882050216678917,0.3980586278438568,0.8104081632653061,0.8767354563135388
65,0.3949260592460632,0.814936224489796,0.8818264092239575,0.3990231502056122,0.8092857142857143,0.8766114792449547
66,0.39454888105392455,0.8148214285714286,0.8820797364961723,0.39795209050178526,0.809795918367347,0.8764842305077446
67,0.3946604335308075,0.8151275510204081,0.8819759995556767,0.399728627204895,0.8091326530612245,0.875827979547581
68,0.39441847920417783,0.8153188775510204,0.8821869752951215,0.39968719840049743,0.809438775510204,0.8758258087428783
69,0.3948199701309204,0.8150892857142857,0.8819158797252594,0.3981443762779236,0.8102551020408163,0.876472758021352
70,0.3945935845375061,0.8146428571428571,0.8820678928522018,0.3987436139583588,0.8086734693877551,0.8760109456054972
71,0.39555384397506715,0.8143877551020409,0.8813943644639859,0.3981230390071869,0.8081632653061225,0.8763769890446474
72,0.3941331362724304,0.8149489795918368,0.882340257397402,0.3986551177501678,0.8082142857142857,0.8761987294892353
73,0.3937343192100525,0.8153443877551021,0.8826013174526879,0.3976477360725403,0.8096938775510204,0.8765346847093564
74,0.39358065366744993,0.8157397959183673,0.8827107381643059,0.3983015787601471,0.8095918367346939,0.8760736206335841
75,0.3933120346069336,0.8156887755102041,0.8828859851309949,0.3988443636894226,0.8087244897959184,0.8760733546945463
76,0.39353240609169005,0.8155102040816327,0.8827342732960253,0.39789693474769594,0.8097448979591837,0.8764629430154736
77,0.3932155179977417,0.815548469387755,0.8829320839354793,0.3986042833328247,0.8086734693877551,0.876113492935348
78,0.393613440990448,0.8158801020408163,0.8826865154978973,0.4000759994983673,0.8097448979591837,0.8754357194670196
79,0.39319704174995423,0.8160714285714286,0.8829637437563694,0.3979817807674408,0.8097448979591837,0.8763505064641987
80,0.39381862759590147,0.8149617346938776,0.8825956797437471,0.39942519426345824,0.8091326530612245,0.8757004957944772
81,0.3928626596927643,0.8158035714285714,0.8831368148513317,0.39906803727149964,0.8089285714285714,0.8758299957365643
82,0.3938220715522766,0.8154846938775511,0.8824767619164918,0.3985124444961548,0.8090306122448979,0.8760474534692032
83,0.3922985661029816,0.8163137755102041,0.8835717373649564,0.39910953998565674,0.8096938775510204,0.8760320908513063
84,0.392402309179306,0.8162117346938775,0.8834626409764018,0.40014408946037294,0.8077551020408164,0.8753414348012228
85,0.3920262765884399,0.816045918367347,0.8837038848547683,0.39925576210021974,0.8080612244897959,0.8756211037147899
86,0.39178478956222534,0.8171173469387755,0.8838537802540484,0.4017141330242157,0.8077551020408164,0.8745608109562331
87,0.3920100939273834,0.8167091836734693,0.8837363077221203,0.4005925703048706,0.8081632653061225,0.8750513695266716
88,0.3918125104904175,0.8160204081632653,0.8838517927841941,0.399415385723114,0.8080612244897959,0.8751868500047919
89,0.3917496681213379,0.8164158163265306,0.8838564288294717,0.4010512542724609,0.8085714285714286,0.8747975399921599
90,0.3917039632797241,0.8167857142857143,0.8839522936676758,0.4002767872810364,0.8081122448979592,0.8752000047102133
91,0.3912768614292145,0.8178061224489795,0.8842289295362921,0.4017358410358429,0.8074489795918367,0.8741436948525929
92,0.39145052671432495,0.8164795918367347,0.8841584574194129,0.4011098957061768,0.8077551020408164,0.8747491329026754
93,0.39175089478492736,0.8164795918367347,0.8838640022827027,0.4015623474121094,0.8085204081632653,0.874711524175046
94,0.3908973872661591,0.8167729591836734,0.8844497742868545,0.39935840010643003,0.8091836734693878,0.8753430675432214
95,0.39045041918754575,0.817640306122449,0.8847565431283194,0.40069677591323855,0.8077551020408164,0.8745745964937904
96,0.3903932774066925,0.8174362244897959,0.8848043201819493,0.4005531942844391,0.8080102040816326,0.8749161673568466
97,0.3900118339061737,0.8181632653061225,0.8850213810375877,0.4011660885810852,0.8081632653061225,0.8746888451412987
98,0.39000411868095397,0.8175,0.8849820601698101,0.4010298252105713,0.808469387755102,0.8745527462003002
99,0.3899026119709015,0.8173086734693877,0.8851079103553475,0.4012371480464935,0.8081122448979592,0.8745504269645066
100,0.3896313416957855,0.8175892857142857,0.8852339655553472,0.40144305109977724,0.8093877551020409,0.8746087727524453
101,0.38944859385490416,0.8178826530612245,0.885377002220324,0.40041136264801025,0.8091326530612245,0.874794144630958
102,0.38943076491355894,0.8176658163265306,0.8854690888269869,0.4005269157886505,0.8086224489795918,0.8749400833163503
103,0.38896358013153076,0.8173979591836734,0.8856845208936907,0.4011801075935364,0.8098469387755102,0.8742697375871902
104,0.38938872814178466,0.817640306122449,0.8854287674282229,0.4018157267570496,0.8079081632653061,0.8739069410781509
105,0.38889092206954956,0.818329081632653,0.8857946869065039,0.402194402217865,0.8077040816326531,0.8740968462895616
106,0.38799495697021485,0.8184821428571428,0.8863179491326362,0.40429752111434936,0.8076530612244898,0.8735373352928217
107,0.3901890289783478,0.817359693877551,0.8849429983074126,0.4036718797683716,0.8076020408163266,0.873261593618532
108,0.3889369785785675,0.8183928571428571,0.8857525147141938,0.40281845569610597,0.8081632653061225,0.8736497161824375
109,0.38854201436042785,0.818265306122449,0.8859766823603086,0.4050673925876617,0.8056122448979591,0.872801568560395
110,0.3874185788631439,0.8193367346938776,0.8866405324046327,0.4039092266559601,0.8075,0.8734645236581594
111,0.3874610280990601,0.8191198979591837,0.8866404089428847,0.40275718212127687,0.8068877551020408,0.8735534833585741
112,0.3870992159843445,0.8183163265306123,0.8868813715398981,0.403242917060852,0.8090816326530612,0.8737564133982016
113,0.38759329795837405,0.8188520408163266,0.8866073963285885,0.4041395270824432,0.8070408163265306,0.8734095113851346
114,0.38759237885475156,0.8184056122448979,0.8865686278294276,0.40385318398475645,0.8076020408163266,0.8732983921597908
115,0.38694473743438723,0.8195280612244898,0.8869193135627081,0.40413966178894045,0.8058163265306122,0.872855950001284
116,0.3866132354736328,0.8191454081632653,0.8872258581342085,0.4049044787883759,0.8062244897959183,0.8727708309553435
117,0.38616250872612,0.8194132653061225,0.8874711796482943,0.40458381056785586,0.806734693877551,0.8726572997247741
118,0.38647544145584106,0.8194005102040817,0.8872694238962815,0.4040339517593384,0.8081632653061225,0.8730775823583514
119,0.38585140466690065,0.8199234693877551,0.8876765339138293,0.4041461980342865,0.8079591836734694,0.8729847881880913
120,0.38521586418151854,0.8198086734693878,0.8880670679646187,0.40768679022789,0.8061224489795918,0.8709216578723719
121,0.385692253112793,0.820063775510204,0.8877758579463351,0.40479509592056273,0.8066326530612244,0.8726122632579764
122,0.3852289068698883,0.8197959183673469,0.8880678464909939,0.4041965913772583,0.8076020408163266,0.8730723377931434
123,0.385014271736145,0.8203826530612245,0.8881634349561104,0.4065093493461609,0.806530612244898,0.871527906108825
124,0.3846049153804779,0.8207908163265306,0.8884756093078154,0.4062761640548706,0.8065816326530613,0.8715393847798463
125,0.3854243397712708,0.8191581632653061,0.8878696949158866,0.40614509224891665,0.809234693877551,0.8720581885499367
126,0.383877614736557,0.8214413265306122,0.8888913344634969,0.406213618516922,0.8076020408163266,0.8715510242512158
127,0.3836585438251495,0.8210586734693878,0.8890632498507798,0.40848563313484193,0.8066836734693877,0.8709616847898555
128,0.3830453073978424,0.8211096938775511,0.8893955624371146,0.40701725959777835,0.8062755102040816,0.8712595241427868
129,0.3842251455783844,0.8212117346938775,0.8886957212166249,0.4110627281665802,0.8038265306122448,0.86868418287126
130,0.38815933108329775,0.8190306122448979,0.8863175553387421,0.40637632250785827,0.8068367346938775,0.8714786084327957
131,0.3842791974544525,0.8209311224489796,0.8887484295665633,0.40648951768875125,0.8063775510204082,0.871762148923981
132,0.38326037526130674,0.8213647959183673,0.8893234211325024,0.40790117979049684,0.8043877551020409,0.8707997464698015
133,0.38210621833801267,0.8221683673469388,0.8900396401013472,0.4079957449436188,0.8060204081632653,0.8709561557317236
134,0.38257612347602843,0.821186224489796,0.8897725934727311,0.4098319149017334,0.8048469387755102,0.8706613530315245
135,0.3819422650337219,0.8220025510204082,0.8900999162411336,0.41009644746780394,0.8053571428571429,0.8699538376833785
136,0.3818600797653198,0.8222576530612244,0.8901429133995593,0.41040297389030456,0.805765306122449,0.8697443457526122
137,0.3803712642192841,0.8237755102040817,0.8910742672962827,0.40843738794326784,0.8059693877551021,0.8702940479281025
138,0.38184709429740904,0.8223469387755102,0.8900919116156811,0.40883984446525573,0.8060204081632653,0.8702993048625678
139,0.38051029324531555,0.8225,0.8909631502126937,0.41192120432853696,0.804795918367347,0.8690254630567631
140,0.3805046594142914,0.8229719387755102,0.890977872365435,0.41181975841522217,0.8040816326530612,0.8697222728124856
141,0.37957964539527894,0.8229591836734694,0.8915680995641689,0.4109521663188934,0.8058163265306122,0.8692735408865067
142,0.3795407283306122,0.8235204081632653,0.8915741310670039,0.4104104650020599,0.8050510204081632,0.8695147661475585
143,0.3791822898387909,0.8232015306122449,0.8917913610690127,0.41302747011184693,0.8045408163265306,0.8683909819899157
144,0.37929728150367736,0.8237755102040817,0.8916957420216286,0.41180472731590273,0.8054081632653062,0.8691474610441366
145,0.3795574700832367,0.8230612244897959,0.8914894283790228,0.41362821221351626,0.8060204081632653,0.8682146767771988
146,0.3792673122882843,0.8235714285714286,0.891749136018462,0.41238530397415163,0.8051530612244898,0.8689079180021135
147,0.37821157574653624,0.8242729591836735,0.8923771402467828,0.4133856499195099,0.804438775510204,0.8684376079063107
148,0.3779136610031128,0.8239668367346938,0.8925245339410375,0.4138572132587433,0.805561224489796,0.8673807476167286
149,0.37775896191596986,0.8242729591836735,0.8926912990478715,0.4151002776622772,0.804438775510204,0.8671904218505607
150,0.377132728099823,0.824859693877551,0.8930366347720645,0.4144086217880249,0.8045918367346939,0.8677180263474092
151,0.3772179687023163,0.8246428571428571,0.8930519108036576,0.4133634209632874,0.8053571428571429,0.8682141510837522
152,0.37655203342437743,0.824859693877551,0.8933737261209275,0.41592280149459837,0.8046938775510204,0.8668146499903346
153,0.3767143869400024,0.8247066326530612,0.8932863654185513,0.4145006692409515,0.804234693877551,0.86759824245714
154,0.3759479248523712,0.8255229591836735,0.8938308422996315,0.41418660640716554,0.8058673469387755,0.8675175083130069
155,0.3760592782497406,0.8250892857142857,0.8937208771481333,0.4196006524562836,0.8031632653061225,0.8653297144349088
156,0.37565929651260377,0.8254081632653061,0.8939335590760795,0.41987581968307497,0.8013265306122449,0.8649866778148311
157,0.3748095345497131,0.8257908163265306,0.894420569232872,0.4188234043121338,0.8034183673469387,0.8657765229413362
158,0.3753688478469849,0.8255102040816327,0.8941879846670265,0.41754562973976134,0.8045918367346939,0.8664430774930523
159,0.3742968559265137,0.8264795918367347,0.8947216792220998,0.41928679585456846,0.8029591836734694,0.8657891395840535
160,0.37418174982070923,0.8264285714285714,0.8949197345196969,0.41801860213279723,0.8056122448979591,0.8661521154473275
161,0.3755577051639557,0.8250382653061225,0.89395380000672,0.4162970805168152,0.8020408163265306,0.8664479633497908
162,0.3751621985435486,0.8262117346938775,0.8942311634312652,0.4183425736427307,0.8040816326530612,0.8654879481623217
163,0.3721359217166901,0.8268112244897959,0.8961193432333978,0.4199949586391449,0.8029591836734694,0.8651839798422662
164,0.37228299021720884,0.8273214285714285,0.8959894660050288,0.4219868099689484,0.8040306122448979,0.8642524139471988
165,0.37297654032707217,0.8266836734693878,0.8955529573666211,0.4198621654510498,0.8025510204081633,0.8645451571660131
166,0.371163831949234,0.8275127551020408,0.8966525907587775,0.42198901891708374,0.8029081632653061,0.8644597474425201
167,0.37069284558296206,0.8276785714285714,0.8969410680060111,0.42277701139450075,0.8025510204081633,0.8636340376537024
168,0.36938506722450254,0.8284821428571428,0.8977368843118928,0.4215789031982422,0.802704081632653,0.8640276459833384
169,0.3688422071933746,0.8292984693877551,0.8980044043993232,0.42294673800468446,0.8036734693877551,0.8636271417926091
170,0.36933285236358643,0.8290306122448979,0.8977197559765182,0.4235482168197632,0.8017857142857143,0.8635526664928044
171,0.37003452897071837,0.828609693877551,0.8973005991883319,0.4245048666000366,0.8030102040816327,0.8632976124017936
172,0.36892927169799805,0.8284183673469387,0.8979627018902385,0.42544077038764955,0.8006632653061224,0.8630934701749247
173,0.3678830361366272,0.8284948979591836,0.8985499652518987,0.4254593503475189,0.8009183673469388,0.8626010809543664
174,0.368519549369812,0.8294387755102041,0.8982661667140942,0.42807735085487364,0.8016326530612244,0.8620193114786364
175,0.3678474259376526,0.8298724489795918,0.8985742970328187,0.4260621452331543,0.8024489795918367,0.862395151369779
176,0.3676144731044769,0.8292474489795918,0.8987562441590888,0.4285340642929077,0.7993367346938776,0.8615086466800246
177,0.3702445828914642,0.8278188775510205,0.8971500173870387,0.4297537767887116,0.8001020408163265,0.8613036262358682
178,0.36870680570602415,0.8288265306122449,0.8981526200392224,0.42718117356300356,0.8015816326530613,0.8623459031707801
179,0.3668215477466583,0.8298724489795918,0.8991869735039821,0.4281901836395264,0.8,0.861996354136594
180,0.36630731701850894,0.8305229591836735,0.899514417091221,0.4291913914680481,0.8022959183673469,0.8616910932291229
181,0.3679570496082306,0.8290051020408163,0.8985418971965571,0.42878821611404416,0.8023979591836735,0.8611197015604907
182,0.36604740262031554,0.8302933673469388,0.8996189038636184,0.4290877723693848,0.8009183673469388,0.8613700615182551
183,0.3643250775337219,0.8311224489795919,0.9006960936467282,0.4315188932418823,0.8003571428571429,0.8601302722785296
184,0.3637441623210907,0.8315688775510204,0.9009957115233297,0.42893490076065066,0.8020918367346939,0.8613361573832667
185,0.36333309531211855,0.8317091836734694,0.9012965341902626,0.4322588288784027,0.799438775510204,0.8598871112286686
186,0.3634625482559204,0.8315561224489796,0.9011659954787659,0.43364593148231506,0.7997448979591837,0.8604591708372094
187,0.3634084069728851,0.8320408163265306,0.901133544294499,0.4320838248729706,0.8009183673469388,0.85962193290034
188,0.36212085843086245,0.8320918367346939,0.9019729248522184,0.4344011890888214,0.8014285714285714,0.8595943927483695
189,0.3620836079120636,0.8325765306122449,0.9019866608212098,0.43431717038154605,0.8020408163265306,0.8596967730932432
190,0.3601189088821411,0.8338010204081633,0.9031271438169793,0.4330514121055603,0.799438775510204,0.8598414748528789
191,0.3603648066520691,0.8328571428571429,0.9029395559612975,0.43566714525222777,0.8000510204081632,0.8587511990139822
192,0.3602281296253204,0.8333290816326531,0.9031167847344579,0.4369129717350006,0.8,0.8582902710000431
193,0.3617292320728302,0.8328316326530613,0.9021271716173935,0.43544590592384336,0.7978571428571428,0.8581611606895694
194,0.36122610330581667,0.8326275510204082,0.9024949475526036,0.4370779073238373,0.8009693877551021,0.8582986882798167
195,0.3611131465435028,0.8330612244897959,0.9025112127884176,0.4384239256381989,0.7999489795918368,0.8580870873906354
196,0.3599327850341797,0.8330102040816326,0.9031902712812986,0.4403379213809967,0.7985204081632653,0.8578018461265349
197,0.35960360288619997,0.8338265306122449,0.9033334589698205,0.4384539842605591,0.8001020408163265,0.85801322436908
198,0.35862884402275086,0.8340306122448979,0.9040184911990304,0.44312419652938845,0.7964285714285714,0.8553937557711865
199,0.35710835933685303,0.8350382653061225,0.9048279717377196,0.4399662971496582,0.7990306122448979,0.8573429775939804
200,0.358051700592041,0.8343877551020408,0.9043923016575461,0.443837548494339,0.7973979591836735,0.8557277813871271
201,0.3580520451068878,0.8350127551020409,0.9042939071749607,0.44198139786720275,0.7980612244897959,0.8558735530875423
202,0.3577347230911255,0.8348724489795918,0.9045326735120687,0.44257471323013303,0.7999489795918368,0.8564594291567843
203,0.35873133182525635,0.8343494897959184,0.903856334575677,0.4457524001598358,0.7992857142857143,0.8547806797045568
204,0.35996763706207274,0.8338520408163266,0.9032355118944876,0.4413940298557282,0.7991836734693878,0.8576863791071563
205,0.3560924804210663,0.835484693877551,0.9054657237807631,0.4414596927165985,0.799234693877551,0.856090590265424
206,0.3535650420188904,0.8373469387755103,0.9069354101656317,0.443578200340271,0.7993877551020409,0.8556200265998409
207,0.35457304000854495,0.8361607142857143,0.9063286153064345,0.4461343586444855,0.796734693877551,0.8558414981565601
208,0.3526439666748047,0.8376275510204082,0.9074184053614759,0.44819794058799745,0.7968877551020408,0.8542442311885486
209,0.3524380850791931,0.8373852040816326,0.9075066725826819,0.4519519531726837,0.7949489795918367,0.8532718529281422
210,0.35251187324523925,0.8376785714285714,0.9074555152445524,0.44966023445129394,0.7959183673469388,0.8547377521961741
211,0.3553585934638977,0.8354974489795919,0.9058179563727049,0.4497708916664124,0.7988775510204081,0.853675845249505
212,0.3538283610343933,0.8364795918367347,0.9066812092222081,0.45171412110328674,0.7951020408163265,0.8530309430831583
213,0.35457692384719847,0.8358163265306122,0.9062061910900193,0.4534923017024994,0.797704081632653,0.853589829432391
214,0.3519054698944092,0.838405612244898,0.9077650531027176,0.45198638081550596,0.7977551020408163,0.852996803932276
215,0.3507882213592529,0.8379336734693877,0.9083052318537025,0.45604772090911866,0.7948979591836735,0.8505379315899904
216,0.3506800162792206,0.8385714285714285,0.9084956763197414,0.45512662291526795,0.7980612244897959,0.8518866074040693
217,0.351026816368103,0.8377168367346939,0.908262102549675,0.45608670711517335,0.7958673469387755,0.8513164526611938
218,0.3517698884010315,0.8379464285714285,0.9078725588357829,0.45288437843322754,0.7978571428571428,0.852901504987359
219,0.350543292760849,0.837984693877551,0.9084885261099955,0.459470351934433,0.7955612244897959,0.849255610658124
220,0.35110358119010926,0.837015306122449,0.908171370624212,0.4542415177822113,0.7968877551020408,0.8523482342810609
221,0.35193904042243956,0.837640306122449,0.9077543073999205,0.45683958172798156,0.7980612244897959,0.8525560996544573
222,0.35310608506202695,0.8364285714285714,0.90701061082971,0.45481722354888915,0.7976020408163266,0.8530343755521328
223,0.35037064671516416,0.8376530612244898,0.9085754862224179,0.45479498744010927,0.795765306122449,0.8525542318965649
224,0.34715800523757934,0.8405229591836735,0.9104415980865727,0.45582300901412964,0.7996938775510204,0.8526918089638424
225,0.3480914378166199,0.8391454081632653,0.9099099212060631,0.45861618280410765,0.7958163265306123,0.849968797310864
226,0.3465562438964844,0.8403954081632653,0.910693673751157,0.45879854321479796,0.7961224489795918,0.8512803406137299
227,0.3471612620353699,0.8401147959183674,0.910327798447263,0.4594382929801941,0.7958163265306123,0.851825342471345
228,0.34651291131973266,0.8400637755102041,0.910789483465767,0.462655166387558,0.7963775510204082,0.8496059204016506
229,0.34863203406333926,0.8390816326530612,0.9095412814161746,0.4607946503162384,0.7973979591836735,0.8505243501451828
230,0.3474978482723236,0.839579081632653,0.9102305608050334,0.46168564319610594,0.7962755102040816,0.8503353107818019
231,0.34405374169349673,0.8414923469387755,0.9121034570243957,0.46459719181060793,0.7954081632653062,0.8495356815725621
232,0.34235908031463624,0.8423469387755103,0.9130920480896181,0.4644112646579742,0.7946428571428571,0.8490132103176036
233,0.34235031008720396,0.8422448979591837,0.9130812087522228,0.47021766304969786,0.7934183673469388,0.8475406873121449
234,0.34154958844184874,0.8427040816326531,0.9134238018888358,0.46548731207847593,0.7963775510204082,0.8488120305279214
235,0.34098745226860044,0.8426020408163265,0.9137963656479862,0.46928860783576964,0.7932142857142858,0.8478674645431522
236,0.3419511079788208,0.8427551020408163,0.9132058126159536,0.4708556926250458,0.7954591836734693,0.8473890031066132
237,0.3418791604042053,0.842984693877551,0.9132500039930626,0.4687501585483551,0.7952040816326531,0.8480929746624664
238,0.34064961433410645,0.8433545918367347,0.913902476301053,0.4698017978668213,0.7934183673469388,0.8480739507443301
239,0.3391778302192688,0.8441071428571428,0.9147537212684803,0.47134474992752073,0.7948979591836735,0.8480038912694763
240,0.3402190661430359,0.8432397959183674,0.914143561227138,0.4751602971553803,0.7937755102040817,0.8458594145313741
241,0.3402627503871918,0.8435714285714285,0.9141103307613782,0.47286738514900206,0.7920918367346939,0.8471076890817899
242,0.3384080588817596,0.8443622448979592,0.9151545683396102,0.4737349164485931,0.7946428571428571,0.8476678494645522
243,0.3370546782016754,0.845969387755102,0.9158546610143024,0.4762223517894745,0.7923469387755102,0.8455816319295859
244,0.34133399844169615,0.8427551020408163,0.9135590449837644,0.4724100136756897,0.7951020408163265,0.8472266256779157
245,0.343013699054718,0.8417602040816327,0.9126802438827278,0.47735098004341125,0.794234693877551,0.8461830685248457
246,0.34065069556236266,0.8431887755102041,0.9138419857078325,0.4740918505191803,0.7952040816326531,0.8478777124730454
247,0.337494307756424,0.8452168367346938,0.9156686830696118,0.48046733379364015,0.792704081632653,0.84460071269683
248,0.33644160628318787,0.8453316326530612,0.9161943307126399,0.4755243194103241,0.793826530612245,0.8463906246668031
249,0.33592031717300413,0.8463010204081632,0.9164195955448103,0.47669820189476014,0.7938775510204081,0.8457273232298269
250,0.3365040981769562,0.8450382653061225,0.9160264502969249,0.4817394530773163,0.7931122448979592,0.844356240505667
251,0.33362480521202087,0.8470663265306122,0.9176691439693079,0.4823360288143158,0.794234693877551,0.8448524889345859
