epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
41,0.4072608208656311,0.8073469387755102,0.872987913560562,0.4123377096652985,0.8051530612244898,0.8721313721595507
42,0.4076093924045563,0.8072321428571428,0.8727588877371228,0.4115524196624756,0.805561224489796,0.8726134407440251
43,0.40667426228523257,0.8066071428571429,0.8734438925207483,0.41526695728302004,0.805765306122449,0.8705080219804788
44,0.4077938973903656,0.8083418367346938,0.8727144987064728,0.4101836943626404,0.805561224489796,0.8736429815027446
45,0.40665815353393553,0.8092474489795919,0.8734538301374588,0.4126791441440582,0.8056632653061224,0.8722578620930945
46,0.407470098733902,0.8079081632653061,0.872813548981824,0.41221189856529233,0.8049489795918368,0.8726745927720394
47,0.4062391376495361,0.8087627551020408,0.8737635158731522,0.41036789536476137,0.8081632653061225,0.8737213129453272
48,0.40444329857826233,0.8092474489795919,0.8750740484921252,0.40963699817657473,0.8076020408163266,0.8743080642954608
49,0.40505160212516783,0.8093622448979592,0.8746018631356454,0.41022388339042665,0.8088265306122449,0.8739225694585765
50,0.40465136408805846,0.809451530612245,0.8749922080265853,0.4148549580574036,0.8051530612244898,0.8715581278778057
51,0.403688063621521,0.8104846938775511,0.8756965823625831,0.4079369044303894,0.8087244897959184,0.8756229015676511
52,0.40259803652763365,0.8102933673469388,0.8764161093403547,0.40894901990890503,0.8080612244897959,0.8749893352678417
53,0.4006852316856384,0.8118494897959184,0.8776359906828266,0.40655976176261904,0.8091326530612245,0.8764242373605846
54,0.4000173830986023,0.8115688775510204,0.8781050408925075,0.407554829120636,0.8093367346938776,0.875727632103667
55,0.4018877959251404,0.8110076530612245,0.8768121026431845,0.4085922086238861,0.8081122448979592,0.8753369601543632
56,0.4008649504184723,0.8108928571428572,0.8775427629311037,0.407855931520462,0.8070408163265306,0.8753640340040865
57,0.4007471215724945,0.8110331632653062,0.8776250189937927,0.40849169850349426,0.8073469387755102,0.875273443493687
58,0.4006787347793579,0.8108418367346939,0.8776323638596188,0.4119707059860229,0.8056632653061224,0.8728880426688649
59,0.4005911421775818,0.8101913265306122,0.8777399611287975,0.4083243572711945,0.8100510204081632,0.8756318346243749
60,0.4006409204006195,0.8114030612244898,0.8776408964703029,0.4073886239528656,0.8070918367346939,0.8760301378881794
61,0.3999859869480133,0.8116326530612245,0.8781290823170207,0.40868534326553346,0.8076020408163266,0.8751422123522296
62,0.4010343027114868,0.8110076530612245,0.8773775577653069,0.40982093691825866,0.8070918367346939,0.8740623514939033
63,0.400130330324173,0.8100892857142857,0.8779963769996804,0.40960482120513914,0.8071938775510205,0.8746506255241603
64,0.3995839250087738,0.8112244897959183,0.8783922703775127,0.40822343111038206,0.8066326530612244,0.8750098765212709
65,0.39919926166534425,0.8119642857142857,0.8786366793515269,0.40777417421340945,0.8080102040816326,0.8753869279475888
66,0.39827757835388183,0.8113647959183673,0.8791939709041496,0.4067695069313049,0.8080102040816326,0.8761844361406825
67,0.39784016966819763,0.8136734693877551,0.8795292968643176,0.4084155547618866,0.8083673469387755,0.8753356703547293
68,0.39915028810501096,0.8119515306122449,0.8786563895573003,0.4131857705116272,0.8047448979591837,0.8719431987527733
