epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
30,0.40809410691261294,0.8078954081632653,0.8749016082549258,0.4185022330284119,0.8010204081632653,0.8722056727693845
31,0.40559217929840086,0.8080357142857143,0.876577523468641,0.41680966019630433,0.8026020408163266,0.8732053643179013
32,0.40564934730529784,0.8086479591836735,0.8765717992896888,0.4181027317047119,0.8005102040816326,0.8740953240327978
33,0.4034513711929321,0.8090178571428571,0.8780556450429808,0.41329865097999574,0.8039795918367347,0.8756037013012925
34,0.40454044222831725,0.8085076530612245,0.877387629551601,0.41989603638648987,0.7993367346938776,0.8724484843789275
35,0.40381770849227905,0.8101913265306122,0.8778885855484674,0.41494438171386716,0.8012244897959183,0.8744080221852055
36,0.4041927587985992,0.8088520408163266,0.8775959543513012,0.41731842517852785,0.8005102040816326,0.8732811519250256
37,0.40305009603500364,0.8093239795918368,0.8783928109048788,0.4140951251983643,0.8023469387755102,0.8751703895896605
38,0.40213823318481445,0.8103188775510204,0.8790151987097469,0.41339267015457154,0.8011734693877551,0.8756334978893356
39,0.4027529168128967,0.8093239795918368,0.8786245766914791,0.4133927023410797,0.8042857142857143,0.8758544295409724
40,0.4014236330986023,0.810140306122449,0.8794812608822115,0.4176638078689575,0.8016326530612244,0.8745136296817124
41,0.40218273997306825,0.8099107142857143,0.8789356059687065,0.41367926001548766,0.8031632653061225,0.8755481276062913
42,0.4017818558216095,0.8105229591836735,0.8792079501888831,0.41763386845588685,0.8004591836734694,0.8738141584182352
43,0.4022876012325287,0.8103443877551021,0.8789077660171023,0.4204233801364899,0.7996938775510204,0.8740658245368349
44,0.4032692992687225,0.8092602040816327,0.8783136198344105,0.4142266130447388,0.8042857142857143,0.8757596338660505
45,0.4012987923622131,0.8108163265306122,0.87960463683551,0.4146483814716339,0.8030612244897959,0.8748862705303007
46,0.4013999330997467,0.8112755102040816,0.8794691599962772,0.4155391800403595,0.8020918367346939,0.8740758848902173
47,0.39999034762382507,0.8110841836734693,0.8804232059979683,0.41562247157096865,0.8011734693877551,0.8756565312635531
48,0.400047150850296,0.8126275510204082,0.8803835298299799,0.4129283308982849,0.803469387755102,0.8760749068164865
49,0.39915420532226564,0.8122704081632653,0.880890473555449,0.4149379873275757,0.8021428571428572,0.8751639059919103
50,0.3988897752761841,0.8110204081632653,0.8811084335959822,0.41175399780273436,0.8062755102040816,0.876658617024716
51,0.3984114146232605,0.8119897959183674,0.8814652271874439,0.4123366701602936,0.8044897959183673,0.8761505487902381
52,0.39902729630470274,0.8114540816326531,0.8810178901056551,0.4139027905464172,0.8029081632653061,0.8755354400268665
53,0.399324996471405,0.8124107142857143,0.8808443964159922,0.4143660056591034,0.8022959183673469,0.874930880945009
54,0.39927991151809694,0.8113137755102041,0.8808390582290211,0.414385244846344,0.8026530612244898,0.8755772542808201
55,0.3980236232280731,0.8127423469387756,0.8816761531400682,0.4171078038215637,0.8020408163265306,0.8732727226654171
56,0.39884517312049866,0.8115433673469388,0.8811234895230398,0.4127844727039337,0.8022959183673469,0.8761102316473551
57,0.3977730619907379,0.8115688775510204,0.8818737018947825,0.41658162474632265,0.8025,0.8741247652754116
58,0.3982193052768707,0.8121173469387755,0.8816219291060339,0.41458755254745483,0.8045918367346939,0.8751852325430005
59,0.39726282358169557,0.8119132653061224,0.8821017022064193,0.414926323890686,0.8036734693877551,0.8749858779318547
60,0.3981629490852356,0.8123341836734694,0.8815812461485167,0.41547534227371213,0.8024489795918367,0.8747481460143496
61,0.3989966547489166,0.8121683673469388,0.8809772198403307,0.416444308757782,0.8018877551020408,0.8739927690117815
62,0.39914746046066285,0.8110076530612245,0.8809671560513407,0.4149261200428009,0.8034183673469387,0.8750713006429132
63,0.3980520784854889,0.8129336734693877,0.8816685116934038,0.412782791852951,0.8057142857142857,0.8762253577410983
64,0.3974575471878052,0.8131760204081633,0.8820841783944617,0.4145678246021271,0.8041836734693878,0.8750277271378177
65,0.39619508147239685,0.8133163265306123,0.88289153848418,0.4172676813602447,0.8023469387755102,0.8738194419969947
66,0.3962761676311493,0.8131632653061225,0.882774931202641,0.4145830321311951,0.8032142857142858,0.8751624380075141
67,0.3959258198738098,0.8136479591836735,0.8830997229231596,0.41735019683837893,0.8009693877551021,0.8730588629703557
68,0.3964725208282471,0.8133545918367346,0.8826642541615373,0.4147506558895111,0.8037244897959184,0.8748297298297051
69,0.3958480381965637,0.8137755102040817,0.8831378349650356,0.41545358777046204,0.8016326530612244,0.8742941660144719
70,0.3948863983154297,0.8142729591836735,0.8837389024991005,0.41474061608314516,0.8026530612244898,0.8749650057568872
