epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
68,0.3975284719467163,0.8137372448979592,0.8794425050131113,0.4146817433834076,0.8027551020408163,0.8690638962445836
69,0.39759465217590334,0.8141454081632653,0.8793811734833115,0.41564597249031066,0.8019897959183674,0.8683612963408763
70,0.39724742889404296,0.8142091836734694,0.8796318331256897,0.41492360830307007,0.8022959183673469,0.868805903948002
71,0.3969152140617371,0.8139795918367347,0.8798297749142728,0.4163408589363098,0.8032142857142858,0.8686119342802118
72,0.397288932800293,0.8135586734693877,0.8795434353041683,0.41585168361663816,0.8036224489795918,0.8681381259027443
73,0.3980734872817993,0.8134056122448979,0.8790851156753164,0.41648391127586365,0.8025,0.8681855500722195
74,0.3971017873287201,0.813609693877551,0.8797155558086831,0.41548335671424863,0.8026020408163266,0.868375126384208
75,0.3968310832977295,0.8143239795918368,0.8799168320459427,0.41589823603630066,0.801734693877551,0.868333491815118
76,0.397481644153595,0.8138265306122449,0.879485233949145,0.41779267430305483,0.8000510204081632,0.8670560664419836
77,0.39717036843299863,0.8140688775510204,0.8796948417518006,0.41645636439323425,0.8032142857142858,0.8678221834376505
78,0.396562180519104,0.8141836734693878,0.8800931378872554,0.4156137931346893,0.8030102040816327,0.8682779248916705
79,0.3965775263309479,0.8145408163265306,0.880082974311513,0.4155909240245819,0.8019387755102041,0.8684093403948002
80,0.396105660200119,0.8147321428571429,0.8803960145706523,0.4156670188903809,0.8026020408163266,0.868156517814155
81,0.3963284599781036,0.8143239795918368,0.88024036811068,0.41708370923995974,0.8012244897959183,0.8677042188252286
82,0.39589633464813234,0.8145025510204081,0.8805172822648586,0.41613467812538146,0.8019897959183674,0.8682570775156475
83,0.39626606822013855,0.8146301020408163,0.8802562540134553,0.41621897101402283,0.8022959183673469,0.8679315840154068
84,0.3959852135181427,0.8146683673469388,0.8804862447822115,0.41801856517791747,0.8022959183673469,0.867519631680308
85,0.39609874129295347,0.8143367346938776,0.8803579288790802,0.41636418700218203,0.8019897959183674,0.8677157920077034
86,0.3963936758041382,0.814936224489796,0.8802055967441473,0.41594676971435546,0.8027551020408163,0.8682069631680308
87,0.3963063108921051,0.8150382653061224,0.8803064670439849,0.4170171546936035,0.8023979591836735,0.8676081728454501
88,0.395725439786911,0.8145663265306122,0.8806345130815506,0.41625006079673765,0.8028061224489796,0.868014678623014
89,0.3960458755493164,0.8146428571428571,0.8804382419345271,0.41608891367912293,0.8025510204081633,0.8681184641309582
90,0.3957853102684021,0.8151785714285714,0.8805897584926258,0.41614401698112485,0.8025510204081633,0.8681801215695715
91,0.3953833186626434,0.8147448979591837,0.8808618824618233,0.4159438157081604,0.8028061224489796,0.8680528586904188
92,0.39564196825027464,0.815140306122449,0.8806459592543813,0.41635542511940005,0.8025510204081633,0.8677106824747233
93,0.39520435452461244,0.8149234693877551,0.8809354597942548,0.416533385515213,0.8018877551020408,0.867822520462205
94,0.39520843625068663,0.815420918367347,0.8809540597301818,0.42086791872978213,0.8023469387755102,0.8668319029850745
95,0.3962554121017456,0.8143367346938776,0.8803226179712622,0.41758154034614564,0.8011224489795918,0.8672794655753492
96,0.3953173577785492,0.8146428571428571,0.8808667371943188,0.418000248670578,0.8017857142857143,0.8672309280211845
97,0.39477481245994567,0.8156505102040816,0.8812438059303029,0.41890415906906125,0.8012244897959183,0.8670496088107847
98,0.39576578497886655,0.8144005102040817,0.8806137132144425,0.41803119659423826,0.8021428571428572,0.8667023110255175
99,0.39493217825889587,0.8156887755102041,0.8811432181207655,0.41906608939170836,0.8022448979591836,0.8673093464130958
100,0.3949837625026703,0.8142729591836735,0.8811098003535875,0.4183515739440918,0.8020408163265306,0.8668638480982186
101,0.394830482006073,0.8149872448979592,0.8811837004235931,0.41807238101959227,0.8020918367346939,0.8668972496389022
102,0.3944969511032104,0.8153826530612245,0.881429095266911,0.41693729400634766,0.8031632653061225,0.867335544053924
103,0.3946579420566559,0.8156377551020408,0.8813722387783435,0.4198602497577667,0.801530612244898,0.8671124879634087
104,0.394571350812912,0.815420918367347,0.8814280423830374,0.4176445865631104,0.8005612244897959,0.8667995426095331
105,0.3942878520488739,0.8158673469387755,0.8816007369807426,0.41768451809883117,0.801734693877551,0.8673820895522386
106,0.3945504987239838,0.8154081632653061,0.8814248305746388,0.41874712586402896,0.8016836734693877,0.8670414600385171
107,0.39482492685317994,0.8153954081632653,0.8812598645926031,0.4171698379516602,0.8019387755102041,0.8672374097255658
108,0.3940185010433197,0.8159821428571429,0.8817571929424888,0.41980831742286684,0.8018877551020408,0.8668342741935484
109,0.3940098798274994,0.8156505102040816,0.8817562854803687,0.41820638060569765,0.8015816326530613,0.866454483630236
110,0.39410125732421875,0.8154464285714286,0.8816838054556888,0.4182607400417328,0.8014285714285714,0.8669895341839191
111,0.39360067129135135,0.8160586734693878,0.8820637207370756,0.418384747505188,0.8024489795918367,0.8667248314877227
112,0.3932700169086456,0.815561224489796,0.8822615615277828,0.418043692111969,0.8006122448979592,0.8667918753009148
113,0.3933850741386414,0.8157525510204081,0.8821782853617154,0.41808502554893495,0.8018877551020408,0.8668069210399614
114,0.393195675611496,0.8158163265306122,0.8823100936650885,0.41861880898475645,0.8004591836734694,0.8664400758305248
115,0.3930055868625641,0.8158673469387755,0.8824482272452213,0.4198335337638855,0.8011224489795918,0.8660243259508906
116,0.3934266757965088,0.8154591836734694,0.8820862075724677,0.41964798092842104,0.8012244897959183,0.8659786169956668
117,0.3934607112407684,0.8156377551020408,0.8821064625826125,0.41874032974243164,0.8006122448979592,0.8667012337506018
118,0.39311471104621887,0.8162372448979592,0.8823647350348249,0.4184769833087921,0.801530612244898,0.8669215936446798
119,0.39301597595214843,0.8164158163265306,0.8824186754944886,0.4188352656364441,0.8019387755102041,0.8661458233028407
120,0.3930734598636627,0.8164285714285714,0.8823911539529421,0.4198953628540039,0.800765306122449,0.8659933497833414
121,0.39283094644546507,0.8156377551020408,0.8825251154854709,0.41904319524765016,0.8012755102040816,0.8662538577274916
122,0.3925300598144531,0.8164413265306123,0.8827060657103193,0.41990146040916443,0.8009183673469388,0.8658639805007222
123,0.3922150909900665,0.8169005102040816,0.8829414792297013,0.4192643165588379,0.8022959183673469,0.8661820113143957
124,0.3923522615432739,0.8163265306122449,0.8828619282146204,0.4187426483631134,0.8020918367346939,0.8661996930669235
125,0.3928796148300171,0.8164413265306123,0.8825308340155911,0.4205662870407105,0.8002040816326531,0.8655052840635531
126,0.392147399187088,0.8162755102040816,0.8829854581093748,0.41961124062538147,0.8012244897959183,0.8657659966297544
127,0.39168689608573914,0.8166198979591837,0.8832854480000949,0.4202463221549988,0.8010714285714285,0.865814600385171
128,0.3920053017139435,0.8166071428571429,0.8830952777322939,0.4220783531665802,0.7978571428571428,0.864436206066442
129,0.3931403970718384,0.8160714285714286,0.8823923659274553,0.4202509045600891,0.8008673469387755,0.8653857366393837
130,0.39191921591758727,0.8167091836734693,0.8831535614803213,0.41973015666007996,0.8010204081632653,0.8658505717380837
131,0.3917960798740387,0.8171428571428572,0.8832210056597729,0.4205880200862884,0.8006122448979592,0.8655614708714494
132,0.39131884813308715,0.8166071428571429,0.8835352233415205,0.42071011662483215,0.8003571428571429,0.8655749217621571
133,0.3915189051628113,0.8169005102040816,0.8834300283581912,0.42065378069877624,0.7991836734693878,0.8653366875300915
134,0.3918433427810669,0.8162627551020408,0.8832312626395662,0.42241419553756715,0.8006632653061224,0.8644830885893114
135,0.3919579446315765,0.8171938775510204,0.8830763767011949,0.42259514808654786,0.799234693877551,0.8640337084737602
136,0.3909467375278473,0.8171938775510204,0.8837981500492412,0.42121046900749204,0.8004591836734694,0.8652442284545017
137,0.3903542971611023,0.8173852040816326,0.8841997506377627,0.4209272992610931,0.8010204081632653,0.8653441803081368
138,0.3904846549034119,0.817015306122449,0.8840775777595843,0.4225693142414093,0.7991326530612245,0.8645211783822823
139,0.3908034610748291,0.8172448979591836,0.8838783491973089,0.4224354374408722,0.7985714285714286,0.8647576432354358
140,0.39036800265312194,0.8174617346938775,0.8841595663925771,0.4217937207221985,0.7990306122448979,0.8648945654790563
141,0.3899845230579376,0.8172831632653061,0.8844089643208866,0.4225845193862915,0.7996428571428571,0.8641501624939817
142,0.3898254454135895,0.8182780612244898,0.8844759604646472,0.422155956029892,0.8007142857142857,0.8646916887337507
143,0.3896459758281708,0.8173469387755102,0.8846145136036261,0.42152774810791016,0.7998469387755102,0.8646868500240732
144,0.3902896225452423,0.8174617346938775,0.8841869865565561,0.4223131716251373,0.8006122448979592,0.8644682835820895
145,0.389891494512558,0.8178571428571428,0.884485803201272,0.42156978845596316,0.7999489795918368,0.864239076793452
146,0.38988106966018676,0.8179209183673469,0.8844475553815304,0.4230648469924927,0.7993877551020409,0.8639526119402985
147,0.3898481369018555,0.8177933673469387,0.884479003310433,0.4241298270225525,0.7992857142857143,0.8635573122291766
148,0.39044923186302183,0.8177295918367347,0.8841963432883637,0.4237712204456329,0.7982142857142858,0.8631023832450648
149,0.3902018117904663,0.8180739795918367,0.884297678709999,0.42257809996604917,0.7989795918367347,0.8639382282137699
150,0.38908504009246825,0.818329081632653,0.8849759565253504,0.42348034381866456,0.7979081632653061,0.8632218584496871
151,0.3886365807056427,0.8182780612244898,0.885310392007499,0.4236570405960083,0.7986224489795918,0.8635875902744343
152,0.3883989930152893,0.8185076530612245,0.8853976112673382,0.42353630781173707,0.7996938775510204,0.8635495004814637
153,0.38848469138145447,0.8189668367346938,0.8854053171015319,0.4242918407917023,0.7979591836734694,0.8629098639865189
154,0.3885938560962677,0.8186989795918367,0.8853260284531141,0.4238735783100128,0.7993877551020409,0.863458491815118
155,0.3878977060317993,0.818954081632653,0.8857413966468516,0.4239500629901886,0.7988265306122448,0.8637391490129996
156,0.38759878993034363,0.8186479591836735,0.8859080792130899,0.42301963686943056,0.798469387755102,0.8637587084737601
157,0.38762584686279294,0.81875,0.885938702072877,0.4259330654144287,0.7977551020408163,0.8619414961482909
158,0.388617148399353,0.8183928571428571,0.88532279082571,0.42485629200935365,0.799234693877551,0.8621136615310545
159,0.38794845819473267,0.8187882653061225,0.8857055594869421,0.42679368376731874,0.7972448979591836,0.8622264022628792
160,0.3871822452545166,0.8192984693877551,0.8861993817677002,0.4245209407806396,0.7981122448979592,0.8624678081367357
161,0.3867154884338379,0.819438775510204,0.8865086976352354,0.42519091367721557,0.7966836734693877,0.8624013059701493
162,0.38700745344161985,0.819579081632653,0.8863200206931738,0.426111536026001,0.7976020408163266,0.8621834135772749
163,0.3871248483657837,0.819094387755102,0.8862834142787646,0.4254274845123291,0.7976530612244898,0.8623792128069331
164,0.3859441101551056,0.8194770408163266,0.8870019329132999,0.4264828026294708,0.7965816326530613,0.8619973098218584
165,0.3866143369674683,0.8192857142857143,0.8866167881441404,0.42547694325447083,0.7987244897959184,0.8627449265767935
166,0.38596676230430604,0.8201658163265306,0.8869717265748288,0.4274635982513428,0.7978061224489796,0.8613739287433798
167,0.3853656840324402,0.819936224489796,0.8873533975486183,0.42682451009750366,0.7990816326530612,0.8620514082811747
168,0.3858485651016235,0.8204591836734694,0.8870452682162816,0.4272875392436981,0.7975510204081633,0.8618024374097255
169,0.3853276205062866,0.8201658163265306,0.8873800306126081,0.4287968587875366,0.7964795918367347,0.8607310182956185
170,0.38506403207778933,0.8204464285714286,0.8875860119840054,0.4284640216827393,0.7974489795918367,0.8609975565719787
171,0.385143541097641,0.8200892857142857,0.887511531366058,0.4277964913845062,0.7970918367346939,0.8604850144439096
172,0.38502843379974366,0.820344387755102,0.8876079281434284,0.42821969389915465,0.7983673469387755,0.8613872592681753
173,0.38411669969558715,0.8211479591836734,0.8881977401725223,0.42830742001533506,0.7946428571428571,0.8603394679826672
174,0.38366779804229734,0.820688775510204,0.888435712051638,0.42892791986465456,0.7968877551020408,0.8610845269619642
175,0.38431077599525454,0.8211352040816327,0.8880279426191577,0.4296209239959717,0.7948469387755102,0.8596783220991815
176,0.3842982709407806,0.8208801020408163,0.8880516262414124,0.42927255272865295,0.7958163265306123,0.8599720389985556
177,0.38317557573318484,0.8214030612244898,0.8887610721532054,0.43057087182998655,0.7950510204081632,0.8596111639383727
178,0.383398265838623,0.8206377551020408,0.8885799909348712,0.4296218776702881,0.7952551020408163,0.8602877948964853
179,0.3828239047527313,0.8213137755102041,0.8890009861531342,0.4309963154792786,0.7954591836734693,0.8595086121810303
180,0.3825099563598633,0.8211734693877552,0.8891671295577784,0.42997063755989073,0.7962755102040816,0.8605266971593645
181,0.3822117793560028,0.8221428571428572,0.8893984598773124,0.43040725231170657,0.7950510204081632,0.8600945474241696
182,0.3825671994686127,0.822155612244898,0.8891734749581747,0.4340967702865601,0.7954591836734693,0.8580727672123254
183,0.38200350165367125,0.8220025510204082,0.8895503773893851,0.4310068929195404,0.794795918367347,0.8590629513721715
184,0.3805891966819763,0.8220918367346939,0.8903618835534356,0.4314482927322388,0.7958163265306123,0.8595516369764082
185,0.3808530068397522,0.8223979591836734,0.8902461502390868,0.43204572319984436,0.795,0.8586708473760232
186,0.3814139807224274,0.8224362244897959,0.8899311963359794,0.4338547277450562,0.7955612244897959,0.8582296461242176
187,0.38052189350128174,0.8231377551020408,0.8904838214027219,0.4344910573959351,0.795,0.8573669655753491
188,0.38128770351409913,0.8225510204081633,0.889955034112887,0.4334621238708496,0.7945918367346939,0.8579791586422725
189,0.3804002106189728,0.8224362244897959,0.8905071989938181,0.433877158164978,0.7933163265306122,0.8574711543090998
190,0.3798764955997467,0.8232270408163266,0.8908721821568837,0.4342810821533203,0.7945918367346939,0.8574986157920077
191,0.37887247681617736,0.8234311224489796,0.8914950113788727,0.43476643800735476,0.7940306122448979,0.8573686807896004
192,0.37845726728439333,0.823954081632653,0.8917527830183083,0.43593269228935244,0.7940816326530612,0.8566640105922003
193,0.3790933394432068,0.8244260204081633,0.8913442071215844,0.4383630263805389,0.7924489795918367,0.8559932354357247
194,0.3792355716228485,0.8229209183673469,0.8912377435897435,0.4349519193172455,0.7930612244897959,0.8562607908040443
195,0.37841192245483396,0.8242091836734694,0.8918016116944909,0.43941774606704714,0.7932142857142858,0.8556427419354838
196,0.37868519067764284,0.8243239795918368,0.8916110913513449,0.4365997517108917,0.7937244897959184,0.8572792850264805
197,0.37844125032424925,0.8240561224489796,0.8916992719894635,0.4358705961704254,0.7952040816326531,0.8572330885893115
198,0.37687299251556394,0.8245663265306122,0.8927207622302116,0.43764433622360227,0.7913775510204082,0.855125553683197
199,0.3764928197860718,0.8241326530612245,0.8929465065318762,0.4379118251800537,0.7909693877551021,0.855218753009148
200,0.3759703016281128,0.8251020408163265,0.8932875737016339,0.43831262946128846,0.7913265306122449,0.8554742477130477
201,0.3754934024810791,0.8247576530612245,0.8935463298805161,0.4394271671772003,0.7910714285714285,0.8535705765527203
202,0.3753974008560181,0.8259566326530612,0.8936095587275596,0.44147693037986757,0.7915816326530613,0.8532282258064516
203,0.37478184700012207,0.8258801020408163,0.8939575677926884,0.4404690968990326,0.7909183673469388,0.8539126624939817
204,0.3765796995162964,0.8251147959183673,0.892924122972508,0.44166607737541197,0.7922448979591836,0.8539940659605199
205,0.37587334871292116,0.8256377551020408,0.8933156761708136,0.44043266773223877,0.7918877551020408,0.8556073724121329
206,0.374988694190979,0.825561224489796,0.8939236325063183,0.4402412545681,0.7918877551020408,0.8544228273952816
207,0.37442046880722046,0.8256760204081632,0.8941672883636493,0.44359973549842835,0.7900510204081632,0.8537456547905633
208,0.3737976396083832,0.8259948979591837,0.8945934671270424,0.4421037209033966,0.7907142857142857,0.8539052118440058
209,0.37296297669410705,0.8272321428571429,0.8951030526702974,0.4436985719203949,0.7923979591836735,0.8541146184400578
210,0.3720985722541809,0.8273724489795918,0.8956295359935453,0.4446994960308075,0.7902040816326531,0.8533884870004815
211,0.37264484167099,0.827155612244898,0.8952629376238446,0.44622918248176574,0.79,0.8519965635532016
212,0.3718420696258545,0.8282908163265306,0.8957504980362843,0.44846177101135254,0.7893877551020408,0.8514238444872412
213,0.3716656816005707,0.8277168367346939,0.895926046013835,0.44858426570892335,0.7910204081632654,0.8527418452094366
214,0.37224743247032166,0.8278316326530613,0.8955099305876909,0.4487829351425171,0.7887244897959184,0.849984707510833
215,0.3710610496997833,0.8275765306122449,0.896278184221455,0.4463062512874603,0.7896938775510204,0.8519823844487242
216,0.37001716494560244,0.8290816326530612,0.8968697557398642,0.44901743173599246,0.7890816326530612,0.8496084496870485
217,0.37015366315841675,0.8288775510204082,0.8968121227826624,0.4485009479522705,0.788826530612245,0.8502484894077997
218,0.3695398271083832,0.8288137755102041,0.8971617341449234,0.44802157759666444,0.789795918367347,0.8511035568127107
219,0.3687517535686493,0.8289413265306123,0.8975841869979473,0.4493225347995758,0.7884183673469388,0.850258208955224
220,0.3690862393379211,0.8286352040816326,0.8974178533679802,0.45195874094963073,0.7879591836734694,0.8490098579682235
221,0.3686753940582275,0.8293622448979592,0.8976807451441047,0.45056684494018556,0.7880102040816327,0.8492797424169476
222,0.3673210799694061,0.8301785714285714,0.8984543209103097,0.4533529806137085,0.7869387755102041,0.8489666646605681
223,0.3660190165042877,0.8305867346938776,0.8992622059587797,0.4524102079868317,0.7892346938775511,0.8496971473278768
224,0.3658662557601929,0.8308035714285714,0.8993136526062245,0.45465599656105044,0.7854081632653062,0.8461813432835821
225,0.36814297318458555,0.8299617346938776,0.8980000373995894,0.4540074074268341,0.7875510204081633,0.8482763059701492
226,0.3667875468730927,0.8302423469387755,0.8987988755443231,0.4545492517948151,0.7891836734693878,0.8482422002888782
227,0.3656098771095276,0.8315051020408163,0.8994857313447003,0.4542615306377411,0.7889285714285714,0.8476003851709196
228,0.3644521737098694,0.8312244897959183,0.9001876703805218,0.45553085327148435,0.7891326530612245,0.8488880476649013
229,0.36526374459266664,0.8305484693877551,0.899738237046002,0.4568211042881012,0.7899489795918367,0.8488118018777083
230,0.3652945816516876,0.8311607142857143,0.899749872305082,0.4595984959602356,0.7890816326530612,0.847859863986519
231,0.3638024067878723,0.8326147959183674,0.900538336525113,0.45656453728675844,0.7863775510204082,0.8465882763601348
232,0.3626812946796417,0.8327423469387755,0.9012317868033556,0.4598653793334961,0.7867857142857143,0.8464167850264805
233,0.3615076291561127,0.833265306122449,0.9019056746283178,0.46033838152885437,0.785,0.8456719186326432
234,0.362588392496109,0.8325637755102041,0.9013040078785937,0.46398576140403747,0.7859183673469388,0.844690972556572
235,0.36332950234413147,0.8318494897959183,0.9008529490857746,0.4627721953392029,0.7844387755102041,0.8440155332209919
236,0.36137796998023985,0.8335459183673469,0.9020500734939901,0.46468293309211733,0.7847448979591837,0.843683949205585
237,0.36128795981407164,0.8336607142857143,0.9020272946760165,0.46297051787376403,0.7843877551020408,0.8450400758305248
238,0.3601633155345917,0.8343112244897959,0.9026904159755098,0.46302252054214477,0.7883163265306122,0.846862325469427
239,0.3617532980442047,0.8324617346938775,0.901723042371172,0.4623293876647949,0.7862244897959184,0.8464255897929707
240,0.36052204489707945,0.8333801020408164,0.9024377864948563,0.4659486210346222,0.7861224489795918,0.8442393596533462
241,0.359808965921402,0.8340561224489796,0.9028802369273485,0.46648696541786194,0.7863265306122449,0.8451169234472797
242,0.35915234446525574,0.8335586734693877,0.903238360967738,0.4671672987937927,0.7870408163265306,0.8453183919114107
243,0.35783973574638367,0.8347321428571428,0.904002352567069,0.4706459105014801,0.7847448979591837,0.8422351348098218
244,0.35755725145339967,0.8354719387755102,0.9041508551359175,0.46779295086860656,0.7855102040816326,0.8446954862782861
245,0.3570752203464508,0.8346811224489796,0.9044724228811447,0.4693605852127075,0.7834183673469388,0.8428093464130958
246,0.35571978211402894,0.8363520408163265,0.9051894766667852,0.47261486411094666,0.7847448979591837,0.8426314275397208
247,0.35747017979621887,0.8349362244897959,0.9042179515181717,0.47141841292381287,0.7843367346938775,0.8420989648531536
248,0.35720364570617674,0.8353698979591837,0.9043989313589388,0.47136892676353453,0.7837755102040816,0.8425270402022147
249,0.35498387813568116,0.836811224489796,0.9056963299517079,0.47560317158699034,0.7842346938775511,0.8398618379874819
250,0.35387502670288085,0.8373341836734693,0.9062778339562644,0.47518368482589723,0.7825510204081633,0.8406623013962445
251,0.35243945837020874,0.8374744897959183,0.9070952378647112,0.4775170969963074,0.785,0.8424252286952335
