epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
78,0.4622244679927826,0.7705612244897959,0.8521312752151058,0.49807660818099975,0.7538775510204082,0.8252797772147785
79,0.46167776942253114,0.7712117346938776,0.8525324926209935,0.5004619336128235,0.7525,0.8238883414157059
80,0.4603127753734589,0.7726785714285714,0.8536286168816347,0.4994407570362091,0.7525,0.8240748177773489
81,0.4599689090251923,0.771734693877551,0.853607876680143,0.49948513627052304,0.752295918367347,0.8243667437578457
82,0.45931205034255984,0.7726147959183673,0.8541775050530965,0.49959844708442686,0.751734693877551,0.8236527266470783
83,0.45853046655654905,0.7735204081632653,0.8547408058896446,0.5012827801704407,0.7512244897959184,0.8229469480466177
84,0.45805912256240844,0.7734438775510204,0.8550905568822144,0.5013931035995484,0.7501020408163265,0.822854949507595
85,0.4579429817199707,0.7736224489795919,0.8551674617549196,0.5009601378440857,0.7509183673469387,0.8234974373539424
86,0.4574182665348053,0.7729081632653061,0.8553799510532879,0.5040691089630127,0.7513265306122449,0.8214937786381413
87,0.45699513554573057,0.7743239795918367,0.8556825887706507,0.5039637565612793,0.7511224489795918,0.8218071070757087
88,0.45612380146980286,0.7737117346938776,0.8563181966266795,0.5016297566890716,0.7504591836734694,0.8230035795222925
89,0.4557382118701935,0.775140306122449,0.8566255138824233,0.5059384846687317,0.7505102040816326,0.8205429761393195
90,0.45493699550628663,0.7758928571428572,0.8572992244602301,0.5055918383598328,0.7497959183673469,0.8207658742261529
91,0.45414411306381225,0.7762117346938775,0.8577525171742038,0.5062019813060761,0.7494897959183674,0.8208443002059704
92,0.4531997072696686,0.7760714285714285,0.858454256992266,0.5060084295272828,0.7494387755102041,0.8205162175461915
93,0.45181475281715394,0.7773214285714286,0.8594567574708745,0.5067459774017334,0.7514795918367347,0.8210478057672024
94,0.4506901228427887,0.777984693877551,0.860204829790193,0.5082999515533447,0.7508673469387755,0.8199939501062785
95,0.44987241506576536,0.7782270408163265,0.8606931913031048,0.5084102392196655,0.7503061224489795,0.8201374945526164
96,0.449804379940033,0.7784566326530612,0.8606962075274942,0.5096403598785401,0.7494897959183674,0.8193449631133953
97,0.45038712859153746,0.7784311224489796,0.8603389629429156,0.5101910972595215,0.7484693877551021,0.8189930208001072
98,0.44856865882873537,0.779515306122449,0.8616726831153656,0.5117584836483001,0.7502040816326531,0.8186105595548713
99,0.44780865430831907,0.7790051020408163,0.8619682322629519,0.5122241508960724,0.7503571428571428,0.8181009259699059
100,0.44806825518608095,0.7794642857142857,0.8617905071459608,0.5129340016841888,0.749234693877551,0.8179011586603347
101,0.4476044201850891,0.7793367346938775,0.8622139279386991,0.5148165667057037,0.7475510204081632,0.816909732354323
102,0.44676303505897524,0.7799872448979592,0.8627746696473771,0.5133267414569854,0.7475,0.8179723124430518
103,0.4445437145233154,0.7819642857142857,0.8642331223725004,0.5155757439136505,0.7471428571428571,0.8166963703983875
104,0.4467423868179321,0.7802040816326531,0.8625875391653691,0.5164598941802978,0.7462244897959184,0.816198575530646
105,0.4457243669033051,0.780420918367347,0.8633499747983254,0.5153008008003235,0.748265306122449,0.817135286422026
106,0.4443715035915375,0.7805612244897959,0.8641945274976568,0.5172716057300568,0.7488265306122449,0.8161166929104449
107,0.4439494597911835,0.7816964285714286,0.8646271487618118,0.5164177715778351,0.7478061224489796,0.8166462049385099
108,0.4439658617973328,0.7819005102040816,0.8645625436314879,0.5172800016403198,0.7478571428571429,0.8165039581127632
109,0.44202486753463743,0.7828316326530612,0.8658281458715464,0.5203890538215638,0.7465816326530612,0.8144035521187544
110,0.4415455234050751,0.7827423469387755,0.8661339189374849,0.519945147037506,0.7477551020408163,0.8154600913694967
111,0.4409127402305603,0.7836352040816327,0.866723691891,0.522391185760498,0.7464795918367347,0.8138306664322041
112,0.4409137511253357,0.7833673469387755,0.8665425128533244,0.5218331170082092,0.746734693877551,0.8138533278573377
113,0.4389284110069275,0.7844897959183673,0.8678729547281757,0.5224420344829559,0.7452040816326531,0.8135640799448696
114,0.439249621629715,0.784311224489796,0.8675585941698463,0.523467812538147,0.7442857142857143,0.8137297502027353
115,0.4401419234275818,0.7837244897959184,0.8671422908770439,0.5218127262592316,0.7443367346938775,0.814101107128784
116,0.43854920864105223,0.7842346938775511,0.8680972209839264,0.5268160665035247,0.7427040816326531,0.8110049567891792
117,0.43596017122268677,0.785905612244898,0.8699072622772771,0.5266684079170227,0.7454081632653061,0.8123414452584508
118,0.4350582373142242,0.7866709183673469,0.8703559952577655,0.526414783000946,0.7462244897959184,0.8128517138492374
119,0.4352856314182281,0.7866581632653061,0.8702514304297814,0.5301051831245422,0.7429081632653062,0.8109835432885291
120,0.4345557403564453,0.7869260204081633,0.8707270517811783,0.5305546379089355,0.7451530612244898,0.8107392593099942
121,0.4341761338710785,0.7875637755102041,0.8709329208379983,0.5302970623970031,0.7425,0.8106211924015623
122,0.4356632125377655,0.7862117346938775,0.8700035752027198,0.530053585767746,0.7447448979591836,0.8116710171559689
123,0.43509707927703856,0.7861224489795918,0.8701935085066468,0.5302804958820343,0.7462755102040817,0.8119872058806266
124,0.43581804156303405,0.7858163265306123,0.8698692150333343,0.5317502355575562,0.7451530612244898,0.8109805118259564
125,0.43274633049964906,0.7875255102040817,0.8718403898270507,0.5327227520942688,0.7449489795918367,0.8109611634746727
126,0.4317415773868561,0.7880867346938776,0.8725857413499611,0.5337679195404053,0.7440816326530613,0.8101174836969987
127,0.4287121117115021,0.7907270408163265,0.8746001762619997,0.5354511284828186,0.7431632653061224,0.809384482673071
128,0.4295521354675293,0.7894642857142857,0.8739114015799865,0.5407521748542785,0.7423979591836735,0.806886259336532
129,0.4298240327835083,0.7902678571428572,0.8737988077818664,0.5377651429176331,0.7415306122448979,0.8081395675650114
130,0.42831408977508545,0.7898469387755102,0.874577390528057,0.5391943144798279,0.7428061224489796,0.8078757254071826
131,0.4267376697063446,0.7906887755102041,0.8756595823642588,0.5395325541496276,0.7434183673469388,0.8084483681349839
132,0.42677597999572753,0.7916198979591836,0.8756597695594084,0.542249677181244,0.7435204081632653,0.8070918300471303
133,0.42571038246154785,0.7916454081632653,0.8762111535527441,0.5430406069755555,0.7418877551020409,0.8063675368856384
134,0.4253692400455475,0.7923852040816326,0.8763961251641471,0.5416343283653259,0.741734693877551,0.8080992916305758
135,0.4247124016284943,0.7920790816326531,0.8768511458595272,0.5413298344612122,0.7433673469387755,0.8080574695950101
136,0.42320396184921266,0.7928698979591837,0.8778571278275604,0.546864070892334,0.7418367346938776,0.8060823916629545
137,0.4228635668754578,0.7932015306122449,0.8780696903022143,0.5463201403617859,0.7430102040816327,0.8074028282894231
138,0.4234755325317383,0.7937372448979592,0.877518264445236,0.5474364495277405,0.7410204081632653,0.8066989657500058
139,0.42229549050331117,0.7943622448979591,0.8783484633608643,0.5466360759735107,0.7411734693877551,0.8065409597363129
140,0.4253247380256653,0.7929336734693877,0.8765705614325404,0.5486439037322998,0.741734693877551,0.8058181740234226
141,0.4260052585601807,0.7918367346938775,0.8760507507941707,0.5488082885742187,0.7403571428571428,0.8050058138372098
142,0.42206449270248414,0.7936862244897959,0.8784180403943566,0.5481046104431152,0.7409183673469387,0.8063191383984807
143,0.41977641701698304,0.7956505102040816,0.8800096365203942,0.5518722939491272,0.7414795918367347,0.8051403356790963
144,0.4182174277305603,0.7959693877551021,0.8808775464094061,0.554322111606598,0.7387244897959183,0.8027816203605882
145,0.4202405607700348,0.7950255102040816,0.8796074331066013,0.5540216279029846,0.7407142857142858,0.8036285027763173
146,0.4196071493625641,0.7955612244897959,0.8799793919106342,0.5582410430908203,0.7380102040816326,0.8018275047879163
147,0.41918436288833616,0.7959438775510204,0.8803012875842601,0.552659227848053,0.7407142857142858,0.8043625087659793
148,0.4205330693721771,0.7951530612244898,0.8794401630088826,0.5551033735275268,0.7402551020408163,0.8042258996875673
149,0.4212800002098083,0.7941964285714286,0.8788642693844555,0.556311948299408,0.7407142857142858,0.8039544871559913
150,0.4167945098876953,0.7966964285714285,0.8817314088340504,0.5577610754966735,0.7398979591836735,0.802936578346339
151,0.41449461698532103,0.7978698979591837,0.8832126728197278,0.5595864295959473,0.7391836734693877,0.8022476798571438
152,0.41411455154418947,0.798469387755102,0.8833136571150355,0.5623989748954773,0.7386734693877551,0.8022666913792527
153,0.41524045705795287,0.7969515306122449,0.8825564779218751,0.5626113557815552,0.7382142857142857,0.8016922761569416
154,0.41560930490493775,0.7963137755102041,0.8824325492872797,0.5673127245903015,0.7372448979591837,0.7994586680287965
155,0.4149333453178406,0.7973214285714286,0.8827514780879646,0.5630166006088256,0.7377040816326531,0.80195347889927
156,0.4141020131111145,0.7977295918367346,0.8833034549793919,0.5642258763313294,0.7367857142857143,0.800848695771483
157,0.4137569534778595,0.7983035714285714,0.8833901852149582,0.5635929274559021,0.7396428571428572,0.8018196914554202
158,0.410448899269104,0.8007270408163265,0.8855267772147689,0.5646837425231933,0.7369897959183673,0.8016152637553001
159,0.40955771327018736,0.8003826530612245,0.8859496299553175,0.5673706269264222,0.7386734693877551,0.800788845092384
160,0.4094953393936157,0.8005102040816326,0.8860556021504704,0.5687299227714538,0.7373979591836735,0.8002746836398238
161,0.4102622127532959,0.7997576530612245,0.8855809807615262,0.5694750261306762,0.7374489795918368,0.8006169904299983
162,0.4099688708782196,0.800765306122449,0.8857587259594519,0.5669931936264038,0.7380102040816326,0.8009025773958622
163,0.4083954298496246,0.80125,0.8867580230185217,0.5784313583374023,0.7356122448979592,0.7972225253991561
164,0.4059479856491089,0.8018367346938775,0.8881521435778845,0.5764874863624573,0.7345408163265306,0.7976059529575981
165,0.4043722331523895,0.8038520408163266,0.8892316762219,0.5778003764152527,0.7348979591836735,0.7971338012814551
166,0.4047246205806732,0.802640306122449,0.8889604127519354,0.5816189360618591,0.7361224489795918,0.7959605810915078
167,0.4096155035495758,0.8000637755102041,0.8860018907567786,0.5750982785224914,0.7376020408163265,0.7988686040543344
168,0.4074906945228577,0.8010969387755102,0.8871897879499567,0.5768104481697083,0.7358673469387755,0.7978168521953052
169,0.4062903606891632,0.8016198979591836,0.8877606940148937,0.5803083348274231,0.7364285714285714,0.7969041610893369
170,0.40484358072280885,0.8036352040816327,0.8888203067125269,0.5824584889411927,0.7354081632653061,0.796281419163135
171,0.4054442322254181,0.8025765306122449,0.8884017744360272,0.5857844567298889,0.7337244897959184,0.7948175871786516
172,0.4030231416225433,0.8047831632653061,0.8899562729080617,0.5820609927177429,0.7358163265306122,0.7971671197608057
173,0.40520018577575684,0.8020408163265306,0.8884939057621867,0.5869597816467285,0.7360714285714286,0.7947104202831858
174,0.40636083006858825,0.8021683673469387,0.8878908348056113,0.5828281378746033,0.7338775510204082,0.7964700600663602
175,0.40389849185943605,0.8045280612244898,0.8893042541638152,0.5830219459533691,0.7364285714285714,0.7969338131002938
176,0.4014477872848511,0.804655612244898,0.8907712348192367,0.5883080768585205,0.7349489795918367,0.7948993648848474
177,0.4014117693901062,0.8048469387755102,0.8908391999323152,0.5843008470535278,0.7363265306122448,0.7967547525022847
178,0.39972065687179564,0.8058163265306122,0.8917786694216292,0.5898229098320007,0.7337755102040816,0.7945096700950391
179,0.4006160593032837,0.8055102040816327,0.8912712568881833,0.5951031756401062,0.7329591836734693,0.7929331107728119
180,0.3977571427822113,0.8073979591836735,0.8929688851118216,0.5939716982841492,0.733265306122449,0.7935153503711985
181,0.3963529431819916,0.8079081632653061,0.8938870357964551,0.5943226647377015,0.7345918367346939,0.7939470218066852
182,0.39334418177604674,0.8086734693877551,0.8955675288568249,0.595528872013092,0.7338265306122449,0.7942645247173035
183,0.39389688849449156,0.809438775510204,0.8951625226211128,0.5973486351966858,0.7336734693877551,0.7941730507483069
184,0.3996902239322662,0.8060204081632653,0.8917029380923334,0.6020255255699157,0.7312244897959184,0.7914347952113404
185,0.4010834336280823,0.8051658163265306,0.8909132090662363,0.6008608293533325,0.7325,0.7922589223315103
186,0.39934453725814817,0.806109693877551,0.8917601939410909,0.6010798788070679,0.7309183673469388,0.7907854824328622
187,0.3969700038433075,0.8068112244897959,0.8932189737471934,0.6039486813545227,0.7310714285714286,0.7905881447107809
188,0.3950353825092316,0.8084183673469387,0.8944513382972301,0.6019713473320008,0.7316326530612245,0.7911666681446657
189,0.3910620903968811,0.8105229591836735,0.8966807453960276,0.6023177027702331,0.732295918367347,0.7916253521756089
190,0.3888687610626221,0.8116326530612245,0.8980712210956538,0.6085162210464478,0.7310204081632653,0.7901488752925983
191,0.3880352771282196,0.8126913265306123,0.8985017838938749,0.6085467672348023,0.7321938775510204,0.7902054128978473
192,0.3884380793571472,0.8112372448979592,0.898116513472589,0.6103583478927612,0.7314285714285714,0.7896231512123018
193,0.3879095101356506,0.812015306122449,0.8984830334066441,0.6117044663429261,0.7289285714285715,0.7886337182723897
194,0.39169090867042544,0.8097448979591837,0.8964157611320843,0.6146992707252502,0.7307142857142858,0.7878044945402807
195,0.39490546703338625,0.8085714285714286,0.8943478544361451,0.6140925359725952,0.7297959183673469,0.7881955476903673
196,0.3944746196269989,0.8075510204081633,0.8945334744234748,0.6166939210891723,0.7303571428571428,0.7885050660930072
197,0.39498831987380983,0.807984693877551,0.8943294844656,0.6112693953514099,0.7306632653061225,0.788967554637088
198,0.39386323451995847,0.8081632653061225,0.894892147136866,0.6115913534164429,0.732295918367347,0.7900131828312847
199,0.3936478090286255,0.8084821428571428,0.8951751800764072,0.6082749390602111,0.7308673469387755,0.7898702844343475
200,0.39006784439086917,0.8107397959183673,0.8971544137914838,0.6136766600608826,0.7321428571428571,0.789583140323774
201,0.3868376636505127,0.8121173469387755,0.8989932552287507,0.6168327903747559,0.7310714285714286,0.7886877379415128
202,0.3846169543266296,0.8138775510204082,0.9003938377646719,0.6197324657440185,0.7295918367346939,0.7883553814164674
203,0.3825433170795441,0.8140433673469388,0.9013760452680185,0.6217212843894958,0.7299489795918367,0.7880133065414623
204,0.3820931839942932,0.8144642857142858,0.901711561941426,0.6225927233695984,0.7302551020408163,0.7882975627559964
205,0.3806238913536072,0.8159948979591837,0.9024575533313927,0.6257650971412658,0.730204081632653,0.7876851410548369
206,0.3799276101589203,0.8157908163265306,0.9029092113211795,0.6269408726692199,0.7295408163265306,0.7872609958187793
207,0.3798647713661194,0.8160204081632653,0.9027982556507941,0.6314457011222839,0.7298469387755102,0.7854595008693008
208,0.3813656234741211,0.8154591836734694,0.9018843811840832,0.6286400008201599,0.7286224489795918,0.7860487200099312
209,0.3812710416316986,0.8146938775510204,0.9019464864082751,0.6319834184646607,0.7297959183673469,0.7863041303948121
210,0.3843879520893097,0.8124872448979592,0.9002540632308552,0.6295517778396607,0.7273979591836734,0.7850539088468028
211,0.383174934387207,0.8138010204081633,0.9008948322273309,0.633746337890625,0.7258673469387755,0.784854771021263
212,0.39012251496315004,0.8105867346938775,0.8972641091279813,0.6333755326271057,0.7291836734693877,0.7851019815483653
213,0.3947764194011688,0.8071811224489795,0.8943440023003248,0.6345883393287659,0.7244897959183674,0.7848634567965396
214,0.39193684577941895,0.8090433673469388,0.8961796757149538,0.6229942941665649,0.7285204081632654,0.787866923895193
215,0.3827163016796112,0.813609693877551,0.901160833471468,0.6310568237304688,0.7293367346938775,0.7864489835053208
216,0.3776653647422791,0.8171428571428572,0.9041144158971638,0.6321290826797485,0.7289795918367347,0.7859996036901061
217,0.37616220355033875,0.8175255102040816,0.904928588185163,0.6356571054458618,0.7287755102040816,0.7852895236154303
218,0.378388557434082,0.8163010204081632,0.9035730458232576,0.6369180226325989,0.73,0.7864441685046588
219,0.37552609443664553,0.8172066326530613,0.905136616112588,0.641910331249237,0.7277551020408163,0.7839428640094395
220,0.37369038820266726,0.8190306122448979,0.9061745100886303,0.6445854926109313,0.7276530612244898,0.7833031260143872
221,0.3719424033164978,0.8198341836734694,0.9072004674808811,0.6430764269828796,0.7267857142857143,0.7834420487227045
222,0.3718059051036835,0.8204464285714286,0.9071525958951416,0.6489855790138245,0.7247448979591836,0.7813794725102722
223,0.37171425104141237,0.8194515306122448,0.9071580385090224,0.6504876661300659,0.7254591836734694,0.7824345816174694
224,0.3716138780117035,0.819579081632653,0.9072763356328133,0.6515268468856812,0.7279591836734693,0.7822461671076238
225,0.37703932642936705,0.8165688775510204,0.9043336343506214,0.6554364156723023,0.7259183673469388,0.7808371278428287
226,0.3783988952636719,0.8156632653061224,0.9034230293322839,0.6503687644004822,0.7254591836734694,0.782270208980195
227,0.3790357828140259,0.8158290816326531,0.9030532957680454,0.6559838557243347,0.7256632653061225,0.7804322370876288
228,0.37436663508415224,0.8176275510204082,0.9056370217614137,0.6533634328842163,0.7264795918367347,0.781985041670352
229,0.3724596333503723,0.8195408163265306,0.9066659671286039,0.6561630153656006,0.726530612244898,0.7811512735052788
230,0.36988933324813844,0.820625,0.9080525365759939,0.6593753337860108,0.7267857142857143,0.780307345247066
231,0.36921403408050535,0.821186224489796,0.9084636266540622,0.6584146165847778,0.7258673469387755,0.7807712749782714
232,0.36754228711128234,0.8220280612244898,0.9093662472887446,0.6598937010765076,0.7255102040816327,0.7801287650447649
233,0.36717797875404357,0.8225510204081633,0.909519325952008,0.6656169176101685,0.7263775510204081,0.7801234199522871
234,0.368787899017334,0.8214030612244898,0.9086090058106525,0.6610995626449585,0.7257653061224489,0.7805040976594337
235,0.3670537483692169,0.8217857142857142,0.9095938942888937,0.6615288662910461,0.7267346938775511,0.780487951946205
236,0.36570030331611636,0.8231632653061225,0.9103265315172553,0.6661090397834778,0.7249489795918367,0.7792858969701841
237,0.36535292625427246,0.822640306122449,0.9105441567698139,0.6732689738273621,0.7246428571428571,0.7787291073007547
238,0.36474178433418275,0.8228954081632653,0.9107617299480857,0.6745680689811706,0.7242857142857143,0.7788522432121772
239,0.3651570391654968,0.8223979591836734,0.9104977490501431,0.6733654189109802,0.7228061224489796,0.777567930134252
240,0.36741541981697085,0.8217474489795918,0.9092619230916161,0.6772294998168945,0.7234183673469388,0.7778886301611354
241,0.36800047278404235,0.8213520408163265,0.9089945304769866,0.678327522277832,0.7234693877551021,0.7769630677632602
242,0.3731761848926544,0.8185076530612245,0.9062151300746358,0.683154022693634,0.7238775510204082,0.7763228825032384
243,0.37846299648284915,0.8163520408163265,0.9033128224424961,0.6732686233520507,0.725204081632653,0.7789249375742342
244,0.3837114131450653,0.81375,0.900712226081907,0.6676378750801086,0.7246938775510204,0.7788976268021313
245,0.3856687355041504,0.8129719387755102,0.8999269448125603,0.6593765664100647,0.7276020408163265,0.7829179204396457
246,0.3759373331069946,0.8175637755102041,0.9047721270757269,0.6664535236358643,0.7247448979591836,0.7798728466552272
247,0.367987734079361,0.82125,0.9090249901909911,0.6618515062332153,0.7244897959183674,0.7809520528528929
248,0.36230542182922365,0.8247704081632653,0.9121047949023948,0.6702875304222107,0.723265306122449,0.7779322357347902
249,0.35901297092437745,0.8259948979591837,0.9139027614278983,0.6731323099136353,0.7240816326530612,0.7780950236184065
250,0.3572776448726654,0.8274362244897959,0.914748697669561,0.678948745727539,0.7227040816326531,0.7779316172943382
251,0.35686351418495177,0.8275510204081633,0.9149962867391558,0.6850661134719849,0.7225,0.7756708033080956
252,0.35496318340301514,0.82875,0.9159937302258913,0.6853148102760315,0.7231122448979592,0.7770270984371999
