epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
41,0.40766425251960753,0.8051275510204081,0.8780965601366089,0.4215711510181427,0.794234693877551,0.8692848100149528
42,0.40665992617607116,0.805625,0.8787912190549103,0.42110433340072634,0.7939795918367347,0.8697830421355925
43,0.4064092767238617,0.8057142857142857,0.878923763974738,0.4216372835636139,0.795,0.8694200789951311
44,0.4070868897438049,0.8053061224489796,0.8785236125974145,0.4218632614612579,0.7930102040816327,0.8691820488407461
45,0.4067512238025665,0.8053316326530612,0.8787161015041225,0.42112324357032777,0.793826530612245,0.8696313739206778
46,0.4063547217845917,0.8054591836734694,0.8789430969232968,0.42184008955955504,0.7945918367346939,0.8694377106431126
47,0.4068752110004425,0.8056887755102041,0.8785464965255556,0.42097758531570434,0.7945918367346939,0.8696336992286872
48,0.4072307908535004,0.8047576530612245,0.8783548419820485,0.4221648967266083,0.7937755102040817,0.8696667127891511
49,0.4063076329231262,0.8053188775510204,0.8789986943239665,0.4206934082508087,0.7946428571428571,0.8698725490541456
50,0.40637455582618714,0.8059821428571429,0.8789887492411161,0.4215976369380951,0.7937755102040817,0.8694635157487471
51,0.4059601056575775,0.8063775510204082,0.8792333054097101,0.4220255982875824,0.7931632653061225,0.8689857288987803
52,0.40611311435699465,0.8058928571428572,0.8790893188914399,0.42241785645484925,0.7940306122448979,0.8687928213463182
53,0.40589539527893065,0.8056760204081632,0.8792398289453062,0.4227660119533539,0.7920918367346939,0.8685439785096893
54,0.40610953569412234,0.8056377551020408,0.8790680488454938,0.422705682516098,0.7941326530612245,0.8688189461818042
55,0.4054407370090485,0.8056377551020408,0.8795643753896567,0.4216143035888672,0.794438775510204,0.869475322500165
56,0.4050570666790009,0.8060841836734693,0.8797840183944545,0.4217711114883423,0.7938775510204081,0.8694110102938946
57,0.40639039635658264,0.8060076530612245,0.87888992583034,0.42323889255523683,0.7937755102040817,0.868851982995348
58,0.405247654914856,0.8060586734693878,0.8796108156359153,0.423735545873642,0.7948979591836735,0.8691613652260024
59,0.40571288466453553,0.8056760204081632,0.8793785756480497,0.4220350396633148,0.794438775510204,0.8690416409298669
60,0.4051517009735107,0.8064158163265306,0.8797558321283909,0.4229148328304291,0.792704081632653,0.8688442164665966
61,0.4051708972454071,0.8059948979591837,0.8797182122931133,0.42200005173683164,0.794795918367347,0.8690087843276937
62,0.40502495408058165,0.8061862244897959,0.8798248915880851,0.4222782015800476,0.7925510204081633,0.8686802183059616
63,0.4046568632125854,0.8062755102040816,0.8800207347664868,0.42178416609764097,0.794438775510204,0.8691663355718725
64,0.40473819494247437,0.8064413265306123,0.8800048628530114,0.42178837418556214,0.7948979591836735,0.869188391118342
65,0.4047147846221924,0.8065433673469388,0.8799728082422213,0.4215384078025818,0.7938775510204081,0.8694748574385631
66,0.4046189248561859,0.8066836734693877,0.8800437035203345,0.4222895693778992,0.7931122448979592,0.8689863451054028
67,0.4038042938709259,0.8069260204081633,0.8805957795664343,0.4227488899230957,0.7938775510204081,0.8686072792069761
68,0.40397010087966917,0.8060841836734693,0.8804895942349525,0.42297629594802855,0.7936734693877551,0.8681230396272829
69,0.40476688981056214,0.8063647959183673,0.8799188956555876,0.4231210768222809,0.7937244897959184,0.8688707831106043
70,0.4043384075164795,0.807219387755102,0.8801715815637834,0.4218328320980072,0.7943877551020408,0.8691083133237674
71,0.40401513934135436,0.8070280612244898,0.8804123713978759,0.423593966960907,0.7945408163265306,0.8681439732126378
72,0.40494628429412843,0.8068239795918367,0.8798307182366257,0.42319422006607055,0.7948979591836735,0.8686575174865196
73,0.40382119655609133,0.8065433673469388,0.8805873598837918,0.422508180141449,0.7958163265306123,0.8688005355556396
74,0.40430756330490114,0.8069515306122449,0.8802856249732292,0.4225912976264954,0.7943877551020408,0.8688981694256853
75,0.4032618546485901,0.8071683673469388,0.8809351035995185,0.42443347454071045,0.7912244897959184,0.8673287783572329
76,0.40347065091133116,0.8071301020408164,0.8807824432871139,0.42296318292617796,0.7946938775510204,0.8688367871075064
77,0.4027866268157959,0.8075,0.8812447254726605,0.42402401208877566,0.7941326530612245,0.8680686390464023
78,0.4024596583843231,0.8075892857142857,0.881447461470985,0.42315821766853334,0.7935204081632653,0.8684066806982728
79,0.4027915358543396,0.8079591836734694,0.8812214521506506,0.42484113335609436,0.7932142857142858,0.868107297292059
80,0.40260380506515503,0.8076147959183674,0.8812744989300717,0.4232720589637756,0.7930102040816327,0.8682874447168194
81,0.40217424273490904,0.807984693877551,0.8815976256407196,0.4230338776111603,0.7937755102040817,0.8685088198525869
82,0.40256037831306457,0.8076785714285715,0.8813334484086671,0.423664528131485,0.7937755102040817,0.8681222722756399
83,0.40324644804000853,0.807015306122449,0.8809676854459508,0.4239956104755402,0.7941836734693878,0.8679640292523283
84,0.402446905374527,0.8071811224489795,0.8813909207499565,0.42404800534248355,0.7935714285714286,0.8680652615365186
85,0.4020253455638885,0.8084438775510204,0.8816847983138113,0.42394137620925904,0.7939795918367347,0.867751600739127
86,0.4020993459224701,0.8075637755102041,0.8816308268610619,0.4244644224643707,0.7929081632653061,0.8675633147363339
87,0.4022891116142273,0.8072321428571428,0.8815415467079134,0.42478230476379397,0.7931632653061225,0.867573743742756
88,0.4013062560558319,0.8079719387755102,0.8821631626489599,0.42425929427146913,0.7928061224489796,0.8675304000014603
89,0.40151465535163877,0.8078316326530612,0.8820748923604743,0.42574604153633117,0.7931632653061225,0.8674619429336627
90,0.40175902128219604,0.8070535714285715,0.8818180807054076,0.42497717499732973,0.793469387755102,0.8675209999438321
91,0.40131076097488405,0.808329081632653,0.8821108047127773,0.4242621648311615,0.7945408163265306,0.8675267143882655
92,0.4013988840579987,0.8080357142857143,0.8820884352232969,0.4256477391719818,0.7921428571428571,0.8668481488182245
93,0.40176462173461913,0.8077423469387756,0.8818370706948592,0.42609333753585815,0.7945408163265306,0.8670463231933279
94,0.4011480009555817,0.8083418367346938,0.8822809588646694,0.425189722776413,0.7929591836734694,0.8669686520925429
95,0.40072371006011964,0.807984693877551,0.8825874692431401,0.42516803860664365,0.7934183673469388,0.8677853293318036
96,0.4007240068912506,0.8082908163265307,0.8825802572299335,0.4260267329216003,0.7926020408163266,0.8666483525407844
97,0.40076420426368714,0.8082015306122449,0.8825061696533512,0.4252115499973297,0.7919387755102041,0.8670016714662767
98,0.4010189926624298,0.8079464285714286,0.8822685765052645,0.42636444091796877,0.7930102040816327,0.8664595200906089
99,0.400681186914444,0.8093239795918368,0.882586935060565,0.42573402523994447,0.795765306122449,0.8672175879414922
100,0.39990325808525085,0.8092602040816327,0.8830465529145408,0.42668481707572936,0.7925,0.8661224376282923
101,0.39975365161895754,0.8091836734693878,0.8831896041562695,0.425984845161438,0.7943877551020408,0.8665114907246196
102,0.39994608640670776,0.8089668367346938,0.8830656920802351,0.42585928082466123,0.7939795918367347,0.8670048687647899
103,0.3999374008178711,0.80875,0.883011627757962,0.42645046234130857,0.7932142857142858,0.8665322615384138
104,0.39991506218910217,0.8088903061224489,0.8830710690062791,0.42675490856170656,0.7939795918367347,0.8663281111217261
105,0.39917181968688964,0.8096045918367347,0.8834668376002157,0.42697086215019225,0.7920408163265306,0.8659706705877871
106,0.3997965812683105,0.8088520408163266,0.8830258945643157,0.4266983377933502,0.7943367346938776,0.866824116759947
107,0.3987391531467438,0.8096938775510204,0.883788582602478,0.42745424509048463,0.7926530612244898,0.8658274316144063
108,0.3986169672012329,0.8089923469387755,0.8837596508208285,0.42759201884269715,0.794234693877551,0.8666059970553928
109,0.39863431453704834,0.8100892857142857,0.8838624160675684,0.42908825635910036,0.792704081632653,0.8648770840442236
110,0.39848124265670776,0.8097704081632653,0.8839634094807975,0.42950358033180236,0.7913265306122449,0.8653839081779584
111,0.39906005263328553,0.8096811224489796,0.8835866919361959,0.4276382255554199,0.7922959183673469,0.8654900003558884
112,0.39767608165740964,0.8096556122448979,0.8844522870847799,0.4275727689266205,0.7948979591836735,0.865948713866908
113,0.3985615122318268,0.8105102040816327,0.883872419285278,0.427669677734375,0.7913775510204082,0.8656372330457753
114,0.398489830493927,0.8096428571428571,0.8839426754455667,0.4284901654720306,0.7918367346938775,0.865124833986088
115,0.39734983801841733,0.8104591836734694,0.8846203845789132,0.4281042122840881,0.7930102040816327,0.8656525277592073
116,0.3973897171020508,0.8104591836734694,0.8845886129642309,0.428747878074646,0.7920918367346939,0.8653426979067611
117,0.39733625173568726,0.81,0.8846881687279832,0.42937498569488525,0.7923469387755102,0.8651893496568095
118,0.3967334485054016,0.8110076530612245,0.884991974555798,0.4281864821910858,0.7926530612244898,0.8650512321743196
119,0.39662048816680906,0.8103698979591837,0.8850868221272024,0.42992761850357053,0.7918367346938775,0.8645907863088329
120,0.3964914917945862,0.8110331632653062,0.8852009595030559,0.4286540746688843,0.791530612244898,0.8651923899970317
121,0.39669450998306277,0.810765306122449,0.8850421325080279,0.4288878846168518,0.7932653061224489,0.8652216481850604
122,0.3956263816356659,0.8108928571428572,0.8856935113032722,0.4300384223461151,0.7916326530612245,0.8641140981669004
123,0.397890385389328,0.8106887755102041,0.8845066468345139,0.4309705281257629,0.7906632653061224,0.8639021928480013
124,0.39653121948242187,0.8103316326530612,0.8852323914492837,0.4294540059566498,0.7902551020408163,0.8648589757081001
125,0.3959451627731323,0.8113392857142857,0.885559053417508,0.4315223014354706,0.7931122448979592,0.863930480219936
126,0.39506646871566775,0.811734693877551,0.8860757293561972,0.4300435483455658,0.791530612244898,0.8646701723242748
127,0.3951263105869293,0.811875,0.8860079678760662,0.4306816327571869,0.790765306122449,0.8638433683686328
128,0.39463593482971193,0.8123469387755102,0.886367205840674,0.4310366320610046,0.7917857142857143,0.8640385721627544
129,0.3943864893913269,0.8121301020408164,0.8864520231378934,0.43133547067642214,0.7920408163265306,0.8634777950699308
130,0.39416566967964173,0.8123341836734694,0.8866326953117838,0.4312864935398102,0.7918367346938775,0.8639365550871106
131,0.3931408929824829,0.8131887755102041,0.8872866839600201,0.43152255535125733,0.789795918367347,0.8635791203664416
132,0.3932994735240936,0.8127678571428572,0.8872535302713238,0.43164053320884704,0.7899489795918367,0.8633211041897155
133,0.39377517223358155,0.8122831632653061,0.8869005156616865,0.4334400522708893,0.7895918367346939,0.8624792380514426
134,0.3933440887928009,0.812219387755102,0.8872004238945314,0.43236187696456907,0.7913775510204082,0.8634256558510894
135,0.39220000624656676,0.8132270408163266,0.8878201495385802,0.4342679870128632,0.7898979591836734,0.8629003397054097
136,0.3931323790550232,0.8129719387755102,0.8873387157559856,0.4346272873878479,0.7905612244897959,0.8622223787154513
137,0.3926284670829773,0.8133545918367346,0.8875793308198721,0.4334627652168274,0.7918367346938775,0.8624244770478207
138,0.39229950308799744,0.813265306122449,0.8877347885524565,0.4350285232067108,0.7913265306122449,0.8622210765429661
139,0.39164021849632263,0.8134311224489796,0.8881960477107306,0.4342253148555756,0.7896938775510204,0.8619814768056746
140,0.3911973035335541,0.8140816326530612,0.8884892031591946,0.4351599204540253,0.7910204081632654,0.861994411331477
141,0.3908141255378723,0.8139668367346938,0.8887227440516476,0.4350296139717102,0.7906632653061224,0.8618280704230228
142,0.3897936511039734,0.8152423469387755,0.8892977563106989,0.43493140339851377,0.7895918367346939,0.8624305170353751
143,0.38990054845809935,0.8150510204081632,0.8892912437439442,0.4359996378421783,0.789030612244898,0.8615004112714143
144,0.3894432079792023,0.8147321428571429,0.8895049558962085,0.43627397656440736,0.7912755102040816,0.8617845929765164
145,0.3898963928222656,0.8147321428571429,0.8893326511201499,0.43630951523780825,0.7871938775510204,0.8604404951878274
146,0.38956805467605593,0.8151147959183673,0.8894991281507837,0.4369019055366516,0.7887755102040817,0.8606399891752262
147,0.3893127119541168,0.8148724489795919,0.8896288014279384,0.4380837261676788,0.7884183673469388,0.860542529703281
148,0.38962873101234435,0.8142729591836735,0.8894207927075634,0.44033560633659363,0.7882653061224489,0.859586926936997
149,0.3901943516731262,0.814375,0.8891112289692805,0.4376685643196106,0.7876020408163266,0.8602726312026268
150,0.3879770469665527,0.8157397959183673,0.8904925037201282,0.43980722427368163,0.79,0.8597881009594324
151,0.3878850495815277,0.8153316326530612,0.8904730438986377,0.44086827874183654,0.788826530612245,0.8590952289318636
152,0.38839451789855955,0.8152933673469388,0.8902212497572458,0.4379973220825195,0.7878061224489796,0.8598533956083373
153,0.3873112177848816,0.8154591836734694,0.8908697576410731,0.44020265221595767,0.7876020408163266,0.8590911828959273
154,0.3862284231185913,0.8160841836734694,0.8915886730552002,0.44094315052032473,0.7867857142857143,0.8588079196874889
155,0.38593754529953,0.8168494897959183,0.8917334241017145,0.44093398213386537,0.7874489795918367,0.8592251729567004
156,0.38615081787109373,0.8159183673469388,0.8915667810759479,0.44106870651245117,0.7869387755102041,0.8589141048777393
157,0.3854635739326477,0.8165688775510204,0.8920399439865146,0.4405304718017578,0.7880612244897959,0.8591440545867914
158,0.38527079820632937,0.8171683673469388,0.8921548425999598,0.44214043378829954,0.7870918367346939,0.8587556990828672
159,0.3844200301170349,0.8172959183673469,0.8926727887304808,0.4432732152938843,0.7868367346938776,0.8578981313022607
160,0.3847935736179352,0.8173341836734694,0.8924103248314514,0.4435247349739075,0.7878061224489796,0.8579639200791171
161,0.3843491911888123,0.8170280612244898,0.8926776033205901,0.4443562650680542,0.786734693877551,0.8575229137885894
162,0.3840311276912689,0.8179591836734694,0.8928578879287516,0.4460165214538574,0.786734693877551,0.8561137306287164
163,0.3846689462661743,0.8169515306122449,0.8925078334437744,0.4446640634536743,0.7870408163265306,0.8577656585049634
164,0.3838183069229126,0.8179464285714285,0.8930083391165026,0.4439571177959442,0.7873979591836735,0.857892073874896
165,0.3829910862445831,0.8177295918367347,0.8935146253686377,0.44307407140731814,0.7870408163265306,0.8581045663340673
166,0.38225082397460936,0.8189923469387755,0.89400417097506,0.44557364225387575,0.7876530612244897,0.8571897901631589
167,0.3806084847450256,0.8189030612244897,0.8948999651721006,0.44751010537147523,0.7854591836734693,0.8557189572746859
168,0.38016674876213075,0.8195153061224489,0.8952041914721683,0.44872269868850706,0.7839285714285714,0.8550870838894743
169,0.3796625852584839,0.818954081632653,0.8954488814606268,0.4469631028175354,0.7860714285714285,0.8566152821265398
170,0.37963642477989196,0.8188137755102041,0.8954744966302715,0.4483535480499268,0.7851530612244898,0.8559067549627972
171,0.3786056315898895,0.8195153061224489,0.8960880844763126,0.44907322883605955,0.7876020408163266,0.8561421226395116
172,0.37907417297363283,0.8200255102040817,0.8958109168454146,0.4503139901161194,0.7851020408163265,0.8552096508746513
173,0.37931286692619326,0.8196045918367347,0.8957113874068816,0.449390332698822,0.7842857142857143,0.8550462340410188
174,0.37843644976615903,0.8198214285714286,0.8961998412479587,0.4525488567352295,0.7849489795918367,0.853762873297536
175,0.3773195219039917,0.821186224489796,0.896848905252044,0.4519597887992859,0.783469387755102,0.8544333816753241
176,0.37686455726623536,0.8214285714285714,0.8970903129975342,0.452981663942337,0.7844897959183673,0.8537145243307499
177,0.3784181261062622,0.8202678571428571,0.8961680977866359,0.45569613575935364,0.7845918367346939,0.8533943991770921
178,0.37838890790939333,0.8195153061224489,0.8961751441703378,0.453232980966568,0.7855102040816326,0.8535723724388635
179,0.37607612133026125,0.8204591836734694,0.8975727299539442,0.4547439205646515,0.7842857142857143,0.8537793422915128
180,0.3757150757312775,0.8214923469387755,0.8977479147821207,0.45513015627861025,0.7838775510204081,0.8533496195581005
181,0.3747954523563385,0.8219770408163265,0.898259962235376,0.45621734380722045,0.785765306122449,0.8529515907728569
182,0.3744742810726166,0.8217729591836734,0.8984993908362534,0.45667942881584167,0.7853571428571429,0.8529002654118188
183,0.3743667614459991,0.8217857142857142,0.8985207881207595,0.45661420702934263,0.7833163265306122,0.8523913078079854
184,0.3754745638370514,0.8215433673469388,0.8978941817225136,0.4557064831256866,0.7828571428571428,0.852804096485819
185,0.37526447653770445,0.822015306122449,0.8980570214853459,0.45601946592330933,0.7851020408163265,0.8531611010245063
186,0.37259225130081175,0.8237627551020408,0.8996753548360772,0.45769032001495363,0.7830102040816327,0.8523600731081489
187,0.37306665897369384,0.8234948979591836,0.8993305317571815,0.4602349233627319,0.7825510204081633,0.8511504071887548
188,0.3718699324131012,0.8225765306122449,0.8999951835817505,0.4584805464744568,0.7834183673469388,0.8528470798043732
189,0.37249220728874205,0.8230612244897959,0.8996710173905678,0.4614297556877136,0.7836224489795919,0.8513002907297724
190,0.37152308106422427,0.8238392857142857,0.9002640920407181,0.4604055345058441,0.7813775510204082,0.8505460596371047
191,0.37279775738716125,0.8233418367346939,0.8994636086658162,0.4632736146450043,0.7824489795918367,0.8502620116372133
192,0.3707153284549713,0.8240816326530612,0.9006496018429407,0.46256060600280763,0.784030612244898,0.8512528776994603
193,0.3707799673080444,0.8233163265306123,0.9005734093456977,0.46374002933502195,0.781734693877551,0.8496851317864245
194,0.3695519852638245,0.8244005102040817,0.9013302009003628,0.4641431486606598,0.7822959183673469,0.850408721132798
195,0.36881754755973817,0.8247831632653061,0.901774296381275,0.46650020956993105,0.7813775510204082,0.8494735868902669
196,0.3708180582523346,0.8241198979591837,0.9006028493503311,0.46427047610282896,0.7808163265306123,0.8495287257564403
197,0.3709792733192444,0.8238137755102041,0.9004818794831826,0.4691973555088043,0.7806122448979592,0.8487157457569144
198,0.3680999386310577,0.825561224489796,0.9022595879053826,0.4646964764595032,0.7826020408163266,0.8508369614823541
199,0.3677972090244293,0.8252295918367347,0.9022722298606999,0.467767151594162,0.7819897959183674,0.849106374249418
200,0.36925762534141543,0.8255229591836735,0.9014863701451246,0.46642600059509276,0.7821938775510204,0.8499943628720581
201,0.36731151342391966,0.825204081632653,0.9026138763631323,0.46818317532539366,0.7803061224489796,0.8489781276994283
202,0.3660781466960907,0.8265816326530612,0.9033677172994661,0.46896936893463137,0.7808673469387755,0.8488562292403041
203,0.3658578658103943,0.8270025510204082,0.903447695143869,0.46929400324821474,0.7812755102040816,0.849348799235941
204,0.3645359969139099,0.8271045918367347,0.9041594402263866,0.4716970694065094,0.780969387755102,0.8481232340230325
205,0.36501266837120055,0.8270408163265306,0.9039296737122521,0.4754141736030579,0.7798469387755103,0.8466261832867534
206,0.3647758638858795,0.8273469387755102,0.9040453302726367,0.4717037558555603,0.7802551020408163,0.8472941861451614
207,0.3626302206516266,0.8285204081632653,0.9052136003614891,0.4726518440246582,0.7803061224489796,0.847358678562803
208,0.3629597187042236,0.8283163265306123,0.9050639926776403,0.47727624177932737,0.7801020408163265,0.8466984887393065
209,0.36365939140319825,0.8285204081632653,0.9046312616476526,0.4763204872608185,0.7798979591836734,0.846210691438359
210,0.3637652635574341,0.8274489795918367,0.9046499595002953,0.4753892993927002,0.7812244897959184,0.8469351992813962
211,0.36520978093147277,0.8271811224489796,0.9038797486650875,0.47559251308441164,0.7794897959183673,0.8460853340835708
212,0.36366309762001037,0.8285204081632653,0.904608523605102,0.4775320827960968,0.7788265306122449,0.8451581523944318
213,0.36182320713996885,0.8289158163265307,0.9056979445433295,0.47933650612831114,0.7796428571428572,0.8451379977872602
214,0.3612814712524414,0.829515306122449,0.9060040750342607,0.47948700189590454,0.7805612244897959,0.8461208589766848
215,0.35902286767959596,0.8302295918367347,0.9072755465641119,0.47915379047393797,0.7788265306122449,0.8454587449608104
216,0.3603171253204346,0.829859693877551,0.9065295585869493,0.48045864820480344,0.7781122448979592,0.8447913001763246
217,0.3609768998622894,0.8294005102040817,0.9061509478203258,0.47885353803634645,0.7791836734693878,0.8457948159141429
218,0.358079696893692,0.83125,0.9077192544792956,0.4842444920539856,0.7792346938775511,0.8441348540987234
219,0.35795866131782533,0.831186224489796,0.907863251235151,0.48375056743621825,0.7778061224489796,0.8448224302373007
220,0.3566692864894867,0.8313392857142857,0.9085421621878846,0.4880474841594696,0.7785204081632653,0.8435560268024768
221,0.3553400480747223,0.8325382653061224,0.9093021464066469,0.4860321021080017,0.777704081632653,0.8432774781560275
222,0.35607805609703064,0.8322321428571429,0.9087926978375422,0.4880597460269928,0.7781122448979592,0.8431704558548936
223,0.35716126203536985,0.8315816326530612,0.9082362777646283,0.4898651647567749,0.7795918367346939,0.8436147001368246
224,0.3554919159412384,0.8324872448979592,0.9091438342159077,0.49110076427459715,0.7770408163265307,0.8419149464880937
225,0.3557973647117615,0.8319132653061224,0.9090091953442606,0.49112414360046386,0.7765816326530612,0.8418216493174855
226,0.3553772699832916,0.8322193877551021,0.9092244091309096,0.49358725905418394,0.7752040816326531,0.840694787616307
227,0.35615763783454896,0.8317346938775511,0.9087806244338364,0.4917406690120697,0.778469387755102,0.8427789960647766
228,0.3558000040054321,0.8321045918367347,0.9089520871685051,0.49565237045288085,0.7782653061224489,0.8418517562429375
229,0.35931209444999695,0.8303061224489796,0.9071520209569222,0.4904983842372894,0.7763265306122449,0.8418717306387385
230,0.3580530285835266,0.8311989795918368,0.9078727524455535,0.4908709490299225,0.7758673469387755,0.8424586267537778
231,0.3576007497310638,0.8308928571428571,0.9080100487018383,0.4932072448730469,0.7805102040816326,0.842348378087781
232,0.3529781377315521,0.8339285714285715,0.9106133474456009,0.4897654831409454,0.7766326530612245,0.8430262693184991
233,0.35287215232849123,0.83375,0.91055440089203,0.49286052227020266,0.7781632653061225,0.8423547843113469
234,0.35070887446403504,0.8349617346938776,0.9117822391021315,0.4986471915245056,0.7756632653061224,0.8394820813566908
235,0.3524621737003326,0.8339285714285715,0.9107857659319817,0.49820939064025876,0.7764795918367347,0.8399424807160172
236,0.3510387098789215,0.8341709183673469,0.9114891019350699,0.4986896133422852,0.776734693877551,0.8407856722798556
237,0.34920969486236575,0.8359566326530612,0.912596112507333,0.4993820679187775,0.7759183673469388,0.8392744836708791
238,0.34863564252853396,0.8363265306122449,0.9129192856527426,0.5000636744499206,0.7764795918367347,0.8403039324062727
239,0.34859676837921144,0.8357525510204081,0.9129029515854172,0.5035802173614502,0.7755102040816326,0.8391509865624984
240,0.3494138288497925,0.8354081632653061,0.9123728117595632,0.503109757900238,0.7754081632653061,0.8400222969134407
241,0.3489053237438202,0.83625,0.9127412233318445,0.5046241974830628,0.775,0.8383513480176767
242,0.34744550108909605,0.8364285714285714,0.913438826287172,0.5076522147655487,0.7765306122448979,0.8385178110048015
243,0.34723714232444763,0.8369770408163265,0.9136468609671384,0.5085474383831025,0.7749489795918367,0.8377323045194071
244,0.34757750034332274,0.8370280612244898,0.9134004784864549,0.5111207008361817,0.774030612244898,0.8365933860961998
245,0.34547580242156983,0.838469387755102,0.9145229225841662,0.5114734256267548,0.7743367346938775,0.8366241789875146
246,0.3441318428516388,0.8388265306122449,0.9152664206343357,0.5148279976844787,0.7748469387755103,0.8374510178227768
247,0.34573775172233584,0.8371938775510204,0.9143987805280908,0.5131937336921691,0.7742346938775511,0.835926220348675
248,0.34449143409729005,0.8379974489795918,0.9150322596367166,0.5176851606369018,0.774030612244898,0.8364905726025629
249,0.3442702031135559,0.8378316326530613,0.915161340230809,0.5214041936397552,0.7732653061224489,0.8335731830412357
250,0.34371654868125917,0.838469387755102,0.9153808344249921,0.5218295335769654,0.774030612244898,0.8353330459020103
251,0.3435842478275299,0.8388520408163266,0.9154818245475687,0.5232063710689545,0.773673469387755,0.8352952189539671
252,0.3434339511394501,0.8387627551020408,0.9155525011801102,0.5218628752231598,0.7737244897959183,0.8348419350371492
