epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
54,0.4905495047569275,0.7613647959183674,0.8329470696943535,0.5099895286560059,0.7489285714285714,0.8144597368469695
55,0.49046903133392333,0.7609948979591836,0.832921521790356,0.506438194513321,0.7529591836734694,0.8172324135147001
56,0.4891028082370758,0.7618494897959184,0.8341336285812614,0.5094456374645233,0.7506122448979592,0.8145621818752669
57,0.48953513741493226,0.7628954081632653,0.8336299699994565,0.5089571797847747,0.7509183673469387,0.8149951131590891
58,0.48808043837547305,0.7626147959183673,0.8348174078817459,0.5083330380916595,0.7490816326530613,0.8158004070806076
59,0.488455239534378,0.7624744897959184,0.8344253284100576,0.5095275199413299,0.7493877551020408,0.8148419563042301
60,0.4887308967113495,0.762359693877551,0.8343745571750962,0.5077783632278442,0.7538775510204082,0.8162079247928731
61,0.4865924251079559,0.7629591836734694,0.8359991579271778,0.5074698114395142,0.7536734693877551,0.8165566036072929
62,0.4878472876548767,0.7626530612244898,0.8350592181870542,0.5112097120285034,0.7499489795918367,0.8134102848372649
63,0.4890005457401276,0.761875,0.83403695776245,0.5078085160255432,0.7504591836734694,0.8161035248744557
64,0.48730809688568116,0.762359693877551,0.8355149472455016,0.5088552296161651,0.7496428571428572,0.8153730494301326
65,0.48749279856681826,0.7632142857142857,0.8352108403069275,0.5110215759277343,0.7502040816326531,0.8138360774773914
