epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
26,0.5152032482624054,0.7353698979591837,0.8120230244737481,0.5173958158493042,0.7358673469387755,0.8130242840862374
27,0.514352811574936,0.735829081632653,0.8128042035487384,0.5160738825798035,0.7355102040816327,0.8144474216236948
28,0.5134943926334381,0.7363265306122448,0.8135176142859875,0.5141693806648254,0.7394387755102041,0.8160098164030456
29,0.5120416593551635,0.7386989795918367,0.8149793798572856,0.5143560361862183,0.7370408163265306,0.815588142632828
30,0.5119370341300964,0.7382015306122449,0.8151393395749855,0.5126358795166016,0.7419897959183673,0.8174579808468494
31,0.5100038695335388,0.7399617346938776,0.8167446949035856,0.5106570935249328,0.7408163265306122,0.8188428083801407
32,0.5087250900268555,0.7414923469387755,0.8178504347469477,0.5097154450416564,0.7441836734693877,0.8201312688686727
33,0.50690957903862,0.743265306122449,0.8195648180551014,0.5086148524284363,0.7458163265306123,0.8214596270898381
34,0.5053606057167053,0.744719387755102,0.8208778208789851,0.5062894487380981,0.7478061224489796,0.8229585826981989
35,0.5036088299751281,0.745765306122449,0.8224922638197,0.5044529962539673,0.7486734693877551,0.8244282756635908
36,0.5019645476341248,0.7490816326530613,0.824028550451693,0.5036916661262513,0.7497448979591836,0.8251560311894887
37,0.4998395085334778,0.7505739795918367,0.8257464525173919,0.5015063738822937,0.7534183673469388,0.8269027639349383
38,0.4973828434944153,0.7518112244897959,0.8277372450501169,0.5002652335166932,0.7536734693877551,0.8277469887626284
39,0.4955157649517059,0.7524872448979592,0.8292066597115346,0.49686412334442137,0.7546428571428572,0.830497897869038
40,0.4954371607303619,0.7530229591836735,0.8293186957868706,0.4964375281333923,0.7547448979591836,0.8307060194693614
41,0.4946597397327423,0.7540688775510204,0.8299815459300663,0.49779138088226316,0.7556632653061225,0.8295780056700959
42,0.49288689613342285,0.7543239795918367,0.8313837361017475,0.49469341039657594,0.7547448979591836,0.8320684519580706
43,0.49135812401771545,0.7552423469387755,0.8324902693671989,0.49539617538452146,0.7541836734693877,0.831324689976372
44,0.49044999957084656,0.7552168367346939,0.8331036845394844,0.4929850745201111,0.7572448979591837,0.8331201686768277
45,0.4891355788707733,0.7570663265306122,0.8341515902450231,0.4933064866065979,0.7557142857142857,0.832893742451024
46,0.48851449131965635,0.7571173469387755,0.834655281542581,0.4922183132171631,0.7571428571428571,0.8337397649102665
47,0.48766237020492553,0.7567474489795918,0.8350889735742182,0.4919854402542114,0.7574489795918368,0.8338415033211619
48,0.48761568307876585,0.7567984693877551,0.8351233636639601,0.492951295375824,0.7547959183673469,0.8329361482564223
49,0.4872270905971527,0.7568622448979592,0.8352720403980538,0.49175893545150756,0.7557142857142857,0.8338331233441337
50,0.4856586468219757,0.7572959183673469,0.8364266893119829,0.49333428144454955,0.7558163265306123,0.8326516273151127
51,0.4857915687561035,0.7573469387755102,0.836447387706501,0.4930058169364929,0.7544897959183674,0.8329135271623636
52,0.48553615927696225,0.757576530612245,0.8365751093606546,0.4907963728904724,0.7557142857142857,0.8344909703783043
53,0.48453874468803404,0.7580867346938776,0.8373016283248134,0.4924285387992859,0.7568877551020409,0.8333362450658781
54,0.48396228909492495,0.7579464285714286,0.8376429650770937,0.4912980937957764,0.756938775510204,0.8341253407319112
55,0.4831985306739807,0.7583290816326531,0.8381833237855838,0.4911446404457092,0.7564285714285715,0.833965927411681
56,0.4836413788795471,0.7585204081632653,0.8378482690534386,0.4927667713165283,0.7560204081632653,0.8330766541525676
57,0.4830719804763794,0.7583163265306122,0.8382434531922592,0.49212606191635133,0.7574489795918368,0.833505453863431
58,0.48214328050613403,0.7595535714285714,0.8389882655643048,0.49187923431396485,0.7572959183673469,0.8339106152575906
59,0.48220633387565615,0.7589923469387755,0.8388380561676521,0.4925696873664856,0.7560714285714286,0.8330554162660209
60,0.4814075660705566,0.7600892857142857,0.8395674857006783,0.49305569410324096,0.7551020408163265,0.8327697596951974
61,0.4805526924133301,0.7597321428571429,0.8401432029953573,0.491442654132843,0.7568367346938776,0.8339039467980285
62,0.4808856177330017,0.759170918367347,0.839878004625111,0.4934319233894348,0.7551530612244898,0.8331656961178565
63,0.48096399068832396,0.7598086734693877,0.8398239235803368,0.49305173873901365,0.7560714285714286,0.8328071385908051
64,0.4792905759811401,0.760625,0.8408824573491571,0.4934705829620361,0.755,0.8326974723018348
65,0.4803229010105133,0.7607397959183674,0.8402926975332687,0.4931085073947907,0.7562755102040817,0.8328501364305471
66,0.47869081020355225,0.7606760204081633,0.8413887923711066,0.49402666091918945,0.7559183673469387,0.8322902011125595
67,0.47873369216918943,0.760765306122449,0.8414220832512449,0.4940218448638916,0.7562244897959184,0.8322904217799059
68,0.4783747625350952,0.7606377551020408,0.8416087941276205,0.4933992075920105,0.7554081632653061,0.8326708307563694
69,0.4778011763095856,0.7615433673469387,0.8421379860043513,0.49282107830047606,0.7563775510204082,0.8331427359495827
70,0.4772553277015686,0.7613775510204082,0.842405361121157,0.49292181968688964,0.7551020408163265,0.833074829610363
71,0.47713348746299744,0.7613520408163266,0.8425469261790687,0.4941621994972229,0.7547959183673469,0.8321861591498543
72,0.4768806302547455,0.7624107142857143,0.8427020975961537,0.49322529792785647,0.7558163265306123,0.8327884249234144
73,0.47674461364746096,0.7626530612244898,0.8429175061058825,0.49543004989624023,0.755765306122449,0.8315309816523605
74,0.4762830436229706,0.7628826530612245,0.8432930270577508,0.4942699670791626,0.7568877551020409,0.8320475208529565
75,0.47668575167655947,0.7614030612244898,0.8427270621159295,0.4935672473907471,0.7550510204081633,0.8325104970918412
76,0.47426493525505065,0.7635076530612245,0.8446075771055037,0.493496298789978,0.7545408163265306,0.8325870471324783
77,0.47411216378211973,0.7626785714285714,0.8446887279646029,0.4953246760368347,0.7550510204081633,0.83173199884056
78,0.4739023673534393,0.7640051020408163,0.8448729217661222,0.49528027534484864,0.754234693877551,0.8313741517547208
79,0.4737992537021637,0.7635331632653061,0.8450537901707504,0.49523780584335325,0.7551530612244898,0.83178228946699
80,0.4731245100498199,0.7642091836734693,0.8454337306495867,0.4960878360271454,0.7555612244897959,0.8310674564361755
81,0.4727607250213623,0.7643239795918367,0.8458307224226846,0.4966157984733581,0.7530102040816327,0.8304926179991186
82,0.4725550901889801,0.7641581632653062,0.8458413907835456,0.496364426612854,0.7553061224489795,0.8307221012749879
83,0.47212386012077334,0.765140306122449,0.846269381554281,0.49775052309036255,0.7548469387755102,0.8300925050432715
84,0.47091264843940733,0.7655612244897959,0.8470474238521429,0.4975035905838013,0.7543367346938775,0.8302919506493949
85,0.4712343621253967,0.766109693877551,0.846933058644443,0.497141637802124,0.7544897959183674,0.8302147601352404
86,0.4702789950370789,0.765484693877551,0.8475030533442072,0.49935978651046753,0.7529591836734694,0.8293727473631437
87,0.46991016030311583,0.7667091836734694,0.8478579117968803,0.49863372087478636,0.7548469387755102,0.8295653522815324
88,0.46968129992485047,0.7658035714285715,0.8480233208309518,0.49941171526908873,0.7541836734693877,0.8289601263362538
89,0.46973299980163574,0.7662627551020408,0.8480476781779555,0.4990339159965515,0.7546938775510204,0.8291113049969766
90,0.4691072690486908,0.7661734693877551,0.8483011411480734,0.5011901092529297,0.7529591836734694,0.8281805893338059
91,0.4697336161136627,0.7657525510204082,0.8479088188146627,0.5014633417129517,0.7516326530612245,0.8276767734894683
92,0.4678031516075134,0.7668367346938776,0.8493320399205512,0.501301429271698,0.7531632653061224,0.8281611490788119
93,0.4669318950176239,0.7673724489795918,0.8499239869806878,0.5007648062705994,0.7526020408163265,0.8284629412765656
94,0.4664952039718628,0.7677423469387755,0.8502200441536312,0.5012560868263245,0.7522448979591837,0.8280767680384469
95,0.466299067735672,0.7679591836734694,0.8503562452312217,0.5041484451293945,0.7515816326530612,0.8267612246697569
96,0.4674318516254425,0.7681122448979592,0.849647791434878,0.5042562770843506,0.7502040816326531,0.8262362624350894
97,0.46554082751274106,0.7685076530612245,0.8509212887468778,0.5026382637023926,0.7518877551020409,0.8277231028679262
98,0.4644827210903168,0.7692602040816326,0.8516587910025603,0.5034061884880066,0.7534183673469388,0.8273056217772881
99,0.46410745024681094,0.7689923469387755,0.851855400183531,0.5042037320137024,0.7508673469387755,0.8268612946202291
100,0.46537785172462465,0.7685331632653061,0.8509450951345391,0.503358199596405,0.7502040816326531,0.8263510901871104
101,0.4640147066116333,0.7678698979591837,0.8518275254335228,0.5048313856124877,0.7510204081632653,0.8263394055820185
102,0.46410087585449217,0.7695025510204082,0.8519948138925173,0.5083121514320373,0.7499489795918367,0.8240287116850443
103,0.4621779239177704,0.7704209183673469,0.8532385113138441,0.5051918578147888,0.7512755102040817,0.8262742602756925
104,0.46174928307533264,0.7696428571428572,0.8534452189327667,0.5062428617477417,0.7515306122448979,0.8256016446757124
105,0.46185583353042603,0.7703061224489796,0.8534208260290753,0.5076049089431762,0.7494897959183674,0.825116547880896
106,0.46157021522521974,0.7704336734693877,0.853605874884276,0.5086859893798829,0.7502040816326531,0.8243085017337348
107,0.4611899793148041,0.7704591836734694,0.8538801381780837,0.5076857161521912,0.750969387755102,0.8252291635773239
108,0.45983603835105896,0.7704719387755102,0.8547296836204393,0.5065355277061463,0.750765306122449,0.8254037060661
109,0.45892620921134947,0.7717219387755102,0.855388909351932,0.5088897275924683,0.7494387755102041,0.8241978289863803
110,0.45887794613838195,0.772563775510204,0.8555287680274676,0.5116366291046143,0.7479591836734694,0.8230419411337884
111,0.4587807691097259,0.7712882653061225,0.8554965858387165,0.5112190198898315,0.7471938775510204,0.8231035880553561
112,0.4590349042415619,0.7720408163265307,0.8554239990618343,0.5117761206626892,0.7489285714285714,0.8227456117983877
113,0.45789629459381104,0.7730739795918368,0.8561777822168778,0.5121369290351868,0.7487755102040816,0.8227448098609585
114,0.4593460690975189,0.7719770408163266,0.8551640535995896,0.5143897342681885,0.748061224489796,0.8211038198314196
115,0.45751583456993106,0.7725255102040817,0.8563735360055323,0.5097794103622436,0.7484693877551021,0.823432516954572
116,0.4564594578742981,0.773201530612245,0.8571664562374479,0.5116515350341797,0.7474489795918368,0.8229348421210175
117,0.45500690579414366,0.7733163265306122,0.8580206619763427,0.5140160512924195,0.746938775510204,0.821747118967127
118,0.45400477647781373,0.7741581632653062,0.8588128829267325,0.5130182313919067,0.7478571428571429,0.8222353750724866
119,0.45393625140190125,0.7741326530612245,0.8587727204627134,0.5178331995010376,0.7451530612244898,0.8193309245501099
120,0.4538863587379456,0.7750637755102041,0.8589470447436229,0.519294240474701,0.7461224489795918,0.8191341377164024
121,0.4525606369972229,0.7751530612244898,0.8596955638157061,0.5165960931777954,0.7464795918367347,0.8205895303613295
122,0.45245188355445864,0.775,0.859822814767041,0.5158409094810485,0.7466326530612245,0.8207153268950999
123,0.45301193475723267,0.7750765306122449,0.8592846714095144,0.5167611002922058,0.7475,0.8208505475391952
124,0.45316933155059813,0.7763392857142857,0.8594169869877233,0.5169908595085144,0.7470408163265306,0.8206788791080509
125,0.4518237400054932,0.7766581632653061,0.8602493676930516,0.5163483786582946,0.7470408163265306,0.8207175604792145
126,0.4504184079170227,0.7761734693877551,0.8611839447529965,0.5197831416130065,0.7466326530612245,0.8194614950335423
127,0.45005635142326356,0.7756632653061224,0.8612680420762862,0.5209640145301819,0.7461734693877551,0.8181531798659754
128,0.4487125504016876,0.7772066326530612,0.8623349313280888,0.522011342048645,0.7442857142857143,0.8180752143250438
129,0.44902141571044923,0.7772066326530612,0.8620694241226123,0.5215728735923767,0.745765306122449,0.8184778676464382
130,0.447851699590683,0.7775127551020408,0.8627587169278883,0.5197044038772582,0.7441836734693877,0.8190581366530658
131,0.44772244453430177,0.7769387755102041,0.8627609702059854,0.5204278707504273,0.745765306122449,0.8190699504292873
132,0.4457885384559631,0.7788010204081632,0.8642569477449515,0.5224399614334106,0.7451530612244898,0.8182320334584225
133,0.4460926866531372,0.7790943877551021,0.8639963121443297,0.5213430809974671,0.745,0.818888427317386
134,0.4454516065120697,0.7780229591836735,0.8642177659682436,0.5222853994369507,0.7453571428571428,0.818332700825369
135,0.44665106177330016,0.7784821428571429,0.8635793361581842,0.5279129219055175,0.7436224489795918,0.8154452524529167
136,0.44542208075523376,0.7789413265306122,0.8644363989615974,0.5242055439949036,0.7435204081632653,0.8172917860423188
137,0.4454002642631531,0.778954081632653,0.8645165637152235,0.5249160718917847,0.7435714285714285,0.8166307581690837
138,0.44373512744903565,0.7802423469387755,0.865597737273712,0.5254189920425415,0.7432142857142857,0.8171183899473171
139,0.44139845728874205,0.7815051020408164,0.8670002400056105,0.5269720911979675,0.7431122448979591,0.8160173675319926
140,0.44164507746696474,0.7808418367346939,0.866841345295367,0.5295576786994934,0.7423979591836735,0.8148042299583673
141,0.44161676049232484,0.7820918367346938,0.8669694855025305,0.530457832813263,0.7428571428571429,0.8147248220064891
142,0.44006691098213196,0.7822831632653061,0.8680010984564791,0.5314194488525391,0.7421938775510204,0.8139390955540847
143,0.44108800530433656,0.7819260204081633,0.8674763609861338,0.533317608833313,0.7423469387755102,0.8139706994237763
144,0.4413489615917206,0.7810204081632653,0.8669644896185864,0.5320888066291809,0.7436734693877551,0.8146264474270919
145,0.4407374095916748,0.7820280612244898,0.8674046969899571,0.530762186050415,0.7434183673469388,0.8146230513028114
146,0.43841694831848144,0.782844387755102,0.8689209926362005,0.5338436031341552,0.7425510204081632,0.8139877984520476
147,0.43912900805473326,0.7819770408163266,0.8684748144503712,0.5351511693000793,0.741938775510204,0.812350715849177
148,0.4373757112026215,0.783609693877551,0.8696179934541073,0.5342851805686951,0.7411734693877551,0.8137709416540897
149,0.4370526349544525,0.783890306122449,0.8698172395867676,0.5356826424598694,0.7410714285714286,0.8125469806162358
150,0.4382378649711609,0.7824107142857143,0.8689746094122235,0.5359446287155152,0.7421938775510204,0.812939014994357
151,0.4361084771156311,0.7849617346938775,0.8705125668699047,0.5374619722366333,0.7413775510204081,0.8117926750410893
152,0.4344002449512482,0.7846045918367347,0.8714695710566622,0.5406177425384522,0.7396938775510205,0.8107022769511687
153,0.4333213102817535,0.785420918367347,0.8722324767032379,0.540174105167389,0.7396938775510205,0.8113641067618331
154,0.43382816433906557,0.7858545918367347,0.8718563479013268,0.5434044909477234,0.7398979591836735,0.8098178422272824
155,0.4337276029586792,0.7858035714285714,0.8719162257021071,0.5419302058219909,0.7391326530612244,0.8105043544879476
156,0.43578140377998353,0.7840561224489796,0.8704408226172046,0.5416650557518006,0.7397959183673469,0.8101864051347418
157,0.4367890000343323,0.7832908163265306,0.8697535782157771,0.5421148562431335,0.7401020408163266,0.8104815396371945
158,0.433697669506073,0.7857525510204082,0.8720094478873748,0.5440122246742248,0.7406122448979592,0.8101551564856566
159,0.43323965311050416,0.7858928571428572,0.8722614865581728,0.5438553142547607,0.739234693877551,0.8100811844854795
160,0.4339833891391754,0.7841071428571429,0.8717239673051745,0.5436880445480347,0.7414795918367347,0.8106342252944284
161,0.4319098937511444,0.7870280612244898,0.8729138901465119,0.5440352582931518,0.7396938775510205,0.8107308991206201
162,0.43010906457901,0.7871301020408163,0.8742281933292615,0.547519006729126,0.7396428571428572,0.809430102789218
163,0.4276554036140442,0.789030612244898,0.8757927719097324,0.5495393109321595,0.7387244897959183,0.8084519275002062
164,0.42726680159568786,0.7885331632653061,0.8760347493924417,0.5502448320388794,0.741734693877551,0.8083598984525471
165,0.4267957925796509,0.7902168367346939,0.876443973682026,0.5516486740112305,0.7389285714285714,0.8076964432385028
166,0.42590686678886414,0.7898852040816327,0.8768983647854519,0.5503879523277283,0.7396428571428572,0.8078906305032284
167,0.4275987493991852,0.7889668367346939,0.8757630282324896,0.5518788146972656,0.7384183673469388,0.8075073528512633
168,0.4257450258731842,0.79,0.8769950952305761,0.5539723181724548,0.7383673469387755,0.80676149722084
169,0.424328430891037,0.7908801020408164,0.8777759783384703,0.5572979402542114,0.7364285714285714,0.8054620087471245
170,0.42415724754333495,0.7915178571428572,0.8779791580566995,0.5582386517524719,0.7362755102040817,0.8058047051358959
171,0.4258261024951935,0.7898469387755102,0.8767660068778527,0.5584389328956604,0.7389285714285714,0.8056743391734185
172,0.42680942416191103,0.789795918367347,0.8763200183276914,0.5577126288414002,0.7371428571428571,0.8058538224578992
173,0.4232174277305603,0.7910076530612244,0.8783341374021109,0.5588420844078064,0.7368367346938776,0.8058983972618476
174,0.42194520592689516,0.7921683673469387,0.8791877708476507,0.5634321188926696,0.7361734693877551,0.8036261263937781
175,0.42200006246566774,0.793125,0.8793000331312475,0.5650968289375305,0.7358163265306122,0.8033784999563403
176,0.4219461727142334,0.7922959183673469,0.8792050337888634,0.563574137687683,0.7386734693877551,0.8049799582381127
177,0.42668969511985777,0.7889285714285714,0.8762971872091794,0.5639137697219848,0.7375,0.8044198399276917
178,0.4274234986305237,0.7888392857142857,0.8759211450978593,0.5624480533599854,0.735765306122449,0.8043675902057971
179,0.4210982823371887,0.7917984693877551,0.8797089556969387,0.568584213256836,0.7354081632653061,0.8023766648221029
180,0.41920010089874266,0.7935204081632653,0.8808924404073503,0.5670317006111145,0.7364795918367347,0.8034295171703738
181,0.4198777091503143,0.7925127551020408,0.8804228493278705,0.568145067691803,0.7375510204081632,0.8029902061588451
182,0.4168912136554718,0.7946045918367347,0.8823281473287956,0.5686219549179077,0.7361224489795918,0.8031777626389214
183,0.4163791906833649,0.794579081632653,0.8826618417636588,0.5708238172531128,0.7370408163265306,0.8032643449706186
184,0.4150306558609009,0.7943494897959184,0.8832754960123399,0.5726714038848877,0.7356632653061225,0.8015639738964091
185,0.41500657677650454,0.7963010204081633,0.8835072778688178,0.5730994510650634,0.7358673469387755,0.8017170093921189
186,0.41361024618148806,0.7968367346938775,0.884391376961679,0.5730189037322998,0.7364285714285714,0.8013693883540343
187,0.41374473452568056,0.7963647959183674,0.8841624416720306,0.5776078391075135,0.7358673469387755,0.8008909438723885
188,0.4136684250831604,0.7963520408163265,0.8842006082206451,0.5786272311210632,0.7360204081632653,0.8013485864200497
189,0.4151529276371002,0.7962882653061224,0.8833161278246372,0.5812993788719177,0.7346938775510204,0.7996157826280674
190,0.41301939010620115,0.7960331632653062,0.8845456530275032,0.5823978304862976,0.7351020408163266,0.7998224671995752
191,0.4124664974212646,0.796734693877551,0.8849766055010096,0.5811821150779725,0.7366836734693878,0.8005621333800417
192,0.41236873507499694,0.7971301020408164,0.8849500338189478,0.5820908856391906,0.7356122448979592,0.8001796899582881
193,0.4128907144069672,0.7975382653061225,0.88476317800674,0.5870512390136718,0.7347959183673469,0.7985436783993665
194,0.4113882565498352,0.7976275510204082,0.8855359359035343,0.5836077189445495,0.735765306122449,0.7998640010998491
195,0.4091252267360687,0.7989923469387755,0.8869965318291236,0.586496136188507,0.7346428571428572,0.7983942435488924
196,0.410590215921402,0.7983801020408163,0.8860983058949079,0.5901958727836609,0.7344387755102041,0.7980945665283847
197,0.41366773247718813,0.7957525510204082,0.8841632466077138,0.5849640655517578,0.7356632653061225,0.8006303572649547
198,0.41081073999404905,0.7980484693877551,0.8860134185358803,0.5871930861473084,0.7361734693877551,0.7990117299872156
199,0.41112444043159485,0.7980867346938776,0.8857933446500855,0.5883495736122132,0.7344897959183674,0.7983320907070672
200,0.4108875727653503,0.7973724489795918,0.8858147470670209,0.5896664237976075,0.7364795918367347,0.7999054327396456
201,0.40850565791130067,0.7986352040816327,0.8871735123639246,0.591185278892517,0.7348979591836735,0.7982166224815289
202,0.40737211108207705,0.7996938775510204,0.8879353929619881,0.5921577167510986,0.7346938775510204,0.7970164988992037
203,0.4067278027534485,0.8000637755102041,0.8883988811593119,0.594000608921051,0.7338775510204082,0.7976694105198001
204,0.4043176507949829,0.8012627551020408,0.8897214152073192,0.5940134334564209,0.7351530612244898,0.7977699110407043
205,0.40308101058006285,0.8018622448979592,0.890466713859399,0.5985799288749695,0.7328061224489796,0.7963850565967611
206,0.4006124913692474,0.8036862244897959,0.8919423780319802,0.596929976940155,0.735,0.7977642275110048
207,0.40180845737457277,0.8025,0.891197215172584,0.6006885123252869,0.7335714285714285,0.7963535442232863
208,0.40273764967918396,0.8022448979591836,0.8906095383013268,0.6054380226135254,0.733265306122449,0.7950264508027642
209,0.406250855922699,0.8009438775510204,0.8886285780393482,0.6041874694824219,0.7339795918367347,0.7953817575230557
210,0.4088476753234863,0.7990561224489796,0.88708406799207,0.601621356010437,0.7344387755102041,0.7961809231550616
211,0.4080871772766113,0.7992219387755102,0.8874193194712207,0.6010727906227111,0.733265306122449,0.7961549543758959
212,0.405317862033844,0.8011607142857143,0.8891081114459888,0.6059010791778564,0.7312755102040817,0.7944756543421909
213,0.40231342673301695,0.8018367346938775,0.8907448636684936,0.603573637008667,0.7329591836734693,0.796723194321086
214,0.40045212388038637,0.8038520408163266,0.8920254953452288,0.6103221774101257,0.7315306122448979,0.7938064940699255
215,0.4002838921546936,0.8036862244897959,0.8921020052099906,0.6056293630599976,0.7336734693877551,0.7963731351779315
216,0.3993771111965179,0.8047704081632653,0.8926677287049704,0.611526300907135,0.7332142857142857,0.7950017629706329
217,0.3974602675437927,0.8048852040816327,0.8936936949182716,0.6120928478240967,0.7333673469387755,0.7957982160089185
218,0.39592639565467835,0.8058290816326531,0.8946245859349214,0.6122121286392211,0.7333163265306123,0.7948544809723175
219,0.3952169322967529,0.8061607142857142,0.8949590426374425,0.620558557510376,0.7305102040816327,0.7917053318914391
220,0.39621819138526915,0.8053698979591837,0.8943973306141096,0.6177356362342834,0.7326020408163265,0.7937898417584772
221,0.3965542757511139,0.8059821428571429,0.8941625603026861,0.6218418884277344,0.7318367346938776,0.7922705739899981
222,0.3966786289215088,0.8042602040816327,0.8939888435331844,0.6216968727111817,0.7325,0.7923914996957588
223,0.4000252652168274,0.8031377551020408,0.8920879240843775,0.6223300266265869,0.730204081632653,0.7917297344706593
224,0.39976529717445375,0.8033035714285715,0.8920780254411473,0.6201105618476868,0.731326530612245,0.7927777590479641
225,0.39841978669166567,0.8048596938775511,0.8931665277409309,0.6212480306625366,0.7334693877551021,0.7934524144753646
226,0.39587852358818054,0.8056760204081632,0.8944051480058843,0.6226864409446716,0.7324489795918367,0.7928270216874882
227,0.39487532258033753,0.8056505102040816,0.894909188097617,0.6254488778114319,0.7289795918367347,0.7907353159121092
228,0.3916266095638275,0.8079081632653061,0.8970114840326322,0.6209278678894044,0.734234693877551,0.7941731786138766
229,0.39040359139442443,0.8085969387755102,0.8975059234800412,0.6264518761634826,0.7323469387755102,0.7915934804575275
230,0.38812570691108705,0.8096556122448979,0.8989633094833158,0.6278324747085571,0.7335204081632654,0.7931465157121178
231,0.3888046717643738,0.8095408163265306,0.8984267143655635,0.632431092262268,0.7296938775510204,0.7896787929509075
232,0.390770845413208,0.8086224489795918,0.8973984511902348,0.6375436711311341,0.7318367346938776,0.789732953329093
233,0.39196317195892333,0.8079464285714286,0.8967248866318018,0.6339645600318908,0.7304591836734694,0.7908326409760791
234,0.38865607738494873,0.8098469387755102,0.8985708351027356,0.6364484930038452,0.7316326530612245,0.7907419574610192
235,0.3895112133026123,0.8091454081632653,0.898077597471372,0.6341914534568787,0.731938775510204,0.7916618550420917
236,0.3882152259349823,0.8091071428571428,0.8986962238995388,0.639161946773529,0.7296938775510204,0.7893893850351974
237,0.3857289791107178,0.8111989795918367,0.9001412676685482,0.6432086491584778,0.7303571428571428,0.788951204271052
238,0.3872479474544525,0.8096683673469388,0.8992464186037619,0.6430269479751587,0.7307142857142858,0.7893236961337013
239,0.3917396116256714,0.8077678571428571,0.8966832087756148,0.6422475242614746,0.7308163265306122,0.7913083890103959
240,0.3957357919216156,0.8053316326530612,0.8943895961879393,0.636955382823944,0.7307653061224489,0.7894554560679516
241,0.39197028040885923,0.8077933673469387,0.8965500076665637,0.6349901127815246,0.7309183673469388,0.7913110962219856
242,0.3892407190799713,0.8095663265306122,0.898188944085601,0.6362276792526245,0.731734693877551,0.7916447936887331
243,0.38718429327011106,0.8104336734693878,0.8993452059186127,0.6439896607398987,0.7293877551020408,0.7896423613102499
244,0.3875784456729889,0.8096173469387755,0.8990072118336145,0.6438303160667419,0.7311224489795919,0.7897465216798241
245,0.3866209077835083,0.8097831632653061,0.8995880506458679,0.6487597632408142,0.729030612244898,0.7878643099480198
246,0.3855225300788879,0.8112755102040816,0.9003151442738273,0.6460710668563843,0.7282142857142857,0.7887564088255916
247,0.383718878030777,0.8113010204081633,0.9011411024254453,0.644507622718811,0.73,0.789150601438002
248,0.38575459122657774,0.8115943877551021,0.9002023825034267,0.6490191197395325,0.7288265306122449,0.7875618019269233
249,0.3853388440608978,0.8107525510204082,0.9003028714597617,0.6516902375221253,0.7284693877551021,0.7876598643427575
250,0.3811408710479736,0.8135969387755102,0.9027121177823014,0.6521986746788024,0.7296428571428571,0.7881640569362227
251,0.3794575822353363,0.8153061224489796,0.9035807422660256,0.658831045627594,0.728265306122449,0.7864492025491149
252,0.3795319402217865,0.8140306122448979,0.903507377982905,0.6563774108886719,0.7289795918367347,0.7879263712936282
