epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
51,0.478482825756073,0.7669642857142858,0.8433634811091023,0.508371114730835,0.7523979591836735,0.821556137128147
52,0.47862536907196046,0.7665433673469387,0.8431916416696412,0.5088806819915771,0.7516836734693878,0.8212261319129708
53,0.4794305717945099,0.7661607142857143,0.842696214951764,0.5099680161476136,0.7505612244897959,0.8199103312198237
54,0.4789581501483917,0.7662882653061225,0.8429948576757105,0.5086815023422241,0.7502551020408164,0.8213432915454612
55,0.47733681559562685,0.7669132653061225,0.8441188939134642,0.5090032088756561,0.7521428571428571,0.8211657365060737
56,0.4770649361610413,0.7673852040816327,0.8443566319808308,0.5087147128582,0.7504591836734694,0.8210310531816654
57,0.47695388197898864,0.7680357142857143,0.8444308985385315,0.5097420287132263,0.753265306122449,0.8204698843709752
58,0.47655764579772947,0.7680229591836735,0.8446754816831252,0.5085491132736206,0.7534693877551021,0.8213656189876459
59,0.4759263801574707,0.7685969387755102,0.8452867717069599,0.5108886599540711,0.7506122448979592,0.8199989439314375
60,0.4750952398777008,0.7692984693877551,0.8457648782540705,0.510367865562439,0.7525,0.820074561120676
61,0.47505188345909116,0.7686224489795919,0.8457927922698389,0.5097222757339478,0.7512244897959184,0.8201965461176075
62,0.47447897791862487,0.7688520408163265,0.8461977013597779,0.5105640852451324,0.7529591836734694,0.8200868271646642
63,0.47436914205551145,0.7694387755102041,0.8462157185206651,0.513868705034256,0.7513265306122449,0.8187211517640229
64,0.474672167301178,0.768673469387755,0.8459960775690061,0.5119697070121765,0.7525,0.8190843239298599
65,0.47539240717887876,0.7679464285714286,0.8454878020777787,0.5132490074634553,0.7476020408163265,0.817914019051879
66,0.4741241192817688,0.768890306122449,0.8464648044373513,0.5120966589450836,0.7489795918367347,0.8192830392460129
67,0.47345134377479553,0.7694897959183673,0.8469312075554777,0.5142606031894684,0.750765306122449,0.8179075942385299
68,0.4734411025047302,0.7699617346938775,0.8469258883670774,0.5124477624893189,0.7498469387755102,0.8191225431937932
69,0.4720211398601532,0.7713392857142857,0.8479653421885076,0.5136863398551941,0.7510204081632653,0.8184869729911761
70,0.47171299695968627,0.7708801020408164,0.8482353769428235,0.5124823474884033,0.7494387755102041,0.8188524632772205
71,0.4705968940258026,0.771454081632653,0.8489551191017664,0.5138730227947235,0.7498469387755102,0.8186221642486835
72,0.47057360887527466,0.7711989795918367,0.8489692734664854,0.5145163345336914,0.7494387755102041,0.8178105033669967
73,0.47006330847740174,0.7714413265306123,0.8493658534232719,0.5145628094673157,0.7484693877551021,0.8184114692763536
74,0.4700063419342041,0.7714158163265306,0.8492909546489755,0.515475709438324,0.7501530612244898,0.8180301087827351
75,0.4701190626621246,0.7715816326530612,0.8492301596350817,0.5158464097976685,0.7501530612244898,0.816955511469124
76,0.46949635982513427,0.7716198979591836,0.8497007824784893,0.5163926708698273,0.749234693877551,0.8172267261298543
77,0.4696653926372528,0.7714795918367346,0.8495783625399093,0.5166097295284271,0.7478571428571429,0.8171134300310431
78,0.46838334321975705,0.7726020408163266,0.8505288806243387,0.5169353973865509,0.7486224489795918,0.8170601348804458
79,0.46726557970046995,0.7735969387755102,0.8513808171142967,0.5172719550132752,0.7466326530612245,0.8160419073337445
80,0.46653522610664366,0.7735586734693878,0.8518464321545323,0.5170545887947082,0.7470918367346939,0.816741196122577
81,0.46684947967529294,0.773061224489796,0.8515533370131353,0.5189100241661072,0.7488265306122449,0.8156537491822682
82,0.466698921918869,0.7732653061224489,0.8516949963755299,0.518461891412735,0.7483163265306122,0.8155905115114338
83,0.46567681431770325,0.7741581632653062,0.8523967972800603,0.5185508561134339,0.7475510204081632,0.8159927675081811
84,0.4643200945854187,0.7746045918367347,0.8532876275730437,0.5195098495483399,0.7475510204081632,0.8154006417961656
85,0.4636658620834351,0.7750637755102041,0.853822593467664,0.5193276405334473,0.7483673469387755,0.81600557390653
86,0.4632815170288086,0.7752168367346939,0.8540736826405637,0.5228223013877868,0.7457142857142857,0.813399223279512
87,0.4633466875553131,0.7748086734693878,0.8539286233428169,0.5198886930942536,0.7460714285714286,0.815092720863712
88,0.4629649245738983,0.7750127551020408,0.854209242833358,0.5229051566123962,0.7465816326530612,0.8137920122678597
89,0.46193678975105285,0.775905612244898,0.8549928473025057,0.5228276968002319,0.7470408163265306,0.8138046457528132
90,0.4621870565414429,0.7759183673469388,0.8547604807146666,0.5232417130470276,0.7439285714285714,0.8133929875901894
91,0.462432541847229,0.7756760204081633,0.8545984959598228,0.5249669539928437,0.7459183673469387,0.8121862952495579
92,0.4610858070850372,0.7762117346938775,0.855550069987659,0.5241356492042542,0.7431632653061224,0.8124891044297591
93,0.4614456009864807,0.7769132653061225,0.8552483623289364,0.5235629653930665,0.7441326530612244,0.8131384698792052
94,0.4589976286888123,0.777704081632653,0.8569832233681742,0.5232162857055664,0.746734693877551,0.8132875374366958
95,0.45829936385154724,0.7782525510204081,0.8574377081576514,0.5255517506599426,0.7463265306122449,0.8120738529106366
96,0.45778599500656125,0.7780867346938776,0.8577202030441662,0.5266562342643738,0.743061224489796,0.8115374431367545
97,0.45886752486228943,0.7775765306122449,0.8569636641250786,0.5257343208789825,0.7453571428571428,0.8123832111856897
98,0.4572710072994232,0.7783928571428571,0.8581477083109219,0.5280878210067749,0.7443877551020408,0.8109389682610006
99,0.4555219304561615,0.7801275510204082,0.8594029186966677,0.5282130920886994,0.7436734693877551,0.811053458542949
100,0.4558584761619568,0.7798086734693878,0.859109787794887,0.5282760310173035,0.7442857142857143,0.811441303288896
101,0.45480124473571776,0.7796938775510204,0.8598495308039285,0.5299887585639954,0.7451020408163266,0.8096475105318036
102,0.4543559992313385,0.7801913265306123,0.8600149067227094,0.5303210282325744,0.7430102040816327,0.8104234215689857
103,0.454883531332016,0.7796173469387755,0.8597056266340488,0.5299238109588623,0.7426020408163265,0.8098029650778378
104,0.45390130162239073,0.7812755102040816,0.86038709573625,0.5307755970954895,0.7414795918367347,0.8091291215758514
105,0.4535982429981232,0.7804591836734693,0.8605144786088414,0.5306104683876037,0.744234693877551,0.8093320894808234
106,0.45349460244178774,0.7804591836734693,0.860653445146868,0.5324091958999634,0.7428061224489796,0.8096158457662658
107,0.451198388338089,0.7815688775510204,0.8621662412876809,0.531833245754242,0.7429591836734694,0.8096352390842717
108,0.45083224177360537,0.7821428571428571,0.8624389931564369,0.5341954970359802,0.7420918367346939,0.8080132682067999
109,0.4494265592098236,0.7825382653061225,0.863437035104047,0.5332833027839661,0.7431632653061224,0.8088404318550956
110,0.4489417207241058,0.7832908163265306,0.863817878467815,0.5350069069862365,0.741938775510204,0.8082409303060565
111,0.44716051816940305,0.7849362244897959,0.8648560425538958,0.5379700899124146,0.7395408163265306,0.8061501695994021
112,0.4482612454891205,0.7834183673469388,0.8641103144036475,0.5382545804977417,0.739234693877551,0.8065073276212043
113,0.4493048107624054,0.7826658163265307,0.8633377811468887,0.5378906536102295,0.739234693877551,0.8067672812970571
114,0.44768531441688536,0.783954081632653,0.8644951389776846,0.5383699226379395,0.7389285714285714,0.8067433868272262
115,0.44623405337333677,0.7844260204081632,0.865456716804191,0.539760353565216,0.7389795918367347,0.8061128365166202
116,0.4468982720375061,0.7845790816326531,0.8650400631270901,0.5393709421157837,0.739234693877551,0.8060091587254299
117,0.4457040786743164,0.7849362244897959,0.8658399291247008,0.5399374508857727,0.7389285714285714,0.8057646213594881
118,0.4442932426929474,0.7866964285714285,0.8667924855510034,0.5390189790725708,0.7403571428571428,0.8062310120153089
119,0.4446302783489227,0.7849107142857142,0.8664828282915029,0.5431177926063537,0.7375,0.8044402668568109
120,0.44358219265937804,0.7869005102040816,0.867164626321762,0.5440530753135682,0.7377551020408163,0.8046580782960716
121,0.44151503682136534,0.7869642857142857,0.8685335196421438,0.5435932993888855,0.7383163265306123,0.8041790379446666
122,0.44231807589530947,0.7875255102040817,0.868056420795658,0.5451558160781861,0.7361224489795918,0.8029257346368798
123,0.4422202551364899,0.7863520408163265,0.8681062252267073,0.5470129108428955,0.7374489795918368,0.8027523457296136
124,0.4417984426021576,0.7870535714285715,0.8683149066328362,0.5486635899543763,0.7361224489795918,0.8016234265921198
125,0.4396351563930512,0.7886352040816327,0.8697717090973156,0.5484223580360412,0.7368877551020409,0.8019145587145861
126,0.4389455723762512,0.7882015306122448,0.8701621976438301,0.5490030193328858,0.736938775510204,0.8019612615419827
127,0.4371748304367065,0.7898596938775511,0.8713488938332259,0.5489968752861023,0.7370918367346939,0.8022608069818452
128,0.43747640132904053,0.788826530612245,0.8710808245505673,0.5514294290542603,0.7361224489795918,0.8014515506770634
129,0.43861055850982666,0.7885459183673469,0.8703887042518051,0.5529689764976502,0.7369897959183673,0.8005524496527257
130,0.4368219685554504,0.7897066326530612,0.8715098557061499,0.5534146904945374,0.7346428571428572,0.7996029930055126
131,0.4365283513069153,0.7894642857142857,0.8716544997111384,0.552222490310669,0.7353061224489796,0.801453247389756
132,0.43433055877685545,0.7915178571428572,0.8731440067333591,0.5560151028633118,0.734234693877551,0.7996580821325876
133,0.4366348731517792,0.7895790816326531,0.8715655626246892,0.5560828232765198,0.7332142857142857,0.7985858407639892
134,0.43561164259910584,0.7894515306122449,0.8721676510969527,0.5564157485961914,0.7347959183673469,0.7998918988680127
135,0.4354750204086304,0.7909693877551021,0.8723849227545079,0.5576778602600098,0.7347959183673469,0.798720615948639
136,0.43289084076881407,0.7916709183673469,0.8739204493422574,0.5573208475112915,0.7338775510204082,0.7989221086862062
137,0.4326038932800293,0.7919642857142857,0.8741489247955108,0.5586450219154357,0.7351530612244898,0.7990871275044249
138,0.4312803041934967,0.7926530612244898,0.8750532610432363,0.5592573308944702,0.7329591836734693,0.7990180161816893
139,0.4300329899787903,0.7931887755102041,0.8757942576898812,0.5623963809013367,0.7331632653061224,0.797314278882354
140,0.4295545315742493,0.7937117346938776,0.8760425174067582,0.5630015397071838,0.7326530612244898,0.7976371460164249
141,0.4321231770515442,0.7930612244897959,0.8743610719226036,0.5653969359397888,0.7326020408163265,0.7952978439180161
142,0.42934359073638917,0.7937244897959184,0.8762387423916713,0.5627101683616638,0.7329591836734693,0.7976487636351803
143,0.42839253902435304,0.793609693877551,0.8767291454503572,0.5648498702049255,0.731938775510204,0.7961399915927346
144,0.427323522567749,0.7940433673469388,0.8774484652319372,0.5666210150718689,0.7320918367346939,0.7955127212330981
145,0.4266090035438538,0.7952168367346939,0.877892126432815,0.566260221004486,0.7325,0.7962765337361437
146,0.42470589995384217,0.7965816326530613,0.8791924266141126,0.567009334564209,0.7328571428571429,0.7964695591208785
147,0.42324783802032473,0.7973469387755102,0.8799597283966198,0.572493782043457,0.7305612244897959,0.7939835994454278
148,0.42479158520698546,0.7964540816326531,0.8790393451827339,0.5715785765647888,0.731326530612245,0.7943189433616878
149,0.4238877522945404,0.7970025510204082,0.8795472586844167,0.5714623165130616,0.7305612244897959,0.7947483737792355
150,0.42597057223320006,0.7952168367346939,0.8782652782778197,0.5744540667533875,0.731326530612245,0.7942432775405568
151,0.4244295263290405,0.7963137755102041,0.8791781163880983,0.572692506313324,0.7321938775510204,0.7948160909877202
152,0.4233494019508362,0.7973724489795918,0.8798253182712611,0.5735373401641846,0.7310204081632653,0.7942970536065351
153,0.42059266328811645,0.798954081632653,0.8816241600348045,0.5748715376853943,0.7304591836734694,0.793692407883982
154,0.4189583480358124,0.7997448979591837,0.8825741977155883,0.5802939105033874,0.7278571428571429,0.791692275410707
155,0.419164342880249,0.7994642857142857,0.8822530040213482,0.5801211285591126,0.7303571428571428,0.7923434672578921
156,0.41937941312789917,0.799438775510204,0.8821833090576106,0.5817413353919982,0.7284693877551021,0.7925980065830508
157,0.41871230363845824,0.799936224489796,0.8826236182285558,0.5816666507720947,0.7291326530612245,0.7921733691086825
158,0.4181398916244507,0.8002295918367347,0.883047598735978,0.5852711462974548,0.7269897959183673,0.7903118699501926
159,0.41769224166870117,0.799795918367347,0.8832163631197997,0.5846026277542115,0.7289795918367347,0.7909905874485128
160,0.4165477406978607,0.8011352040816326,0.8838522519019403,0.5868644547462464,0.7288265306122449,0.79025485175805
161,0.41653028011322024,0.8010586734693877,0.8839294811736977,0.5891020584106446,0.7281632653061224,0.7891284722860517
162,0.41597386717796325,0.8011352040816326,0.8842854461059697,0.5849783039093017,0.7281122448979592,0.791102121992108
163,0.41510157465934755,0.8016454081632653,0.8848018331317882,0.5923342490196228,0.7261734693877551,0.787286128689649
164,0.413452091217041,0.8035459183673469,0.8857003451600335,0.5927912640571594,0.727295918367347,0.788692368492149
165,0.4146603679656982,0.8023852040816326,0.8849828602909737,0.5927860188484192,0.7298979591836735,0.7888800173509947
166,0.41231109738349914,0.8030994897959184,0.8864296144249841,0.5912447118759155,0.7280612244897959,0.789480907610741
167,0.4120078706741333,0.8035586734693878,0.886602436600274,0.5965989279747009,0.7275,0.7885950398646969
168,0.4148178434371948,0.8016454081632653,0.8848322176502937,0.5973947429656983,0.7265816326530612,0.7874523633051795
169,0.41429474592208865,0.8020535714285715,0.8851193995086134,0.6020878624916076,0.7268877551020408,0.7864144992810099
170,0.4130714118480682,0.8026275510204082,0.8859273389188966,0.5972966718673706,0.7264285714285714,0.7877736363938863
171,0.4080612015724182,0.8050510204081632,0.8889140738326049,0.601433072090149,0.725969387755102,0.7862901853567839
172,0.4080329477787018,0.8055484693877552,0.8889193444408613,0.601719925403595,0.726938775510204,0.7873373758972192
173,0.4071503472328186,0.8060841836734693,0.8894352318333938,0.609340422153473,0.7261734693877551,0.7841613891066788
174,0.40628095746040344,0.8069515306122449,0.8899898089248747,0.6035467457771301,0.7242857142857143,0.7857734228674573
175,0.406603502035141,0.8064413265306123,0.8897063862925554,0.6057983064651489,0.7258163265306122,0.786750156602799
176,0.41105555891990664,0.8035714285714286,0.8870564244553621,0.6072181344032288,0.725204081632653,0.7861163263412236
177,0.40656093835830687,0.80625,0.8896695149753842,0.6056763100624084,0.726938775510204,0.7866039367127895
178,0.40491557836532593,0.8074107142857143,0.890697186762458,0.6108724403381348,0.7248979591836735,0.7845100473543867
179,0.4038969171047211,0.8075892857142857,0.8913732084786569,0.6155377554893494,0.7248469387755102,0.7833088774353217
180,0.4035709226131439,0.8084948979591837,0.891433072373125,0.6150301933288574,0.7240816326530612,0.7832591702376795
181,0.40309828877449033,0.8085714285714286,0.8917810762343071,0.6161114001274108,0.7235714285714285,0.7833374189526547
182,0.40187341570854185,0.8088903061224489,0.8924700965126336,0.6184987282752991,0.7238265306122449,0.7828761346455428
183,0.402121102809906,0.8086734693877551,0.8921780829541639,0.6228550839424133,0.7241836734693877,0.782137016336782
184,0.40504850387573244,0.8069387755102041,0.8905531297675423,0.6217762017250061,0.725204081632653,0.7827692255352754
185,0.40316125988960266,0.8080102040816326,0.8915856410140952,0.6184778714179993,0.7228061224489796,0.7826516930582761
186,0.40165831327438356,0.8089795918367347,0.8924871386970207,0.6210574936866761,0.7258163265306122,0.7826301113051091
187,0.4008674657344818,0.8085714285714286,0.8928523068676741,0.6243453097343444,0.7240816326530612,0.7808667404985251
188,0.3979212737083435,0.8111352040816326,0.894610292392794,0.6255846619606018,0.7246428571428571,0.7813427548655101
189,0.3967089307308197,0.8106505102040816,0.8953372149669021,0.6290493416786194,0.7227040816326531,0.7799793003212915
190,0.3968799352645874,0.8115943877551021,0.8951536660259387,0.6276489162445068,0.7235204081632653,0.7817983384341164
191,0.39771875262260437,0.8102423469387755,0.8946822409354317,0.6325463819503784,0.7217346938775511,0.7799523744634971
192,0.39953925848007205,0.8098214285714286,0.8935485919016939,0.633369665145874,0.7251530612244897,0.7802744202589398
193,0.4014531421661377,0.8087244897959184,0.8925266029793754,0.6312336611747742,0.7252551020408163,0.7811709275823462
194,0.3955434513092041,0.811875,0.8959323315137848,0.6324987363815308,0.7230612244897959,0.7793288973914728
195,0.3948854720592499,0.8122066326530613,0.8962377218173084,0.6300648975372315,0.7235714285714285,0.7802948726714928
196,0.3944746232032776,0.8127933673469387,0.89639460127133,0.6361396980285644,0.7215816326530612,0.7786690814886905
197,0.39461868166923525,0.8120280612244898,0.8964063937639116,0.6347369050979614,0.7220408163265306,0.7807050232454501
198,0.39732738852500915,0.810905612244898,0.8948000990635501,0.6406570100784301,0.7227040816326531,0.778246194762451
199,0.3976695680618286,0.8105994897959183,0.8946566867676278,0.6384062147140503,0.7227040816326531,0.7789254093867831
200,0.3970312571525574,0.8111224489795918,0.8949435768077216,0.6432172727584838,0.7219387755102041,0.7774098558971103
201,0.40054233074188234,0.8091326530612245,0.8928792060982137,0.6397086262702942,0.7221938775510204,0.7791903613404727
202,0.4012532377243042,0.8082142857142857,0.8925934775958673,0.6381763243675231,0.7223979591836734,0.7789524703331676
203,0.39568704485893247,0.811734693877551,0.8957466632640414,0.6357222485542298,0.7219387755102041,0.7793649984663122
204,0.3938107991218567,0.8127168367346939,0.8968028381011295,0.6357809638977051,0.7232142857142857,0.7803972698228484
205,0.3916048395633698,0.8136607142857143,0.8981038625988789,0.640781934261322,0.7223469387755102,0.7782342907558845
206,0.3901509141921997,0.8138392857142858,0.8988093792096972,0.6412920331954957,0.7230102040816326,0.7787252243067688
207,0.3898006892204285,0.8144005102040817,0.8990670496426538,0.6482565355300903,0.7218367346938775,0.7774817176235419
208,0.389738028049469,0.814234693877551,0.8989843287904573,0.6448224377632141,0.7219387755102041,0.7783158842643525
209,0.3897601389884949,0.8151275510204081,0.8990979584218796,0.649953134059906,0.7223979591836734,0.7771517448296275
210,0.387726913690567,0.8154464285714286,0.9002320217362894,0.6556446647644043,0.7206632653061225,0.7756662782707593
211,0.38662490248680115,0.8157908163265306,0.9007979888473538,0.6554643940925599,0.7210204081632653,0.7758783997786017
212,0.3878520107269287,0.8153826530612245,0.9000869560286625,0.6537033128738403,0.7220408163265306,0.7761303345957417
213,0.3887498223781586,0.8146811224489796,0.8995367815127269,0.6535595011711121,0.7223469387755102,0.7771928820071086
214,0.390026398897171,0.8132397959183674,0.898821418988706,0.6584173107147216,0.7205102040816327,0.7743669962104192
215,0.3888794779777527,0.8158035714285714,0.8996509246092815,0.6617169308662415,0.7191326530612245,0.7736837451390127
216,0.38886619210243223,0.8140433673469388,0.8994321354969523,0.6557635021209717,0.7219897959183673,0.7767612253295949
217,0.389217734336853,0.8147576530612245,0.8992880700679837,0.6570384120941162,0.721530612244898,0.7769615779194609
218,0.38605782747268674,0.8169897959183674,0.901131820126263,0.6583693051338195,0.7220918367346939,0.776608115921486
219,0.3818848443031311,0.8183418367346939,0.9033253337264943,0.6587369775772095,0.7204591836734694,0.7769366081444522
220,0.38141885757446287,0.8195663265306122,0.9035811210041486,0.6616314482688904,0.7222448979591837,0.7762423716688924
221,0.38936996817588804,0.8145663265306122,0.8992234628622383,0.6682038903236389,0.7196938775510204,0.7730906413856043
222,0.3904228317737579,0.8136734693877551,0.8986100096725496,0.6646704006195069,0.7198469387755102,0.7746139759780714
223,0.38762327909469607,0.8157525510204081,0.900144074132911,0.6612276649475097,0.7190816326530612,0.7750640371251112
224,0.3816612553596497,0.8179591836734694,0.9034382032810808,0.6639640784263611,0.7194897959183674,0.7749996647101192
225,0.3804097306728363,0.8194770408163266,0.9041973763235293,0.6693184566497803,0.7186734693877551,0.7733596459969992
226,0.3777586615085602,0.8204719387755102,0.9055148617307489,0.67091304063797,0.7221428571428572,0.7746941483545707
227,0.37518431901931765,0.8221301020408164,0.9069722549162844,0.6756842112541199,0.7201530612244897,0.772455006340464
228,0.37484081625938415,0.8218239795918367,0.9071318433880553,0.6794943737983704,0.7194897959183674,0.771776850810679
229,0.3770340621471405,0.8212244897959183,0.9059100014886845,0.6798208117485046,0.7194387755102041,0.7725681619471414
230,0.37508014678955076,0.8222576530612244,0.906886101741973,0.6813685321807861,0.718265306122449,0.7720771365360158
231,0.37608681797981264,0.821390306122449,0.9062850877680323,0.687083694934845,0.7195918367346938,0.7708929013226156
232,0.37762099266052246,0.8208928571428571,0.9055136212502677,0.6832365441322327,0.7203061224489796,0.7720484599300926
233,0.3826614153385162,0.8182142857142857,0.9029163324341517,0.681329436302185,0.7195408163265307,0.7726004751379122
234,0.3841670525074005,0.8172321428571429,0.9019074989473426,0.685749294757843,0.7183673469387755,0.7707527063837281
235,0.3843665087223053,0.816875,0.9020166953032671,0.6798348116874695,0.7176530612244898,0.773932718814256
236,0.3789013361930847,0.8198214285714286,0.9047651270680732,0.6859492349624634,0.7170408163265306,0.7703262533187079
237,0.37781132459640504,0.8197959183673469,0.9052967878260945,0.6957582426071167,0.7170408163265306,0.7685857557122129
238,0.3764722740650177,0.8220663265306123,0.9062389143653808,0.6900120735168457,0.7188775510204082,0.7704321411592336
239,0.37410093665122984,0.8226785714285715,0.9073606970242349,0.6919958567619324,0.7188265306122449,0.7706232861107931
240,0.3707316946983337,0.8245025510204081,0.9092656783056172,0.6963541507720947,0.7163265306122449,0.7691760009910531
241,0.36920095920562745,0.8251020408163265,0.9100642488327223,0.6921740531921386,0.7187244897959184,0.771511369309716
242,0.3687664020061493,0.8249107142857143,0.9102416665546849,0.6996108174324036,0.716530612244898,0.7693998589956101
243,0.37124908685684205,0.8246811224489796,0.9088805801309084,0.700764286518097,0.7163265306122449,0.770442013433404
244,0.37429008722305296,0.8221045918367347,0.9072280624356652,0.6946592259407044,0.7177551020408163,0.7727752581594292
245,0.37540255308151244,0.8218239795918367,0.9067171757617004,0.6985919570922852,0.7172448979591837,0.7692278966238562
246,0.37593384623527526,0.82125,0.9063256498266953,0.7031226468086242,0.7176530612244898,0.7682897712075875
247,0.3738402462005615,0.8227678571428572,0.9074731816486531,0.6994732713699341,0.7162244897959184,0.7689968789240196
248,0.3714084208011627,0.8240051020408163,0.9086645320857291,0.7040017771720887,0.715969387755102,0.768726782796816
249,0.3706766188144684,0.8240051020408163,0.9090594400758945,0.7022792196273804,0.7160204081632653,0.7689975435598833
250,0.3688356149196625,0.8244132653061225,0.9100530308678153,0.707389702796936,0.7176530612244898,0.7689838779981008
251,0.3672801220417023,0.825625,0.910866122472254,0.7047156620025635,0.7167346938775511,0.7696099109462512
252,0.366562420129776,0.8267729591836734,0.911326262800156,0.713782570362091,0.7162244897959184,0.7676513209162279
253,0.366612491607666,0.8269642857142857,0.9112486519718516,0.7145194554328919,0.7157653061224489,0.7671739448562539
