epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
21,0.5025809574127197,0.7511224489795918,0.8266391049819178,0.5142426252365112,0.740765306122449,0.818138467215928
22,0.5003035497665406,0.752295918367347,0.8284946378514506,0.5164861011505127,0.7390816326530613,0.8172297566399828
23,0.5000214505195618,0.7522831632653061,0.8285855064787234,0.5145908784866333,0.7401530612244898,0.8185967247785415
24,0.49943787217140195,0.752563775510204,0.8289690684876012,0.5133709120750427,0.741734693877551,0.8188272173582212
25,0.49820461869239807,0.7542729591836734,0.8300767737660193,0.5165549063682556,0.74,0.8178498267485952
26,0.4976818883419037,0.7538010204081632,0.8303673992429166,0.5137450671195984,0.7410204081632653,0.8187106605433825
27,0.4959758496284485,0.7550637755102041,0.8317251164435067,0.5121745491027831,0.7418877551020409,0.8199409664957784
28,0.49607920289039614,0.7545025510204082,0.8315472910339525,0.5136559510231018,0.7404591836734694,0.818649262979919
29,0.49462669730186465,0.7563392857142858,0.8327020924487314,0.5133523082733155,0.741938775510204,0.8192156441822769
30,0.49404088139533997,0.7559056122448979,0.8330947362317577,0.5154792737960815,0.7407142857142858,0.8172869402795676
31,0.4943186962604523,0.7558163265306123,0.8328187196630101,0.5134764266014099,0.7408163265306122,0.8189181443528583
32,0.4929280543327332,0.7564668367346938,0.8339380289098568,0.5133811569213867,0.7406632653061225,0.8188462679167414
33,0.4922068560123444,0.7574872448979592,0.8345083407582227,0.51484614610672,0.7420408163265306,0.8178975810009931
34,0.49213486194610595,0.757704081632653,0.8345193873264023,0.5161063623428345,0.738265306122449,0.8171793600282374
35,0.49196293592453005,0.7571811224489796,0.8345536227492684,0.5150327444076538,0.7401530612244898,0.818016753538492
36,0.49132643818855287,0.7575127551020409,0.8350589675062605,0.5154734373092651,0.7391326530612244,0.8176630236628819
37,0.49162101864814756,0.7569770408163266,0.8348502115718937,0.5148328304290771,0.7408673469387755,0.8180711935993191
38,0.49031617045402526,0.7582908163265306,0.8358238619230198,0.5137145733833313,0.7411734693877551,0.8188249106211296
39,0.4900031018257141,0.7584948979591837,0.8360829750362857,0.5161162328720093,0.7389285714285714,0.8169080387347718
40,0.4896112108230591,0.758265306122449,0.8363447964786901,0.5153665399551391,0.7395408163265306,0.8175804446059409
41,0.4886177682876587,0.7594387755102041,0.8370725693779602,0.5160505938529968,0.74,0.8173525890582714
42,0.4890576660633087,0.7582908163265306,0.8366875487547369,0.5147619819641114,0.7416836734693878,0.8179900049774379
43,0.4877084755897522,0.7598469387755102,0.8377998816269345,0.5153768277168274,0.7396428571428572,0.8177210543491125
44,0.4872212541103363,0.7599489795918367,0.8380662339131653,0.5174713134765625,0.7379591836734694,0.8162644377768911
45,0.4870216560363769,0.7599234693877551,0.8382801493986665,0.5175783777236939,0.7389285714285714,0.816704843431898
46,0.48631237030029295,0.760969387755102,0.8387833817258856,0.5165973711013794,0.7391836734693877,0.8167975870485864
47,0.48593670129776,0.7598852040816326,0.8389949979772062,0.5185208582878112,0.7394387755102041,0.8160963762641293
48,0.4865194988250732,0.7603698979591836,0.8387257184190366,0.5177200984954834,0.7387755102040816,0.8162980479485084
49,0.48480910539627076,0.7612372448979592,0.8398100925634253,0.5171216464042664,0.7391326530612244,0.8167240911019018
50,0.4839658105373383,0.7619387755102041,0.8405126468676424,0.5198449349403381,0.7378571428571429,0.814699436525393
51,0.4836254119873047,0.7616326530612245,0.840730195330623,0.5188606190681457,0.739030612244898,0.8157655166479507
52,0.48358320832252505,0.7619642857142858,0.8406954235983279,0.521214394569397,0.7347959183673469,0.8139258272257541
53,0.4819673883914948,0.7619770408163266,0.8419049556916182,0.520193247795105,0.737295918367347,0.8146527264311242
54,0.48214937925338747,0.7631760204081632,0.8418067872971194,0.5227550411224365,0.738265306122449,0.8139617494618003
55,0.4814207196235657,0.7630484693877551,0.8422276442368973,0.5200031924247742,0.7366326530612245,0.8147004593741725
56,0.4806118977069855,0.7627933673469388,0.8428024464213237,0.5215138912200927,0.737295918367347,0.8140893818110808
57,0.4805995428562164,0.7627806122448979,0.8428219597821158,0.5223072123527527,0.7368877551020409,0.8134146265841211
58,0.48071344137191774,0.7633163265306122,0.8427926924191272,0.5245439791679383,0.7368877551020409,0.8121015977366743
59,0.4795050394535065,0.7633801020408163,0.8437465281120295,0.524190011024475,0.736734693877551,0.81193014803733
60,0.479289608001709,0.764170918367347,0.8438113063903461,0.5243972730636597,0.7355102040816327,0.8122463361663261
61,0.47918507337570193,0.7636224489795919,0.8438748747920859,0.5242135810852051,0.7373979591836735,0.8128350921857378
62,0.4784968376159668,0.7642219387755103,0.8443237513887092,0.5249553108215332,0.7357142857142858,0.8117479158071008
63,0.47731770396232603,0.7648852040816326,0.8452196043994848,0.5236494278907776,0.735765306122449,0.8126537389661787
64,0.47613450288772585,0.7652040816326531,0.8461015140346604,0.527131667137146,0.7361224489795918,0.8109635133219021
65,0.47581625819206236,0.765905612244898,0.8463058777220194,0.5297773194313049,0.7331122448979592,0.8087799815622984
66,0.47620612621307373,0.765484693877551,0.8460361127402096,0.5276393103599548,0.731938775510204,0.8099901075606467
67,0.47531540393829347,0.7656760204081633,0.8466336391117276,0.5302547955513001,0.7313775510204081,0.8086669248081275
68,0.475447860956192,0.7658290816326531,0.8466572775691376,0.5286961388587952,0.7330612244897959,0.8093780231307874
69,0.47395463824272155,0.7662627551020408,0.8475985163511858,0.5292144417762756,0.7331122448979592,0.8100984070025249
70,0.47309221267700197,0.7674362244897959,0.8482509464798509,0.5298952269554138,0.7326020408163265,0.8092213994114101
71,0.47193378925323487,0.7670535714285714,0.8489847965483233,0.5293578386306763,0.7334183673469388,0.8098997772277976
72,0.4714458119869232,0.767984693877551,0.8493574140953734,0.5291351842880249,0.7331122448979592,0.8098631944019146
73,0.4707291066646576,0.7683801020408163,0.8498856196276261,0.530351984500885,0.7331122448979592,0.8091304351254114
74,0.47028961658477786,0.7693877551020408,0.8501223754671178,0.5333466577529907,0.7333163265306123,0.8079029899531958
75,0.46903318762779234,0.7689158163265306,0.8510746584739208,0.5309626865386963,0.7327040816326531,0.8090807896682386
76,0.4684455394744873,0.7705867346938775,0.8514586948588664,0.5328868508338929,0.7325,0.8079869168264975
77,0.4679857683181763,0.7700637755102041,0.851755530745386,0.5345396399497986,0.7319897959183673,0.8069217370239594
78,0.46775076508522034,0.7704464285714285,0.8519260600702381,0.5368670058250428,0.7333163265306123,0.8063244039913435
79,0.4681129205226898,0.7696045918367347,0.8516436472917855,0.538561556339264,0.7295918367346939,0.8048695827318236
80,0.46735713720321653,0.7702423469387755,0.8521801847023561,0.5352926349639893,0.7316326530612245,0.8066568351720532
81,0.4660008442401886,0.7714413265306123,0.8531964113935893,0.5374533915519715,0.7314795918367347,0.8054216067599054
82,0.46474349617958066,0.7716836734693877,0.8540018838789318,0.5379587697982788,0.730204081632653,0.8050808489508491
83,0.46695960879325865,0.7711734693877551,0.8524512897881881,0.5391198420524597,0.7301530612244898,0.8040412510224758
84,0.4642885518074036,0.7721811224489796,0.8542635603637939,0.5411714029312134,0.7316836734693878,0.8039346936199253
85,0.4640632164478302,0.7730229591836735,0.854438614506524,0.5427565670013428,0.7304591836734694,0.80327125365759
86,0.46251047611236573,0.773329081632653,0.8555136865948637,0.5417126035690307,0.7287755102040816,0.8033142292883457
87,0.46135305404663085,0.7739413265306122,0.856344668259894,0.5406753492355346,0.7296428571428571,0.8042292474317652
88,0.46072949171066285,0.7747448979591837,0.8566304900514015,0.5437402772903442,0.7291326530612245,0.8030833265036867
89,0.4603279232978821,0.7744897959183673,0.8569944988612714,0.5423205089569092,0.732295918367347,0.8040489436976725
90,0.4607970988750458,0.7743367346938775,0.8567244603683486,0.5473392701148987,0.726326530612245,0.80051549127917
91,0.4601084518432617,0.7750127551020408,0.8571311760805459,0.5468286013603211,0.7270408163265306,0.801003826988709
92,0.4602664792537689,0.7749489795918367,0.856915408620163,0.5449016165733337,0.7293877551020408,0.8025157413230779
93,0.45643213152885437,0.7768367346938776,0.8596036378718888,0.5469118523597717,0.7267346938775511,0.8007930775214107
94,0.4562808895111084,0.777219387755102,0.8596624216704093,0.5485231423377991,0.726530612244898,0.8001016317463963
95,0.45596794128417967,0.777015306122449,0.8598935261744025,0.5488479232788086,0.7275,0.8003821480242035
96,0.4555579745769501,0.7770918367346938,0.8602063592806831,0.5482688617706298,0.727295918367347,0.8006636445320913
97,0.454014014005661,0.7777678571428571,0.8611766123358768,0.5524037337303161,0.7234183673469388,0.7980494774542606
98,0.4526699185371399,0.7790943877551021,0.8621153128544482,0.5520603036880494,0.7249489795918367,0.7984811782399663
99,0.45345148324966433,0.778329081632653,0.861500407647056,0.5555851197242737,0.7248469387755102,0.7969806963716443
100,0.45218352317810057,0.7786352040816327,0.8624056681679816,0.5549612617492676,0.725969387755102,0.797555393547674
101,0.45197073578834535,0.7782908163265306,0.862538755260967,0.5538933920860291,0.7264795918367347,0.7990706214859018
102,0.44951313257217407,0.7796173469387755,0.8639879309622465,0.5548834562301636,0.7247959183673469,0.7977464212119403
103,0.4488146722316742,0.7801785714285714,0.864619217041463,0.5556792807579041,0.7246938775510204,0.7974833413094229
104,0.44909906983375547,0.7802168367346939,0.8643986181093717,0.5600244069099426,0.7239795918367347,0.795838605799152
105,0.44815465569496155,0.7812882653061225,0.8649894309045563,0.5597660517692566,0.7245408163265306,0.7953492152768091
106,0.44702102184295656,0.7817729591836735,0.8657299500242972,0.5653811049461365,0.7239795918367347,0.792864507824985
107,0.44747905015945433,0.7821173469387755,0.8653790315835199,0.562195041179657,0.724030612244898,0.7950908980139219
108,0.4462729156017303,0.7818622448979592,0.8661879368509373,0.5637527632713318,0.7241836734693877,0.7949387439306179
109,0.445140198469162,0.7816709183673469,0.8668357172906778,0.5630190825462341,0.7236224489795918,0.7944968839125024
110,0.4449517214298248,0.782359693877551,0.8669595994123427,0.5631369090080262,0.7236224489795918,0.7949325429098915
111,0.44276557087898255,0.783686224489796,0.8684204600975824,0.568042335510254,0.7242857142857143,0.7932475380562609
112,0.4439034247398376,0.7830867346938776,0.8676265236213587,0.5671060347557068,0.7229081632653062,0.7926401043919464
113,0.44462606549263,0.7828188775510204,0.8671576214583093,0.5675894689559936,0.7230612244897959,0.793232712076294
114,0.44111849665641784,0.7840051020408163,0.8694766485367632,0.5712690114974975,0.7234183673469388,0.7919705646282953
115,0.44138325572013853,0.7844515306122449,0.8693090920132395,0.5719559335708618,0.7218877551020408,0.7914894581155996
116,0.44092663288116457,0.7850892857142857,0.8696324946334324,0.5700361895561218,0.7235204081632653,0.7930469105300109
117,0.43866989850997923,0.7858545918367347,0.8710141683276106,0.5737002301216125,0.7211224489795919,0.7907094293744014
118,0.4378447341918945,0.7859821428571429,0.8715038181665982,0.5731323695182801,0.7212244897959184,0.7909412058423929
119,0.4375768280029297,0.7865688775510205,0.8717714810966577,0.5763741278648377,0.7204081632653061,0.7900149789810968
120,0.43749085783958436,0.7866071428571428,0.871843409497809,0.5738792753219605,0.7201530612244897,0.7905808381043901
121,0.43877596020698545,0.7859693877551021,0.870755681913003,0.5802899718284606,0.7187244897959184,0.7878215490286153
122,0.4343350219726563,0.7887372448979592,0.8737799508687669,0.5764850640296936,0.7194897959183674,0.790279651757495
123,0.433465815782547,0.7890178571428571,0.8743341292439772,0.5810211658477783,0.7187244897959184,0.787529083533034
124,0.4334400761127472,0.7877933673469387,0.8741879604860471,0.5817435836791992,0.7195918367346938,0.788746619857697
125,0.4334141802787781,0.7888520408163265,0.8742819368289426,0.5826782369613648,0.7209183673469388,0.7882104393310245
126,0.4315413308143616,0.7897321428571429,0.8754474035032622,0.5877371382713318,0.7183673469387755,0.7862728174655179
127,0.4306376028060913,0.7887244897959184,0.8758935737793967,0.5858692002296447,0.7195408163265307,0.787558671564919
128,0.43007784128189086,0.7891964285714286,0.876286802748991,0.5890346574783325,0.7168367346938775,0.78613992703423
129,0.42908401727676393,0.7909821428571429,0.8769305899934334,0.5904620265960694,0.7187755102040816,0.7847780358482073
130,0.4297775077819824,0.7896428571428571,0.876376700528983,0.5930834150314331,0.7166836734693878,0.7836953504149933
131,0.4283231997489929,0.7904464285714285,0.8773967279199324,0.5938589119911194,0.7177040816326531,0.7850160453009496
132,0.4304894495010376,0.7892602040816327,0.8760048549729083,0.5939743304252625,0.7195408163265307,0.7846292006960996
133,0.4305484628677368,0.790140306122449,0.8758686491167275,0.5942011404037476,0.7161224489795919,0.7836339102328307
134,0.4279781889915466,0.7916198979591836,0.8775018228076165,0.5929236602783203,0.7182142857142857,0.7852498781211751
135,0.4260248255729675,0.791875,0.8787403892605476,0.5976736927032471,0.7158163265306122,0.7830385802790749
136,0.42982697367668155,0.7903954081632653,0.876423104685575,0.5953861975669861,0.7187755102040816,0.7849796382772005
137,0.4265739107131958,0.7916198979591836,0.8783534406685347,0.5974954748153687,0.7169897959183673,0.7831691906099585
138,0.4240225601196289,0.7928571428571428,0.8798377908363432,0.6011807012557984,0.715204081632653,0.7817104590847916
139,0.4226784932613373,0.7942219387755102,0.8808339075978692,0.6042892336845398,0.7156632653061225,0.781408889169604
140,0.42189821004867556,0.794795918367347,0.8812424920236944,0.5974317336082459,0.7144387755102041,0.7828846521924189
141,0.4227436447143555,0.7941454081632653,0.8806955936639895,0.6066536903381348,0.7163775510204081,0.781160331588822
142,0.4185983645915985,0.7970025510204082,0.8833316877471926,0.6085100626945495,0.7148469387755102,0.780930089394
143,0.4175088381767273,0.7974234693877551,0.8839161127020453,0.608038489818573,0.7169897959183673,0.7810435670078251
144,0.4189587318897247,0.796530612244898,0.8830609639699993,0.6140562868118287,0.7138265306122449,0.7785198900829655
145,0.41738687992095946,0.796734693877551,0.8838568029721185,0.6130565237998963,0.7158163265306122,0.7805023947660146
146,0.418026909828186,0.7971938775510204,0.8835065420292927,0.6148333168029785,0.7130612244897959,0.7785334588113073
147,0.4177157819271088,0.796109693877551,0.8837930655090418,0.6177965307235718,0.7127040816326531,0.7782225873650302
148,0.4181706440448761,0.7964158163265306,0.8833330606591574,0.6207303404808044,0.7125510204081633,0.777998077385244
149,0.4171777093410492,0.7966836734693877,0.8839940801080574,0.6172858858108521,0.715969387755102,0.7789971342760504
150,0.4147585332393646,0.7990178571428571,0.8854253322946606,0.6192284107208252,0.7137244897959184,0.777549041443659
151,0.4150377655029297,0.7983928571428571,0.8852798605381229,0.6235222792625428,0.7115816326530612,0.7768674512428231
152,0.41551968216896057,0.7985076530612245,0.88506387212629,0.6247069358825683,0.7140816326530612,0.7764272054079379
153,0.4149787497520447,0.7981887755102041,0.8852694225907558,0.6235319113731385,0.7137244897959184,0.7768635942505501
154,0.413983256816864,0.7977551020408163,0.8856874376262007,0.6237277936935425,0.7135204081632653,0.7762046026149384
155,0.4130339455604553,0.7997831632653061,0.8864664608838684,0.6272536373138428,0.7131632653061224,0.7761699109938301
156,0.41258223295211793,0.7997321428571429,0.8866457251560473,0.6275816559791565,0.7116326530612245,0.7761088437252852
157,0.4129761815071106,0.7989285714285714,0.8864197293174001,0.6287771320343017,0.7140306122448979,0.7765612571987778
158,0.41006210923194886,0.8003188775510204,0.888062735013043,0.6333431673049926,0.7112244897959183,0.7735988527301901
159,0.4076204907894134,0.8022704081632653,0.8896435391929625,0.632053108215332,0.7116836734693878,0.7749345920169466
160,0.40669103860855105,0.8031887755102041,0.8900855060351467,0.6366652727127076,0.7118877551020408,0.7732106976003414
161,0.40750265955924986,0.8023469387755102,0.8895620881190873,0.63475590467453,0.7133163265306123,0.7735529044451688
162,0.4081190121173859,0.8017729591836734,0.8891902663320324,0.6357775807380677,0.7106632653061224,0.7735704846585683
163,0.4052044630050659,0.8033163265306122,0.8909227084878215,0.6421732425689697,0.7117857142857142,0.7727997201570977
164,0.40548123240470885,0.803329081632653,0.8906869044134398,0.6429588484764099,0.7123469387755103,0.7731092171503271
165,0.4041574859619141,0.8038647959183673,0.8914624992411071,0.6490952944755555,0.7112244897959183,0.7712850942079953
166,0.4017587196826935,0.8052551020408163,0.8929590114471433,0.6435064768791199,0.7111224489795919,0.772412337491171
167,0.40636985778808593,0.8029209183673469,0.8901722080537104,0.6507293772697449,0.7112755102040816,0.7711252367948198
168,0.4072628891468048,0.8016964285714285,0.8895504848202086,0.6543207216262817,0.7095408163265307,0.7687718588644272
169,0.40389915108680724,0.8037627551020409,0.891465726136603,0.6531751275062561,0.7096938775510204,0.7701040075257803
170,0.40234047889709473,0.8050255102040816,0.8924717472142667,0.6535906529426575,0.7097448979591837,0.7710418000365583
171,0.40045447707176207,0.8064030612244898,0.8935895626954008,0.6559539675712586,0.7101020408163266,0.769829345991769
172,0.4014346313476562,0.8051658163265306,0.8929019323225373,0.65801926612854,0.7080102040816326,0.7682650106574449
173,0.3996745038032532,0.8054974489795919,0.8939065399804702,0.6567626523971558,0.708469387755102,0.7682868101220603
174,0.4024474883079529,0.8038647959183673,0.8922130033577422,0.6608154582977295,0.7108163265306122,0.7700054571113327
175,0.4024034202098846,0.804311224489796,0.8923594640394068,0.6639642238616943,0.7086224489795918,0.7681770030436996
176,0.4011241912841797,0.8053188775510204,0.8930721462894109,0.6606355476379394,0.7110204081632653,0.7693536840178898
177,0.399091876745224,0.8069005102040816,0.8943171330558418,0.6599115085601807,0.7083673469387755,0.7689499091348024
178,0.3970464277267456,0.8073852040816326,0.8954211933048832,0.6631515765190125,0.7095408163265307,0.768435751820916
179,0.39461620450019835,0.8094005102040817,0.8968867502127619,0.668886067867279,0.7093877551020408,0.7676071004713244
180,0.3950062942504883,0.8076275510204082,0.8965728535265467,0.6672270154953003,0.7092857142857143,0.7680225741873286
181,0.3961830711364746,0.8079974489795918,0.895806021432525,0.6684181046485901,0.7101530612244898,0.7687716617529438
182,0.39816251635551453,0.8070790816326531,0.8946553966697026,0.6690525150299073,0.71,0.7684024612895421
183,0.3998104095458984,0.8059693877551021,0.8936810188526656,0.6700531101226807,0.710204081632653,0.7674348303620216
184,0.39882991194725037,0.8065561224489796,0.8942109441237048,0.6741619682312012,0.708265306122449,0.7664196316389119
185,0.3983339250087738,0.806045918367347,0.8944905190151237,0.6716365814208984,0.7092857142857143,0.7678163156654534
186,0.39337076544761657,0.8085969387755102,0.8972660579019011,0.668901207447052,0.7087244897959184,0.7682715899191264
187,0.39137174606323244,0.8109311224489796,0.898588135633592,0.6745471906661987,0.7096938775510204,0.7676945913333426
188,0.39131209850311277,0.810561224489796,0.8985368896272685,0.6771761584281921,0.7083163265306123,0.7663282038745597
189,0.39238831639289856,0.8097321428571429,0.8979988708376576,0.6803551745414734,0.7098979591836735,0.7663396523226189
190,0.39320160150527955,0.8087627551020408,0.8973379986897245,0.6804299068450927,0.7072448979591837,0.7662530351439334
191,0.390996618270874,0.8102168367346939,0.8986288861112613,0.6797718048095703,0.7091836734693877,0.7667636657604653
192,0.3890401327610016,0.810905612244898,0.8996732124705468,0.6860299134254455,0.7075,0.7652473190813847
193,0.3900028920173645,0.8104846938775511,0.8992312108117704,0.6890928959846496,0.7045408163265307,0.7621861404501787
194,0.3884294891357422,0.8119897959183674,0.9000903400176672,0.6887960267066956,0.7068367346938775,0.7641098792744371
195,0.3842260825634003,0.813265306122449,0.9023904164919769,0.6917102837562561,0.7059183673469388,0.7635994990427628
196,0.3826797783374786,0.8152678571428571,0.9033900457120094,0.6970723748207093,0.7068367346938775,0.7624270533018007
197,0.3824061453342438,0.8147066326530612,0.9034248151008799,0.6958393239974976,0.7094387755102041,0.7648990443992658
198,0.38443244218826295,0.813329081632653,0.9021204329021415,0.6989367294311524,0.7062755102040816,0.7620620347982532
199,0.3832378435134888,0.8137117346938776,0.9028537249008151,0.7034237456321716,0.7057142857142857,0.7616444301472916
200,0.3822617936134338,0.8155867346938775,0.9033275375424551,0.7029383635520935,0.7067346938775511,0.7624735929212728
201,0.3833335423469543,0.8147066326530612,0.9027854843802307,0.700904860496521,0.7079081632653061,0.7633287744110853
202,0.38616411447525023,0.812219387755102,0.9011530632633716,0.7066445541381836,0.7040816326530612,0.7605028723085385
203,0.3867895257472992,0.8130357142857143,0.9008641042960478,0.704254732131958,0.7060714285714286,0.7627972180132705
204,0.38533393263816834,0.8135841836734694,0.9015776593042798,0.707518835067749,0.7056632653061224,0.7614677117112648
205,0.38394269585609436,0.813265306122449,0.9023342489594903,0.714044406414032,0.7069387755102041,0.7602723264554851
206,0.3829864716529846,0.8139285714285714,0.9029410623221853,0.7074255561828613,0.705204081632653,0.7613898260385676
207,0.38147210717201235,0.8153188775510204,0.9037196249295569,0.7112803888320923,0.7030612244897959,0.7600692057353348
208,0.37911143064498903,0.8161096938775511,0.9049849449205698,0.7169275212287903,0.7069387755102041,0.760254645022675
209,0.37707781314849853,0.8175382653061225,0.9062112726718157,0.7173935198783874,0.7048469387755102,0.7601504369759152
210,0.384344824552536,0.8138265306122449,0.902066930178053,0.7160638523101807,0.706530612244898,0.7611469580541222
211,0.38973977088928224,0.8111224489795918,0.8993644502273466,0.7155777907371521,0.7062755102040816,0.7606350808406401
212,0.38163509607315066,0.8146556122448979,0.9034947462348324,0.7136175680160523,0.7055102040816327,0.7619219844255078
213,0.3770909154415131,0.8172448979591836,0.9059782388599333,0.7221300792694092,0.7053061224489796,0.7590553122098864
214,0.3744234228134155,0.8190051020408163,0.9074684418977446,0.7205218124389648,0.706173469387755,0.7597485532976026
215,0.37528539061546323,0.8180739795918367,0.906949382081651,0.7203489971160889,0.7069387755102041,0.760149541983233
216,0.3737232780456543,0.8189668367346938,0.9077847965014547,0.7245529413223266,0.7048469387755102,0.7595938847110489
217,0.3735190725326538,0.8189923469387755,0.9078107613098142,0.72933030128479,0.705765306122449,0.7587969576556375
218,0.3751503336429596,0.8188010204081633,0.907139530890946,0.7282006978988648,0.7050510204081633,0.7596239841673238
219,0.37648499608039854,0.8173852040816326,0.9062371256653506,0.7380353403091431,0.705561224489796,0.7570185432681442
220,0.37528448581695556,0.8176147959183674,0.9066973869528269,0.7375712370872498,0.7012755102040816,0.7558321026118487
221,0.37417744398117064,0.8183928571428571,0.9073833940020821,0.7319046998023987,0.7047448979591837,0.759381286657675
222,0.3724247968196869,0.8190178571428571,0.9084077034990892,0.7394187092781067,0.7034183673469387,0.7575471057023436
223,0.37076228618621826,0.8205102040816327,0.9093711890791868,0.7403071856498719,0.7047448979591837,0.7577905010931909
224,0.3729141449928284,0.8194005102040817,0.9081505471452562,0.739771978855133,0.702295918367347,0.7566845032315417
225,0.3820838093757629,0.8149744897959184,0.9032834958925042,0.7432554864883423,0.7045918367346938,0.7566775031102061
226,0.38805698275566103,0.8120280612244898,0.9002112238951093,0.7318126225471496,0.7058673469387755,0.7605288430783332
227,0.37611599802970885,0.817359693877551,0.9063592502186625,0.7311744141578674,0.7046428571428571,0.7601874140247654
228,0.3710419762134552,0.8201785714285714,0.909064389956143,0.737400119304657,0.7032142857142857,0.7574773282371599
229,0.36795430541038515,0.8220535714285714,0.9108538345730802,0.743324499130249,0.7017857142857142,0.7561861521277023
230,0.36498101949691775,0.8235714285714286,0.9123943663339222,0.7449190759658814,0.7018877551020408,0.7564392326179316
231,0.36298547506332396,0.8249362244897959,0.9134540766053073,0.7483545994758606,0.7021428571428572,0.7561315256100665
232,0.36518421173095705,0.8239158163265307,0.9123220586327816,0.7524698853492737,0.7032142857142857,0.7573286209411496
233,0.36918240308761596,0.8213392857142857,0.9098894718826809,0.7553652167320252,0.7013775510204082,0.7538139473869603
234,0.3665272879600525,0.8228698979591836,0.911373124044772,0.7554971837997436,0.703265306122449,0.755870054563442
235,0.3661875081062317,0.822984693877551,0.9115953178446032,0.7583087491989136,0.7032142857142857,0.7564161492650043
236,0.36863098382949827,0.8213520408163265,0.9101976844254553,0.7556716895103455,0.7054081632653061,0.7569506570077351
237,0.36859464049339297,0.82125,0.9101861705114813,0.7576652598381043,0.7020918367346939,0.7559550628862346
238,0.3693470513820648,0.8205229591836735,0.9097027361037398,0.7582476019859314,0.7009183673469388,0.7552330595039294
239,0.3685560643672943,0.8210331632653062,0.9102291308384265,0.7683137822151184,0.7006122448979591,0.7522784808939733
240,0.3677641248703003,0.8230102040816326,0.910775124971061,0.7599521851539612,0.7047959183673469,0.7561172430185137
241,0.36677841186523436,0.8227168367346939,0.911214719263356,0.7588582372665406,0.7027040816326531,0.7555130537026722
242,0.3616929233074188,0.8257397959183673,0.9139494912684925,0.7686951279640197,0.7038265306122449,0.7546606264462922
243,0.3616916048526764,0.8254974489795919,0.9138902913447409,0.7666882252693177,0.7028571428571428,0.7552248021309689
244,0.36355176210403445,0.8242219387755102,0.9127897710057498,0.7713432097434998,0.701734693877551,0.7539714234803205
245,0.36549740195274355,0.8233545918367347,0.9117825664987285,0.7729899263381959,0.7010204081632653,0.7531148781921352
246,0.3715165627002716,0.8203316326530612,0.9087766311569231,0.7739934396743774,0.7023469387755102,0.7530366036238082
247,0.376773989200592,0.8172576530612244,0.906086212142417,0.7688120317459106,0.7026530612244898,0.755220391095607
248,0.366247079372406,0.8224744897959184,0.9113294452908391,0.7715594291687011,0.7026020408163265,0.754006413432323
249,0.36040746450424194,0.8254974489795919,0.9143718747819256,0.7731946706771851,0.6997959183673469,0.7530790997941986
250,0.35608012318611143,0.8287117346938776,0.9167907789460921,0.7758853697776794,0.7023979591836734,0.7530068131531021
251,0.3542967391014099,0.82875,0.9176528786098928,0.7776099896430969,0.6998469387755102,0.7523663286875968
252,0.3529872250556946,0.830344387755102,0.9183842302531043,0.778932375907898,0.7014285714285714,0.7542761418519077
