epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
28,0.4271113896369934,0.795484693877551,0.8694183874260459,0.42995355486869813,0.7940816326530612,0.8700644495763727
29,0.4262489652633667,0.7956122448979592,0.8700635080228338,0.4286901891231537,0.7933673469387755,0.8706510940215018
30,0.4227134096622467,0.7978954081632653,0.8724407350931975,0.4293013346195221,0.7931632653061225,0.8699410335051123
31,0.42454386472702027,0.7979081632653061,0.8712022979700862,0.4269409883022308,0.793826530612245,0.8716800699549568
32,0.42274904251098633,0.7982525510204082,0.8724234488706806,0.42686365127563475,0.7945408163265306,0.8717268078019004
33,0.42106271028518677,0.7995535714285714,0.8735602133730918,0.42780333518981933,0.7928571428571428,0.8708161687182666
34,0.4226891338825226,0.7971811224489795,0.872362525302618,0.43097192406654355,0.7920408163265306,0.8690471637357193
35,0.4222800099849701,0.7994897959183673,0.8728381783283555,0.4267082440853119,0.7936734693877551,0.8716025583328874
36,0.4220292389392853,0.7983035714285714,0.8729118169511375,0.43101816296577455,0.7928571428571428,0.868837541676645
37,0.422489687204361,0.7985714285714286,0.872597036202248,0.4275422167778015,0.795765306122449,0.8711241035568336
38,0.4207319939136505,0.7994260204081632,0.8737622400770205,0.42830812215805053,0.793469387755102,0.8703939795526536
39,0.42135104298591614,0.7988520408163265,0.8734159689421342,0.4322976160049439,0.7879591836734694,0.8677231424735353
40,0.42226663827896116,0.7983928571428571,0.8727343689275796,0.43177905201911926,0.7895918367346939,0.8695919693612353
41,0.4217461693286896,0.7976020408163266,0.8730885073955204,0.4269479942321777,0.7952551020408163,0.8716112977471592
42,0.41996859550476073,0.799375,0.8742245771232474,0.4297393846511841,0.7925510204081633,0.8699673305828504
43,0.42118836522102354,0.7987372448979592,0.8735032654006912,0.4284209668636322,0.7931122448979592,0.8704486628335776
44,0.4197069478034973,0.8002678571428572,0.874517983291349,0.42923539638519287,0.7952551020408163,0.8708673551072686
45,0.4185010504722595,0.801045918367347,0.8753023889053513,0.43034664750099183,0.7927551020408163,0.8704444057477596
46,0.41680786609649656,0.8022704081632653,0.8764904689592017,0.4261255156993866,0.7964285714285714,0.8722209732518064
47,0.4165732669830322,0.8027806122448979,0.8766490906228335,0.42480377554893495,0.7962244897959184,0.8731778152311233
48,0.41660770773887634,0.8030229591836735,0.8765846492895761,0.4250974977016449,0.796530612244898,0.8726475546488188
49,0.4155777823925018,0.8028316326530612,0.877200741365054,0.4268715119361877,0.7930612244897959,0.8717180627565626
50,0.41697818636894224,0.8022448979591836,0.8762736203953485,0.4252620756626129,0.7970918367346939,0.8731158228266653
51,0.414144012928009,0.8046811224489796,0.8782038215121225,0.4224507796764374,0.7982142857142858,0.8746891707935622
52,0.4144301426410675,0.8034311224489796,0.8779644125758661,0.4222042679786682,0.8001530612244898,0.874797664540196
53,0.41416948556900024,0.8041071428571429,0.8781349067862415,0.42452792048454285,0.7969387755102041,0.8734449192108723
54,0.41392730951309203,0.8043367346938776,0.8783641285485495,0.4237253105640411,0.796734693877551,0.8738414307159958
55,0.41481568455696105,0.8032780612244897,0.8777337827083176,0.425853031873703,0.7963265306122449,0.87223245499517
56,0.414648631811142,0.8042984693877551,0.8778793285482492,0.42420048236846924,0.7961224489795918,0.8735753797455696
57,0.4145591950416565,0.8044260204081632,0.8779310337730089,0.4265247929096222,0.7943367346938776,0.8725703302111101
58,0.41476824283599856,0.8026658163265306,0.8776947236674434,0.4237082397937775,0.7978061224489796,0.8741259177961684
59,0.41524699807167054,0.8035714285714286,0.8774244827218168,0.42584208011627195,0.796530612244898,0.8722414703316708
60,0.4144913017749786,0.8040688775510204,0.8779570847904858,0.4256871521472931,0.7961734693877551,0.872617422815205
61,0.4123225235939026,0.8049872448979591,0.87935384953802,0.422975572347641,0.7964285714285714,0.8744452611742421
62,0.41366047501564024,0.8047831632653061,0.8784971873568859,0.4254570841789246,0.7976020408163266,0.8726927664769042
63,0.41324055194854736,0.8050765306122449,0.8787675760358041,0.4238239324092865,0.7988775510204081,0.873666912721722
64,0.41298568844795225,0.804311224489796,0.8788885210710556,0.424811977148056,0.7959183673469388,0.8732342779288704
65,0.4128469407558441,0.8052423469387755,0.8790663163035337,0.42442049622535705,0.7961224489795918,0.8731573800929837
66,0.41318214297294614,0.8039285714285714,0.8787570338023742,0.4250640773773193,0.794795918367347,0.8726219220368565
67,0.41377874732017517,0.804579081632653,0.878444153603031,0.4268388664722443,0.7959183673469388,0.8721634575447363
