epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
80,0.4105387270450592,0.805561224489796,0.8780182000610943,0.44233429431915283,0.7873469387755102,0.858976640670911
81,0.4101057779788971,0.8057908163265306,0.8782626443624711,0.44061693906784055,0.7868367346938776,0.8596422658868172
82,0.4100025284290314,0.8066326530612244,0.8783364486843023,0.44218075037002563,0.786734693877551,0.8589606871354798
83,0.41035011649131775,0.8062882653061224,0.8780794204074849,0.44037643671035764,0.7864285714285715,0.8593800911619807
84,0.4098602020740509,0.8069005102040816,0.8783939355580894,0.44108832597732545,0.7877551020408163,0.8593579404677003
85,0.4096594345569611,0.8064030612244898,0.8785804049264154,0.44175222992897034,0.7865816326530612,0.8586820267092168
86,0.41010262370109557,0.8064413265306123,0.8782171720616506,0.4411697793006897,0.7875,0.8589474402077457
87,0.4095119547843933,0.806875,0.8786270268779457,0.44133562088012696,0.7864795918367347,0.8590292678823024
88,0.4094847226142883,0.8066071428571429,0.8786688756098784,0.4417996346950531,0.7871938775510204,0.8594833771428021
89,0.4101410865783691,0.8054464285714286,0.8782876214279518,0.4407801127433777,0.7869897959183674,0.8593396579907626
90,0.40905616879463197,0.8070280612244898,0.8789025645311886,0.4416613793373108,0.7864795918367347,0.8586531123568016
91,0.40925498604774474,0.8067602040816326,0.878843854978565,0.4427616560459137,0.7870918367346939,0.859022899057003
92,0.4085010313987732,0.8076147959183674,0.8792446105625609,0.4416677570343018,0.7859693877551021,0.8586267215012034
93,0.40869399428367614,0.8068239795918367,0.8791600902669297,0.4430147659778595,0.7870918367346939,0.8591018484574128
94,0.40922835111618044,0.8067091836734694,0.8788044089443101,0.4419440722465515,0.7862244897959184,0.8587222252696195
95,0.4084679138660431,0.8069515306122449,0.8792502102291779,0.4427682876586914,0.7868367346938776,0.8582748396117497
96,0.4086343336105347,0.8069897959183674,0.879186807354066,0.4417874264717102,0.7866326530612245,0.8585968515388827
97,0.4083211052417755,0.8070408163265306,0.8793517981380176,0.4426587462425232,0.7875510204081633,0.8586005995897102
98,0.408242347240448,0.8070918367346939,0.8794314877315161,0.44490203380584714,0.7873469387755102,0.8579253038304473
99,0.4081925785541534,0.8072576530612245,0.8794564163525959,0.4427229368686676,0.7855612244897959,0.8581105490967706
100,0.4085099041461945,0.8064668367346939,0.8792912632437484,0.4422455966472626,0.7865816326530612,0.8587874127429449
101,0.40801737785339354,0.8074744897959184,0.8795037805157319,0.4432500088214874,0.785765306122449,0.8586190136775931
102,0.40770540714263914,0.8064158163265306,0.8797674087998939,0.4429502987861633,0.7857142857142857,0.8585079168732911
103,0.40776204943656924,0.8072321428571428,0.8796728709974972,0.44325714230537416,0.7868367346938776,0.8580092086690504
104,0.40734496355056765,0.8078826530612245,0.8800207318030878,0.4436054050922394,0.7861224489795918,0.8575592251255685
105,0.40737900853157044,0.8076275510204082,0.8799873037203152,0.44486097812652586,0.7870408163265306,0.8567809123295892
106,0.4081250369548798,0.8072831632653061,0.8795174277373163,0.44340729117393496,0.7855102040816326,0.8575422358692217
107,0.40733712196350097,0.8077040816326531,0.8799736738519489,0.44341965317726134,0.7871938775510204,0.8579280218825742
108,0.4071571362018585,0.8073724489795918,0.880025939214667,0.444067063331604,0.7858673469387755,0.8576485603462105
109,0.40698390364646914,0.8074617346938775,0.8802158593427489,0.44502156496047973,0.7855102040816326,0.8568018155809987
110,0.40663230657577515,0.8072066326530613,0.8804551341927117,0.4433613049983978,0.7853571428571429,0.8575527990781191
111,0.4067460644245148,0.8080357142857143,0.8803965844343061,0.44290791511535643,0.7850510204081632,0.8578156719131864
112,0.4065186965465546,0.8076020408163266,0.8805005309347275,0.4437575113773346,0.7870408163265306,0.8575087780780937
113,0.4064800810813904,0.8076020408163266,0.8805296264973416,0.444762521982193,0.7865816326530612,0.8572865901917046
114,0.40585369944572447,0.8078954081632653,0.8809200019646157,0.4448885977268219,0.7851020408163265,0.8570466519943734
115,0.4063183319568634,0.8075765306122449,0.8805829388375613,0.4464708399772644,0.7867857142857143,0.8569176904348289
116,0.4069006884098053,0.8073214285714285,0.8801932979898601,0.4451263308525085,0.7855612244897959,0.8569594397154978
117,0.4060447657108307,0.8075510204081633,0.880746327341027,0.4442591381072998,0.7861224489795918,0.8572997283973537
118,0.4052503144741058,0.8085331632653061,0.88124712856659,0.44584731101989744,0.7862755102040816,0.8571598717404417
119,0.40527238726615905,0.8075892857142857,0.881219554664302,0.44636298656463624,0.7865816326530612,0.8570997140941051
120,0.40479652166366575,0.8087372448979592,0.8815215657365749,0.44512173533439636,0.7854591836734693,0.8566905757213216
121,0.40533968329429626,0.8089030612244898,0.8812674773841509,0.446083208322525,0.7863265306122449,0.8569191782107299
122,0.40481247901916506,0.8080612244897959,0.8814905616814779,0.4459911298751831,0.7854591836734693,0.8567148493573685
123,0.4040045869350433,0.8090178571428571,0.8820398203229272,0.44584413290023805,0.7845408163265306,0.8563355923913354
124,0.4040896761417389,0.8086607142857143,0.8819516656126466,0.44751754999160764,0.7864285714285715,0.8568318171542645
125,0.40505853295326233,0.8075255102040816,0.8813803810373968,0.44717648983001707,0.7851530612244898,0.85627696829862
126,0.40509760022163394,0.807844387755102,0.8814304566408858,0.44706636667251587,0.7853571428571429,0.8557113216232628
127,0.40313087701797484,0.8089285714285714,0.8825438947992843,0.44661877274513245,0.7842857142857143,0.8559799510066239
128,0.403955215215683,0.8088903061224489,0.8820650312953288,0.4484738945960999,0.7859183673469388,0.8560378369336041
129,0.4038893973827362,0.8089668367346938,0.8820626307668031,0.44780622839927675,0.7829081632653061,0.8559732216817794
130,0.4037529492378235,0.8086607142857143,0.8821479887167407,0.4477549147605896,0.7837755102040816,0.8552278688442227
131,0.40307617545127866,0.809451530612245,0.8825937444494104,0.44734044432640074,0.7853571428571429,0.8561608073340394
132,0.40213518977165225,0.810420918367347,0.8832169733528406,0.448615140914917,0.7841836734693878,0.8551060028312834
133,0.402257604598999,0.8100765306122449,0.8831210136711227,0.44937885642051695,0.7841836734693878,0.8546702332698712
134,0.40259860157966615,0.809451530612245,0.8829342229067334,0.4488832175731659,0.7844897959183673,0.8555674193603431
135,0.40278649926185606,0.8090433673469388,0.882751012328186,0.44844263076782226,0.7849489795918367,0.85557734168116
136,0.40210248947143556,0.8098724489795919,0.8832192090257929,0.44866283059120177,0.7847448979591837,0.8549383533760972
137,0.40203282952308655,0.8093367346938776,0.8832579269479315,0.4498081994056702,0.7835714285714286,0.8543171039375466
138,0.4025211012363434,0.8096556122448979,0.8829813452093901,0.45080070734024047,0.7854081632653062,0.8539966770639695
139,0.40221832394599916,0.8092602040816327,0.8831162943188071,0.45044943928718567,0.7853061224489796,0.854743391788697
140,0.4015976142883301,0.809438775510204,0.8835454007231336,0.4485558795928955,0.7847448979591837,0.855132931575092
141,0.4004043352603912,0.8103954081632653,0.8842759137292968,0.4500178337097168,0.7846428571428572,0.8545360759391033
142,0.4003954267501831,0.810140306122449,0.8842457267215593,0.4500920534133911,0.7830612244897959,0.8543723290345498
143,0.40058860898017884,0.810765306122449,0.8841394895963276,0.45176565170288085,0.7827551020408163,0.8534295426127114
144,0.40075953006744386,0.8107780612244898,0.8839953700341117,0.4512185895442963,0.7835204081632653,0.8539928088466269
145,0.4005402147769928,0.8104591836734694,0.8842022225649097,0.4531556522846222,0.7857142857142857,0.8540307814653931
146,0.4006361711025238,0.8101785714285714,0.884071321455177,0.45225578784942627,0.7835714285714286,0.8536825846824018
147,0.3996549141407013,0.8111224489795918,0.8847138612368006,0.45148061037063597,0.7833673469387755,0.8529173643143514
148,0.4002126157283783,0.8112117346938775,0.884506223111351,0.4521664619445801,0.7833163265306122,0.8536680960340117
149,0.3989418578147888,0.8114795918367347,0.8851450912412115,0.4534465408325195,0.7829081632653061,0.8533734191279526
150,0.39965702772140504,0.8111862244897959,0.8847739988146768,0.45311526775360106,0.7834183673469388,0.8529118652657326
151,0.3979676592350006,0.8119005102040816,0.8857174018254909,0.4563312649726868,0.781734693877551,0.8516928789700828
152,0.40013023614883425,0.8110076530612245,0.8843829548869745,0.4550715124607086,0.782704081632653,0.8530314824481755
153,0.39885257720947265,0.8111862244897959,0.8852974286368493,0.4552134239673615,0.7832653061224489,0.852307656583464
154,0.39785330414772035,0.8119005102040816,0.885807187015237,0.4542286169528961,0.7828571428571428,0.8524377282527189
155,0.3974045979976654,0.8123852040816326,0.8861606507411728,0.4547349059581757,0.7826530612244897,0.8525375179601733
156,0.3986448502540588,0.8116071428571429,0.8853815729460852,0.45563053607940673,0.7814285714285715,0.852255904870968
157,0.3984687948226929,0.8112882653061224,0.8854522218743963,0.4552298069000244,0.7817857142857143,0.851343909688066
158,0.39744630455970764,0.8116326530612245,0.8860989795726331,0.4560336148738861,0.7815816326530612,0.8521820940196317
159,0.3967843699455261,0.8124617346938775,0.8866355381889945,0.4555462694168091,0.7822959183673469,0.851316557500347
160,0.3971113407611847,0.8125255102040816,0.8863839136320377,0.45630919575691226,0.7834183673469388,0.8511829208911443
161,0.3972131454944611,0.812015306122449,0.8861680808107906,0.45653961062431336,0.7822959183673469,0.8516314166587252
162,0.39646100997924805,0.8126020408163265,0.8866984367362007,0.4568613862991333,0.7824489795918367,0.8513164030005419
163,0.396186044216156,0.8121683673469388,0.8868108722140794,0.4569827651977539,0.7830102040816327,0.8511381617253834
164,0.39549734354019167,0.8129081632653061,0.8872565046665942,0.4576770770549774,0.7806632653061224,0.850563559783545
165,0.3948855292797089,0.8132908163265307,0.8876009179661574,0.4583611559867859,0.7816326530612245,0.8505897160283282
166,0.3944571590423584,0.8133163265306123,0.8878846759834996,0.45911280989646913,0.7818877551020408,0.8498582853398762
167,0.39440109610557555,0.813469387755102,0.8879237550694932,0.4577903747558594,0.7824489795918367,0.8507315354049865
168,0.3940054154396057,0.8138775510204082,0.8881538995959739,0.46113781213760374,0.7795408163265306,0.8489940763744724
169,0.39300172328948973,0.8143494897959184,0.8888255183100444,0.4610377073287964,0.7822448979591837,0.849722359844672
170,0.39395012974739074,0.8141198979591837,0.88827187364268,0.4609769701957703,0.7814795918367347,0.848159765982464
171,0.394713898897171,0.8135969387755102,0.8877267002380292,0.464189875125885,0.7831122448979592,0.849824501382493
172,0.3959367120265961,0.8126785714285715,0.887148257821773,0.46246822595596315,0.7809183673469388,0.848472753976536
173,0.3931414020061493,0.8142219387755102,0.8886359029478579,0.46148946285247805,0.7816326530612245,0.849469632496807
174,0.3927975165843964,0.8146556122448979,0.8889514289234262,0.46288825988769533,0.780765306122449,0.8484261064798237
175,0.39162978291511535,0.8151658163265306,0.8896151526462395,0.4649516463279724,0.7798979591836734,0.8470878635012762
176,0.39146573066711426,0.8152551020408163,0.8896441712039476,0.4641014623641968,0.7803061224489796,0.8476730172075817
177,0.3910736632347107,0.815204081632653,0.8899482400786858,0.46506707191467284,0.779030612244898,0.8465586387244193
178,0.3904952561855316,0.8156377551020408,0.8902560272419613,0.4636040711402893,0.7804081632653062,0.8479700058885025
179,0.3911349070072174,0.8153061224489796,0.8900082612453895,0.46642001628875734,0.7801530612244898,0.8475403018749947
180,0.3926098370552063,0.8142729591836735,0.888960654328083,0.4661869144439697,0.78,0.8470423661697797
181,0.39185204267501833,0.8155867346938775,0.8894100817125159,0.46489796876907347,0.7801020408163265,0.8482309560593284
182,0.38873918890953063,0.8163647959183673,0.891287502535269,0.4664745283126831,0.7796938775510204,0.8468614583424293
183,0.389813928604126,0.8163647959183673,0.8907166145533616,0.46759703636169436,0.7787244897959184,0.8462474532280737
184,0.3901653921604156,0.8159693877551021,0.8904257854611042,0.4650013995170593,0.7801020408163265,0.847136782717345
185,0.38927650928497315,0.8159821428571429,0.8910287617127245,0.46828617334365846,0.7783163265306122,0.8452755350096501
186,0.3878478300571442,0.8169005102040816,0.8918394849089342,0.4683952593803406,0.7796428571428572,0.8460090943620835
187,0.38680187225341794,0.8169770408163265,0.892474269248098,0.46765583515167236,0.7788265306122449,0.8460262552848804
188,0.38757087469100954,0.8171811224489796,0.8920745884790577,0.4719304347038269,0.7788265306122449,0.8451865259552636
189,0.387453955411911,0.8176785714285715,0.8920938852577618,0.47038724899291995,0.7787244897959184,0.8460333622759154
190,0.3863451313972473,0.8174362244897959,0.8926936844243392,0.47098560810089113,0.7775,0.8448872712772011
191,0.38553330302238464,0.818329081632653,0.8932315098256337,0.47277604341506957,0.7784183673469388,0.844145838156922
192,0.38535399436950685,0.8182142857142857,0.8932798645683121,0.47527950525283813,0.7754591836734694,0.8413628446119583
193,0.38562253952026365,0.8176785714285715,0.8931138011385568,0.474220552444458,0.7782653061224489,0.8437827121149856
194,0.38450923323631286,0.8182142857142857,0.893822831222041,0.47580071449279787,0.774795918367347,0.8423157078544188
195,0.38499146699905396,0.8179719387755102,0.8935232600845603,0.4783962869644165,0.7741326530612245,0.84039854838392
196,0.38655743837356565,0.8175892857142857,0.8926354864301289,0.476412456035614,0.775765306122449,0.8418416910079202
197,0.3841992938518524,0.8186607142857143,0.8939993044135994,0.47455935955047607,0.7779591836734694,0.8438549722460555
198,0.38314359307289125,0.8199107142857143,0.8945426286159295,0.4786340594291687,0.7764285714285715,0.8423636943494419
199,0.38262471079826355,0.8192474489795918,0.8949466104524201,0.477761390209198,0.7772959183673469,0.8413641263881193
200,0.3834655034542084,0.8190306122448979,0.8943913125294912,0.4763821506500244,0.7745408163265306,0.8420733491601409
201,0.3825743639469147,0.8194515306122448,0.8949316555935347,0.47872724771499636,0.7758673469387755,0.8407864058391038
202,0.38157673597335817,0.8202423469387755,0.8954712662071576,0.4804030442237854,0.7757142857142857,0.8410487465081757
203,0.38104715943336487,0.8209183673469388,0.8958150186383254,0.48230819940567016,0.7752551020408164,0.8397534601976628
204,0.38066407918930056,0.8206632653061224,0.8959704044159706,0.48290600538253786,0.7751020408163265,0.8398743419896217
205,0.3794562232494354,0.821045918367347,0.89674914165415,0.4840919303894043,0.7764285714285715,0.8401060058640573
206,0.37856474161148074,0.8219515306122449,0.897257668677092,0.4860128593444824,0.7732653061224489,0.8375190153496244
207,0.37879778861999513,0.8215433673469388,0.8971775618833044,0.4878761982917786,0.7741836734693878,0.8376607031153375
208,0.37940816044807435,0.8209693877551021,0.8967475740801006,0.4867057967185974,0.7745408163265306,0.8393495118738881
209,0.37871930599212644,0.8211096938775511,0.8971176726733645,0.48672276735305786,0.7725,0.8371571939727085
210,0.37854678988456725,0.8218877551020408,0.8971753019881514,0.48738598108291625,0.7726530612244898,0.8375616401291889
211,0.3793268847465515,0.8203316326530612,0.896751418902521,0.4872103643417358,0.7758163265306123,0.8391768154250684
212,0.37709646940231323,0.822155612244898,0.8980061310568664,0.4881311535835266,0.7726020408163266,0.8378737068466451
213,0.37641055464744566,0.8222066326530613,0.8983402806508802,0.49199089765548704,0.7720918367346938,0.8371658402395795
214,0.37627808332443236,0.8227933673469388,0.8985865727084763,0.48918588161468507,0.7737244897959183,0.837971533834353
215,0.3786241102218628,0.8211989795918367,0.8973351735727169,0.49079830169677735,0.7755102040816326,0.8387762031526406
216,0.3763298463821411,0.822359693877551,0.8983958669857426,0.49206104040145876,0.7754591836734694,0.8377538264423119
217,0.37407104969024657,0.8241071428571428,0.8997504812560788,0.49267938375473025,0.7731122448979592,0.8370404150089076
218,0.37473886251449584,0.8235714285714286,0.8993616039499812,0.49497514724731445,0.773469387755102,0.8356629519687229
219,0.3757577657699585,0.8228061224489795,0.8987773388059483,0.49383015632629396,0.7732142857142857,0.8368149940710414
220,0.37443933963775633,0.8233418367346939,0.8995131170677517,0.49738517999649046,0.7706632653061225,0.8337196476978711
221,0.3732759141921997,0.8239668367346938,0.9001052392428767,0.4975308537483215,0.7708163265306123,0.8338302180583926
222,0.3741354954242706,0.8235841836734694,0.8996788663319514,0.49875009298324585,0.7720408163265307,0.8343583155588937
223,0.3720266282558441,0.8245153061224489,0.9008646341501543,0.4979865527153015,0.7716836734693877,0.834166827356001
224,0.37260024309158324,0.8247831632653061,0.9006121412092337,0.500336754322052,0.7715306122448979,0.8332041390703788
225,0.372068886756897,0.8248979591836735,0.9009541185507838,0.5008719897270203,0.7715816326530612,0.8347744693672721
226,0.37269259929656984,0.824234693877551,0.9005383271262174,0.503482038974762,0.7721428571428571,0.8339536576804583
227,0.376440714597702,0.8231377551020408,0.8983944328145586,0.5015060734748841,0.7685204081632653,0.8328355368686833
228,0.37243501424789427,0.82375,0.900662521217093,0.5056590342521667,0.7690816326530612,0.8315289148502477
229,0.36960110664367674,0.8249744897959184,0.9021482437512053,0.5006764101982116,0.7701530612244898,0.8334610264685519
230,0.3691183853149414,0.82625,0.9025156186122533,0.5026443696022034,0.7713775510204082,0.8328771774272672
231,0.3697920548915863,0.8249872448979592,0.9020493235381474,0.5059385323524475,0.7719387755102041,0.8333375353465513
232,0.3704633104801178,0.8251147959183673,0.9017596140899931,0.5052585601806641,0.7704591836734694,0.8321465364044858
233,0.36878819942474367,0.8268622448979592,0.9026588506296604,0.5056328392028808,0.7703061224489796,0.8318768426891339
234,0.3679868257045746,0.8266581632653062,0.903109911385762,0.5077149844169617,0.7692346938775511,0.8319781258947041
235,0.3671867752075195,0.8268367346938775,0.9035687080619531,0.5100052738189698,0.7681632653061224,0.83012530700971
236,0.3658774042129517,0.8282780612244898,0.9043909429493253,0.5119640374183655,0.7690816326530612,0.8308651836875076
237,0.36697949051856993,0.8269770408163265,0.9035956153114397,0.5130329847335815,0.7677551020408163,0.8297566361414345
238,0.3658959150314331,0.827640306122449,0.9042444940790834,0.5115433120727539,0.7684183673469388,0.8294727513328727
239,0.3663895869255066,0.8275255102040816,0.9040314862171587,0.515109920501709,0.7656632653061225,0.8273068986760865
240,0.3669279706478119,0.8272066326530613,0.903587689229,0.5121937084197998,0.7693877551020408,0.8311377900102966
241,0.3636702823638916,0.828609693877551,0.9055076843651243,0.5133437466621399,0.7665816326530612,0.8298872228100399
242,0.36313658237457275,0.8284438775510204,0.9057880689891422,0.5178606510162354,0.7672448979591837,0.8285169125386103
243,0.36191866993904115,0.8294260204081633,0.9064750442167955,0.5183695435523987,0.7691326530612245,0.8286109113644804
244,0.3653338468074799,0.8272321428571429,0.9046874638971718,0.5184210634231567,0.7681632653061224,0.828789261361724
245,0.3664282143115997,0.8265816326530612,0.9039103220704959,0.5179782462120056,0.7669897959183674,0.82824950770926
246,0.36392964363098146,0.8287244897959184,0.9052903519365992,0.5168106198310852,0.7705612244897959,0.8309416839798958
247,0.3615963792800903,0.8295280612244897,0.9066980374097267,0.5245428061485291,0.7668877551020408,0.8265207407233368
248,0.3634681820869446,0.8288775510204082,0.905502327643563,0.5171323442459106,0.7679591836734694,0.8298832859261173
249,0.3650640285015106,0.827844387755102,0.9047029219993866,0.5222595119476319,0.7668367346938776,0.8264434278764181
250,0.3633048212528229,0.8289413265306123,0.9056960040203472,0.5207813835144043,0.7681632653061224,0.8276964899624166
251,0.36008514404296876,0.8308801020408163,0.9074928252902192,0.5219608688354492,0.7671938775510204,0.8277271438681928
