epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
27,0.4235554313659668,0.8006887755102041,0.8712744029797393,0.41636581778526305,0.8037755102040817,0.8700610877589593
28,0.423794116973877,0.7997576530612245,0.8710686291528893,0.41698013186454774,0.8009693877551021,0.869487814673495
29,0.422165629863739,0.8005229591836734,0.872156870508376,0.42205645561218263,0.8019387755102041,0.8665628935420858
30,0.4229243636131287,0.8000255102040816,0.8716583680652741,0.4163066530227661,0.8020408163265306,0.8699169135406273
31,0.4224969816207886,0.8011352040816326,0.8719272847459318,0.4166261172294617,0.8034183673469387,0.869925642711076
32,0.42197285652160643,0.8009438775510204,0.872258710581733,0.4145093536376953,0.8037755102040817,0.8713671883987443
33,0.42085447907447815,0.8014413265306123,0.8730285508145368,0.41449291110038755,0.8029081632653061,0.8712035253844514
34,0.4201783215999603,0.8022448979591836,0.8734478699736412,0.41510710477828977,0.8014285714285714,0.8706754641620275
35,0.42000601649284364,0.8014540816326531,0.8735745770711434,0.415730926990509,0.8016836734693877,0.8702380946142995
36,0.4196271049976349,0.8028061224489796,0.8738035233968486,0.4153927147388458,0.8012244897959183,0.8706392672812924
37,0.41897900342941286,0.8025510204081633,0.8743091069831996,0.4139717376232147,0.8045408163265306,0.8714297990585452
38,0.41970095038414,0.8023214285714285,0.8737580477175094,0.415335431098938,0.8024489795918367,0.8708708046570754
39,0.4202313613891602,0.8013775510204082,0.8733150252876072,0.41578829765319825,0.8029081632653061,0.8705025301256414
40,0.4196922767162323,0.8010076530612245,0.8737236189085424,0.42234792590141296,0.7985714285714286,0.8678011853189309
41,0.42048789858818053,0.8009183673469388,0.8731870683656319,0.4165622711181641,0.7986224489795918,0.8701609968660253
42,0.42249501347541807,0.8008801020408163,0.8719252089972802,0.4170285487174988,0.8026530612244898,0.8695203674530605
43,0.42201075196266175,0.8003443877551021,0.8721624841389294,0.4177141833305359,0.8025,0.8690680940079021
44,0.4199409353733063,0.8015178571428572,0.8736035600882522,0.41684314608573914,0.7990306122448979,0.8707722591107412
45,0.4191466701030731,0.8010331632653062,0.8740686999284587,0.41720101594924924,0.8041836734693878,0.8694290505649286
46,0.41873659610748293,0.8025637755102041,0.8744264466731726,0.41579155802726747,0.8015816326530613,0.8705436810785548
47,0.4182663381099701,0.8031505102040817,0.8746926718379993,0.41550787568092346,0.8054591836734694,0.8710957028616103
48,0.41880460739135744,0.8020025510204082,0.8743436430224443,0.4153390288352966,0.8006122448979592,0.8710642576029883
49,0.4191495227813721,0.8024617346938776,0.8741438518560997,0.4154844331741333,0.8023979591836735,0.8706119007960385
50,0.4181639528274536,0.8025382653061225,0.8747490265490153,0.4165860569477081,0.8038265306122448,0.8696194727142804
51,0.4197524046897888,0.8015561224489796,0.8736484870641643,0.41670200824737547,0.8036224489795918,0.8695209509856008
52,0.41755042314529417,0.8028571428571428,0.8752095339695029,0.41481995582580566,0.8031632653061225,0.8710124125231132
