epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
58,0.47929510712623596,0.766454081632653,0.841548155953111,0.5075037896633148,0.7494387755102041,0.8175145272222898
59,0.47943212747573855,0.7667857142857143,0.8414579059765754,0.5079896593093872,0.7496428571428572,0.8172260381567534
60,0.47898649573326113,0.7663265306122449,0.8418358821388235,0.505358624458313,0.7502551020408164,0.8185006539711489
61,0.47876038908958435,0.7670025510204082,0.8419491764612488,0.5102983164787293,0.7493877551020408,0.8165611393916717
62,0.4792547690868378,0.7669642857142858,0.8415244247753729,0.5088324975967408,0.7488265306122449,0.8170725243697096
63,0.47742304563522336,0.7673341836734694,0.8428530037167332,0.5088467407226562,0.7479591836734694,0.8165209378451361
64,0.47663274526596067,0.7686096938775511,0.8435018038221046,0.5076170480251312,0.7472448979591837,0.8180038428087791
65,0.4773449170589447,0.7674744897959184,0.8429847820660205,0.5079507637023926,0.7494897959183674,0.8170858571596274
66,0.4763348913192749,0.7675892857142858,0.8437273165548793,0.5079738187789917,0.7476020408163265,0.8170215105236074
67,0.4757316982746124,0.7688265306122449,0.844145337424442,0.5084948456287384,0.7476530612244898,0.81694000917766
68,0.47538882613182065,0.769030612244898,0.8443978002438811,0.5081894135475159,0.7471938775510204,0.8172325507963096
69,0.4747702753543854,0.7695280612244898,0.8447824308323457,0.5081294798851013,0.7491836734693877,0.8171271130289244
70,0.47498000144958497,0.7693877551020408,0.8446305513627238,0.5100354516506195,0.7455612244897959,0.8158837974215022
71,0.4747131073474884,0.7690051020408163,0.8448823901599494,0.5110239231586456,0.7464795918367347,0.8149114153073893
72,0.47370322823524474,0.7699107142857143,0.8456043278416228,0.5102401196956634,0.7460204081632653,0.8157188343482233
73,0.4740076148509979,0.7701275510204082,0.8453434468335084,0.5101158308982849,0.7473979591836735,0.8161918628445577
74,0.473005690574646,0.7701785714285714,0.8461320428532229,0.5110784411430359,0.7473469387755102,0.8158598005961558
75,0.4721199238300324,0.7702423469387755,0.8467421294760346,0.5102836871147156,0.7465306122448979,0.8157891554798903
76,0.4732458698749542,0.7701147959183674,0.8459186428737195,0.5104334664344787,0.7469897959183673,0.8161786398799276
77,0.4722637414932251,0.7704081632653061,0.8466458181999459,0.5134741795063019,0.7458163265306123,0.8137057203522435
78,0.4713499581813812,0.7716326530612245,0.8473036418430713,0.5120389175415039,0.7460204081632653,0.8152574857712279
79,0.4704868018627167,0.7709438775510205,0.8478336081557039,0.5152775108814239,0.7456122448979592,0.8132457171350217
80,0.47030859351158144,0.7716709183673469,0.8479719950971492,0.514814544916153,0.7453061224489796,0.8138111471371002
81,0.4695438253879547,0.7718877551020408,0.8485906177191409,0.5140799307823181,0.745969387755102,0.8142717159545534
82,0.46941460847854616,0.7724872448979592,0.8485957810106664,0.513545092344284,0.7463265306122449,0.8144139781408799
83,0.4710608673095703,0.7716326530612245,0.8474585066376787,0.5132865464687347,0.7470408163265306,0.8147770275941857
84,0.46993038773536683,0.7708290816326531,0.8482297342654572,0.5132041609287262,0.7469897959183673,0.8141387175312382
85,0.4692610704898834,0.7723086734693878,0.8488201159779032,0.5154816293716431,0.7461224489795918,0.8132835848941949
86,0.46826915740966796,0.7723214285714286,0.8493837115877594,0.5161918759346008,0.7464795918367347,0.8130184337022793
87,0.46807551741600034,0.7724872448979592,0.8496286878381936,0.5172830820083618,0.7450510204081633,0.8123955540922434
88,0.4679115164279938,0.7728826530612245,0.8497576254944117,0.5174229121208191,0.747295918367347,0.8121450645762258
89,0.4659779381752014,0.7742219387755102,0.8510786862921937,0.5167863059043885,0.7464285714285714,0.812390392303725
90,0.4652043378353119,0.7738392857142857,0.8515612160522273,0.5161758768558502,0.7455102040816326,0.8128276891427302
91,0.465491064786911,0.7745408163265306,0.8514280830518892,0.5180710899829865,0.745969387755102,0.8112889270378009
92,0.4650240302085876,0.7751785714285714,0.8517638575899988,0.5188018417358399,0.7438265306122449,0.8108916230772846
93,0.4645226728916168,0.7741071428571429,0.8521181660631674,0.5198941552639007,0.7439285714285714,0.8109616861195257
94,0.46459585905075074,0.774311224489796,0.8520376559937384,0.5214976835250854,0.7444897959183674,0.8103057930280293
95,0.46454979419708253,0.7741326530612245,0.8520548132094956,0.5196658933162689,0.7451020408163266,0.8114795617720622
96,0.46389677047729494,0.7753443877551021,0.8525326858897123,0.5193474388122559,0.7446938775510205,0.8114089715684405
97,0.4628035116195679,0.7754591836734694,0.8531584973290871,0.5206584537029266,0.7431632653061224,0.8103883761530599
98,0.4633403134346008,0.775280612244898,0.8528560441512325,0.5193730330467224,0.7449489795918367,0.8109398857999319
99,0.4627719223499298,0.7752168367346939,0.8532908212734216,0.51961758852005,0.7433673469387755,0.811158871932194
100,0.46083985924720766,0.7765816326530612,0.8545548865711495,0.5207620358467102,0.7431632653061224,0.810986978883266
101,0.46065534830093385,0.7776020408163266,0.8548089342304652,0.5241104316711426,0.7425,0.8086212872751557
102,0.4593281900882721,0.7776147959183674,0.8557271598309195,0.5215431141853333,0.7435714285714285,0.8096423494480087
103,0.4578860008716583,0.7780357142857143,0.8566368344936859,0.5238609516620636,0.7425510204081632,0.8089644912989873
104,0.45787027835845945,0.7788265306122449,0.8566379942651122,0.5249966382980347,0.741938775510204,0.8083516167726541
105,0.4569760823249817,0.778954081632653,0.8572919797302593,0.5261292350292206,0.7414285714285714,0.8076266435752409
106,0.45799545288085936,0.7781760204081632,0.8565944862005617,0.525806735754013,0.740969387755102,0.8078408687812846
107,0.4569049441814423,0.7790178571428571,0.8573123161320925,0.5285948097705842,0.7418367346938776,0.8065238549146009
108,0.4558104181289673,0.7794515306122449,0.8580840207735868,0.5281615090370179,0.7404081632653061,0.8062697631291491
109,0.4568939185142517,0.7787755102040816,0.8574411841884445,0.5301687276363373,0.7398469387755102,0.8059051871043456
110,0.45603742957115173,0.7795790816326531,0.8578953012460921,0.5304524457454681,0.7397959183673469,0.8054527892882917
111,0.4542444694042206,0.7816071428571428,0.8590889117877202,0.5292955708503723,0.7414795918367347,0.8064386524564605
112,0.4541188359260559,0.7808418367346939,0.8592588811113042,0.5292291498184204,0.7415306122448979,0.8060437866173296
113,0.4540596783161163,0.7801658163265306,0.8592371028039536,0.5305855906009674,0.7387755102040816,0.8034384781966767
114,0.45444744944572446,0.7797831632653062,0.8589673921191756,0.533133829832077,0.7384183673469388,0.8036677494671249
115,0.4535394358634949,0.7812117346938775,0.8596902471610343,0.5313933181762696,0.7406122448979592,0.805310208608631
116,0.45169872164726255,0.7823724489795918,0.8608629108590773,0.5342075824737549,0.7397448979591836,0.8029593763619365
117,0.45128437161445617,0.7826913265306122,0.8611601875044563,0.5323141396045685,0.7387755102040816,0.8044846958516605
118,0.4511170780658722,0.7819260204081633,0.8612141311352628,0.5354338276386261,0.7401530612244898,0.8032699458015501
119,0.4508401334285736,0.7826020408163266,0.8614014919375678,0.532583247423172,0.7391326530612244,0.8047975057271417
120,0.44979331851005555,0.7834438775510204,0.8621299292281944,0.5351966631412506,0.7378061224489796,0.8027243667202097
121,0.449069938659668,0.7830357142857143,0.8625494649982559,0.5355675232410431,0.7371938775510204,0.8021976281669618
122,0.44918028235435487,0.7830102040816327,0.8624339927092911,0.5364199745655059,0.7381632653061224,0.8024529005742556
123,0.44958805322647094,0.782704081632653,0.8622179829045672,0.535131311416626,0.7409183673469387,0.804130619124354
124,0.4502229464054108,0.7824362244897959,0.8617370128605558,0.537315024137497,0.7387755102040816,0.8028119139482409
125,0.4471838903427124,0.7849107142857142,0.8638619263081997,0.5366549825668335,0.7394387755102041,0.8037771793837156
126,0.4472529256343842,0.7846938775510204,0.8637813025024043,0.538189228773117,0.7393877551020408,0.8028717247998821
127,0.4470532393455505,0.7844897959183673,0.8639205806616463,0.5394943630695344,0.7389285714285714,0.8025851851332012
128,0.4472931337356567,0.7835714285714286,0.863769576452779,0.5412545239925385,0.7377040816326531,0.8005213867669819
129,0.4455510652065277,0.7853443877551021,0.8650125305833354,0.54176842212677,0.7368877551020409,0.8004252621839874
130,0.444479866027832,0.7855612244897959,0.8656673278205785,0.5414973306655884,0.7378061224489796,0.8016410171354795
131,0.4441835308074951,0.7864795918367347,0.8658625089317338,0.543791766166687,0.736734693877551,0.8003542436617438
132,0.44297343492507935,0.7865688775510205,0.8665606794474455,0.5458041322231293,0.7363775510204081,0.7990697435714619
133,0.44275754809379575,0.7880229591836735,0.8667557274700767,0.5460631322860717,0.7360204081632653,0.79954593503608
134,0.4421530032157898,0.7862244897959184,0.8671555023103679,0.545271109342575,0.7370918367346939,0.7999733421079345
135,0.4415312063694,0.7877551020408163,0.8676141097476653,0.5474705266952514,0.7364795918367347,0.7987416020858282
136,0.4421653199195862,0.7867474489795918,0.867089523674433,0.5486502027511597,0.7363775510204081,0.7981403360923972
137,0.44135683417320254,0.7877168367346938,0.8677893136601985,0.5464326572418213,0.735765306122449,0.7993595505404496
138,0.44015976071357726,0.787844387755102,0.8684140172734129,0.5501941752433777,0.7340816326530613,0.796860338838908
139,0.4397490644454956,0.7882653061224489,0.8686035176774535,0.5509018731117249,0.7357142857142858,0.7965719980375099
140,0.43825132966041563,0.7895280612244898,0.8696956546700018,0.5521647953987121,0.7343367346938775,0.7962024029970618
141,0.4373006534576416,0.788826530612245,0.8702163509595016,0.550880389213562,0.7370918367346939,0.7979207569035819
142,0.4355921924114227,0.7904591836734693,0.8713623613039672,0.5533220493793487,0.7345918367346939,0.7966582053970321
143,0.4356021332740784,0.7904081632653062,0.8714316158867674,0.5538850903511048,0.7379081632653062,0.7977514996615569
144,0.436171361207962,0.7898469387755102,0.8709766300190847,0.5549125456809998,0.7346428571428572,0.7953577806400445
145,0.43464968085289,0.7918367346938775,0.8719798251730675,0.5564601516723633,0.7353061224489796,0.7958165483227806
146,0.4352348792552948,0.7905357142857142,0.8715856206986401,0.5549185466766358,0.7356632653061225,0.796394877304891
147,0.43409151911735533,0.790905612244898,0.8723664958863858,0.5623626255989075,0.7293367346938775,0.7907265800511963
148,0.43625964760780334,0.7910204081632654,0.8710047066050444,0.5585681629180909,0.7360204081632653,0.7952509810390924
149,0.43390162229537965,0.7907780612244898,0.8722798701955572,0.5577306461334228,0.736938775510204,0.7966424893983729
150,0.4359397518634796,0.7899617346938775,0.8711429838842617,0.558534414768219,0.7344387755102041,0.7952047226279444
151,0.43293367147445677,0.7928954081632653,0.8728560321461043,0.5617462038993836,0.7345918367346939,0.7928824998686764
152,0.431118460893631,0.7925255102040817,0.874139549757611,0.561049634218216,0.7339795918367347,0.7941719585706946
153,0.4311560559272766,0.7925127551020408,0.8740663707609011,0.5655835795402527,0.7343877551020408,0.7918615420298465
154,0.4303484845161438,0.7934438775510204,0.8746447629627653,0.565702919960022,0.7337755102040816,0.7915450749722875
155,0.43046505212783814,0.7935204081632653,0.8745518389933276,0.5670362019538879,0.732295918367347,0.7908326273489281
156,0.43134894609451296,0.7937627551020409,0.8739713954627286,0.5669356560707093,0.7337244897959184,0.7920106243665346
157,0.4289349114894867,0.7949617346938775,0.8754150715328002,0.5668279623985291,0.7331632653061224,0.792545764554286
158,0.42757439494133,0.795280612244898,0.8764122644622383,0.565039587020874,0.7358673469387755,0.7943952498542317
159,0.4277276253700256,0.7947448979591837,0.8761037048297955,0.5693015193939209,0.7321428571428571,0.7914246460531411
160,0.4253597366809845,0.7958418367346939,0.8776640475904356,0.5734455823898316,0.7315816326530612,0.7896496607370567
161,0.4254168212413788,0.7960841836734693,0.8776667789607882,0.5729612851142883,0.731326530612245,0.7896300788882729
162,0.424376608133316,0.796109693877551,0.8783192227040244,0.5739130425453186,0.7333163265306123,0.7904500564507471
163,0.4274699139595032,0.7940561224489796,0.876248867742589,0.5730112528800965,0.7332142857142857,0.7909271649565167
164,0.42534339547157285,0.7955102040816326,0.8775464177056236,0.5758330202102662,0.7307653061224489,0.7878775363697148
165,0.4236772787570953,0.7966709183673469,0.878662140904482,0.5763927960395813,0.7307142857142858,0.7892464866149167
166,0.4239697170257568,0.7966836734693877,0.8784650985910554,0.5768202018737792,0.7305612244897959,0.7882365717087577
167,0.4236201024055481,0.7972448979591836,0.8787382081258768,0.580812373161316,0.7301020408163266,0.787219880582352
168,0.42295615196228026,0.7972321428571428,0.8791710602176249,0.5791090679168701,0.7318877551020408,0.7889131284281208
169,0.42426775574684145,0.7962372448979592,0.878278392027491,0.5787030172348022,0.7309183673469388,0.7890654615933226
170,0.42334094166755676,0.7974107142857143,0.878867167171322,0.5843874549865723,0.7297448979591836,0.784669885667812
171,0.4217285215854645,0.7975637755102041,0.8797980073231064,0.5839391541481018,0.7293367346938775,0.7861840469083132
172,0.42250588417053225,0.7971938775510204,0.8793229946881165,0.5818602204322815,0.7306632653061225,0.7880911026240325
173,0.41928296446800234,0.7987627551020409,0.8813437300377399,0.5816353154182434,0.7328061224489796,0.7883217686756336
174,0.4183820927143097,0.7996811224489796,0.8819210215431862,0.5900745964050294,0.7288775510204082,0.7843111248919882
175,0.42001500487327575,0.7987117346938776,0.8809306663761969,0.5830734825134277,0.731734693877551,0.7887464685541483
176,0.41887204885482787,0.7990688775510204,0.8815922585974343,0.5864459896087646,0.7287244897959184,0.7859106313635036
177,0.41746304273605345,0.800420918367347,0.8825025644121568,0.5867677164077759,0.7285204081632654,0.7865974237996736
178,0.413892468214035,0.8023214285714285,0.8847071506937676,0.5930989193916321,0.7283673469387755,0.7833137904725267
179,0.4144978582859039,0.802155612244898,0.8842117999593867,0.5942735815048218,0.7287755102040816,0.7841035935372256
180,0.41570242404937746,0.8014285714285714,0.8833711184555334,0.595328974723816,0.7273979591836734,0.7838668816035406
181,0.41736199378967287,0.8001275510204081,0.8825389189685251,0.5936558651924133,0.7277040816326531,0.7831327544684038
182,0.415084707736969,0.8011734693877551,0.8838407525486804,0.5972720432281494,0.7259183673469388,0.7826574251322936
183,0.41414952516555786,0.8019260204081633,0.8844322244326868,0.5954893255233764,0.7288775510204082,0.7845881866363469
184,0.4152067279815674,0.80125,0.8837536182695624,0.595829701423645,0.7289795918367347,0.7847889417708631
185,0.4214089524745941,0.7979719387755102,0.879970808851971,0.5974174904823303,0.7279081632653062,0.7834695776430243
186,0.41885758519172667,0.7993239795918368,0.8816335177375334,0.5907822370529174,0.7311224489795919,0.7869842394452216
187,0.4135777485370636,0.8024489795918367,0.8847039582667415,0.5973169684410096,0.7273979591836734,0.7831976008094826
188,0.4092165637016296,0.8051785714285714,0.887409493149032,0.5976269793510437,0.7286224489795918,0.7833515813539988
189,0.40805326342582704,0.8049107142857143,0.8880987104058788,0.6041186833381653,0.7280612244897959,0.7824691077116012
190,0.408116295337677,0.8052678571428571,0.8879736913918744,0.6019762468338012,0.7286224489795918,0.7832694869514985
191,0.4083491861820221,0.8050127551020408,0.887911008054963,0.6072062516212463,0.7266836734693878,0.7805275119429234
192,0.4068164670467377,0.8059183673469388,0.8887938514601044,0.6074391722679138,0.7277040816326531,0.7818406215206319
193,0.4057256805896759,0.8062117346938775,0.8893672362062409,0.6082519316673278,0.7289795918367347,0.7820373735234141
194,0.40659031867980955,0.8053443877551021,0.8889408942483039,0.6104593539237976,0.726938775510204,0.7790965104102128
195,0.40691417694091797,0.8053443877551021,0.888621323917054,0.6155539059638977,0.7273979591836734,0.7800199214285731
196,0.4101376795768738,0.8036862244897959,0.8867223391038236,0.6140592718124389,0.7258673469387755,0.7786242616734205
197,0.40630772829055783,0.8060076530612245,0.889140992505117,0.6137975335121155,0.725,0.7788745150650697
198,0.40805756688117983,0.8040816326530612,0.8879500301535139,0.61207044839859,0.7255612244897959,0.7805044651063151
199,0.40764373540878296,0.8049872448979591,0.8882100566110779,0.6132880830764771,0.7295918367346939,0.7815797425324048
200,0.4139737355709076,0.8014923469387755,0.8845485027220513,0.6163736867904663,0.7251020408163266,0.7793981730189996
201,0.4108491849899292,0.8035459183673469,0.8862440787014263,0.6117519092559814,0.725,0.7800108278947577
202,0.40602712154388426,0.8052933673469388,0.8890268453296992,0.6107624435424804,0.7268367346938776,0.781580654082292
203,0.4029496729373932,0.806670918367347,0.891049608581761,0.612897002696991,0.7251020408163266,0.7801909248926713
204,0.4024918758869171,0.8076020408163266,0.8912271591980702,0.6186740851402283,0.7257142857142858,0.7778524864296854
205,0.4018204641342163,0.8079336734693877,0.8915873982588478,0.6174074196815491,0.7262755102040817,0.7785881621013778
206,0.4000691640377045,0.8093622448979592,0.8926401430852651,0.6264276146888733,0.7225,0.7760973520343394
207,0.3971657538414001,0.8105994897959183,0.8944296405189871,0.6231692910194397,0.725969387755102,0.7772962488041811
208,0.3981174409389496,0.8096938775510204,0.8937454901323877,0.6279990577697754,0.7249489795918367,0.776133089182933
209,0.39882310628890993,0.8091836734693878,0.8932090934711561,0.6277817988395691,0.7255612244897959,0.7775247348238229
210,0.39882999897003174,0.8098469387755102,0.8932375255256999,0.6300378274917603,0.7243367346938776,0.7756489573500196
211,0.3980777871608734,0.8093239795918368,0.8936437161155939,0.6292500400543213,0.7231632653061224,0.7756024243756523
212,0.3982224261760712,0.8096173469387755,0.8936276001817348,0.6292241334915161,0.725204081632653,0.777760024520033
213,0.4054713428020477,0.8058545918367347,0.889550452591157,0.6260834622383118,0.7269897959183673,0.7802513013445438
214,0.405403299331665,0.8067219387755102,0.8895681302781075,0.6306915855407715,0.7237244897959184,0.7755020770103482
215,0.40253048300743105,0.8075255102040816,0.8911277627806024,0.6267005848884583,0.7263775510204081,0.7781521886570884
216,0.3980275309085846,0.8103188775510204,0.8938001528486392,0.6314872765541076,0.7223979591836734,0.7748789557846797
217,0.39540609359741213,0.8105484693877552,0.8952855233126062,0.6329995918273926,0.724030612244898,0.7751013739571802
218,0.3937021362781525,0.8123852040816326,0.8962844735537838,0.6359302520751953,0.7244387755102041,0.7744274036233405
219,0.391541166305542,0.8128316326530612,0.8974720906981671,0.6407407236099243,0.7243877551020408,0.7741852663204469
220,0.39085307478904724,0.8138647959183674,0.8977760418009435,0.6404101395606995,0.7235204081632653,0.774717133714627
221,0.3909172797203064,0.814234693877551,0.8977389474489261,0.6462680006027222,0.7227551020408163,0.7724622338566739
222,0.39109859824180604,0.8133928571428571,0.8977429805065293,0.6424958109855652,0.7244897959183674,0.77505894844857
223,0.39084882259368897,0.8142474489795918,0.8977961799280363,0.6463895606994629,0.7234183673469388,0.7735348480195386
224,0.39075199127197263,0.8136989795918367,0.8977053507448107,0.6453623962402344,0.7238265306122449,0.7734640930779855
225,0.3946327590942383,0.8117474489795918,0.8954771018667931,0.651322066783905,0.7216326530612245,0.7715608647735401
226,0.40263708591461184,0.8084183673469387,0.8913158963111762,0.6436697816848755,0.7229081632653062,0.773956664984253
227,0.40093356251716616,0.8095153061224489,0.8922865289131995,0.6428922462463379,0.7248469387755102,0.7745057859311193
228,0.3965948176383972,0.8101658163265306,0.8945027628172697,0.6436927819252014,0.725204081632653,0.7741207384727021
229,0.3904465138912201,0.8135331632653061,0.8980036768203652,0.6460438704490662,0.7237244897959184,0.7735733582566447
230,0.3911617279052734,0.8139668367346938,0.8976675454556249,0.6516286897659301,0.7246938775510204,0.7716662256632243
231,0.39294732809066774,0.8131887755102041,0.8965308109059885,0.6456873846054078,0.7247959183673469,0.7740199792625695
232,0.3964578878879547,0.8098341836734694,0.8943801346435416,0.6501499509811401,0.7223979591836734,0.7727743957629578
233,0.39653592705726626,0.8101785714285714,0.8946631297359212,0.6505153465270996,0.7225510204081632,0.7716653250958656
234,0.39149582147598266,0.8124617346938775,0.8972662465480232,0.6494797039031982,0.7219897959183673,0.7717075034975784
235,0.3881817650794983,0.8144770408163265,0.899235208764126,0.6474111247062683,0.7243877551020408,0.7744465901010888
236,0.385159273147583,0.8175892857142857,0.9010381919357937,0.6540545558929444,0.723265306122449,0.772764775067762
237,0.3832875597476959,0.8176275510204082,0.9021583803904479,0.6570557451248169,0.7236734693877551,0.7717351300486808
238,0.38215575098991394,0.8187882653061225,0.9027168001468515,0.659910433292389,0.7234693877551021,0.7713790654836682
239,0.38333731770515445,0.8176658163265306,0.9019026745567629,0.6662372851371765,0.7229081632653062,0.7704525299358749
240,0.38346333503723146,0.8180994897959184,0.9018968672118428,0.6655349826812744,0.7236224489795918,0.770823536231269
241,0.38192460894584657,0.8183673469387756,0.9027159540840897,0.6657589673995972,0.7226530612244898,0.7696970637473524
242,0.3809840774536133,0.8185969387755102,0.903180421490596,0.6682130646705627,0.7231632653061224,0.7709564962157336
243,0.3798269271850586,0.819719387755102,0.9039030707884605,0.6681546330451965,0.7243367346938776,0.7705905309010415
244,0.3821031785011291,0.8176913265306123,0.9025337558942871,0.6736350297927857,0.7225,0.7686449100355723
245,0.3875392746925354,0.8158673469387755,0.8995006758941448,0.67542062997818,0.7230102040816326,0.767032674813221
246,0.388338086605072,0.8159311224489796,0.8991782716600569,0.6698935627937317,0.7217346938775511,0.7697256293046639
247,0.3832875394821167,0.8176658163265306,0.9020016455662689,0.6694539403915405,0.7240816326530612,0.7704973441444909
248,0.37870784640312194,0.820063775510204,0.9044423448100076,0.6749316310882568,0.7204591836734694,0.7684824290137938
249,0.37918336391448976,0.8199234693877551,0.9041904639133508,0.6739076757431031,0.7219387755102041,0.7701435914017827
250,0.3785727846622467,0.820561224489796,0.9045088795658475,0.6752600288391113,0.7228571428571429,0.7694842882351055
251,0.37922728300094605,0.8195535714285714,0.9040037678746444,0.6818809056282044,0.7224489795918367,0.7670155750159376
