epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
27,0.5003445851802826,0.7496045918367347,0.8264972436199581,0.5226273560523986,0.7362755102040817,0.8099571159300251
28,0.5002497959136963,0.7495408163265306,0.8266687650516658,0.5214861178398132,0.7343877551020408,0.8101964619000355
29,0.49905848383903506,0.7503061224489795,0.8274863597709176,0.5218224644660949,0.7345408163265306,0.8104807563223726
30,0.4990209233760834,0.75125,0.8276569137646865,0.5215953612327575,0.7348979591836735,0.810260803649921
31,0.498204699754715,0.7514413265306122,0.8281061739806375,0.5220861005783081,0.7347448979591836,0.8108081890847367
32,0.49692557454109193,0.7526275510204081,0.8292250435403584,0.5220276379585266,0.7348979591836735,0.8106554989038461
33,0.4970548915863037,0.7529464285714286,0.8292076740600347,0.5205255746841431,0.7356632653061225,0.8109813084386613
34,0.4957068955898285,0.7549744897959184,0.8303624959144249,0.5199417495727539,0.7366326530612245,0.8121756248056465
35,0.494560968875885,0.7550892857142857,0.8313291275428843,0.5192993402481079,0.7381632653061224,0.812349614508553
36,0.49411009430885316,0.7568367346938776,0.8317704595443773,0.5189180183410644,0.7387755102040816,0.8127971233930273
37,0.49367093920707705,0.7570663265306122,0.8320688953110623,0.5202487397193909,0.7375510204081632,0.8131079768082218
38,0.49312827944755555,0.7576530612244898,0.832604627188654,0.5194308876991272,0.7362244897959184,0.8126753653081609
39,0.4911973750591278,0.7596045918367347,0.8342462028612567,0.5176541948318482,0.7396938775510205,0.8140828637800577
40,0.4898925817012787,0.7600510204081633,0.8351526710178392,0.5165180468559265,0.7398469387755102,0.8153511651500649
41,0.48978286147117617,0.7605612244897959,0.8352361653522213,0.5167355179786682,0.7385204081632653,0.8147262011854495
42,0.4891809940338135,0.7612372448979592,0.8357856923027871,0.5181766009330749,0.7403061224489796,0.815287725786547
43,0.48800257563591004,0.7615433673469387,0.8366695925138484,0.5165022182464599,0.7408163265306122,0.8159501628134609
44,0.48706690430641175,0.7627168367346939,0.837401029416938,0.5162268495559692,0.7389285714285714,0.8156352940459084
45,0.48611759305000307,0.7637117346938775,0.8381466260323357,0.516890001296997,0.7407142857142858,0.8156145872155304
46,0.48638895273208615,0.7636224489795919,0.8378687170382187,0.5156888580322265,0.7403571428571428,0.8163977838287857
47,0.4853838038444519,0.7639668367346939,0.8386821765994099,0.5144263172149658,0.7429081632653062,0.8172411840295896
48,0.4837923228740692,0.7651658163265306,0.8398741809016481,0.5147075819969177,0.7420918367346939,0.8170438604306665
49,0.4839762496948242,0.7654591836734694,0.8396956993661875,0.514615843296051,0.7431632653061224,0.8174894363928621
50,0.48308650493621824,0.7652551020408164,0.8403304758984109,0.5155841207504273,0.7403061224489796,0.8170564137463495
51,0.4839263141155243,0.7654591836734694,0.8397588896136465,0.5161389303207398,0.7408673469387755,0.8166415616371697
52,0.4828998804092407,0.7654336734693877,0.8404263437505759,0.5165168285369873,0.7413265306122448,0.8161942983726534
53,0.4818651533126831,0.765765306122449,0.8412515252553886,0.5156156158447266,0.7418367346938776,0.8167403008603138
54,0.4817795884609222,0.765625,0.8413280638589987,0.5176008415222167,0.7413265306122448,0.8161697790933609
55,0.4810653781890869,0.7658801020408164,0.8418517501923788,0.5157145071029663,0.7416326530612245,0.8168928201751464
56,0.48089691162109377,0.7668112244897959,0.8419565116786417,0.5163594508171081,0.7416836734693878,0.8161109264155817
57,0.4807646870613098,0.7664923469387755,0.8420573754933476,0.5167204928398133,0.7423469387755102,0.8162202593343086
58,0.4805607032775879,0.7659566326530612,0.842179092372277,0.51622474193573,0.7410714285714286,0.8162015388218523
59,0.48018540024757383,0.7673852040816327,0.8425171920853061,0.5185411787033081,0.7413775510204081,0.8151728664187635
60,0.4795261478424072,0.7673724489795918,0.8429147481928314,0.5166910576820374,0.7395408163265306,0.8162686357869197
61,0.47896899104118346,0.7671045918367347,0.8432492586976519,0.5175662446022034,0.7414285714285714,0.8163523548156715
62,0.47948588728904723,0.7673214285714286,0.8429348719783858,0.5188305330276489,0.7407142857142858,0.8148692481132036
63,0.47843332290649415,0.768265306122449,0.8437336228499681,0.5187130451202393,0.7415306122448979,0.8153695118930199
64,0.4781727528572082,0.7678316326530612,0.8438648432256459,0.5178154587745667,0.7397959183673469,0.815043761093412
65,0.47801019430160524,0.7676658163265306,0.8439552192865069,0.5193705034255981,0.7404081632653061,0.8149456893158064
66,0.47721623063087465,0.7691836734693878,0.8446051249872767,0.5197398924827575,0.7399489795918367,0.8145222832246086
67,0.47714723110198975,0.7691836734693878,0.8445976259977177,0.5194948363304138,0.7396938775510205,0.8149494270108204
68,0.4759594225883484,0.769515306122449,0.8455127425650819,0.5190926027297974,0.7392857142857143,0.8145047534349924
69,0.4755315268039703,0.7699617346938775,0.8458147762859373,0.5204395079612731,0.739234693877551,0.813709211749062
70,0.4758371019363403,0.7694387755102041,0.8455823732043275,0.5200521183013916,0.7400510204081633,0.8142531211275144
71,0.47542128682136536,0.7697321428571429,0.8458622540764686,0.5196896648406982,0.7394387755102041,0.8146753792123864
72,0.47472654819488525,0.7693877551020408,0.8463274285792373,0.520526967048645,0.7397959183673469,0.8138337143699818
73,0.47470816135406496,0.7699107142857143,0.8463887932753423,0.5212468552589417,0.7389285714285714,0.8134244527846302
74,0.4744537842273712,0.7707015306122449,0.8466110486864717,0.5210224151611328,0.7387244897959183,0.8131682765079279
75,0.47406376600265504,0.7707397959183674,0.8467813847039596,0.5214659094810485,0.7388265306122449,0.8131181486782244
76,0.47307284593582155,0.7709183673469387,0.8476163717775893,0.5221805024147034,0.7390816326530613,0.8132508902468683
77,0.4731160533428192,0.7712117346938776,0.8475755230897916,0.5230989527702331,0.7368367346938776,0.8120592650202931
78,0.4725920236110687,0.771734693877551,0.8479480321079815,0.5234212827682495,0.7399489795918367,0.8122880333134135
79,0.47176700592041015,0.7719515306122449,0.8485419343872881,0.5230847716331481,0.7377551020408163,0.8124734069674202
80,0.47198355674743653,0.7716581632653061,0.8483487788096828,0.5237888360023498,0.7391836734693877,0.8121553451404129
81,0.47214783787727355,0.7711607142857143,0.8482722529886324,0.5241876840591431,0.7377551020408163,0.8115408307031441
82,0.4711435890197754,0.7728061224489796,0.8490372764036984,0.5231613898277283,0.7387755102040816,0.8123968002383241
83,0.47045381665229796,0.772844387755102,0.8494228283421393,0.5238673567771912,0.7371428571428571,0.811941372779984
84,0.47053956985473633,0.772079081632653,0.849473259576726,0.5228035736083985,0.7387755102040816,0.812407938569466
85,0.47003061294555665,0.7735076530612245,0.8498426210577832,0.5247944045066834,0.737295918367347,0.8115285123282905
86,0.4686259472370148,0.7729081632653061,0.850772782361523,0.5251601099967956,0.7369897959183673,0.8106010567061837
87,0.4692527413368225,0.7738775510204081,0.8503926021256014,0.525960590839386,0.7382142857142857,0.8106031978714703
88,0.4689100396633148,0.7728698979591837,0.8504844781189274,0.526348237991333,0.7361734693877551,0.81011738829223
89,0.46803532004356385,0.7738010204081632,0.8511727678281562,0.5271249008178711,0.7375510204081632,0.8096917662818452
90,0.46760065913200377,0.7742602040816327,0.8515380284622341,0.5278625988960266,0.7367857142857143,0.8097617359325094
91,0.46691123247146604,0.7740178571428571,0.8519515543597969,0.5267356204986572,0.7384183673469388,0.8102340470931845
92,0.46717543721199034,0.7748341836734693,0.8518003013583981,0.5277198648452759,0.7360714285714286,0.8093111995150735
93,0.4669900548458099,0.7743494897959183,0.8519559148945679,0.5281967687606811,0.7374489795918368,0.8095825081170188
94,0.4658498668670654,0.7749744897959183,0.8527589159672481,0.530601418018341,0.7371938775510204,0.8087939238833788
95,0.4655508601665497,0.7755357142857143,0.8528800307203391,0.5298223662376403,0.7356632653061225,0.8082010773980631
96,0.4653983438014984,0.7752423469387755,0.8531070560445329,0.5286764478683472,0.7370408163265306,0.8091057757970984
97,0.4640833830833435,0.7755867346938775,0.8539611930744986,0.5306223583221436,0.7363775510204081,0.8081094771723962
98,0.4640428674221039,0.7764923469387756,0.8540594529472416,0.5299269318580627,0.7367857142857143,0.8082832532927303
99,0.46465823411941526,0.7757397959183674,0.8536235141767898,0.5303304529190064,0.7358163265306122,0.8074420209550346
100,0.4630632019042969,0.7767219387755102,0.8546380141366177,0.5314803576469421,0.7351020408163266,0.8077154066474949
101,0.4622589552402496,0.7764158163265306,0.8550956839313137,0.5334610795974731,0.7356122448979592,0.8069386014927136
102,0.46187922716140745,0.7769260204081633,0.8555369234274405,0.5335640358924866,0.7345408163265306,0.8067696203011261
103,0.46091354846954347,0.7777295918367347,0.8561735036461136,0.5330809664726257,0.7342857142857143,0.8067159630194163
104,0.46180702924728395,0.7774617346938776,0.8555748899844109,0.5355143570899963,0.7330102040816326,0.8057236103327361
105,0.45993874430656434,0.7775127551020408,0.856774545994158,0.5354861068725586,0.7333163265306123,0.8057921009240874
106,0.46009628772735595,0.7780229591836735,0.8567726319740353,0.5362127995491028,0.7346938775510204,0.8051572961424563
107,0.4598587155342102,0.7784438775510204,0.8569040800811056,0.5367307162284851,0.7351020408163266,0.8058080555422333
108,0.458960245847702,0.7778954081632653,0.8574127280693902,0.5369563794136047,0.7348979591836735,0.8057591130958058
109,0.4584512555599213,0.7796045918367347,0.8577708308064231,0.5357295370101929,0.7341326530612244,0.805394623757159
110,0.45756809949874877,0.7795408163265306,0.8584837979199056,0.5395670366287232,0.7316836734693878,0.8043102276609743
111,0.458091516494751,0.7785204081632653,0.8580944842087002,0.5378817415237427,0.7338775510204082,0.8044462797594876
112,0.45833478927612303,0.778201530612245,0.8579237996982692,0.5377455878257752,0.7333673469387755,0.8044180227851809
113,0.4589312314987183,0.7791836734693878,0.8574156495570463,0.5413689970970154,0.7332142857142857,0.8030688430346329
114,0.4575849199295044,0.7789285714285714,0.8583093593735227,0.5382445597648621,0.7328061224489796,0.8043405563862316
115,0.45587278485298155,0.779795918367347,0.8595042242780668,0.5409953451156616,0.7327040816326531,0.8031560915153906
116,0.4551725959777832,0.7805102040816326,0.8600034918858356,0.5400491428375244,0.7344387755102041,0.8041276199012781
117,0.45615556597709656,0.7797193877551021,0.8593041301252307,0.5416819262504577,0.7316326530612245,0.802694123090776
118,0.4548859703540802,0.7807780612244898,0.8602225371925663,0.5416332268714905,0.734234693877551,0.803301167477581
119,0.45305591106414794,0.7811607142857143,0.861394413336269,0.5416514182090759,0.7324489795918367,0.8024635820623062
120,0.4526891803741455,0.7817602040816326,0.8615902505603444,0.5445820760726928,0.7307653061224489,0.8021132532481985
121,0.4520609748363495,0.7816709183673469,0.8620524235162673,0.5435268712043763,0.7327551020408163,0.8023778606969397
122,0.4514565873146057,0.7815051020408164,0.8624020648715497,0.5473320579528809,0.7325510204081632,0.8010731488379309
123,0.45167497754096986,0.7823214285714286,0.8622753305015578,0.5449354600906372,0.7313775510204081,0.801533013474209
124,0.45105122447013857,0.7822959183673469,0.8626973611742974,0.5466025185585022,0.7297448979591836,0.8005582119354021
125,0.4504193413257599,0.781875,0.8630887248044178,0.549970850944519,0.729234693877551,0.7992491803688696
126,0.4495094692707062,0.7830357142857143,0.8636773939710624,0.5493608069419861,0.7291326530612245,0.8007037417605584
127,0.4494797348976135,0.7827806122448979,0.8637612458807327,0.5487601900100708,0.7293877551020408,0.8000771866057799
128,0.44863104104995727,0.7841964285714286,0.8642493136115283,0.5499480438232421,0.7325,0.8001570344504098
129,0.4488010489940643,0.783469387755102,0.8640384821085498,0.5510598349571229,0.7298469387755102,0.7992205923415762
130,0.4480184292793274,0.7840816326530612,0.8645824156801005,0.5515629005432129,0.728265306122449,0.7991505639557048
131,0.44771705150604246,0.7830739795918368,0.8647748026222084,0.5537987446784973,0.7280612244897959,0.7977621864635873
132,0.44850528359413144,0.7842857142857143,0.8644763453270019,0.5510484790802002,0.7291326530612245,0.7982394420608097
133,0.4472713255882263,0.78375,0.8650725824417511,0.5529067659378052,0.7294897959183674,0.7983979310085362
134,0.44577495217323304,0.785280612244898,0.8660866013736747,0.5546393966674805,0.7294897959183674,0.7983665076725961
135,0.44485138058662416,0.7862244897959184,0.8668196979912253,0.5549112677574157,0.7280612244897959,0.7970953923521997
136,0.44407506942749025,0.7864923469387755,0.8672601399229038,0.557184739112854,0.7288265306122449,0.7965703796918258
137,0.4432138752937317,0.7862372448979592,0.8678423646611642,0.5571558976173401,0.7280612244897959,0.7968412824868837
138,0.44180135846138,0.786734693877551,0.8686970627782238,0.5582082676887512,0.7271428571428571,0.7960993927430986
139,0.44167784810066224,0.7864285714285715,0.8689038169810435,0.5581352210044861,0.7271428571428571,0.7954046940686486
140,0.4422309195995331,0.7867091836734694,0.8683421721638885,0.5633797001838684,0.7272448979591837,0.7946031667311312
141,0.4430671262741089,0.7864795918367347,0.8678976562958826,0.5639328670501709,0.7256122448979592,0.7943815000585376
142,0.44257254362106324,0.7856760204081633,0.8680530017346821,0.5623590993881226,0.7254081632653061,0.7949124342957268
143,0.44075839161872865,0.7866454081632653,0.8692644314910559,0.5633049416542053,0.7261224489795919,0.7945628636997505
144,0.4411108183860779,0.7869260204081633,0.869155408366668,0.5637950944900513,0.7255612244897959,0.7938671665267754
145,0.44114198207855226,0.7862627551020408,0.868995997737503,0.56461430311203,0.7254591836734694,0.7934345763849717
146,0.43929197430610656,0.7882397959183673,0.8703700751380925,0.5636808776855469,0.7259183673469388,0.7936956597212712
147,0.44050742983818053,0.7864158163265306,0.8693287116199205,0.5657943201065063,0.7273469387755102,0.7936744349531553
148,0.44031643390655517,0.7881377551020409,0.8696012038361759,0.5652223014831543,0.7248979591836735,0.7930844130973576
149,0.44037972927093505,0.7871938775510204,0.8695166761327575,0.567737123966217,0.7255102040816327,0.792900192789241
150,0.43841763615608215,0.7882142857142858,0.8707756529745916,0.568673141002655,0.7250510204081633,0.7924396660469888
151,0.43609962224960325,0.7899744897959183,0.8723202164195537,0.5683135676383972,0.7254081632653061,0.7934997137299389
152,0.4357330274581909,0.7900637755102041,0.8725227866887557,0.5687871479988098,0.7250510204081633,0.7922478208410436
153,0.4356371104717255,0.7894515306122449,0.8725541211155441,0.5706202530860901,0.7248469387755102,0.7920025532942181
154,0.43470900774002075,0.7911224489795918,0.8731860168624729,0.57321133852005,0.7234183673469388,0.790674042997098
155,0.43534189105033877,0.7911734693877551,0.8727706314388577,0.5753975558280945,0.7245408163265306,0.7902325838389821
156,0.435268132686615,0.7889030612244898,0.8726860774975539,0.5754701209068298,0.7227040816326531,0.7905076835315845
157,0.43500163197517394,0.7900510204081632,0.8729434556825049,0.5751452994346619,0.7226020408163265,0.7899928320620845
158,0.43575618267059324,0.789936224489796,0.8724841312190947,0.5751223945617676,0.7236224489795918,0.7897845997332844
159,0.43592671990394594,0.789030612244898,0.8722143384776168,0.577863781452179,0.7234183673469388,0.7900261349246602
160,0.4332009959220886,0.7913010204081633,0.8740666380105898,0.5774004292488099,0.7226530612244898,0.7899436760330847
161,0.4316832160949707,0.7919005102040816,0.8749776708865152,0.575661437511444,0.7227551020408163,0.789390769488777
162,0.4312881970405579,0.791594387755102,0.8751834179581843,0.5779338359832764,0.7198979591836735,0.7891328258162894
163,0.4316176605224609,0.7916964285714285,0.8749618713063515,0.5799490332603454,0.723265306122449,0.7894070284620884
164,0.4301542901992798,0.7927423469387755,0.875972445674821,0.5828794455528259,0.722295918367347,0.7884103293700631
165,0.429115971326828,0.792640306122449,0.8766128525882062,0.5835305976867676,0.7219897959183673,0.7884391523381861
166,0.4281112253665924,0.7940433673469388,0.8772096322889762,0.5847801542282105,0.7223979591836734,0.7881506022830973
167,0.4275733160972595,0.7943877551020408,0.877509772172698,0.5858547782897949,0.7244387755102041,0.7878243922809591
168,0.42901302337646485,0.7936479591836735,0.8766620398779048,0.5882489085197449,0.7211734693877551,0.7868439841996312
169,0.42665958166122436,0.7946301020408163,0.8780921069082486,0.5869500064849853,0.7221938775510204,0.7871704611799846
170,0.4260763728618622,0.795420918367347,0.8783995402514247,0.5908685612678528,0.7228571428571429,0.787054133432017
171,0.4252797448635101,0.7945408163265306,0.8788709233779897,0.5874313640594483,0.7207142857142858,0.7874446958631693
172,0.42511619567871095,0.7949234693877552,0.878957169326537,0.5904697394371032,0.7211224489795919,0.7865460525300569
173,0.42501777172088623,0.7961989795918367,0.879132337487972,0.5929136562347412,0.7192857142857143,0.7850552461758602
174,0.42539000749588013,0.7959438775510204,0.878899716430081,0.5887474775314331,0.7219897959183673,0.7877290917372282
175,0.4234405875205994,0.7958928571428572,0.8799525852611263,0.5932546305656433,0.7202551020408163,0.7857562989318341
176,0.4214485800266266,0.7981122448979592,0.8811538485095632,0.5940482115745545,0.7209183673469388,0.7854122067288356
177,0.42198372721672056,0.7967474489795918,0.8809574226149757,0.5966484069824218,0.7225,0.7846544264416762
178,0.42329715490341185,0.7963137755102041,0.8800644218941793,0.5978987002372742,0.7206122448979592,0.7843238540155002
179,0.423021684885025,0.7960586734693877,0.8802516298813124,0.5986447787284851,0.7218367346938775,0.7845489326696853
180,0.42235243678092954,0.796109693877551,0.880657031789424,0.5988943910598755,0.7196428571428571,0.7837788286681079
181,0.41972755193710326,0.7986607142857143,0.8822132653750028,0.6004572868347168,0.7194387755102041,0.7839820471460247
182,0.41969398021697996,0.7985586734693878,0.8823135879492205,0.6009064149856568,0.720969387755102,0.7842650814311857
183,0.4213715028762817,0.7972959183673469,0.8810953669534352,0.6050743651390076,0.7204591836734694,0.7832221256935787
184,0.4200314247608185,0.7974489795918367,0.8820038974751092,0.6022324109077454,0.72,0.7833837009094741
185,0.4232299566268921,0.7959821428571429,0.8801351323233355,0.6044953083992004,0.7181122448979592,0.7829619874601614
186,0.41950506925582887,0.7982270408163266,0.8823463631050398,0.6029637742042542,0.7189795918367347,0.7835449183745609
187,0.4172315573692322,0.7998596938775511,0.8837875304429441,0.6022301387786865,0.7197959183673469,0.7842784890771576
188,0.4184192216396332,0.7991836734693878,0.883107884435133,0.6083420658111572,0.7187244897959184,0.7822907721895286
189,0.4209030842781067,0.7975765306122449,0.8814841956001385,0.6099533343315124,0.7186224489795918,0.780532015819335
190,0.4201877176761627,0.797359693877551,0.8819349022636336,0.6050245451927185,0.7194897959183674,0.7830510033367044
191,0.41788665890693666,0.799375,0.883351045386257,0.6081161451339722,0.7180612244897959,0.7817714194673189
192,0.4165050148963928,0.7990561224489796,0.8840671035245031,0.60833726644516,0.719030612244898,0.7820922471886367
193,0.41517229795455934,0.8002423469387755,0.8849797120191023,0.6118327450752258,0.7196428571428571,0.7817071684900265
194,0.41412380695343015,0.8005612244897959,0.8855564220920048,0.6105257558822632,0.719234693877551,0.7820743115921333
195,0.4133541226387024,0.8018367346938775,0.8860225525956853,0.6125061345100403,0.7186224489795918,0.7809808916322716
196,0.41323856711387635,0.801530612244898,0.8860404565888342,0.6132717370986939,0.7188775510204082,0.7817329051899806
197,0.41047576904296873,0.8031377551020408,0.8877438672211854,0.6160070061683655,0.7183673469387755,0.7799468476274911
198,0.41099071621894834,0.8019515306122449,0.8873398969597595,0.6179692530632019,0.7168367346938775,0.7802055014620314
199,0.4134393787384033,0.8006377551020408,0.8857593112524329,0.6169757890701294,0.7187755102040816,0.7797454232431811
200,0.4130426907539368,0.8015943877551021,0.886171423331617,0.6211747312545777,0.7175510204081633,0.7797730982049784
201,0.413095782995224,0.8009311224489796,0.8860542116322133,0.6176358723640442,0.7183163265306123,0.7805145073879761
202,0.4120056927204132,0.8025382653061225,0.8867681821766318,0.6176636028289795,0.717295918367347,0.7804564503052783
203,0.4100637066364288,0.8027678571428571,0.8877982223652148,0.6235830473899842,0.7181122448979592,0.7783067043387879
204,0.4087966024875641,0.8040178571428571,0.8886031021377865,0.6240978908538818,0.7167857142857142,0.7783110934606473
205,0.41088884472846987,0.8021938775510205,0.8873260039992887,0.6235631847381592,0.7193877551020408,0.7799162626031471
206,0.41092840909957884,0.8028571428571428,0.8873394956546616,0.6228318977355957,0.719234693877551,0.7794340572298133
207,0.4095717191696167,0.8030739795918367,0.888189500554015,0.6247316241264343,0.7191326530612245,0.7800411656913899
208,0.407769033908844,0.8043494897959184,0.8892338319807178,0.6244276547431946,0.7184183673469388,0.780274905118879
209,0.40683442950248716,0.8041836734693878,0.8896330377112098,0.6255271768569947,0.7166836734693878,0.778511481969482
210,0.40569507479667666,0.805420918367347,0.8904422655723762,0.6309162163734436,0.7171428571428572,0.7780873283392815
211,0.40536004304885864,0.805420918367347,0.8905347278815324,0.6298708820343017,0.7162244897959184,0.7777555491715725
212,0.4036771893501282,0.8064795918367347,0.8915477292544278,0.6340023946762084,0.7175510204081633,0.7784845759049448
213,0.4042361581325531,0.8058928571428572,0.891124640993065,0.6365688276290894,0.7166836734693878,0.7756798362641828
214,0.404005891084671,0.80625,0.8913911832641664,0.6361674404144287,0.7145408163265307,0.7767947533099399
215,0.4042684805393219,0.805280612244898,0.8911253719536496,0.6380901861190796,0.7148979591836735,0.7765049537968035
216,0.4033770668506622,0.8063392857142857,0.8916851471532578,0.6370861029624939,0.7160714285714286,0.7769457989050241
217,0.40163967967033387,0.8074744897959184,0.8926508406091125,0.6400637626647949,0.7151020408163266,0.7765823080649025
218,0.40088496446609495,0.8080229591836735,0.8931807893875927,0.64408926486969,0.7142857142857143,0.7738807982208658
219,0.4034565579891205,0.8061607142857142,0.891592207180029,0.6438552165031433,0.7167857142857142,0.7760431295404251
220,0.4035037624835968,0.806109693877551,0.891535746613865,0.6453011989593506,0.7126530612244898,0.7735051278345625
221,0.40363420128822325,0.805561224489796,0.8914464469790833,0.639646544456482,0.7184183673469388,0.776866052512116
222,0.4031956481933594,0.8054336734693878,0.891619310915942,0.6423149108886719,0.7158673469387755,0.7756066682144996
223,0.40233177423477173,0.8070663265306123,0.8922794477102135,0.6454131364822387,0.7146428571428571,0.7745750163345281
224,0.39907928347587585,0.8084311224489796,0.8941779353407215,0.6480781102180481,0.7141836734693877,0.7741062506445522
225,0.40140892028808595,0.8071683673469388,0.8927257699557338,0.6503055882453919,0.7139285714285715,0.773365268626699
226,0.4011625146865845,0.8072576530612245,0.8928699767392936,0.6449564743041992,0.7164285714285714,0.7758374228255418
227,0.40285197019577024,0.8059821428571429,0.891912564363821,0.6514113211631775,0.714234693877551,0.7731352989316098
228,0.4034250867366791,0.805420918367347,0.891641052031681,0.6506537008285522,0.7137244897959184,0.7727800737370336
229,0.3997844684123993,0.8071938775510205,0.893628539243201,0.6525448989868164,0.7143877551020408,0.7731863878828883
230,0.3973101162910461,0.8089413265306122,0.8951118611082909,0.65514493227005,0.7153571428571428,0.7727745793253629
231,0.39561113595962527,0.8097321428571429,0.8959496236792897,0.6541610360145569,0.7157653061224489,0.7740549374315727
232,0.3950109922885895,0.8105102040816327,0.8963674159243417,0.6561486101150513,0.7150510204081633,0.7741375725287704
233,0.39475788474082946,0.8102933673469388,0.8964568460757854,0.6596247744560242,0.7151530612244898,0.7728432995179794
234,0.3938750016689301,0.8107270408163265,0.8970617393381288,0.6576854014396667,0.713265306122449,0.772639216030645
235,0.3927887296676636,0.8116454081632654,0.89757063793186,0.6602306413650513,0.7139285714285715,0.7722752339506073
236,0.3937041437625885,0.810765306122449,0.8971000123401486,0.662232346534729,0.7138265306122449,0.7729187101846711
237,0.39151095271110536,0.811734693877551,0.8982978421257755,0.668398780822754,0.7135204081632653,0.7709074244601959
238,0.39232255578041075,0.8112755102040816,0.897846632233088,0.6647214341163635,0.7155612244897959,0.7735912763650732
239,0.39214335203170775,0.8114030612244898,0.8978296670853103,0.6676229596138,0.7139795918367347,0.7712547417600351
240,0.39203144907951354,0.8114668367346939,0.8979445089654235,0.6715066409111023,0.7124489795918367,0.7696834841904419
241,0.39249940633773805,0.8118239795918367,0.8977940360365492,0.6702238321304321,0.7131122448979592,0.7711162548201982
242,0.399728479385376,0.8075382653061225,0.8936314264197759,0.6744490599632263,0.7156122448979592,0.7702944317987542
243,0.40079286098480227,0.807155612244898,0.8932029102799078,0.6659824442863465,0.7160204081632653,0.7727395838209022
244,0.3972770309448242,0.8084183673469387,0.8949585258951948,0.6684596109390258,0.713469387755102,0.7721129485726592
245,0.39449047803878784,0.8103571428571429,0.8966744331615615,0.6697871017456055,0.7147448979591837,0.771403389890746
246,0.3926307845115662,0.811530612244898,0.8977470147179523,0.6686204218864441,0.7144897959183674,0.7710401339914539
247,0.3893263614177704,0.8135076530612245,0.8995957146148392,0.6680497789382934,0.7141836734693877,0.7717647662634025
248,0.38742632865905763,0.8135331632653061,0.9005066539762491,0.6778189897537231,0.7127040816326531,0.7689774763187921
249,0.38596357345581056,0.8147066326530612,0.9012964493192337,0.6771040415763855,0.7139795918367347,0.7709690216740284
250,0.3852773427963257,0.8149872448979592,0.9016617439280097,0.677472152709961,0.7135204081632653,0.769561982404662
251,0.38420289278030395,0.8158928571428572,0.902211687320915,0.6822296237945557,0.7119387755102041,0.7684792415734121
252,0.38337105989456177,0.8169642857142857,0.9027968392653453,0.6837766790390014,0.7133163265306123,0.7692883671109365
