epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
21,0.42847987413406374,0.7977678571428571,0.8586311145327332,0.42645989775657656,0.8022959183673469,0.8558763314081634
22,0.4278052508831024,0.7992984693877551,0.8590344953911788,0.4267477571964264,0.8013265306122449,0.856069485144608
23,0.42695907354354856,0.7984438775510204,0.8596802297053444,0.42288347959518435,0.8031122448979592,0.8593292484945173
24,0.4246671378612518,0.8003443877551021,0.8613776859583592,0.4252207088470459,0.8014285714285714,0.8571860093143626
25,0.42367891073226926,0.8005357142857142,0.8621834999316805,0.42537832021713257,0.8025510204081633,0.8574507628242449
26,0.423860684633255,0.800420918367347,0.861927990452604,0.42345690727233887,0.8031122448979592,0.8586618809666298
27,0.42123779058456423,0.8019260204081633,0.8639430841133642,0.42137102961540224,0.805561224489796,0.8601830636305899
28,0.4233082520961762,0.8009183673469388,0.8623902049539708,0.41940494775772097,0.8043877551020409,0.8613894092758205
29,0.4194615566730499,0.8033928571428571,0.8652668823755169,0.4186819708347321,0.8071428571428572,0.8619946666020317
30,0.4190861403942108,0.8038392857142858,0.865451401222425,0.4202597641944885,0.8053061224489796,0.8609401048404932
31,0.4229315781593323,0.8023979591836735,0.8627179828030651,0.42236433625221254,0.8052551020408163,0.8604969646240712
32,0.419861741065979,0.8041709183673469,0.8648908476715716,0.41715203404426576,0.8053061224489796,0.8637597638979766
33,0.4173548901081085,0.804719387755102,0.8667898199282615,0.41880959153175357,0.8075510204081633,0.8619189778761934
34,0.41875535011291504,0.8048086734693878,0.8657606624325225,0.41803335905075073,0.8075510204081633,0.8627133307767529
35,0.41670011639595034,0.8051147959183673,0.8672205480726165,0.41526376843452456,0.8087755102040817,0.864583355271425
36,0.41713452339172363,0.8050892857142857,0.8668886394494187,0.41614890217781064,0.8081632653061225,0.863858717777685
37,0.4169624447822571,0.8051275510204081,0.8670551296717272,0.42004772782325744,0.804795918367347,0.8618226226981616
38,0.4167012441158295,0.8060076530612245,0.8671961541412224,0.4168857252597809,0.8056632653061224,0.8643727188002431
39,0.41572453737258913,0.8062882653061224,0.867915859973023,0.4187701463699341,0.808469387755102,0.8623204772851858
40,0.4153303694725037,0.8054846938775511,0.8682265361985897,0.41677336931228637,0.8092857142857143,0.8635577610280987
41,0.4139542460441589,0.8065688775510204,0.8692295219423262,0.4165022325515747,0.806530612244898,0.8636962742906711
42,0.41364150881767275,0.8066836734693877,0.8693970892659619,0.41623881220817566,0.8079591836734694,0.8639372884759983
43,0.41483566999435423,0.8059821428571429,0.8685770772416342,0.416834317445755,0.8079081632653061,0.8640260322908265
44,0.4147817051410675,0.8074489795918367,0.8684698758657843,0.4208527338504791,0.805561224489796,0.8613151553781591
45,0.41560017704963687,0.8057525510204082,0.8679388713226712,0.41722364783287047,0.8069897959183674,0.8632552031826928
46,0.41460797905921937,0.8067602040816326,0.86864034789335,0.4162588369846344,0.8088775510204081,0.8640998797564724
47,0.4142112183570862,0.8063010204081633,0.8689828525385701,0.41828027486801145,0.8083673469387755,0.8632273749057371
48,0.41460309982299803,0.8067474489795918,0.8687947871017168,0.41549291491508483,0.8096428571428571,0.8645965704699972
49,0.41186703443527223,0.8078316326530612,0.8706916496578374,0.41704867720603944,0.8082142857142857,0.8634412443588622
50,0.41199618101119995,0.8077678571428571,0.8705667439946221,0.41599171042442323,0.8081632653061225,0.8642750581133123
