epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
27,0.5117394983768463,0.7423469387755102,0.8173260090249367,0.5156975936889648,0.7417857142857143,0.8135790326207895
28,0.5117604279518128,0.7423724489795919,0.8173489509290116,0.5169338917732239,0.7397959183673469,0.8120154572849149
29,0.5102516281604766,0.742640306122449,0.8186445041567243,0.5142268323898316,0.7385714285714285,0.8143555380671508
30,0.5122565197944641,0.7405612244897959,0.8168460725042783,0.5180368399620057,0.7386734693877551,0.8111486552402211
31,0.5082962143421174,0.7436989795918367,0.8202049253488748,0.5164044117927551,0.7379591836734694,0.8127093831917239
32,0.5086079227924347,0.743405612244898,0.8198376171472173,0.5123314905166626,0.7429591836734694,0.8159290576772326
33,0.5082636713981629,0.7438647959183673,0.8200450553033061,0.5145842671394348,0.7442857142857143,0.8144437800188059
34,0.5077666032314301,0.7446045918367347,0.8205345966455351,0.5147455024719239,0.7423469387755102,0.8144086622782217
35,0.5095367240905762,0.7430102040816327,0.8189168201895182,0.5160809493064881,0.7395408163265306,0.8126455327542983
36,0.5074598670005799,0.7446683673469388,0.8208456308141142,0.5130561900138855,0.743061224489796,0.815496573426369
37,0.5048132395744324,0.7460714285714286,0.8228286356135586,0.511779088973999,0.7455612244897959,0.8169380995139484
38,0.5029368615150451,0.7476658163265306,0.8245048354685771,0.512261803150177,0.7443877551020408,0.816883233437059
39,0.5037753689289093,0.7471811224489796,0.8237561234422763,0.5121544408798218,0.7431122448979591,0.8165750364354648
40,0.5045042383670807,0.7473852040816327,0.8231208869229507,0.5134961676597595,0.7434693877551021,0.8156124209852185
41,0.502820919752121,0.7478571428571429,0.8246691929577017,0.5131657528877258,0.7441326530612244,0.8156509685297049
42,0.5006986355781555,0.7505229591836735,0.8264907948486746,0.5111677026748658,0.7451020408163266,0.8174739794098085
43,0.500144761800766,0.7500892857142857,0.8268860958468018,0.512366554737091,0.7451020408163266,0.8169324424946189
44,0.49932949304580687,0.7511479591836735,0.827483529918652,0.5143632173538208,0.743265306122449,0.8146314754980795
45,0.4996187710762024,0.7506377551020408,0.8272990967943985,0.5112589836120606,0.745765306122449,0.8174460556289818
46,0.49830813765525817,0.7513392857142858,0.8281781572363272,0.5136121916770935,0.7435204081632653,0.8160142958540865
47,0.5004191148281097,0.7498341836734694,0.8265452872014547,0.5139455103874206,0.7423979591836735,0.8150244900402
48,0.4991204679012299,0.7508035714285715,0.8276687068088048,0.513965995311737,0.7439795918367347,0.8149363990862011
49,0.49865767002105715,0.75125,0.828077579268036,0.5149545645713807,0.740969387755102,0.8146954823259347
50,0.49929017543792725,0.750280612244898,0.8275220086390488,0.5128416657447815,0.7456122448979592,0.8168688185536774
51,0.49930936813354493,0.7505229591836735,0.8276096840318664,0.5119217324256897,0.7444387755102041,0.8168617432349357
52,0.49717082262039186,0.75125,0.8290912512641275,0.5108386826515198,0.7446428571428572,0.8175153635531198
53,0.495250586271286,0.7537372448979592,0.8306971724610768,0.5135267829895019,0.7428061224489796,0.8155993273313275
54,0.4963941252231598,0.751875,0.8297872344855051,0.5126897883415222,0.7448469387755102,0.8161307851529743
55,0.4968966197967529,0.7520280612244898,0.8294091962435284,0.5181821155548095,0.7417857142857143,0.8122127734719897
56,0.4959834325313568,0.7537244897959183,0.8301122957767342,0.5142241621017456,0.7439285714285714,0.8152688150332749
57,0.49465046405792235,0.7530229591836735,0.8310939304344801,0.5126837968826294,0.7448979591836735,0.8166139399029975
58,0.4929725754261017,0.7549744897959184,0.8324618959042454,0.5127126884460449,0.7450510204081633,0.8164904130347821
59,0.49297290921211245,0.7537244897959183,0.8323615845500055,0.5125354552268981,0.7441836734693877,0.8165856062713899
60,0.49331153273582456,0.7535714285714286,0.8320763377357177,0.5145739364624023,0.741938775510204,0.8151269743064868
61,0.49413087725639343,0.7536352040816326,0.8314507322292674,0.5115290403366088,0.7437755102040816,0.81766761233263
62,0.4917386388778687,0.755280612244898,0.8332321516218879,0.5144728565216065,0.7424489795918368,0.8156775926521349
63,0.49045765280723574,0.7570408163265306,0.8343525995235013,0.5159139227867127,0.7424489795918368,0.814215962305204
64,0.4915963649749756,0.7559438775510204,0.8334858839165683,0.5160605645179749,0.7410714285714286,0.814745085055955
65,0.49008840560913086,0.7568494897959184,0.8347664913112471,0.5179557061195373,0.7427040816326531,0.8131597013443246
66,0.4907217800617218,0.7565051020408163,0.8341220750753753,0.5137822675704956,0.7436734693877551,0.8159349735496867
67,0.4896952438354492,0.7558163265306123,0.8348486117969455,0.5137341666221619,0.743265306122449,0.8157348369421071
68,0.4886633586883545,0.7564285714285715,0.8357388740584655,0.514657154083252,0.7415306122448979,0.8151850868329817
69,0.48979615449905395,0.7560841836734694,0.8349811263677946,0.5193922901153565,0.7397959183673469,0.8124939041437327
70,0.4898267102241516,0.7560459183673469,0.8348552177141164,0.5170051789283753,0.740765306122449,0.8134432318002445
71,0.488786484003067,0.7579464285714286,0.8356184487894973,0.5164820504188538,0.7453571428571428,0.8146361348543241
72,0.4872398293018341,0.7582780612244898,0.8366953375291548,0.5192849469184876,0.7386734693877551,0.8118606685091184
