epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
29,0.415039883852005,0.8048596938775511,0.8769225846348587,0.4087729668617249,0.8064285714285714,0.8751927741427539
30,0.4153282904624939,0.804579081632653,0.8767211620620499,0.4080460703372955,0.805765306122449,0.875579596672788
31,0.4152752208709717,0.8042857142857143,0.8767175854481414,0.4089944541454315,0.8054081632653062,0.8750036202835149
32,0.4149174666404724,0.8040433673469388,0.8769367063962017,0.41111300349235536,0.8041326530612245,0.8740662348017759
33,0.41540438890457154,0.8044132653061224,0.8766512009405567,0.4089477598667145,0.8054591836734694,0.875126376475855
34,0.4143651831150055,0.8048341836734694,0.8773222591353786,0.41041541457176206,0.8033163265306122,0.8746672256829009
35,0.41439287543296816,0.8052678571428571,0.8772897328569225,0.4086452543735504,0.8047448979591837,0.8751217796684974
36,0.41405401945114134,0.8047066326530612,0.8774903840172662,0.40878583788871764,0.8056122448979591,0.8754486293439888
37,0.4142835903167725,0.8051147959183673,0.8773003421990717,0.40914421558380126,0.8053571428571429,0.8752167227945579
38,0.4141390299797058,0.804579081632653,0.8774640573702785,0.4090131211280823,0.8062755102040816,0.8748982807511765
39,0.4141286516189575,0.8053698979591837,0.8774448527503248,0.409473283290863,0.8052551020408163,0.8747106095409428
40,0.41362915277481077,0.805140306122449,0.8777837380836992,0.40906856656074525,0.805561224489796,0.8749573187627719
41,0.41357690930366514,0.8062372448979592,0.8778308957362893,0.40924368143081663,0.8052040816326531,0.8747287585938266
42,0.41331266283988954,0.8055229591836734,0.8779324657614889,0.40914933919906615,0.8047448979591837,0.8748259763059112
43,0.41313599348068236,0.8057397959183673,0.8780586180588592,0.40932263374328615,0.8051530612244898,0.8748798697040909
44,0.41344467163085935,0.8054464285714286,0.8778933543246464,0.4111141848564148,0.8055102040816327,0.8737058320052211
45,0.4129515838623047,0.8056505102040816,0.8781951770726031,0.40995141983032224,0.8057142857142857,0.8743347312232448
46,0.41259425520896914,0.8058163265306122,0.8783911857715966,0.4092196571826935,0.8053571428571429,0.8749332331594533
47,0.41254284024238586,0.8058545918367347,0.878466175598617,0.4109494507312775,0.8042857142857143,0.8735931268631658
48,0.4126714766025543,0.8055102040816327,0.8783773082370732,0.40889336824417116,0.8058163265306122,0.87510351152734
49,0.41242599964141846,0.8054081632653062,0.8785602126071571,0.41083221793174746,0.8053061224489796,0.8742187868801496
50,0.41295496821403505,0.8056887755102041,0.8781948912447394,0.41046993851661684,0.8058673469387755,0.8740377607955783
51,0.4121553874015808,0.8062244897959183,0.8786738655839064,0.41065712094306944,0.8054081632653062,0.8740515631264787
52,0.4125777518749237,0.8060714285714285,0.878422698203916,0.41051939606666565,0.8051530612244898,0.8739382684974695
53,0.41162946581840515,0.8062627551020408,0.8790326853486556,0.4110084986686707,0.8060714285714285,0.8740326876351264
54,0.41219319581985475,0.805625,0.8786943139316284,0.4109953033924103,0.804438775510204,0.8735602823173301
55,0.4125356996059418,0.8057908163265306,0.8785003167865718,0.4124464702606201,0.8052551020408163,0.8730962905860578
56,0.411888473033905,0.8061479591836734,0.8788564755190138,0.4120252239704132,0.805,0.8732929708241828
57,0.4116543841361999,0.8061989795918367,0.8789969715695056,0.4106329381465912,0.8048979591836735,0.873843783861262
58,0.41158491611480713,0.8062372448979592,0.8789651360118347,0.4111219620704651,0.8040816326530612,0.8735407339772325
59,0.41152226328849795,0.8060841836734693,0.8790556290417678,0.4112678027153015,0.8046428571428571,0.873448011847473
60,0.41089440941810607,0.8067091836734694,0.8795359754981326,0.41122433423995974,0.8059693877551021,0.8737675018676614
61,0.4118668007850647,0.806045918367347,0.8789069928145493,0.41207761883735655,0.8040306122448979,0.8733211352008694
62,0.41132760524749756,0.8061479591836734,0.8792048548561984,0.4115341067314148,0.8039285714285714,0.8734558895367661
63,0.41115297317504884,0.8073852040816326,0.8793384501541759,0.41179981112480163,0.805561224489796,0.8735088242743438
64,0.4107824099063873,0.8065178571428572,0.8795571120562318,0.41159147024154663,0.8043367346938776,0.8732211486864254
65,0.41049951791763306,0.8056632653061224,0.8796603619029042,0.41190656304359435,0.8036734693877551,0.8732155991728796
66,0.41041903853416445,0.8062117346938775,0.8797649799218479,0.4116861116886139,0.8036734693877551,0.8733875745486639
67,0.41104745745658877,0.806045918367347,0.8793520447298732,0.4119236898422241,0.804795918367347,0.8733071542375586
68,0.4102308750152588,0.8068494897959184,0.8798445989409198,0.41126694917678835,0.8052551020408163,0.873530147029717
69,0.410338317155838,0.8063265306122449,0.8798118854577651,0.4120868730545044,0.8047448979591837,0.8730290473924169
70,0.4105038642883301,0.8071173469387755,0.8797354736640197,0.4121428537368774,0.8038775510204081,0.8732058041623829
71,0.40993504524230956,0.8066836734693877,0.880095421677777,0.41178197622299195,0.8027551020408163,0.8732329086534351
72,0.4096601402759552,0.8065688775510204,0.8802375111199859,0.41196200013160705,0.8041836734693878,0.8732958527604019
73,0.4097354423999786,0.807219387755102,0.8801767076076529,0.41173649311065674,0.8045408163265306,0.8732918871208938
74,0.40941744089126586,0.8066326530612244,0.8803982600650185,0.41302002310752867,0.8037244897959184,0.8727163096773369
75,0.40968348026275636,0.8066454081632654,0.8802262870865463,0.41393831849098206,0.8051530612244898,0.872523612941961
76,0.40952268719673157,0.8070280612244898,0.8803641009455792,0.41226527094841003,0.8034183673469387,0.8728981038812726
77,0.40898017048835755,0.8070663265306123,0.8806546526796066,0.4134163665771484,0.8032142857142858,0.8724299083339451
78,0.4090534257888794,0.8071173469387755,0.8805894376634444,0.414064530134201,0.8019387755102041,0.8718027120782328
79,0.408939893245697,0.8067857142857143,0.8806638604969235,0.41404656291007996,0.8026020408163266,0.8718615178676948
80,0.4091899597644806,0.8068622448979592,0.880526042692964,0.41265026450157166,0.8054081632653062,0.8727837434122153
81,0.4084652268886566,0.8076658163265306,0.8810102268456523,0.41417115926742554,0.8038265306122448,0.8722275178131049
82,0.4080107128620148,0.8081377551020408,0.8812958470627987,0.41297215580940244,0.8042857142857143,0.8728667598476834
83,0.40797314524650574,0.807640306122449,0.8813141511635983,0.41444183588027955,0.8022959183673469,0.8718266130947274
84,0.4090574598312378,0.8072321428571428,0.8806635771794675,0.41410035014152524,0.8024489795918367,0.8718035695138021
85,0.4082037246227264,0.8064668367346939,0.8811076026966155,0.41405140519142153,0.8036224489795918,0.872049748792814
86,0.4076936388015747,0.8078061224489796,0.8814953502495013,0.4135179889202118,0.8031122448979592,0.8722527407094356
87,0.40722559332847597,0.8078954081632653,0.8817631688060452,0.413815084695816,0.802704081632653,0.87218587859827
88,0.40741228461265566,0.8083928571428571,0.8816695747051737,0.41431602358818054,0.8032142857142858,0.8718304953724441
89,0.4071947276592255,0.8073724489795918,0.8817346365864578,0.41450335025787355,0.8029591836734694,0.871622757788123
90,0.4075912356376648,0.8077678571428571,0.881557653909832,0.4141171741485596,0.8030102040816327,0.8717177783215613
91,0.4073071503639221,0.8080357142857143,0.8816765475422561,0.4150811958312988,0.8023979591836735,0.8711213247036572
92,0.40701565504074094,0.8074362244897959,0.8819111903419733,0.4144403433799744,0.8042857142857143,0.8721500628000102
93,0.4067890059947967,0.8076530612244898,0.8820146051583035,0.41506426692008974,0.8023979591836735,0.8712383944309369
94,0.4065558350086212,0.8080229591836735,0.8821696253526518,0.414115743637085,0.8039285714285714,0.8720842843921337
95,0.40621006608009336,0.8083673469387755,0.8823798092488122,0.4149389600753784,0.8031122448979592,0.8713942512089008
96,0.40631935119628904,0.8088265306122449,0.882316315655167,0.41475335240364075,0.8025,0.8715078197409392
97,0.4061796534061432,0.80875,0.8824628657334728,0.4142621719837189,0.8030102040816327,0.8716194411797056
98,0.40569133520126344,0.8081887755102041,0.8827064452264604,0.41497273683547975,0.8035714285714286,0.8713665691397219
99,0.4063998317718506,0.8082270408163266,0.8822813108869161,0.4160057771205902,0.8021428571428572,0.8707270055668052
100,0.406010115146637,0.8082270408163266,0.882537724660656,0.4152394711971283,0.8036734693877551,0.8712817604257378
101,0.40547528624534607,0.80875,0.8828532194483232,0.41619862914085387,0.8022959183673469,0.8707244987586478
102,0.40488330364227293,0.8084056122448979,0.883161996743248,0.4152431130409241,0.8030102040816327,0.871221662528508
103,0.4050790512561798,0.8090688775510204,0.8830759614803739,0.4153127443790436,0.8024489795918367,0.8709948827292517
104,0.40488742709159853,0.8087117346938776,0.8832029085011394,0.41631386399269105,0.8021938775510205,0.8704135473676704
105,0.40469956278800967,0.8095918367346939,0.8832773661216984,0.4157769787311554,0.8020408163265306,0.8709477416361804
106,0.4040751338005066,0.8087755102040817,0.8836719588394966,0.41818342089653016,0.8013775510204082,0.8698130923837761
107,0.4051555335521698,0.8082397959183674,0.883023696582354,0.41565685033798216,0.8031122448979592,0.8711085048510132
108,0.4045699155330658,0.8093367346938776,0.8834365274130889,0.41645222902297974,0.8030612244897959,0.8704659819344994
109,0.4043614184856415,0.8096811224489796,0.8835585041849665,0.41583853125572207,0.8027551020408163,0.870936987965082
110,0.40406174063682554,0.8089923469387755,0.8837389763284859,0.4163137602806091,0.802704081632653,0.8706374511851211
111,0.40399777293205263,0.8090561224489796,0.8837238062925561,0.41697484254837036,0.8034183673469387,0.870525734475736
112,0.40379646301269534,0.8095025510204081,0.8838827861173228,0.41747482180595397,0.8016836734693877,0.8699503178013485
113,0.40324970602989196,0.8090688775510204,0.8842062331597583,0.417602356672287,0.8012755102040816,0.8698206604435581
114,0.4035604560375214,0.8103061224489796,0.8840138053782297,0.4187255144119263,0.8021428571428572,0.8691271260650839
115,0.40263611674308775,0.8101913265306122,0.8846124429691374,0.4188790798187256,0.8011224489795918,0.8693684286792953
116,0.40241186738014223,0.8097704081632653,0.8847188731439097,0.41839428067207335,0.8014795918367347,0.8693733470249916
117,0.40211814403533935,0.8106505102040816,0.8849157830793168,0.4174648642539978,0.802704081632653,0.8701222574506506
118,0.4026697862148285,0.810063775510204,0.8846121983836883,0.41742719054222105,0.8027551020408163,0.8703758559291026
119,0.40218250393867494,0.8109311224489796,0.8849097286928733,0.41906468868255614,0.8014285714285714,0.8688673945405457
120,0.4019666588306427,0.8107780612244898,0.8850122713217947,0.4193916118144989,0.8005612244897959,0.8688179550437958
121,0.40186140418052674,0.810561224489796,0.8851070962397659,0.4188541269302368,0.801734693877551,0.8692137806473076
122,0.4013106870651245,0.8105739795918367,0.8853737811678565,0.4202567493915558,0.8001530612244898,0.8689233422114435
123,0.4016512048244476,0.810420918367347,0.8852279727357515,0.4194518792629242,0.8015816326530613,0.8693361081218631
124,0.40127623081207275,0.8104336734693878,0.8854073309754508,0.4186214399337769,0.802704081632653,0.8693060681048688
125,0.40085211634635926,0.811045918367347,0.8856521957972507,0.4191083514690399,0.801734693877551,0.8693422233047082
126,0.40022978544235227,0.8118112244897959,0.8860873380569526,0.42015942454338073,0.8018877551020408,0.8688908906569104
127,0.4007959878444672,0.8111607142857142,0.8857459179289222,0.42008248567581175,0.8008163265306123,0.8684514192011549
128,0.4005101990699768,0.8112882653061224,0.8858934879500693,0.4197277545928955,0.8028061224489796,0.8686147547226957
129,0.40110615134239197,0.8112627551020408,0.885486128015271,0.421064065694809,0.8019897959183674,0.8678500293743135
130,0.40004978895187376,0.8112755102040816,0.8861745474734349,0.4206143772602081,0.8008163265306123,0.8684198667630869
131,0.4000346922874451,0.811670918367347,0.8861702267029177,0.42066735863685606,0.8006632653061224,0.8684762788782514
132,0.3991361176967621,0.8111607142857142,0.8866960097479852,0.42110995411872865,0.8000510204081632,0.8682207333065274
133,0.3993640506267548,0.8107270408163265,0.8865587632411238,0.4210518491268158,0.8004591836734694,0.8680071306247357
134,0.39861761331558226,0.8123086734693877,0.887082958991179,0.42242220759391785,0.8018367346938775,0.8678491600299169
135,0.3982159948348999,0.8115688775510204,0.88726511239069,0.4220926356315613,0.7998979591836735,0.8672945480769125
136,0.39834539890289306,0.8117091836734693,0.887195734759704,0.4227093803882599,0.8007142857142857,0.8676906475834536
137,0.39790905714035035,0.8126275510204082,0.8875370831617962,0.42158782482147217,0.8004081632653062,0.8679081146797208
138,0.39857529401779174,0.8128826530612245,0.8871220184267163,0.42265321254730226,0.8001530612244898,0.8672996926903285
139,0.39845449924468995,0.8126785714285715,0.887159479091091,0.42261127948760985,0.8011734693877551,0.8674593483842175
140,0.39726677298545837,0.8121173469387755,0.8878346737207694,0.42374308943748473,0.799234693877551,0.8669694609078691
141,0.39780245661735536,0.8125892857142857,0.887531222076756,0.42201789617538454,0.8013775510204082,0.8676539624407971
142,0.396991103887558,0.8133035714285715,0.8880328675504701,0.42375259280204775,0.8004081632653062,0.8666382823736352
143,0.39709004044532775,0.8129719387755102,0.8880030173667683,0.42416726231575014,0.8017857142857143,0.8670856136554427
144,0.396687308549881,0.8130102040816326,0.8882337195434408,0.4240655863285065,0.8010204081632653,0.866764128906673
145,0.39658493399620054,0.8133545918367346,0.8882260369781998,0.424051376581192,0.8010714285714285,0.8665939815358871
146,0.396513329744339,0.8127295918367347,0.8883361563766035,0.42439310789108275,0.801530612244898,0.8665933503680375
147,0.39562362551689145,0.8138392857142858,0.8888892842183517,0.4245499622821808,0.8009693877551021,0.8663527027393304
148,0.39550836324691774,0.8136734693877551,0.88892896910407,0.42491537451744077,0.800765306122449,0.8662765576972443
149,0.39507999062538146,0.8138775510204082,0.8891420489349855,0.4236327266693115,0.7994897959183673,0.8667045252257783
150,0.3958061671257019,0.8138647959183674,0.8888022085707439,0.42543951272964475,0.7996428571428571,0.8663865833531457
151,0.39512579679489135,0.8132270408163266,0.889107719466443,0.42526920676231383,0.801530612244898,0.8660801275444937
152,0.3941711115837097,0.815,0.8897102037194167,0.4260520565509796,0.8010714285714285,0.8658971484122365
153,0.3945310068130493,0.8146556122448979,0.8895319077408623,0.42587258815765383,0.800765306122449,0.8659967359809642
154,0.39342997074127195,0.814579081632653,0.8901740227264711,0.4257843554019928,0.7998979591836735,0.8661080537446332
155,0.3936758315563202,0.8146173469387755,0.8900398597176928,0.4259372854232788,0.8003571428571429,0.8654612912855824
156,0.3929368436336517,0.8150127551020409,0.8904750812345562,0.42751989483833314,0.7998469387755102,0.8648082409656895
157,0.3932241308689117,0.8145408163265306,0.8903044054196764,0.42735222816467283,0.8002551020408163,0.8652295931406297
158,0.3926798498630524,0.8149744897959184,0.8905729910851294,0.427425479888916,0.799234693877551,0.8652611813051798
159,0.39230019092559815,0.8156887755102041,0.8909110899435914,0.42765571355819704,0.8002040816326531,0.8652833972226042
160,0.39216132879257204,0.8148979591836735,0.8909235537598728,0.42978007435798643,0.7985204081632653,0.8634928633493977
161,0.39141306042671203,0.8164030612244898,0.8913874649347577,0.4292033743858337,0.8006632653061224,0.8645479914071619
162,0.39080177783966064,0.8161352040816326,0.8917641584446776,0.4284708023071289,0.7994897959183673,0.864566205958596
163,0.3909539556503296,0.815765306122449,0.8916546759726051,0.42995277762413026,0.7997448979591837,0.864305902810345
164,0.39139299631118774,0.815905612244898,0.8914020973847808,0.42841739296913145,0.799438775510204,0.8644135526551898
165,0.3898331236839294,0.8166071428571429,0.892352575806651,0.4294314551353455,0.7985204081632653,0.8640970160241848
166,0.39021671772003175,0.8163775510204082,0.8920724383202208,0.4317940282821655,0.7964795918367347,0.8629315407721807
167,0.38998040080070495,0.8169770408163265,0.8921875362159952,0.4306079506874084,0.8,0.8643417066997776
168,0.38933735370635986,0.8171428571428572,0.8926209957851867,0.43199288845062256,0.7995408163265306,0.862889883694105
169,0.38899245381355285,0.8166071428571429,0.8928357428855356,0.43138604760169985,0.7986734693877551,0.8635355981763487
170,0.3890629053115845,0.815905612244898,0.8926690525224121,0.43238136291503904,0.7982142857142858,0.8623167713778098
171,0.39004963636398315,0.8166198979591837,0.8921520139451002,0.43358217358589174,0.7981122448979592,0.8626210240534019
172,0.38878482699394223,0.8176020408163265,0.8929210447506915,0.4326510190963745,0.7985714285714286,0.8626879873895998
173,0.3874445879459381,0.8177423469387755,0.8937482686030949,0.43266583800315855,0.7975,0.8631386769607206
174,0.38749070644378664,0.8177168367346939,0.8937286178478056,0.4326596915721893,0.7988775510204081,0.8632017222927199
175,0.386906578540802,0.8184948979591836,0.8940155997818886,0.4342989838123322,0.7985714285714286,0.862072795231858
176,0.3912275445461273,0.8160714285714286,0.891485659178676,0.4350769329071045,0.7972959183673469,0.8617004181094012
177,0.3886501944065094,0.8176913265306123,0.8930140621750199,0.4331618416309357,0.7994897959183673,0.8627504670522999
178,0.3866081571578979,0.8172576530612244,0.8941661729680683,0.4326977050304413,0.8001020408163265,0.8631915759718163
179,0.3856390678882599,0.8187372448979592,0.8947861009692128,0.43560186982154847,0.7988775510204081,0.8618902686350403
180,0.3850628638267517,0.8192474489795918,0.8951107400967414,0.43530292868614195,0.7985714285714286,0.8615781382701552
181,0.38607038140296934,0.8191326530612245,0.894561961715886,0.4346248114109039,0.798265306122449,0.8621299278310772
182,0.38480050563812257,0.819579081632653,0.8952736081846181,0.43775161147117614,0.7960714285714285,0.8604647522289871
183,0.38415377140045165,0.8195918367346938,0.8956388018748658,0.4372335648536682,0.7979591836734694,0.8611357908325943
184,0.38312227368354795,0.8209821428571429,0.8962502210279615,0.4371098268032074,0.798265306122449,0.8614866189319582
185,0.3833754575252533,0.8206505102040816,0.8960936167662681,0.4387751591205597,0.7969897959183674,0.8603850524019367
186,0.3838894522190094,0.8204719387755102,0.8957831266559391,0.438460476398468,0.7955612244897959,0.8600929705478979
187,0.38327277302742,0.8203316326530612,0.8961383895314129,0.4394536554813385,0.7987755102040817,0.8602700488562024
188,0.3817890739440918,0.8217091836734693,0.8970604723716079,0.4401224672794342,0.798265306122449,0.8601301915877854
189,0.38297770380973817,0.8200255102040817,0.8962964939411038,0.44107338428497317,0.7961734693877551,0.8594969158757101
190,0.38236123204231265,0.8207142857142857,0.8966731763335032,0.43965991497039797,0.7958673469387755,0.8595211384305432
191,0.38113718032836913,0.8215816326530613,0.8974542359375605,0.44045075893402097,0.7965816326530613,0.8595067823391709
192,0.3806619918346405,0.8220663265306123,0.8977400914157843,0.4446652352809906,0.7966836734693877,0.8579397890641811
193,0.38220308542251585,0.8213775510204082,0.8967627358503507,0.44317495346069335,0.796530612244898,0.8583472317287744
194,0.3819462740421295,0.8204974489795919,0.896981866481413,0.44153201937675474,0.7952040816326531,0.858595072289202
195,0.38060604214668275,0.8216581632653062,0.8977457932692414,0.44484873056411744,0.7973469387755102,0.8579241646826956
196,0.38017733454704283,0.8219260204081633,0.8979510987257152,0.44345900654792786,0.7951020408163265,0.8575397120093046
197,0.379014173746109,0.8225892857142857,0.8985895868892588,0.4425133669376373,0.7961224489795918,0.8587155360322769
198,0.3780640888214111,0.8228571428571428,0.899112917983129,0.44402326822280885,0.7960204081632654,0.8583376391683428
199,0.3780787992477417,0.8226785714285715,0.8991208361680769,0.4449994194507599,0.7957142857142857,0.8573636280880841
200,0.3780818545818329,0.822780612244898,0.8991357591081497,0.44486488461494444,0.7956122448979592,0.8577248585481396
201,0.37897502422332763,0.8227423469387755,0.8985630048979312,0.4455471384525299,0.794795918367347,0.8576715844089824
202,0.3774319851398468,0.8231760204081633,0.8994767223419537,0.4466635036468506,0.794234693877551,0.8571583437221972
203,0.37616772413253785,0.8237627551020408,0.9001836305952082,0.44849703669548036,0.7952551020408163,0.856024944896665
204,0.3763351798057556,0.8243367346938776,0.900172231909109,0.4507441341876984,0.794795918367347,0.855660195378127
205,0.3757037317752838,0.8242602040816327,0.9004884202865986,0.4489660203456879,0.793826530612245,0.856044743322137
206,0.3752641296386719,0.8240306122448979,0.9007375384565343,0.44879177927970887,0.7951530612244898,0.8567681271763679
207,0.37490211844444277,0.8243622448979592,0.9009217493145824,0.45185009121894837,0.7943877551020408,0.8546023342444856
208,0.3765531945228577,0.8235714285714286,0.8999100298521562,0.44940778136253356,0.7960714285714285,0.8562208689242533
209,0.37645532250404357,0.8239413265306123,0.9000822843549359,0.45200611352920533,0.795,0.8558241858851718
210,0.37547852635383605,0.8243877551020408,0.9006490652290207,0.4513128960132599,0.7932653061224489,0.8549145956064715
211,0.3741468548774719,0.8252423469387755,0.9013711546357254,0.45360132932662967,0.7932653061224489,0.8543981752627837
212,0.3720644557476044,0.8258928571428571,0.902549165306429,0.454089390039444,0.7922959183673469,0.8535098005600101
213,0.3736667573451996,0.825344387755102,0.9016966562676608,0.45285444855690005,0.7951020408163265,0.854779871042643
214,0.3739721977710724,0.825076530612245,0.9015336909911379,0.45518967270851135,0.7929591836734694,0.853707129829226
215,0.3715896511077881,0.8264923469387755,0.9028356641663184,0.45712323546409606,0.7929081632653061,0.8525452212710138
216,0.3710586726665497,0.8266198979591837,0.9031449352943277,0.45493088841438295,0.792704081632653,0.8536238930804521
217,0.37142757773399354,0.8268877551020408,0.9028973309003178,0.4555328679084778,0.7945918367346939,0.8542984328793005
218,0.37086801290512084,0.827295918367347,0.9031651064212988,0.4601819753646851,0.7915816326530613,0.8509632169191472
219,0.37265016317367555,0.8263775510204082,0.9022605763527005,0.4600167715549469,0.7926530612244898,0.8523391330592811
220,0.37241031527519225,0.8257397959183673,0.9023036653514461,0.46031550645828245,0.791734693877551,0.8523217283081067
221,0.37071532487869263,0.8267602040816326,0.903296612701326,0.45889786958694456,0.7929081632653061,0.8524335760145929
222,0.37165313959121704,0.8264795918367347,0.902758261120107,0.460912184715271,0.7928571428571428,0.85184925749176
223,0.36887356638908386,0.8280867346938775,0.904351213157277,0.4607724761962891,0.7918367346938775,0.8521227913471985
224,0.36776206016540525,0.8291964285714286,0.904916118398078,0.46462759137153625,0.7916326530612245,0.8511443382743376
225,0.37071666240692136,0.8265816326530612,0.9032873066194739,0.46478047847747805,0.7920408163265306,0.850521792415706
226,0.3683066189289093,0.8281377551020408,0.9045978284505991,0.4594251382350922,0.7939285714285714,0.8525464240625764
227,0.3676998257637024,0.8294260204081633,0.9050257235215047,0.4620030927658081,0.791734693877551,0.850592173585354
228,0.36740193724632264,0.8289030612244898,0.9051766574891537,0.463909147977829,0.7928061224489796,0.8514116974027943
229,0.36660181403160097,0.8302551020408163,0.9055814112619871,0.4643461513519287,0.7933163265306122,0.8512529289165429
230,0.36593627572059634,0.8298214285714286,0.9058982491178472,0.466354683637619,0.7930102040816327,0.850404657189876
231,0.3654217493534088,0.8299489795918368,0.9061762502472078,0.4672038817405701,0.7928571428571428,0.8500677386008585
232,0.36516810178756715,0.8302168367346939,0.9063620616695671,0.46740264654159547,0.791734693877551,0.8503952551706817
233,0.36547285318374634,0.8294132653061225,0.9061673999836931,0.47060672879219057,0.7909183673469388,0.8483199395546033
234,0.36577949166297913,0.8292091836734694,0.905892185048402,0.4683579158782959,0.7889795918367347,0.8481985111965128
235,0.36379197239875793,0.8310969387755102,0.9070865230530483,0.4680942380428314,0.7919387755102041,0.8499610355077883
236,0.36454550504684446,0.8296173469387755,0.9066589830255368,0.4700012409687042,0.7909693877551021,0.8492808509247753
237,0.36382306814193727,0.830561224489796,0.9070362126868444,0.469648140668869,0.790765306122449,0.848857718380146
238,0.3621048176288605,0.8314413265306122,0.9079272812313608,0.47258105635643005,0.7901530612244898,0.8473223966314977
239,0.3625810766220093,0.8316071428571429,0.9077469532569772,0.4708136177062988,0.7902040816326531,0.8484697645115135
240,0.3625963807106018,0.830420918367347,0.9077287244684126,0.47372480511665344,0.7881632653061225,0.8476460428324317
241,0.359820601940155,0.8328954081632653,0.9092098156013994,0.47363606810569764,0.7905102040816326,0.8471673853802758
242,0.36041122794151303,0.8319005102040816,0.9089389070914377,0.4753994047641754,0.7902551020408163,0.8477718834110559
243,0.361751469373703,0.8325,0.908242782832992,0.4756237316131592,0.7864795918367347,0.8459839337533848
244,0.3650705432891846,0.8296045918367347,0.906460860921774,0.475097998380661,0.7887755102040817,0.8479455855668061
245,0.3616625535488129,0.8322831632653062,0.908329309059913,0.47583633542060855,0.7904081632653062,0.8468421850773724
246,0.3605202615261078,0.8322321428571429,0.9088882689376965,0.4748841118812561,0.7889795918367347,0.8479107105659069
247,0.3587398743629456,0.8333163265306123,0.9097286433822396,0.47946964740753173,0.791530612244898,0.8469905809750005
248,0.35942082524299623,0.833125,0.9094397840217241,0.4801293778419495,0.79,0.8468770779415125
249,0.3583137035369873,0.8339795918367346,0.9100162525596521,0.478612459897995,0.7893877551020408,0.8464124133614948
250,0.3568140256404877,0.8345408163265307,0.9108443220608669,0.4797228491306305,0.7879081632653061,0.8451415330786018
251,0.35650150179862977,0.8344260204081633,0.911026216529741,0.484278644323349,0.7893367346938776,0.84432354549989
252,0.3554067087173462,0.8349362244897959,0.9115260846347064,0.48341469049453734,0.7875,0.8453820258925536
