epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
91,0.4095690679550171,0.8062627551020408,0.8785260430780166,0.44047340750694275,0.7864285714285715,0.8591897130687987
92,0.4092052316665649,0.8067091836734694,0.8787822047784973,0.4402556884288788,0.7874489795918367,0.8593002147627402
93,0.4092038333415985,0.8065178571428572,0.8788074453959802,0.44021730542182924,0.7879081632653061,0.8594446663583002
94,0.4087978708744049,0.8064158163265306,0.8789875244416826,0.44067655444145204,0.7868367346938776,0.8593004665402003
95,0.4089875459671021,0.8064668367346939,0.8789594115050524,0.44121166348457336,0.7861734693877551,0.8591964595602883
96,0.40938644647598266,0.8060969387755103,0.8786472195165422,0.4403902804851532,0.7873979591836735,0.8593865744315801
97,0.4093499732017517,0.8069897959183674,0.8787933260222489,0.44155701756477356,0.7891326530612245,0.8589922852067318
98,0.40874527096748353,0.8064923469387755,0.8790259372364002,0.44147307991981505,0.7868367346938776,0.8589121226967411
99,0.40859484910964966,0.8069387755102041,0.8791614785243902,0.44139201879501344,0.7877551020408163,0.8589515487581185
100,0.40830079674720765,0.8065561224489796,0.8793783369931415,0.4416879117488861,0.7858163265306123,0.8588781270174027
101,0.40822983384132383,0.8072448979591836,0.8793738783006252,0.44244369626045227,0.7861224489795918,0.8582328499980505
102,0.4084683203697205,0.8064795918367347,0.87919231880849,0.44218974590301513,0.7870408163265306,0.8584320116912634
103,0.4082569563388824,0.8064923469387755,0.879333491938856,0.4416263020038605,0.7878061224489796,0.8590491983571613
104,0.4074286711215973,0.8071811224489795,0.8799053943609809,0.44168577432632444,0.7872959183673469,0.8588519650504045
105,0.40774996995925905,0.8072831632653061,0.8796947812431759,0.4414953708648682,0.7861224489795918,0.858644649200811
106,0.4085550427436829,0.8071683673469388,0.8792663291997881,0.443186559677124,0.7867857142857143,0.8578509322020409
107,0.4083751106262207,0.8073724489795918,0.8792851719026141,0.44190807461738585,0.7870408163265306,0.8588520566058446
108,0.40709306716918947,0.8074489795918367,0.8800620075172927,0.44243833541870115,0.7868877551020408,0.8586896544218171
109,0.40690519094467165,0.8076658163265306,0.8801999482492326,0.4423407518863678,0.7860204081632653,0.8587237645454556
110,0.4070761072635651,0.8077168367346939,0.8800952649600858,0.44276377201080325,0.7869897959183674,0.8582195401259511
111,0.40768168449401854,0.8076147959183674,0.8797146781540113,0.44249786138534547,0.7862755102040816,0.8578531924769672
112,0.40726712107658386,0.8081887755102041,0.8799912685691618,0.4440699028968811,0.7866326530612245,0.8579985653491431
113,0.40713765621185305,0.8072959183673469,0.8800233445470119,0.44319452047348024,0.7873469387755102,0.8578149966918158
114,0.40673659086227415,0.8080102040816326,0.8803030838482256,0.4433783996105194,0.7860204081632653,0.8582399283780102
115,0.4065021371841431,0.8080739795918367,0.8804743709582024,0.4428246545791626,0.7869897959183674,0.8580715293126586
116,0.40640758991241455,0.807844387755102,0.8805774031609367,0.443710458278656,0.7861224489795918,0.8578780383345145
117,0.40628264427185057,0.8077040816326531,0.8805015905656174,0.4435184037685394,0.7860204081632653,0.8572551809535478
118,0.40650091886520384,0.8073852040816326,0.8804802594835981,0.44317442178726196,0.7866326530612245,0.8577640403672055
119,0.40633031606674197,0.8078571428571428,0.8805144095325554,0.44439677476882933,0.7865816326530612,0.8577580720969563
120,0.40643681287765504,0.8087627551020408,0.8804980501475672,0.44478497743606565,0.7862755102040816,0.8573518978315449
121,0.4057641530036926,0.807984693877551,0.8809009582536782,0.44349758625030516,0.7867857142857143,0.8576729541487723
122,0.40537838816642763,0.8081632653061225,0.8811501656519416,0.4449791073799133,0.7860204081632653,0.856906228838176
123,0.40530155539512636,0.808329081632653,0.88120378095043,0.44424476265907287,0.7858673469387755,0.8573056451676679
124,0.4052606773376465,0.8081887755102041,0.8812244251342266,0.4455186879634857,0.7848979591836734,0.8569035222304792
125,0.405101603269577,0.8085714285714286,0.8813336618355393,0.4446336460113525,0.7855102040816326,0.8569967886128288
126,0.4054915940761566,0.8085331632653061,0.8811105348782174,0.4461260938644409,0.785,0.8564984981302834
127,0.404904602766037,0.8084566326530612,0.8814076357127738,0.4443030822277069,0.7870918367346939,0.8573179021522064
128,0.4048178923130035,0.8083035714285715,0.881488481464439,0.4461143910884857,0.7853571428571429,0.8568356910938222
129,0.40498360753059387,0.8089795918367347,0.881362963106095,0.44545536875724795,0.7846938775510204,0.8568130311224064
130,0.4045385539531708,0.8080229591836735,0.8816285425427348,0.4455828893184662,0.7859693877551021,0.8566781012926129
131,0.40386377930641176,0.8088265306122449,0.8821090611098815,0.4464885783195496,0.7844387755102041,0.8562303894684876
132,0.4040160810947418,0.8091071428571428,0.8819335972971856,0.44593809843063353,0.7854081632653062,0.8564592094020662
133,0.40323569893836975,0.8093239795918368,0.8824764001799171,0.44717758655548095,0.7832142857142858,0.855841427625808
134,0.4037462854385376,0.8093367346938776,0.88210774334987,0.44792300939559937,0.7835204081632653,0.8549682176162028
135,0.40417408108711245,0.8083673469387755,0.8819399612284564,0.44672364711761475,0.7843877551020408,0.8557199736123489
136,0.4035512340068817,0.8095025510204081,0.8822697396190957,0.44738595724105834,0.7850510204081632,0.8559692332979215
137,0.40317394971847537,0.809234693877551,0.8824686479911852,0.4488300561904907,0.783469387755102,0.8553033791934151
138,0.4026147210597992,0.8098214285714286,0.882833651245738,0.44896591544151304,0.7850510204081632,0.8553651447821679
139,0.4028685915470123,0.8098469387755102,0.882646310601245,0.4482240653038025,0.7836734693877551,0.8552256371803713
140,0.40321898341178897,0.8096811224489796,0.8824301581915617,0.4497144889831543,0.7840816326530612,0.8548928732112455
141,0.402773756980896,0.809936224489796,0.8827596639920643,0.4479426729679108,0.7852551020408163,0.8552297514529591
142,0.40213107228279116,0.8100892857142857,0.8831481920646446,0.4497455179691315,0.7838265306122449,0.8554412502417206
143,0.40273996233940124,0.8096938775510204,0.8826853524501246,0.45009899616241456,0.7845918367346939,0.8551122286012076
144,0.4025097417831421,0.8091326530612245,0.8829021960963352,0.44903801441192626,0.7844897959183673,0.8549089125799016
145,0.4015275466442108,0.8100127551020408,0.8835375979208484,0.44986363768577575,0.7833673469387755,0.8540110741569195
146,0.4013737428188324,0.8107780612244898,0.8836392975410308,0.44983397245407103,0.7836734693877551,0.8544766679029321
147,0.40179000854492186,0.8099872448979591,0.8833370615999712,0.45094904899597166,0.7846428571428572,0.8546155575055083
148,0.40078936696052553,0.8108928571428572,0.8839305770939122,0.45052689433097837,0.784795918367347,0.8545539750276357
149,0.40099626064300536,0.8107015306122449,0.8839236871432127,0.4506215071678162,0.7834183673469388,0.854479237177469
150,0.4009466111660004,0.8102168367346939,0.8838222311911367,0.4510911619663239,0.7825,0.8537179079156212
151,0.4001258313655853,0.8110331632653062,0.8843613360307523,0.4515052103996277,0.7822448979591837,0.8539425048545269
152,0.3997821319103241,0.8114540816326531,0.884638768800039,0.453013641834259,0.7828061224489796,0.8538291592197285
153,0.40049020290374754,0.8103188775510204,0.8841484716944036,0.45240012764930726,0.782704081632653,0.8532131112746164
154,0.39995892882347106,0.8112627551020408,0.8845045807015478,0.4524661076068878,0.7829591836734694,0.8538500968044278
155,0.39899911761283874,0.812219387755102,0.8850503940061221,0.4511892640590668,0.7832653061224489,0.8537661347436747
156,0.39932270646095275,0.81125,0.8848942833700891,0.4528547430038452,0.7819897959183674,0.8528554556702235
157,0.3991953730583191,0.8111989795918367,0.884983335747889,0.4526247715950012,0.7826020408163266,0.853286321293377
158,0.39860392689704893,0.8117219387755102,0.8853461080293192,0.45289376735687253,0.784030612244898,0.8535350430907395
159,0.3984522366523743,0.8120535714285714,0.8854134692458211,0.45372770190238954,0.7816836734693877,0.8527569420167154
160,0.3973910140991211,0.8117984693877551,0.8860661870514792,0.4551870143413544,0.7819387755102041,0.852341137263452
161,0.3979982829093933,0.8117091836734693,0.8856520268294289,0.4527075552940369,0.7824489795918367,0.8527719742755306
162,0.3983948266506195,0.8125765306122449,0.8855207193651686,0.4540345072746277,0.7812755102040816,0.852050883629591
163,0.3976090562343597,0.8119387755102041,0.88588385859486,0.45540683150291444,0.7824489795918367,0.8524397539168305
164,0.39721381664276123,0.8120918367346939,0.886147857442537,0.45660838127136233,0.7798469387755103,0.8505238361669876
165,0.39807313442230224,0.8119642857142857,0.8856016399525873,0.4562445592880249,0.7802551020408163,0.8511576000897517
166,0.3970950901508331,0.8121683673469388,0.8862361846004236,0.4552020752429962,0.7813265306122449,0.852716257068037
167,0.39690821170806884,0.8130739795918367,0.8864015105184031,0.4550336706638336,0.7805102040816326,0.8519447022079774
168,0.39605931997299193,0.8130229591836735,0.8868678399374201,0.45832433938980105,0.7806122448979592,0.8506786278050598
169,0.39658567070961,0.8125255102040816,0.8865503364180212,0.45655253529548645,0.7788265306122449,0.8505848578677899
170,0.39604713797569274,0.8133928571428571,0.8868778437062209,0.45676568627357483,0.7794897959183673,0.8512710143911304
171,0.3955249297618866,0.8134311224489796,0.8872141002701517,0.45692059516906736,0.7810714285714285,0.8515666812403853
172,0.39539302825927736,0.813125,0.8872546713713902,0.4575910294055939,0.7803061224489796,0.8503346769056014
173,0.3958151042461395,0.8122321428571428,0.8869575904207295,0.45786778688430785,0.7815816326530612,0.8508343578863928
174,0.39459644675254824,0.8143494897959184,0.8877084511598777,0.45814539670944215,0.7811734693877551,0.8508535959732361
175,0.39383710741996764,0.814234693877551,0.8882302147115719,0.45811605095863345,0.7801530612244898,0.8502152485562536
176,0.3945171546936035,0.8143367346938776,0.8877709639595031,0.4581687307357788,0.7814285714285715,0.8503054592757913
177,0.3947039794921875,0.813469387755102,0.8876781278570719,0.4593472731113434,0.7804081632653062,0.8493189780201826
178,0.3933373153209686,0.8142219387755102,0.8884753715794735,0.4605724275112152,0.7806122448979592,0.8500575614773893
179,0.3929718673229218,0.8136224489795918,0.8887430211104416,0.46040411353111266,0.7804081632653062,0.8502974023970656
180,0.393378027677536,0.8144515306122448,0.8884701583834883,0.46052014231681826,0.7813265306122449,0.8493445563212503
181,0.3929969334602356,0.8143622448979592,0.8887489103588883,0.46155365705490115,0.7801530612244898,0.8491431229086807
182,0.3925407195091248,0.8144260204081633,0.8889340984812664,0.4608658993244171,0.7802551020408163,0.8488546088281806
183,0.39221868753433226,0.8151275510204081,0.889126254643826,0.46279129028320315,0.7806632653061224,0.8489047010983254
184,0.39223790884017945,0.815625,0.8891246704396092,0.4622767961025238,0.7792857142857142,0.8490971563555537
185,0.39252957940101624,0.815625,0.8889621347745158,0.4632950758934021,0.7794387755102041,0.8487152843372641
186,0.3911169755458832,0.8156887755102041,0.8897829853812064,0.4622030758857727,0.7798469387755103,0.848820389982457
187,0.3912170338630676,0.8158290816326531,0.8898106832867,0.464515380859375,0.78,0.8474085192634534
188,0.3909085500240326,0.8155739795918368,0.889963796515804,0.46457337379455566,0.7782142857142857,0.848014118443968
189,0.38970516800880434,0.8161607142857142,0.8907052680792978,0.4654254508018494,0.7787244897959184,0.8473249520355355
190,0.3901052927970886,0.8154719387755102,0.8904257511161929,0.46401710748672487,0.7800510204081633,0.8475468881444643
191,0.3908975398540497,0.8156632653061224,0.8900211991541775,0.4650306510925293,0.7785204081632653,0.847862559857373
192,0.38927061676979063,0.8170025510204082,0.8909523782688298,0.4647823739051819,0.7795918367346939,0.8479159710122202
193,0.3888180708885193,0.816734693877551,0.8911902883604813,0.46493943214416505,0.7798979591836734,0.848627179392848
194,0.3886939811706543,0.8172704081632653,0.8911791465097829,0.46585735559463504,0.7771938775510204,0.8479098139088759
195,0.38907549738883973,0.8171428571428572,0.8910476618980862,0.46620510816574096,0.7795918367346939,0.8482521339770581
196,0.38753960251808167,0.8168494897959183,0.8919379586381474,0.4666399264335632,0.7791836734693878,0.8466362834598082
197,0.3878768265247345,0.8175,0.8918283430582359,0.46663724184036254,0.7786224489795919,0.8463426937745998
198,0.38699219465255735,0.8174872448979592,0.892272033034882,0.4675102496147156,0.7773979591836735,0.8465800512529642
199,0.38734755754470823,0.8175127551020408,0.8921058531939542,0.4680080509185791,0.7769897959183674,0.8460831684353098
200,0.3858985364437103,0.8184821428571428,0.8929317174346203,0.4700126838684082,0.7781122448979592,0.8463490110999641
201,0.38547788143157957,0.8186479591836735,0.8931442574827028,0.47089672803878785,0.7766836734693877,0.8453009588109127
202,0.38444831132888796,0.8190433673469387,0.8937413535240111,0.47112833499908446,0.7767857142857143,0.845057570117934
203,0.3844620883464813,0.8186607142857143,0.8937410021213413,0.4709959030151367,0.7769387755102041,0.8453169123463439
204,0.38490659117698667,0.8190561224489796,0.8935177139236997,0.4712738060951233,0.7781632653061225,0.8449842456548732
205,0.38466534852981565,0.8184183673469387,0.8936588140259387,0.472948853969574,0.7765306122448979,0.8438989360239311
206,0.3849801015853882,0.8182397959183674,0.893440953408833,0.47280019760131836,0.7771938775510204,0.8445879937102787
207,0.383321635723114,0.8189158163265307,0.89442632879326,0.47350368738174436,0.7780102040816327,0.844054740494059
208,0.3834320032596588,0.819438775510204,0.8943861430780771,0.47495135545730593,0.7756632653061224,0.8438136235204369
209,0.3843104457855225,0.8186479591836735,0.8938205669885836,0.47495198488235474,0.7766836734693877,0.843834057550216
210,0.3832351064682007,0.8199872448979592,0.8943998821271081,0.4751012825965881,0.7756122448979592,0.8432877920170775
211,0.3821846544742584,0.8201913265306122,0.8949605595476972,0.4754249382019043,0.7762244897959184,0.8436753233060061
212,0.38234944105148316,0.8201020408163265,0.8949923604047327,0.47634316682815553,0.775969387755102,0.8426301836243917
213,0.3811005222797394,0.820765306122449,0.8956402749841869,0.4765623641014099,0.7764285714285715,0.8441663980754315
214,0.38111230969429016,0.8213010204081632,0.8956666312689936,0.47696197032928467,0.7777551020408163,0.8444767023506664
215,0.3806035029888153,0.820625,0.895907099514237,0.47898058414459227,0.7751530612244898,0.8421635999351833
216,0.3803100156784058,0.8203571428571429,0.8961406253876004,0.47903520345687867,0.775765306122449,0.8416309532737543
217,0.3826573646068573,0.8195025510204081,0.8947699489061387,0.4786162042617798,0.7746428571428572,0.8425549879970247
218,0.3802273488044739,0.8216326530612245,0.8961648157738532,0.4805795311927795,0.7750510204081633,0.841313192952369
219,0.3784875154495239,0.8220280612244898,0.8971303481147265,0.4801747703552246,0.7751020408163265,0.8419357127226503
220,0.37765266180038454,0.8228316326530613,0.8976620019162521,0.4821219491958618,0.7738775510204081,0.8407057054409028
221,0.3782292878627777,0.8216964285714285,0.8972848402016316,0.48396403074264527,0.7725510204081633,0.8388786823011466
222,0.3799120151996613,0.8209821428571429,0.8963494297939272,0.4847251510620117,0.7717857142857143,0.8389451572728477
223,0.379947167634964,0.8206505102040816,0.8962583539585731,0.48526222229003907,0.7763265306122449,0.840206734014772
224,0.3778580784797668,0.8222704081632654,0.8974798430150366,0.4830287885665894,0.7743877551020408,0.8417298102601627
225,0.3760403573513031,0.8230357142857143,0.8985415266460792,0.4853834652900696,0.7737244897959183,0.840610630838612
226,0.3762429094314575,0.8232397959183674,0.8983541841939595,0.48444982051849367,0.7753061224489796,0.8409764863771055
227,0.3757412552833557,0.8230739795918367,0.8986711345795264,0.4882307481765747,0.7702040816326531,0.8374577647602218
228,0.37582951188087466,0.8231122448979592,0.89867141837695,0.4886913204193115,0.7713775510204082,0.83770050112069
229,0.3748499488830566,0.8234948979591836,0.899101564166745,0.48689900159835814,0.7738265306122449,0.8397493630917201
230,0.373186399936676,0.8247959183673469,0.9001042479402835,0.48962136745452883,0.7742857142857142,0.8395060258986764
231,0.37524444341659546,0.8239923469387755,0.8989886937738338,0.48814289093017577,0.7722448979591837,0.8384814118022812
232,0.3742310261726379,0.8235331632653061,0.8995408876398466,0.48823641538619994,0.7731632653061224,0.8378696326295623
233,0.37290088772773744,0.8248341836734694,0.9002877611155743,0.4936668872833252,0.7752040816326531,0.8388015239540331
234,0.3759124743938446,0.8228571428571428,0.898501618220863,0.48948705196380615,0.7723469387755102,0.8383678029455925
235,0.3730807113647461,0.8245918367346938,0.900217040605238,0.4915571665763855,0.7712755102040816,0.8379617202356211
236,0.3719110798835754,0.8255357142857143,0.9008432813766122,0.4928168535232544,0.7733673469387755,0.8379301221643694
237,0.370545289516449,0.8258928571428571,0.9016185631552057,0.49468939542770385,0.7707142857142857,0.8365448769117791
238,0.372125928401947,0.8258928571428571,0.9007137450251903,0.4965613031387329,0.773469387755102,0.8365755079286954
239,0.37305381178855895,0.8244005102040817,0.9001678905067225,0.4944031810760498,0.7716326530612245,0.837029376856165
240,0.37234356164932253,0.8245025510204081,0.9005103472309272,0.49544865131378174,0.7720918367346938,0.837078599349629
241,0.37171280980110166,0.825344387755102,0.9008450365823338,0.49418145179748535,0.7713775510204082,0.8381722405256171
242,0.370327410697937,0.8260969387755102,0.9016672674929269,0.49590343952178956,0.7709183673469387,0.8366322780237497
243,0.366987624168396,0.8273724489795918,0.9035512351787935,0.49986470222473145,0.7683673469387755,0.8354485062392343
244,0.36678494572639464,0.8279336734693877,0.9036281916404163,0.5004374551773071,0.768265306122449,0.8347654568786408
245,0.36686968684196475,0.8276785714285714,0.9035699300177389,0.5030623245239257,0.7683673469387755,0.8332145134461809
246,0.36659236907958986,0.8283801020408164,0.9037933396879082,0.5033113312721252,0.7716326530612245,0.8357780314346676
247,0.366534823179245,0.8282397959183674,0.9038123725530846,0.5043085789680481,0.7705102040816326,0.8335272210517176
248,0.365972718000412,0.828265306122449,0.9041239908008161,0.5052848672866821,0.7707142857142857,0.8345114992545498
249,0.3661175262928009,0.8283673469387756,0.9040277350298118,0.5044132113456726,0.7704591836734694,0.8352615385861947
250,0.3644093108177185,0.8294260204081633,0.904999341358601,0.5052127146720886,0.7685714285714286,0.8336767539742013
251,0.3646622145175934,0.8285076530612245,0.9048681268063634,0.5089035081863403,0.7669897959183674,0.8312625514640282
252,0.3639670395851135,0.8295918367346938,0.9052029987280872,0.5099632310867309,0.7677551020408163,0.8319349174492091
