epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
39,0.4910656750202179,0.7557270408163266,0.8336288448510913,0.5104228758811951,0.7432142857142857,0.8186940986835607
40,0.49196369886398317,0.7554591836734694,0.8328444267308556,0.5138969993591309,0.7411224489795918,0.8163395710168649
41,0.490750253200531,0.7552551020408164,0.833757619433111,0.5107930111885071,0.7404081632653061,0.8190836478072923
42,0.48971222043037416,0.7563520408163266,0.8345838443664417,0.5112755942344666,0.742295918367347,0.8188756202547633
43,0.48899994015693665,0.7549617346938775,0.8350978405757833,0.5080648946762085,0.7427551020408163,0.8209086478592279
44,0.4891551160812378,0.7554336734693877,0.834944791786503,0.5133060050010682,0.7408163265306122,0.8172176213399962
45,0.48956104040145876,0.7548979591836734,0.834613561525904,0.5099827146530151,0.7397448979591836,0.8191804363490531
46,0.487327481508255,0.7566581632653061,0.8364239061390427,0.5105285930633545,0.7439285714285714,0.8188412997181302
47,0.4866925871372223,0.7571045918367347,0.8367663006100596,0.5103383684158325,0.7419897959183673,0.8190342740260359
48,0.48671708941459657,0.7581505102040816,0.8369896783723132,0.5105295920372009,0.7416326530612245,0.8188953127188594
49,0.48726539134979246,0.7558418367346939,0.836357950305915,0.5089504003524781,0.7432142857142857,0.8200598267715449
50,0.4857368803024292,0.7582015306122449,0.8375631600523497,0.5087516832351685,0.7404591836734694,0.8200666026152992
51,0.4850197434425354,0.7583673469387755,0.8381918654529461,0.5092161321640014,0.7436734693877551,0.8204075206634441
52,0.4854872810840607,0.758125,0.8377400280673533,0.5147381567955017,0.7404081632653061,0.8163849944650667
53,0.48430360555648805,0.7599107142857143,0.8386357638818556,0.5123437905311584,0.7388775510204082,0.8177989015469258
54,0.48368268489837646,0.7583290816326531,0.8391073805128832,0.5126525449752808,0.7429081632653062,0.8183336711567745
55,0.48434675216674805,0.7584693877551021,0.8385535310169421,0.5150383520126343,0.7388775510204082,0.8164625426244434
56,0.4881449806690216,0.7555867346938776,0.8356893936378678,0.5123005199432373,0.7407142857142858,0.817906480848597
57,0.48501927018165586,0.7567474489795918,0.8379280353899392,0.5127106666564941,0.7400510204081633,0.8169046946845169
58,0.4836827278137207,0.7596045918367347,0.8392336550521241,0.5124525785446167,0.7439795918367347,0.8181527146877118
