epoch,train_loss,train_accuracy,train_auc,val_loss,val_accuracy,val_auc
112,0.40766454696655274,0.8081632653061225,0.8822302584803265,0.424378262758255,0.7957142857142857,0.8732625515107384
113,0.406174852848053,0.8076530612244898,0.8830785401871655,0.42417804479599,0.7979081632653061,0.8735058473438757
114,0.40609773993492126,0.8079081632653061,0.8831186676180778,0.42545015454292295,0.7976530612244898,0.8727486322816664
115,0.4064303731918335,0.8076658163265306,0.8829055734067924,0.4242752122879028,0.7983163265306122,0.8733970101022224
116,0.4056999921798706,0.8083801020408163,0.8833924327520857,0.4247554409503937,0.7972448979591836,0.8728743401967468
117,0.4056698596477509,0.8080867346938776,0.8833973875268606,0.4265370404720306,0.7953061224489796,0.8720091381838344
118,0.4054232931137085,0.8091198979591837,0.8835827913807108,0.4238652515411377,0.7971428571428572,0.8735275325786445
119,0.404910523891449,0.8082525510204082,0.8838766400350002,0.42564168214797976,0.7967857142857143,0.8726214490273212
120,0.40483760595321655,0.8085331632653061,0.8839103485614364,0.4260502815246582,0.7962755102040816,0.8721516660927484
121,0.40520970821380614,0.8090816326530612,0.8837648512522478,0.4270645260810852,0.7952040816326531,0.8721763076371128
122,0.40557639956474306,0.807640306122449,0.8834497664725259,0.42482991218566896,0.7974489795918367,0.8728401596267531
123,0.4052509522438049,0.8079336734693877,0.8836862949664358,0.42753188490867616,0.7955612244897959,0.8722043447142132
124,0.4054839611053467,0.8083163265306123,0.8835628812864675,0.4265033507347107,0.7972448979591836,0.8720134346871138
125,0.4050697708129883,0.8079081632653061,0.8837510360484011,0.4254686665534973,0.7976530612244898,0.872621184367224
126,0.4047135829925537,0.8084438775510204,0.8839793699835836,0.42671762585639955,0.7966836734693877,0.8726236057255596
127,0.40414742708206175,0.8092602040816327,0.8844017116310676,0.4281521451473236,0.7942857142857143,0.8705503092040809
128,0.4038443982601166,0.8093112244897959,0.8845490131420032,0.42658688306808473,0.796530612244898,0.871857352802586
129,0.40341509342193604,0.8091198979591837,0.8847805408283007,0.4267770802974701,0.7978571428571428,0.8720492764215468
130,0.4028773057460785,0.8089668367346938,0.8851139613078616,0.42697481989860536,0.7961224489795918,0.8717631788565278
131,0.4029954147338867,0.8088265306122449,0.8850388749701885,0.4267726445198059,0.796734693877551,0.8717651553606576
132,0.40304376602172853,0.8091071428571428,0.8850425840036066,0.42808770298957827,0.7955612244897959,0.8706974996355574
133,0.40331106901168823,0.8092219387755102,0.8849002247779163,0.4280990433692932,0.7963265306122449,0.8710682321210055
134,0.40267192125320433,0.8098469387755102,0.8852609123982838,0.42807104825973513,0.7949489795918367,0.8713086279552058
135,0.40223671317100523,0.8095663265306122,0.885513190902582,0.42839671730995177,0.7979591836734694,0.870940131002919
136,0.40221732974052427,0.8092091836734694,0.8855373731296019,0.4283921217918396,0.7970408163265306,0.8711518590806389
137,0.40184144496917723,0.8094132653061225,0.8857501468952445,0.4291035687923431,0.7952040816326531,0.8702146357349063
138,0.4022233080863953,0.81,0.8856061722381241,0.4301311159133911,0.7954081632653062,0.8695304443352468
139,0.4025165200233459,0.8098724489795919,0.8854377669907686,0.4300789725780487,0.794795918367347,0.8698245943244982
140,0.40259440302848815,0.8090561224489796,0.8853396931387834,0.42926902770996095,0.7952551020408163,0.8706741532363492
141,0.4010275769233704,0.8104591836734694,0.8863065590029542,0.4296615183353424,0.7958673469387755,0.8699815828106352
142,0.40043177843093875,0.8102933673469388,0.8866316753727715,0.4290760326385498,0.7948979591836735,0.8702003159343308
143,0.4005122971534729,0.8104591836734694,0.8865846258877662,0.431334365606308,0.793469387755102,0.8689427074633336
144,0.40016929984092714,0.8107270408163265,0.8867838413770259,0.4313965570926666,0.7937244897959184,0.8690807868301892
145,0.3993842017650604,0.8106377551020408,0.887229091319521,0.43112129807472227,0.7940816326530612,0.8694372220393253
146,0.400124214887619,0.8107908163265306,0.8868294220933619,0.4314221012592316,0.7948469387755102,0.8688856703968648
147,0.39965527892112734,0.8105102040816327,0.8870599570404862,0.4326622140407562,0.7937244897959184,0.8684478888097837
148,0.3989012157917023,0.8111352040816326,0.8875737252555114,0.43181214094161985,0.7939285714285714,0.868726435115435
149,0.3987910461425781,0.8111352040816326,0.887583586274318,0.43101625561714174,0.7940816326530612,0.8691600328205549
150,0.3986891210079193,0.8111734693877551,0.8876740771976774,0.4315494406223297,0.7952040816326531,0.8691246584645912
151,0.39839577317237856,0.8116071428571429,0.887886731063837,0.4333398449420929,0.7949489795918367,0.8685126685918605
152,0.39906412839889527,0.8107015306122449,0.8874208409248886,0.433561304807663,0.794795918367347,0.86829387352644
153,0.3980474352836609,0.8119005102040816,0.8880993103496629,0.43259244322776796,0.7937755102040817,0.8685251639270857
154,0.3979929351806641,0.8118622448979592,0.8881084880127841,0.4333599543571472,0.7926530612244898,0.8680503524506669
155,0.39705650448799135,0.8119260204081633,0.8886695173211286,0.43269776821136474,0.7933163265306122,0.8682826395499761
156,0.39615736722946165,0.8114923469387755,0.889190968737859,0.4328538739681244,0.7934183673469388,0.8682761694552605
157,0.3979408812522888,0.8119132653061224,0.8881543784694518,0.43402874588966367,0.794438775510204,0.8682368702463668
158,0.3973554682731628,0.8119897959183674,0.8884841373758064,0.43429279923439024,0.7915816326530613,0.8675053835242401
159,0.395859409570694,0.8123852040816326,0.8893407164123585,0.43651280641555784,0.7914795918367347,0.8661768968267998
160,0.3959936046600342,0.8124744897959184,0.8892327033927961,0.4349889647960663,0.7919897959183674,0.8668860676347774
161,0.3957881188392639,0.8126147959183674,0.8894097317681628,0.4369952404499054,0.7932653061224489,0.8665257638833703
162,0.39503178477287293,0.8131760204081633,0.8898843463787333,0.43616342425346377,0.7933163265306122,0.8665976444395431
163,0.3945490002632141,0.8134821428571428,0.8901908205199736,0.435673645734787,0.7903571428571429,0.8665433497021662
164,0.3939042580127716,0.8143239795918368,0.890557009956508,0.43868366837501527,0.7893877551020408,0.8650946679031587
165,0.39413007736206057,0.8139030612244897,0.8904695554161919,0.4384922444820404,0.7911224489795918,0.8654825920327895
166,0.39441035509109496,0.8136734693877551,0.8902596660181767,0.43696290254592896,0.7905612244897959,0.8658800608191155
167,0.3939324367046356,0.8137117346938776,0.8904639108625448,0.43770291209220885,0.7916326530612245,0.8660860057921594
168,0.39285186529159544,0.815420918367347,0.891216185556109,0.43852184772491454,0.7914795918367347,0.8654901601853549
169,0.39254336833953857,0.8142729591836735,0.8913456134797977,0.43776883125305177,0.7900510204081632,0.8656405040137338
170,0.3914246642589569,0.8154719387755102,0.8920108975298557,0.44018926978111267,0.7922959183673469,0.8650512298608307
171,0.39225088357925414,0.8141198979591837,0.8915283477859279,0.4395697247982025,0.7916836734693877,0.8650449286980922
172,0.3916344392299652,0.8151275510204081,0.8919132775830569,0.4397230362892151,0.7889285714285714,0.8645021221009697
173,0.3914041614532471,0.8152295918367347,0.8920663542524337,0.4402116179466248,0.7895408163265306,0.8645974391534048
174,0.39036896705627444,0.8157397959183673,0.8926343202454633,0.4412932276725769,0.7887755102040817,0.863725879667095
175,0.3900630295276642,0.8161989795918367,0.8928849501318673,0.4428188681602478,0.7902040816326531,0.8640906939022854
176,0.3919606649875641,0.8153571428571429,0.891722954281958,0.4415890610218048,0.7873469387755102,0.8633788708622703
177,0.390227438211441,0.8153188775510204,0.8927416481251215,0.441837317943573,0.7898979591836734,0.8635754457416618
178,0.3885407590866089,0.8163520408163265,0.8937111096703667,0.4426420187950134,0.7880102040816327,0.8634482624873165
179,0.38823157906532285,0.8165051020408163,0.8938720954235111,0.44398927688598633,0.7862244897959184,0.8617805040695938
180,0.3890982985496521,0.8164923469387755,0.893396270755954,0.44378984689712525,0.7875510204081633,0.8628272122295579
181,0.38684938549995423,0.8172066326530613,0.8947044886646061,0.44456819534301756,0.7880102040816327,0.8624244727655526
182,0.3871024787425995,0.8176658163265306,0.8945261642329208,0.44602606773376463,0.7886734693877551,0.8616508600394518
183,0.38689475774765014,0.8179719387755102,0.8947023090632864,0.44443468570709227,0.7884183673469388,0.8625636107727965
184,0.38603333473205564,0.8179081632653061,0.8952557936252812,0.44849549293518065,0.7881122448979592,0.8613453803456158
185,0.38634359478950503,0.8177551020408164,0.8950143421156859,0.4475646781921387,0.7871938775510204,0.8608609847950409
186,0.38487086176872254,0.8192474489795918,0.8958485991514261,0.4499004793167114,0.7873979591836735,0.8602232553200959
187,0.38455402135849,0.8193112244897959,0.8960020480087822,0.4490556526184082,0.7872959183673469,0.8610429470584302
188,0.38572230577468875,0.8183163265306123,0.8953682304361927,0.44732008457183836,0.7873979591836735,0.8610822124809288
189,0.3833667469024658,0.8197704081632653,0.8967136289604823,0.4496773362159729,0.7863775510204082,0.8603879471043798
190,0.38321866035461427,0.8200127551020409,0.896888249711405,0.45062559366226196,0.7868367346938776,0.8598338164337388
191,0.38359654903411866,0.819936224489796,0.8965990121914074,0.4487597894668579,0.7887244897959184,0.8615151457202728
192,0.38253719806671144,0.8198214285714286,0.8971637269814858,0.45077660322189333,0.7860204081632653,0.8600891402236317
193,0.3828167057037353,0.8199107142857143,0.8970018972929907,0.452359766960144,0.7862244897959184,0.8593623103930015
194,0.3831823813915253,0.818954081632653,0.8967897319458568,0.4502897262573242,0.7868877551020408,0.8595650456584842
195,0.3822429263591766,0.8213137755102041,0.8974492601070335,0.4535232591629028,0.784795918367347,0.8581664578216947
196,0.3822594952583313,0.820063775510204,0.8973614373040191,0.4542562675476074,0.7862244897959184,0.858091682897651
197,0.38291380047798157,0.8196938775510204,0.8969216256595126,0.45320419311523436,0.7860714285714285,0.8588908606629233
198,0.3797647511959076,0.8208928571428571,0.898756144133935,0.4532188439369202,0.7860204081632653,0.8589540355912195
199,0.37898956179618837,0.8216581632653062,0.8991976861135428,0.45279343366622926,0.7870408163265306,0.8595315689717278
200,0.38032153367996213,0.8207780612244898,0.8984490801300586,0.4559110355377197,0.7856632653061224,0.8581954015004042
201,0.3798010313510895,0.8219005102040816,0.8988204830530505,0.4563022208213806,0.7844387755102041,0.8580855619290211
202,0.37814476251602175,0.8228954081632653,0.8997450561587377,0.45591203927993773,0.7837244897959184,0.8579987139996947
203,0.3791862082481384,0.8217729591836734,0.8991383055376393,0.45690622806549075,0.7848469387755102,0.8573140721147634
204,0.3780493342876434,0.8223341836734694,0.8997807337487104,0.45884031534194947,0.7843367346938775,0.856872590917388
205,0.3771896767616272,0.822640306122449,0.9002281743546796,0.4588892292976379,0.7852551020408163,0.8571525337273818
206,0.37682910919189455,0.8238265306122449,0.900525803767971,0.45835745096206665,0.784030612244898,0.8568416087928239
207,0.37583682060241697,0.8233545918367347,0.9009439392987628,0.46235289335250856,0.7831122448979592,0.8554176192177738
208,0.376423225402832,0.8232270408163266,0.9007465133806585,0.46104198932647705,0.7836734693877551,0.8554373279484127
209,0.37664172291755676,0.8237755102040817,0.9005713288166899,0.46047252655029297,0.7841836734693878,0.8564722502874547
210,0.3737566781044006,0.825484693877551,0.9022041802856332,0.4645109677314758,0.7807142857142857,0.8541842412233306
211,0.3733207607269287,0.8244260204081633,0.9023876232833519,0.4617841553688049,0.7858163265306123,0.8567333515509578
212,0.37358036160469055,0.8249617346938776,0.9022463071117967,0.46702167987823484,0.7819897959183674,0.8535160138954885
213,0.37466025590896607,0.8238775510204082,0.9016592585450643,0.46573748826980593,0.78,0.8528545607399204
214,0.3726585066318512,0.8253698979591837,0.9027945039638445,0.4657989263534546,0.7826530612244897,0.8543190489409
215,0.371506450176239,0.8257270408163265,0.9034311991240309,0.4639864826202393,0.7841836734693878,0.8557546779291589
216,0.3710429894924164,0.8265433673469388,0.903687391490031,0.4681696915626526,0.782704081632653,0.8530273725212273
217,0.37256695866584777,0.8259438775510204,0.9028811159961848,0.4698054838180542,0.7808163265306123,0.8527359817542652
218,0.3706100928783417,0.8270025510204082,0.9038978247178449,0.4691747546195984,0.7821938775510204,0.8537801671967077
219,0.3687064337730408,0.8275765306122449,0.9049951023237855,0.4701686429977417,0.7819897959183674,0.8528723492770884
220,0.3686177408695221,0.8269770408163265,0.9050270159264104,0.4745179843902588,0.7802040816326531,0.8503382851575375
221,0.36893178343772887,0.8274107142857143,0.9048445596015223,0.47175437927246094,0.7814285714285715,0.8521418761468229
222,0.36784534811973574,0.827984693877551,0.9054319789288592,0.47559327363967896,0.7804591836734693,0.8513509309998917
223,0.3700858998298645,0.8267602040816326,0.9041814426632546,0.47604588031768796,0.7794897959183673,0.8494047952084944
224,0.36967793822288514,0.8263137755102041,0.9043961134100066,0.47240361213684084,0.7838265306122449,0.8526357825676976
225,0.36730536580085754,0.8284566326530612,0.9057335625271904,0.4758286499977112,0.7808163265306123,0.8512938883023571
226,0.36546327590942385,0.8289285714285715,0.9066881543954551,0.4777252674102783,0.7807142857142857,0.8500116439180614
227,0.36568975567817685,0.8290688775510204,0.9066593167855247,0.48222031354904177,0.7788775510204081,0.8481204785919488
228,0.36659146308898927,0.8281632653061225,0.9061505161916475,0.4788053846359253,0.7798979591836734,0.8495497275825464
229,0.36509246230125425,0.8295025510204082,0.9070233598072035,0.4807280206680298,0.7810714285714285,0.849570269710938
230,0.36740352869033815,0.8280739795918367,0.9056855902443767,0.4805267596244812,0.7810204081632653,0.8494482332508224
231,0.36676819682121276,0.8285586734693877,0.905939811405778,0.48079280376434325,0.7814285714285715,0.8510143115116466
232,0.36575674057006835,0.8290178571428571,0.9065432366004358,0.4831198501586914,0.7802551020408163,0.8483875544163684
233,0.3636517560482025,0.829859693877551,0.9076798098346237,0.4793784928321838,0.7800510204081633,0.8494430414080656
234,0.36157031536102296,0.8314668367346939,0.9088124253153345,0.48653991222381593,0.7781122448979592,0.8465020483114821
235,0.3605776715278626,0.8317984693877551,0.9093816798709649,0.4869075608253479,0.7821938775510204,0.8486491230583411
236,0.3599400806427002,0.8320535714285714,0.909709972506556,0.48929630756378173,0.7787244897959184,0.8465472488774357
237,0.36010424971580507,0.8328571428571429,0.9096782412510618,0.4892489624023437,0.7772959183673469,0.8457831076041735
238,0.361301589012146,0.8312755102040816,0.9089419610058205,0.48901097536087035,0.7783673469387755,0.846832574986427
239,0.36044633746147153,0.8317474489795919,0.9093166447497905,0.4874698519706726,0.7795408163265306,0.8472307532870558
240,0.3605507302284241,0.8309438775510204,0.9092877882271438,0.4912494397163391,0.7768367346938776,0.8461660200851561
241,0.36510233879089354,0.830204081632653,0.9069912413762947,0.4906417179107666,0.7792857142857142,0.8471172816781694
242,0.364319486618042,0.829515306122449,0.907302870124782,0.49196130990982057,0.7785204081632653,0.8456110898031578
243,0.36283846855163576,0.830765306122449,0.9081644942175651,0.48867411613464357,0.7784183673469388,0.8463025959574173
244,0.35989762663841246,0.8321938775510204,0.9097526360256443,0.49527085781097413,0.7764285714285715,0.8441986044957349
245,0.3596647870540619,0.8320280612244898,0.9098411992793365,0.49530609607696535,0.7784183673469388,0.8458488165121232
246,0.35773885130882266,0.8334821428571428,0.9108887071807462,0.4928362107276916,0.7814285714285715,0.8461217035965483
247,0.35823388695716857,0.8332270408163265,0.9106019996825819,0.4938103175163269,0.7767857142857143,0.8434734245674125
248,0.36062503457069395,0.8319515306122449,0.9093248728518258,0.4915254831314087,0.7792857142857142,0.8456235738762509
249,0.36018920183181763,0.8324107142857143,0.9095594929456279,0.49205472946166995,0.7773979591836735,0.8454203937565625
250,0.3572451877593994,0.8337627551020408,0.9110903806094118,0.4979130816459656,0.7763775510204082,0.8427216547459253
251,0.35651304125785827,0.8334948979591836,0.9114876439953451,0.4980294966697693,0.7779081632653061,0.8435466058998073
